Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,9332573,9332573,98000,107800,88200,410,36.0,825,88200,88400,88400,88200,200,88200,87400,-9600.0,-9.8,378,214,2990,1090,410.0,36.0,9,7,2,3400,1500,1900,-,
31/07/2024,9332573,9332573,98000,107800,88200,5386,475.0,915,98000,98000,98000,98000,-,98000,96900,,,1500,680,2998,3398,2.0,0.0,2,5,-3,3000,3400,-400,5384,475.0
30/07/2024,9332573,9332573,98000,107800,88200,12,1.0,915,98000,98000,98000,98000,-,98000,96900,,,333,757,988,5288,12.0,1.0,3,7,-4,1000,5300,-4300,-,
29/07/2024,9332573,9332573,98000,107800,88200,32,3.0,915,98000,98000,98000,98000,-,98000,96900,,,1000,267,968,768,32.0,3.0,1,3,-2,1000,800,200,-,
26/07/2024,9332573,9332573,96800,106400,87200,901,88.0,915,95800,98000,100000,95800,4200,97222,96900,1200.0,1.24,1193,288,16999,1399,901.0,88.0,15,8,7,17900,2300,15600,-,
25/07/2024,9332573,9332573,96500,106100,86900,100,10.0,903,96800,96800,96800,96800,-,96800,95700,300.0,0.31,400,260,3500,1200,100.0,10.0,9,5,4,3600,1300,2300,-,
24/07/2024,9332573,9332573,96500,106100,86900,-,,901,96500,96500,96500,96500,-,96500,95400,,,967,425,2900,1700,,,3,4,-1,2900,1700,1200,-,
23/07/2024,9332573,9332573,96500,106100,86900,-,,901,96500,96500,96500,96500,-,96500,95400,,,1333,640,4000,3200,,,3,5,-2,4000,3200,800,-,
22/07/2024,9332573,9332573,93300,102600,84000,2841,274.0,901,96500,96500,96500,96500,-,96500,95400,3200.0,3.43,1000,233,10159,659,2841.0,274.0,13,15,-2,13000,3500,9500,-,
19/07/2024,9332573,9332573,93000,102300,83700,101,9.0,871,93300,93300,93300,93300,-,93300,92300,300.0,0.32,411,325,3599,2499,101.0,9.0,9,8,1,3700,2600,1100,-,
18/07/2024,9332573,9332573,89400,98300,80500,3500,329.0,868,97000,93000,98000,93000,5000,94111,92000,3600.0,4.03,483,338,5200,1900,3500.0,329.0,18,16,2,8700,5400,3300,-,
17/07/2024,9332573,9332573,88000,96800,79200,2450,219.0,834,89500,89400,89500,89300,200,89413,88400,1400.0,1.59,756,275,16450,1950,2450.0,219.0,25,16,9,18900,4400,14500,-,
16/07/2024,9332573,9332573,84900,93300,76500,1446,125.0,821,84900,88000,88000,84900,3100,86743,87000,3100.0,3.65,354,317,7054,2354,1446.0,125.0,24,12,12,8500,3800,4700,-,
15/07/2024,9332573,9332573,85000,93500,76500,611,52.0,792,85000,84900,85000,84800,200,84900,84000,-100.0,-0.12,410,450,7989,2089,611.0,52.0,21,6,15,8600,2700,5900,-,
12/07/2024,9332573,9332573,85800,94300,77300,512,44.0,793,85800,85000,85800,85000,800,85400,84100,-800.0,-0.93,279,344,4788,2588,512.0,44.0,19,9,10,5300,3100,2200,-,
11/07/2024,9332573,9332573,80300,88300,72300,147,12.0,801,85800,85800,85800,85800,-,85800,84800,5500.0,6.85,411,371,10953,2453,147.0,12.0,27,7,20,11100,2600,8500,-,
10/07/2024,9332573,9332573,80100,88100,72100,1200,97.0,749,87900,80300,87900,80300,7600,87900,79400,200.0,0.25,370,267,7300,400,1200.0,97.0,23,6,17,8500,1600,6900,-,
09/07/2024,9332573,9332573,87500,96200,78800,2702,217.0,748,87500,80100,87500,80100,7400,87500,79200,-7400.0,-8.46,460,775,1898,398,2702.0,217.0,10,4,6,4600,3100,1500,-,
08/07/2024,9332573,9332573,87500,96200,78800,103,9.0,817,87500,87500,87500,87500,-,87500,86500,,,529,150,3597,497,103.0,9.0,7,4,3,3700,600,3100,-,
05/07/2024,9332573,9332573,87500,96200,78800,118,10.0,817,87500,87500,87500,87500,-,87500,86500,,,475,100,3682,182,118.0,10.0,8,3,5,3800,300,3500,-,
04/07/2024,9332573,9332573,87500,96200,78800,-,,817,87500,87500,87500,87500,-,87500,86500,,,1050,286,4200,2000,,,4,7,-3,4200,2000,2200,-,
03/07/2024,9332573,9332573,87000,95700,78300,107,9.0,817,87500,87500,87500,87500,-,87500,86500,500.0,0.57,411,100,3593,293,107.0,9.0,9,4,5,3700,400,3300,-,
02/07/2024,9332573,9332573,87000,95700,78300,200,17.0,812,87000,87000,87000,87000,-,87000,86000,,,425,100,3200,600,200.0,17.0,8,8,-,3400,800,2600,-,
01/07/2024,9332573,9332573,88000,96800,79200,293,25.0,812,87000,87000,87000,87000,-,87000,86000,-1000.0,-1.14,380,117,1607,407,293.0,25.0,5,6,-1,1900,700,1200,-,
28/06/2024,9332573,9332573,88000,96800,79200,1,0.0,821,88000,88000,88000,88000,-,88000,87000,,,314,180,2199,899,1.0,0.0,7,5,2,2200,900,1300,-,
27/06/2024,9332573,9332573,88000,96800,79200,-,,821,88000,88000,88000,88000,-,88000,87000,,,720,133,3600,400,,,5,3,2,3600,400,3200,-,
26/06/2024,9332573,9332573,88000,96800,79200,2,0.0,821,88000,88000,88000,88000,-,88000,87000,,,320,150,1598,598,2.0,0.0,5,4,1,1600,600,1000,-,
25/06/2024,9332573,9332573,88000,96800,79200,110,10.0,821,88000,88000,88000,88000,-,88000,87000,,,417,375,2390,2890,110.0,10.0,6,8,-2,2500,3000,-500,-,
24/06/2024,9332573,9332573,88000,96800,79200,106,9.0,821,88000,88000,88000,88000,-,88000,87000,,,380,213,3694,1594,106.0,9.0,10,8,2,3800,1700,2100,-,
21/06/2024,9332573,9332573,88000,96800,79200,120,11.0,821,88000,88000,88000,88000,-,88000,87000,,,450,120,3480,480,120.0,11.0,8,5,3,3600,600,3000,-,
20/06/2024,9332573,9332573,88000,96800,79200,101,9.0,821,88000,88000,88000,88000,-,88000,87000,,,200,233,1499,1299,101.0,9.0,8,6,2,1600,1400,200,-,
19/06/2024,9332573,9332573,87000,95700,78300,2831,248.0,821,87000,88000,88100,87000,1100,87543,87000,1000.0,1.15,1278,423,20169,2669,2831.0,248.0,18,13,5,23000,5500,17500,-,
18/06/2024,9332573,9332573,87000,95700,78300,110,10.0,812,87000,87000,87000,87000,-,87000,86000,,,640,333,3090,1890,110.0,10.0,5,6,-1,3200,2000,1200,-,
17/06/2024,9332573,9332573,87000,95700,78300,854,74.0,812,87000,87000,87000,86800,200,86975,86000,,,411,150,2846,346,854.0,74.0,9,8,1,3700,1200,2500,-,
14/06/2024,9332573,9332573,86500,95100,77900,629,55.0,812,86500,87000,87000,86500,500,86917,86000,500.0,0.58,358,163,3671,671,629.0,55.0,12,8,4,4300,1300,3000,-,
13/06/2024,9332573,9332573,86500,95100,77900,6207,537.0,807,86500,86500,86500,86500,-,86500,85500,,,938,1189,5993,4493,6207.0,537.0,13,9,4,12200,10700,1500,-,
12/06/2024,9332573,9332573,87000,95700,78300,411,36.0,807,87000,86500,87000,86500,500,86750,85500,-500.0,-0.57,364,785,3589,9789,411.0,36.0,11,13,-2,4000,10200,-6200,-,
11/06/2024,9332573,9332573,87000,95700,78300,534,46.0,812,87000,87000,87000,87000,-,87000,86000,,,413,150,6066,1566,534.0,46.0,16,14,2,6600,2100,4500,-,
10/06/2024,9332573,9332573,87000,95700,78300,723,63.0,812,88000,87000,88000,87000,1000,87143,86000,,,470,175,3977,2077,723.0,63.0,10,16,-6,4700,2800,1900,-,
07/06/2024,9332573,9332573,87000,95700,78300,3956,344.0,812,87000,87000,87000,87000,-,87000,86000,,,1721,729,20144,6244,3956.0,344.0,14,14,-,24100,10200,13900,-,
06/06/2024,9332573,9332573,85500,94000,77000,2003,174.0,812,87000,87000,87000,87000,-,87000,86000,1500.0,1.75,633,185,5597,1697,2003.0,174.0,12,20,-8,7600,3700,3900,-,
05/06/2024,9332573,9332573,86500,95100,77900,3236,279.0,798,86500,85500,86500,85000,1500,86141,84600,-1000.0,-1.16,852,306,16364,1664,3236.0,279.0,23,16,7,19600,4900,14700,-,
04/06/2024,9332573,9332573,86500,95100,77900,26,2.0,807,86500,86500,86500,86500,-,86500,85500,,,643,653,4474,9774,26.0,2.0,7,15,-8,4500,9800,-5300,-,
03/06/2024,9332573,9332573,87000,95700,78300,1153,99.0,807,84000,86500,86600,84000,2600,86164,85500,-500.0,-0.57,543,185,6447,1247,1153.0,99.0,14,13,1,7600,2400,5200,-,
31/05/2024,9332573,9332573,80000,88000,72000,2211,188.0,812,87000,87000,87000,83200,3800,84948,86000,7000.0,8.75,438,153,8289,689,2211.0,188.0,24,19,5,10500,2900,7600,-,
30/05/2024,9332573,9332573,80000,88000,72000,849,68.0,747,80000,80000,80000,80000,-,80000,79100,,,350,600,5451,6951,849.0,68.0,18,13,5,6300,7800,-1500,-,
29/05/2024,9332573,9332573,84100,92500,75700,2240,182.0,747,84100,80000,84100,80000,4100,81282,79100,-4100.0,-4.88,510,511,17660,7460,2240.0,182.0,39,19,20,19900,9700,10200,-,
28/05/2024,9332573,9332573,83500,91800,75200,2791,233.0,785,83500,84100,85000,83500,1500,84629,83200,600.0,0.72,418,292,6793,1093,2407.0,204.0,22,12,10,9200,3500,5700,384,29.0
27/05/2024,9332573,9332573,82900,91100,74700,1239,104.0,779,87000,83500,87000,83000,4000,83542,82600,600.0,0.72,645,183,11661,2061,1239.0,104.0,20,18,2,12900,3300,9600,-,
24/05/2024,9332573,9332573,86800,95400,78200,16244,1411.0,812,86800,87000,87200,86700,500,86868,82000,200.0,0.23,714,626,9456,3156,16244.0,1411.0,36,31,5,25700,19400,6300,-,
23/05/2024,9332573,9332573,87400,96100,78700,2097,182.0,810,87400,86800,87400,86500,900,86595,81800,-600.0,-0.69,238,632,3603,11803,2097.0,182.0,24,22,2,5700,13900,-8200,-,
22/05/2024,9332573,9332573,87100,95800,78400,3554,310.0,816,87100,87400,87500,86800,700,87109,82400,300.0,0.34,542,524,17046,7446,3554.0,310.0,38,21,17,20600,11000,9600,-,
21/05/2024,9332573,9332573,87000,95700,78300,1679,146.0,813,87000,87100,87100,87000,100,87018,82100,100.0,0.11,333,461,5321,6621,1679.0,146.0,21,18,3,7000,8300,-1300,-,
20/05/2024,9332573,9332573,81000,89100,72900,11826,1014.0,812,81200,87000,88900,81000,7900,85721,82000,6000.0,7.41,300,470,14274,2274,11826.0,1014.0,87,30,57,26100,14100,12000,-,
17/05/2024,9332573,9332573,80000,88000,72000,1300,105.0,756,81000,81000,81000,81000,-,81000,76300,1000.0,1.25,356,480,4400,3500,1300.0,105.0,16,10,6,5700,4800,900,-,
16/05/2024,9332573,9332573,80000,88000,72000,204,16.0,747,80000,80000,80000,80000,-,80000,75400,,,407,417,5896,4796,204.0,16.0,15,12,3,6100,5000,1100,-,
15/05/2024,9332573,9332573,80000,88000,72000,-,,747,80000,80000,80000,80000,-,80000,75400,,,356,588,5700,4700,,,16,8,8,5700,4700,1000,-,
14/05/2024,9332573,9332573,80000,88000,72000,1900,152.0,747,80100,80000,80100,80000,100,80005,75400,,,800,345,15700,1900,1900.0,152.0,22,11,11,17600,3800,13800,-,
13/05/2024,9332573,9332573,80000,88000,72000,300,24.0,747,80000,80000,80000,80000,-,80000,75400,,,418,250,6800,1200,300.0,24.0,17,6,11,7100,1500,5600,-,
10/05/2024,9332573,9332573,80000,88000,72000,2744,212.0,747,76000,80000,80000,75000,5000,77267,75400,,,664,467,25156,1456,2744.0,212.0,42,9,33,27900,4200,23700,-,
09/05/2024,9332573,9332573,80000,88000,72000,210,17.0,747,80000,80000,80000,80000,-,80000,75400,,,457,189,6190,1490,210.0,17.0,14,9,5,6400,1700,4700,-,
08/05/2024,9332573,9332573,80000,88000,72000,100,8.0,747,80000,80000,80000,80000,-,80000,75400,,,429,280,5900,2700,100.0,8.0,14,10,4,6000,2800,3200,-,
07/05/2024,9332573,9332573,80000,88000,72000,319,25.0,747,76000,80000,80000,76000,4000,78667,75400,,,225,233,5081,1081,319.0,25.0,24,6,18,5400,1400,4000,-,
06/05/2024,9332573,9332573,80000,88000,72000,24,2.0,747,80000,80000,80000,80000,-,80000,75400,,,482,213,5276,1676,24.0,2.0,11,8,3,5300,1700,3600,-,
03/05/2024,9332573,9332573,81000,89100,72900,402,31.0,747,74300,80000,80000,74300,5700,77575,75400,-1000.0,-1.23,378,271,9798,1498,402.0,31.0,27,7,20,10200,1900,8300,-,
02/05/2024,9332573,9332573,81000,89100,72900,-,,756,81000,81000,81000,81000,-,81000,76300,,,720,243,3600,1700,,,5,7,-2,3600,1700,1900,-,
26/04/2024,9332573,9332573,81000,89100,72900,2605,211.0,756,81000,81000,81000,81000,-,81000,76300,,,733,567,1795,795,2605.0,211.0,6,6,-,4400,3400,1000,-,
25/04/2024,9332573,9332573,81000,89100,72900,-,,756,81000,81000,81000,81000,-,81000,76300,,,320,540,1600,2700,,,5,5,-,1600,2700,-1100,-,
24/04/2024,9332573,9332573,81000,89100,72900,202,16.0,756,81000,81000,81000,81000,-,81000,76300,,,289,600,2398,3398,202.0,16.0,9,6,3,2600,3600,-1000,-,
23/04/2024,9332573,9332573,81900,90000,73800,300,24.0,756,81000,81000,81000,81000,-,81000,76300,-900.0,-1.1,275,733,1900,4100,300.0,24.0,8,6,2,2200,4400,-2200,-,
22/04/2024,9332573,9332573,81900,90000,73800,10,1.0,764,81900,81900,81900,81900,-,81900,77200,,,360,680,1790,3390,10.0,1.0,5,5,-,1800,3400,-1600,-,
19/04/2024,9332573,9332573,81900,90000,73800,1100,89.0,764,80000,81900,81900,79200,2700,80836,77200,,,225,409,1600,3400,1100.0,89.0,12,11,1,2700,4500,-1800,-,
17/04/2024,9332573,9332573,80000,88000,72000,620,50.0,764,80000,81900,81900,80000,1900,81267,77200,1900.0,2.38,311,407,2180,5080,620.0,50.0,9,14,-5,2800,5700,-2900,-,
16/04/2024,9332573,9332573,79500,87400,71600,4224,337.0,747,79500,80000,80000,79500,500,79750,75400,500.0,0.63,1225,910,10476,4876,4224.0,337.0,12,10,2,14700,9100,5600,-,
15/04/2024,9332573,9332573,80000,88000,72000,8852,666.0,742,79500,79500,79500,79500,-,80000,74900,-500.0,-0.63,722,800,2696,1796,3804.0,302.0,9,7,2,6500,5600,900,5048,363.0
12/04/2024,9332573,9332573,80000,88000,72000,1003,80.0,747,80000,80000,80000,80000,-,80000,75400,,,290,1236,1897,12597,1003.0,80.0,10,11,-1,2900,13600,-10700,-,
11/04/2024,9332573,9332573,79800,87700,71900,244,19.0,747,80000,80000,80000,80000,-,80000,75400,200.0,0.25,392,618,4856,6556,244.0,19.0,13,11,2,5100,6800,-1700,-,
10/04/2024,9332573,9332573,79000,86900,71100,828,66.0,745,79900,79800,79900,79800,100,79888,75200,800.0,1.01,153,527,1772,7072,828.0,66.0,17,15,2,2600,7900,-5300,-,
09/04/2024,9332573,9332573,80000,88000,72000,205,16.0,737,80000,79000,80000,79000,1000,79500,74400,-1000.0,-1.25,330,1033,3095,12195,205.0,16.0,10,12,-2,3300,12400,-9100,-,
08/04/2024,9332573,9332573,81000,89100,72900,100,8.0,747,80000,80000,80000,80000,-,80000,75400,-1000.0,-1.23,263,400,2000,4700,100.0,8.0,8,12,-4,2100,4800,-2700,-,
05/04/2024,9332573,9332573,81000,89100,72900,1,0.0,756,81000,81000,81000,81000,-,81000,76300,,,356,882,3199,9699,1.0,0.0,9,11,-2,3200,9700,-6500,-,
04/04/2024,9332573,9332573,81600,89700,73500,200,16.0,756,80500,81000,81000,80500,500,80750,76300,-600.0,-0.74,322,514,2700,7000,200.0,16.0,9,14,-5,2900,7200,-4300,-,
03/04/2024,9332573,9332573,81600,89700,73500,100,8.0,762,81600,81600,81600,81600,-,81600,76900,,,286,800,1900,9500,100.0,8.0,7,12,-5,2000,9600,-7600,-,
02/04/2024,9332573,9332573,81500,89600,73400,500,41.0,762,81600,81600,81600,81600,-,81600,76900,100.0,0.12,375,882,2500,9200,500.0,41.0,8,11,-3,3000,9700,-6700,-,
01/04/2024,9332573,9332573,81000,89100,72900,2862,232.0,761,81000,81500,81500,81000,500,81179,76800,500.0,0.62,911,525,13538,5538,2862.0,232.0,18,16,2,16400,8400,8000,-,
29/03/2024,9332573,9332573,81000,89100,72900,103,8.0,756,81000,81000,81000,81000,-,81000,76300,,,563,300,4397,2897,103.0,8.0,8,10,-2,4500,3000,1500,-,
28/03/2024,9332573,9332573,82000,90200,73800,456,37.0,756,81000,81000,81000,81000,-,81000,76300,-1000.0,-1.22,417,327,2044,3144,456.0,37.0,6,11,-5,2500,3600,-1100,-,
27/03/2024,9332573,9332573,82000,90200,73800,1,0.0,765,82000,82000,82000,82000,-,82000,77300,,,488,257,3899,1799,1.0,0.0,8,7,1,3900,1800,2100,-,
26/03/2024,9332573,9332573,82000,90200,73800,11,1.0,765,82000,82000,82000,82000,-,82000,77300,,,767,190,4589,1889,11.0,1.0,6,10,-4,4600,1900,2700,-,
25/03/2024,9332573,9332573,82500,90700,74300,1522,125.0,765,82500,82000,82500,82000,500,82067,77300,-500.0,-0.61,583,438,5478,4178,1522.0,125.0,12,13,-1,7000,5700,1300,-,
22/03/2024,9332573,9332573,82000,90200,73800,3300,272.0,770,82000,82500,83300,82000,1300,82515,77700,500.0,0.61,375,429,2700,2700,3300.0,272.0,16,14,2,6000,6000,-,-,
21/03/2024,9332573,9332573,81100,89200,73000,800,65.0,765,81200,82000,82000,81200,800,81838,77300,900.0,1.11,292,644,3000,5000,800.0,65.0,13,9,4,3800,5800,-2000,-,
20/03/2024,9332573,9332573,81100,89200,73000,111,9.0,757,81100,81100,81100,81100,-,81100,76400,,,314,340,4289,3289,111.0,9.0,14,10,4,4400,3400,1000,-,
19/03/2024,9332573,9332573,80000,88000,72000,2264,190.0,757,81000,81100,88000,81000,7000,83986,76400,1100.0,1.38,293,195,6236,6336,2264.0,190.0,29,44,-15,8500,8600,-100,-,
18/03/2024,9332573,9332573,79600,87500,71700,100,8.0,747,80000,80000,80000,80000,-,80000,75400,400.0,0.5,281,643,4400,4400,100.0,8.0,16,7,9,4500,4500,-,-,
15/03/2024,9332573,9332573,81500,89600,73400,2209,179.0,756,81500,81000,81500,81000,500,81023,75000,-500.0,-0.61,745,400,5991,1391,2209.0,179.0,11,9,2,8200,3600,4600,-,
14/03/2024,9332573,9332573,80000,88000,72000,600,49.0,761,81500,81500,81500,81500,-,81500,75500,1500.0,1.88,531,171,7900,600,600.0,49.0,16,7,9,8500,1200,7300,-,
13/03/2024,9332573,9332573,79500,87400,71600,2301,184.0,747,79500,80000,80000,79500,500,79900,74100,500.0,0.63,413,290,7599,599,2301.0,184.0,24,10,14,9900,2900,7000,-,
12/03/2024,9332573,9332573,81000,89100,72900,100,8.0,742,79500,79500,79500,79500,-,81000,73600,-1500.0,-1.85,318,200,3400,1300,100.0,8.0,11,7,4,3500,1400,2100,-,
11/03/2024,9332573,9332573,81000,89100,72900,-,,756,81000,81000,81000,81000,-,81000,75000,,,307,356,4300,3200,,,14,9,5,4300,3200,1100,-,
08/03/2024,9332573,9332573,81100,89200,73000,903,69.0,756,75100,81000,81000,73600,7400,75438,75000,-100.0,-0.12,243,346,9297,3597,903.0,69.0,42,13,29,10200,4500,5700,-,
07/03/2024,9332573,9332573,81100,89200,73000,100,8.0,757,81100,81100,81100,81100,-,81100,75100,,,207,418,2800,4500,100.0,8.0,14,11,3,2900,4600,-1700,-,
