Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,2500000,2500000,225100,247600,202600,200,45.0,568,227000,227000,227000,227000,-,227000,227000,1900.0,0.84,85,175,1500,500.0,200.0,45.0,20,4.0,16,1700,700.0,1000,-,
29/07/2024,2500000,2500000,230100,253100,207100,300,69.0,563,230100,225100,230100,225100,5000,228400,225100,-5000.0,-2.17,78,100,1100,100.0,300.0,69.0,18,4.0,14,1400,400.0,1000,-,
26/07/2024,2500000,2500000,235000,258500,211500,100,23.0,575,230100,230100,230100,230100,-,230100,230100,-4900.0,-2.09,160,100,1500,100.0,100.0,23.0,10,2.0,8,1600,200.0,1400,-,
25/07/2024,2500000,2500000,232700,255900,209500,419,98.0,588,233000,235000,235000,233000,2000,234475,235000,2300.0,0.99,138,100,681,281.0,419.0,98.0,8,7.0,1,1100,700.0,400,-,
24/07/2024,2500000,2500000,230000,253000,207000,660,154.0,582,232000,232700,233000,232000,1000,232733,232700,2700.0,1.17,156,138,740,440.0,660.0,154.0,9,8.0,1,1400,1100.0,300,-,
23/07/2024,2500000,2500000,230000,253000,207000,718,165.0,575,230000,230000,230700,230000,700,230400,230000,,,150,146,1082,1182.0,718.0,165.0,12,13.0,-1,1800,1900.0,-100,-,
22/07/2024,2500000,2500000,230000,253000,207000,1707,392.0,575,229000,230000,230000,227900,2100,229612,230000,,,663,164,10893,593.0,1707.0,392.0,19,14.0,5,12600,2300.0,10300,-,
19/07/2024,2500000,2500000,227000,249700,204300,600,138.0,575,229900,230000,230000,229900,100,229933,230000,3000.0,1.32,129,125,1200,900.0,600.0,138.0,14,12.0,2,1800,1500.0,300,-,
18/07/2024,2500000,2500000,215200,236700,193700,612,139.0,568,226900,227000,227000,226900,100,226967,227000,11800.0,5.48,155,93,1088,688.0,612.0,139.0,11,14.0,-3,1700,1300.0,400,-,
17/07/2024,2500000,2500000,226900,249500,204300,209,45.0,538,215200,215200,215200,215200,-,215200,215200,-11700.0,-5.16,118,109,1091,991.0,209.0,45.0,11,11.0,-,1300,1200.0,100,-,
16/07/2024,2500000,2500000,226900,249500,204300,100,23.0,567,226900,226900,226900,226900,-,226900,226900,,,100,133,500,700.0,100.0,23.0,6,6.0,-,600,800.0,-200,-,
15/07/2024,2500000,2500000,220300,242300,198300,2525,574.0,567,225900,226900,228000,222000,6000,227300,226900,6600.0,3.0,593,227,6375,875.0,2525.0,574.0,15,15.0,-,8900,3400.0,5500,-,
12/07/2024,2500000,2500000,228000,250800,205200,211,46.0,551,220000,220300,220300,220000,300,220150,220300,-7700.0,-3.38,84,140,1389,1889.0,211.0,46.0,19,15.0,4,1600,2100.0,-500,-,
11/07/2024,2500000,2500000,214000,235400,192600,1703,390.0,570,233900,228000,233900,220000,13900,228912,228000,14000.0,6.54,309,129,5097,1397.0,1703.0,390.0,22,24.0,-2,6800,3100.0,3700,-,
10/07/2024,2500000,2500000,214000,235400,192600,301,65.0,535,215000,214000,215000,214000,1000,214667,214000,,,108,177,999,1999.0,301.0,65.0,12,13.0,-1,1300,2300.0,-1000,-,
09/07/2024,2500000,2500000,214900,236300,193500,1002,214.0,535,214900,214000,214900,212500,2400,213420,214000,-900.0,-0.42,488,131,6798,698.0,1002.0,214.0,16,13.0,3,7800,1700.0,6100,-,
08/07/2024,2500000,2500000,208100,228900,187300,600,127.0,537,212000,214900,214900,212000,2900,212483,214900,6800.0,3.27,131,107,1500,1000.0,600.0,127.0,16,15.0,1,2100,1600.0,500,-,
05/07/2024,2500000,2500000,208100,228900,187300,100,21.0,520,208100,208100,208100,208100,-,208100,208100,,,250,129,2900,800.0,100.0,21.0,12,7.0,5,3000,900.0,2100,-,
04/07/2024,2500000,2500000,217800,239500,196100,2100,436.0,520,205200,208100,208100,205200,2900,207429,208100,-9700.0,-4.45,213,189,3000,1300.0,2100.0,436.0,24,18.0,6,5100,3400.0,1700,-,
03/07/2024,2500000,2500000,208100,228900,187300,100,22.0,545,217800,217800,217800,217800,-,217800,217800,9700.0,4.66,175,89,1300,700.0,100.0,22.0,8,9.0,-1,1400,800.0,600,-,
02/07/2024,2500000,2500000,205500,226000,185000,102,21.0,520,208100,208100,208100,208100,-,208100,208100,2600.0,1.27,160,100,1498,798.0,102.0,21.0,10,9.0,1,1600,900.0,700,-,
01/07/2024,2500000,2500000,205500,226000,185000,29,6.0,514,205500,205500,205500,205500,-,205500,205500,,,144,133,1271,1171.0,29.0,6.0,9,9.0,-,1300,1200.0,100,-,
28/06/2024,2500000,2500000,205500,226000,185000,-,,514,205500,205500,205500,205500,-,205500,205500,,,122,122,1100,1100.0,,,9,9.0,-,1100,1100.0,-,-,
27/06/2024,2500000,2500000,210000,231000,189000,2000,414.0,514,210000,205500,210000,205300,4700,206985,205500,-4500.0,-2.14,446,290,8700,900.0,2000.0,414.0,24,10.0,14,10700,2900.0,7800,-,
26/06/2024,2500000,2500000,210000,231000,189000,404,85.0,525,210000,210000,210000,210000,-,210000,210000,,,240,200,796,796.0,404.0,85.0,5,6.0,-1,1200,1200.0,-,-,
25/06/2024,2500000,2500000,210000,231000,189000,226,48.0,525,210000,210000,210000,210000,-,210000,210000,,,188,118,1274,1074.0,226.0,48.0,8,11.0,-3,1500,1300.0,200,-,
24/06/2024,2500000,2500000,217900,239600,196200,240,50.0,525,210000,210000,210000,210000,-,210000,210000,-7900.0,-3.63,256,92,2060,860.0,240.0,50.0,9,12.0,-3,2300,1100.0,1200,-,
21/06/2024,2500000,2500000,210000,231000,189000,500,106.0,545,210000,217900,217900,205200,12700,211240,217900,7900.0,3.76,157,155,1700,1200.0,500.0,106.0,14,11.0,3,2200,1700.0,500,-,
20/06/2024,2500000,2500000,210000,231000,189000,200,42.0,525,210000,210000,210000,210000,-,210000,210000,,,200,192,2000,2100.0,200.0,42.0,11,12.0,-1,2200,2300.0,-100,-,
19/06/2024,2500000,2500000,219000,240900,197100,739,155.0,525,208000,210000,210000,208000,2000,209714,210000,-9000.0,-4.11,120,185,1661,1661.0,739.0,155.0,20,13.0,7,2400,2400.0,-,-,
18/06/2024,2500000,2500000,214900,236300,193500,200,42.0,548,205000,219000,219000,205000,14000,212000,219000,4100.0,1.91,131,186,1500,2400.0,200.0,42.0,13,14.0,-1,1700,2600.0,-900,-,
17/06/2024,2500000,2500000,205000,225500,184500,845,181.0,537,200000,214900,219000,200000,19000,213575,214900,9900.0,4.83,142,185,3555,2855.0,845.0,181.0,31,20.0,11,4400,3700.0,700,-,
14/06/2024,2500000,2500000,205000,225500,184500,112,23.0,513,205000,205000,205000,205000,-,205000,205000,,,121,138,1588,988.0,112.0,23.0,14,8.0,6,1700,1100.0,600,-,
13/06/2024,2500000,2500000,205000,225500,184500,-,,513,205000,205000,205000,205000,-,205000,205000,,,89,167,800,1000.0,,,9,6.0,3,800,1000.0,-200,-,
12/06/2024,2500000,2500000,205000,225500,184500,2,0.0,513,205000,205000,205000,205000,-,205000,205000,,,190,171,1898,1198.0,2.0,0.0,10,7.0,3,1900,1200.0,700,-,
11/06/2024,2500000,2500000,205000,225500,184500,-,,513,205000,205000,205000,205000,-,205000,205000,,,40,125,400,1000.0,,,10,8.0,2,400,1000.0,-600,-,
10/06/2024,2500000,2500000,205000,225500,184500,304,62.0,513,205000,205000,205000,205000,-,205000,205000,,,138,133,1496,896.0,304.0,62.0,13,9.0,4,1800,1200.0,600,-,
07/06/2024,2500000,2500000,208400,229200,187600,900,183.0,513,189000,205000,210000,189000,21000,203778,205000,-3400.0,-1.63,360,221,6300,2200.0,900.0,183.0,20,14.0,6,7200,3100.0,4100,-,
06/06/2024,2500000,2500000,203600,223900,183300,100,21.0,525,210000,210000,210000,210000,-,210000,208400,6400.0,3.14,43,78,200,600.0,100.0,21.0,7,9.0,-2,300,700.0,-400,-,
05/06/2024,2500000,2500000,202900,223100,182700,427,89.0,509,209000,203600,210000,203600,6400,209633,202000,700.0,0.34,75,100,473,773.0,427.0,89.0,12,12.0,-,900,1200.0,-300,-,
04/06/2024,2500000,2500000,202800,223000,182600,103,21.0,507,202900,202900,202900,202900,-,202900,201400,100.0,0.05,56,100,397,597.0,103.0,21.0,9,7.0,2,500,700.0,-200,-,
03/06/2024,2500000,2500000,201000,221100,180900,1705,343.0,507,201000,202800,202900,201000,1900,201329,201300,1800.0,0.9,233,227,2495,795.0,1705.0,343.0,18,11.0,7,4200,2500.0,1700,-,
31/05/2024,2500000,2500000,198500,218300,178700,1302,261.0,503,202900,201000,202900,200000,2900,200242,199500,2500.0,1.26,170,356,2098,1898.0,1302.0,261.0,20,9.0,11,3400,3200.0,200,-,
30/05/2024,2500000,2500000,198300,218100,178500,103,20.0,496,198500,198500,198500,198500,-,198500,197000,200.0,0.1,140,367,1297,3197.0,103.0,20.0,10,9.0,1,1400,3300.0,-1900,-,
29/05/2024,2500000,2500000,198100,217900,178300,302,60.0,496,198500,198300,198500,198300,200,198367,196800,200.0,0.1,127,330,1098,2998.0,302.0,60.0,11,10.0,1,1400,3300.0,-1900,-,
28/05/2024,2500000,2500000,197700,217400,178000,1600,315.0,495,197700,198100,198100,190100,8000,196858,196600,400.0,0.2,192,227,3200,1800.0,1600.0,315.0,25,15.0,10,4800,3400.0,1400,-,
27/05/2024,2500000,2500000,194700,214100,175300,1005,198.0,494,194900,197700,197700,194900,2800,196600,196200,3000.0,1.54,253,378,3795,2395.0,1005.0,198.0,19,9.0,10,4800,3400.0,1400,-,
24/05/2024,2500000,2500000,194700,214100,175300,-,,487,194700,194700,194700,194700,-,194700,193200,,,50,333,700,3000.0,,,14,9.0,5,700,3000.0,-2300,-,
23/05/2024,2500000,2500000,195000,214500,175500,700,136.0,487,195000,194700,195000,194700,300,194771,193200,-300.0,-0.15,71,300,800,3200.0,700.0,136.0,21,13.0,8,1500,3900.0,-2400,-,
22/05/2024,2500000,2500000,195000,214500,175500,-,,488,195000,195000,195000,195000,-,195000,193500,,,100,255,1400,2800.0,,,14,11.0,3,1400,2800.0,-1400,-,
21/05/2024,2500000,2500000,195000,214500,175500,9,2.0,488,195000,195000,195000,195000,-,195000,193500,,,83,260,991,2591.0,9.0,2.0,12,10.0,2,1000,2600.0,-1600,-,
20/05/2024,2500000,2500000,195000,214500,175500,321,63.0,488,195000,195000,195000,195000,-,195000,193500,,,68,309,979,3079.0,321.0,63.0,19,11.0,8,1300,3400.0,-2100,-,
17/05/2024,2500000,2500000,195000,214500,175500,-,,488,195000,195000,195000,195000,-,195000,193500,,,78,257,700,1800.0,,,9,7.0,2,700,1800.0,-1100,-,
16/05/2024,2500000,2500000,194700,214100,175300,200,39.0,488,195000,195000,195000,195000,-,195000,193500,300.0,0.15,83,322,1300,2700.0,200.0,39.0,18,9.0,9,1500,2900.0,-1400,-,
15/05/2024,2500000,2500000,194000,213400,174600,100,19.0,487,194700,194700,194700,194700,-,194000,193200,700.0,0.36,87,177,1200,2200.0,100.0,19.0,15,13.0,2,1300,2300.0,-1000,-,
14/05/2024,2500000,2500000,188500,207300,169700,201,39.0,485,194100,194000,194100,194000,100,194050,192500,5500.0,2.92,63,209,999,2099.0,201.0,39.0,19,11.0,8,1200,2300.0,-1100,-,
13/05/2024,2500000,2500000,194900,214300,175500,200,38.0,471,188500,188500,188500,188500,-,188500,187100,-6400.0,-3.28,379,233,5100,1900.0,200.0,38.0,14,9.0,5,5300,2100.0,3200,-,
10/05/2024,2500000,2500000,194900,214300,175500,-,,487,194900,194900,194900,194900,-,194900,193400,,,100,286,1600,2000.0,,,16,7.0,9,1600,2000.0,-400,-,
09/05/2024,2500000,2500000,194900,214300,175500,73,14.0,487,194900,194900,194900,194900,-,194900,193400,,,100,350,827,2727.0,73.0,14.0,9,8.0,1,900,2800.0,-1900,-,
08/05/2024,2500000,2500000,198900,218700,179100,707,137.0,487,188200,194900,194900,188200,6700,193943,193400,-4000.0,-2.01,107,246,793,2493.0,707.0,137.0,14,13.0,1,1500,3200.0,-1700,-,
07/05/2024,2500000,2500000,198900,218700,179100,5,1.0,497,198900,198900,198900,198900,-,198900,197400,,,100,275,395,2195.0,5.0,1.0,4,8.0,-4,400,2200.0,-1800,-,
06/05/2024,2500000,2500000,190100,209100,171100,123,24.0,497,198900,198900,198900,198900,-,198900,197400,8800.0,4.63,122,222,977,1877.0,123.0,24.0,9,9.0,-,1100,2000.0,-900,-,
03/05/2024,2500000,2500000,194900,214300,175500,1015,193.0,475,192000,190100,192000,190100,1900,190490,188700,-4800.0,-2.46,145,385,585,3985.0,1015.0,193.0,11,13.0,-2,1600,5000.0,-3400,-,
02/05/2024,2500000,2500000,194900,214300,175500,8,2.0,487,194900,194900,194900,194900,-,194900,193400,,,150,333,1192,3992.0,8.0,2.0,8,12.0,-4,1200,4000.0,-2800,-,
26/04/2024,2500000,2500000,188200,207000,169400,450,88.0,487,194900,194900,194900,194900,-,194900,193400,6700.0,3.56,118,238,850,1450.0,450.0,88.0,11,8.0,3,1300,1900.0,-600,-,
25/04/2024,2500000,2500000,188100,206900,169300,104,20.0,471,188200,188200,188200,188200,-,188200,186800,100.0,0.05,300,256,4096,2196.0,104.0,20.0,14,9.0,5,4200,2300.0,1900,-,
24/04/2024,2500000,2500000,188100,206900,169300,-,,470,188100,188100,188100,188100,-,188100,186700,,,125,350,1000,2100.0,,,8,6.0,2,1000,2100.0,-1100,-,
23/04/2024,2500000,2500000,188000,206800,169200,500,94.0,470,188100,188100,188100,188100,-,188100,186700,100.0,0.05,158,460,1400,1800.0,500.0,94.0,12,5.0,7,1900,2300.0,-400,-,
22/04/2024,2500000,2500000,188000,206800,169200,9,2.0,470,188000,188000,188000,188000,-,188000,186600,,,140,420,1391,2091.0,9.0,2.0,10,5.0,5,1400,2100.0,-700,-,
19/04/2024,2500000,2500000,188100,206900,169300,401,75.0,470,188200,188000,188200,188000,200,188100,186600,-100.0,-0.05,107,400,1099,2799.0,401.0,75.0,14,8.0,6,1500,3200.0,-1700,-,
17/04/2024,2500000,2500000,188600,207400,169800,301,57.0,470,188600,188100,188600,188100,500,188267,186700,-500.0,-0.27,133,290,1299,2599.0,301.0,57.0,12,10.0,2,1600,2900.0,-1300,-,
16/04/2024,2500000,2500000,189000,207900,170100,301,57.0,472,189000,188600,189000,188600,400,188733,187200,-400.0,-0.21,89,282,1299,2799.0,301.0,57.0,18,11.0,7,1600,3100.0,-1500,-,
15/04/2024,2500000,2500000,188200,207000,169400,308,58.0,473,189000,189000,189000,189000,-,189000,187600,800.0,0.43,67,290,492,2592.0,308.0,58.0,12,10.0,2,800,2900.0,-2100,-,
12/04/2024,2500000,2500000,188200,207000,169400,-,,471,188200,188200,188200,188200,-,188200,186800,,,183,389,3300,3500.0,,,18,9.0,9,3300,3500.0,-200,-,
11/04/2024,2500000,2500000,201900,222000,181800,110,21.0,471,188200,188200,188200,188200,-,188200,186800,-13700.0,-6.79,155,229,3290,1490.0,110.0,21.0,22,7.0,15,3400,1600.0,1800,-,
10/04/2024,2500000,2500000,192500,211700,173300,101,20.0,505,201900,201900,201900,201900,-,201900,200400,9400.0,4.88,83,275,899,2099.0,101.0,20.0,12,8.0,4,1000,2200.0,-1200,-,
09/04/2024,2500000,2500000,192000,211200,172800,200,39.0,481,192500,192500,192500,192500,-,192500,191000,500.0,0.26,190,383,1700,2100.0,200.0,39.0,10,6.0,4,1900,2300.0,-400,-,
08/04/2024,2500000,2500000,192000,211200,172800,9,2.0,480,192000,192000,192000,192000,-,192000,190500,,,100,350,891,1391.0,9.0,2.0,9,4.0,5,900,1400.0,-500,-,
05/04/2024,2500000,2500000,189000,207900,170100,109,21.0,480,192000,192000,192000,192000,-,192000,190500,3000.0,1.59,90,75,1691,491.0,109.0,21.0,20,8.0,12,1800,600.0,1200,-,
04/04/2024,2500000,2500000,190100,209100,171100,500,93.0,473,181000,189000,189000,181000,8000,186800,187600,-1100.0,-0.58,146,150,1400,400.0,500.0,93.0,13,6.0,7,1900,900.0,1000,-,
03/04/2024,2500000,2500000,189000,207900,170100,101,19.0,475,190100,190100,190100,190100,-,190100,188700,1100.0,0.58,188,300,1399,1399.0,101.0,19.0,8,5.0,3,1500,1500.0,-,-,
02/04/2024,2500000,2500000,199000,218900,179100,128,24.0,473,189000,189000,189000,189000,-,189000,187600,-10000.0,-5.03,154,400,1872,2672.0,128.0,24.0,13,7.0,6,2000,2800.0,-800,-,
01/04/2024,2500000,2500000,199000,218900,179100,200,40.0,498,199000,199000,199000,199000,-,199000,197500,,,100,308,600,3800.0,200.0,40.0,8,13.0,-5,800,4000.0,-3200,-,
29/03/2024,2500000,2500000,197000,216700,177300,1301,259.0,498,197000,199000,199000,197000,2000,198769,197500,2000.0,1.02,215,275,1499,899.0,1301.0,259.0,13,8.0,5,2800,2200.0,600,-,
28/03/2024,2500000,2500000,197000,216700,177300,-,,493,197000,197000,197000,197000,-,197000,195500,,,80,233,800,2100.0,,,10,9.0,1,800,2100.0,-1300,-,
27/03/2024,2500000,2500000,196000,215600,176400,100,20.0,493,197000,197000,197000,197000,-,197000,195500,1000.0,0.51,64,322,600,2800.0,100.0,20.0,11,9.0,2,700,2900.0,-2200,-,
26/03/2024,2500000,2500000,196000,215600,176400,108,21.0,490,196000,196000,196000,196000,-,196000,194500,,,82,133,792,1092.0,108.0,21.0,11,9.0,2,900,1200.0,-300,-,
25/03/2024,2500000,2500000,196000,215600,176400,8,2.0,490,196000,196000,196000,196000,-,196000,194500,,,78,350,692,2092.0,8.0,2.0,9,6.0,3,700,2100.0,-1400,-,
22/03/2024,2500000,2500000,201700,221800,181600,2302,450.0,490,188000,196000,197000,188000,9000,195269,194500,-5700.0,-2.83,516,130,13698,1598.0,2302.0,450.0,31,30.0,1,16000,3900.0,12100,-,
21/03/2024,2500000,2500000,192100,211300,172900,111,22.0,504,201700,201700,201700,201700,-,192100,200200,9600.0,5.0,160,256,2289,2189.0,111.0,22.0,15,9.0,6,2400,2300.0,100,-,
20/03/2024,2500000,2500000,208700,229500,187900,500,99.0,480,207300,192100,207300,192100,15200,198160,190600,-16600.0,-7.95,94,182,1200,2600.0,500.0,99.0,18,17.0,1,1700,3100.0,-1400,-,
19/03/2024,2500000,2500000,205600,226100,185100,649,136.0,522,208800,208700,208800,208700,100,208800,207100,3100.0,1.51,150,183,1451,1551.0,649.0,136.0,14,12.0,2,2100,2200.0,-100,-,
