Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/05/2024,14500000,14500000,18000,20700,15300,21523,393.0,290,19500,20000,20000,16500,3500,18261,20000,2000.0,11.11,1113,776,5177.0,977,21523.0,393.0,24.0,29,-5,26700.0,22500,4200,-,
30/05/2024,14500000,14500000,16600,19000,14200,1211,22.0,235,18300,16200,18300,16200,2100,17950,16200,-400.0,-2.41,377,817,3689.0,13489,1211.0,22.0,13.0,18,-5,4900.0,14700,-9800,-,
29/05/2024,14500000,14500000,18300,21000,15600,4008,67.0,242,17900,16700,17900,15700,2200,16595,16700,-1600.0,-8.74,218,484,3392.0,16792,4008.0,67.0,34.0,43,-9,7400.0,20800,-13400,-,
28/05/2024,14500000,14500000,20500,23500,17500,830,15.0,254,20500,17500,20500,17500,3000,18250,17500,-3000.0,-14.63,200,563,,20570,830.0,15.0,4.0,38,-34,800.0,21400,-20600,-,
27/05/2024,14500000,14500000,20700,23800,17600,200,4.0,297,20500,20500,20500,20500,-,20500,20500,-200.0,-0.97,200,527,,23500,200.0,4.0,1.0,45,-44,200.0,23700,-23500,-,
24/05/2024,14500000,14500000,21500,24700,18300,460,9.0,265,23000,18300,23000,18300,4700,20650,18300,-3200.0,-14.88,133,745,,34540,460.0,9.0,3.0,47,-44,400.0,35000,-34600,-,
23/05/2024,14500000,14500000,20000,23000,17000,240,5.0,312,21500,21500,21500,21500,-,21500,21500,1500.0,7.5,200,643,,29360,240.0,5.0,1.0,46,-45,200.0,29600,-29400,-,
22/05/2024,14500000,14500000,20000,23000,17000,210,4.0,290,20000,20000,20000,20000,-,20000,20000,,,200,549,,22290,210.0,4.0,1.0,41,-40,200.0,22500,-22300,-,
21/05/2024,14500000,14500000,18500,21200,15800,303,6.0,290,20000,20000,20000,20000,-,20000,20000,1500.0,8.11,225,584,597.0,25397,303.0,6.0,4.0,44,-40,900.0,25700,-24800,-,
20/05/2024,14500000,14500000,18400,21100,15700,400,7.0,247,19000,17000,19000,17000,2000,18500,17000,-1400.0,-7.61,250,654,1100.0,23800,400.0,7.0,6.0,37,-31,1500.0,24200,-22700,-,
17/05/2024,14500000,14500000,16700,19200,14200,610,11.0,247,18700,17000,18700,17000,1700,18417,17000,300.0,1.8,664,593,6690.0,15990,610.0,11.0,11.0,28,-17,7300.0,16600,-9300,-,
16/05/2024,14500000,14500000,17800,20400,15200,10310,172.0,248,19500,17100,19500,15200,4300,16657,17100,-700.0,-3.93,767,735,3490.0,6590,10310.0,172.0,18.0,23,-5,13800.0,16900,-3100,-,
15/05/2024,14500000,14500000,17400,20000,14800,800,14.0,235,18800,16200,18800,16200,2600,17825,16200,-1200.0,-6.9,253,807,4000.0,21000,800.0,14.0,19.0,27,-8,4800.0,21800,-17000,-,
14/05/2024,14500000,14500000,19500,22400,16600,11308,197.0,241,21000,16600,21000,16600,4400,17424,16600,-2900.0,-14.87,471,884,,31992,11308.0,197.0,24.0,49,-25,11300.0,43300,-32000,-,
13/05/2024,14500000,14500000,18100,20800,15400,401,8.0,260,20000,17900,20000,17900,2100,19475,17900,-200.0,-1.1,263,828,1699.0,23599,401.0,8.0,8.0,29,-21,2100.0,24000,-21900,-,
10/05/2024,14500000,14500000,17900,20500,15300,710,13.0,245,19500,16900,19500,16900,2600,18057,16900,-1000.0,-5.59,300,779,2890.0,21090,710.0,13.0,12.0,28,-16,3600.0,21800,-18200,-,
09/05/2024,14500000,14500000,20000,23000,17000,10200,183.0,261,20800,18000,20800,17000,3800,17909,18000,-2000.0,-10.0,535,824,500.0,31000,10200.0,183.0,20.0,50,-30,10700.0,41200,-30500,-,
08/05/2024,14500000,14500000,18600,21300,15900,300,6.0,290,20000,20000,20000,20000,-,20000,20000,1400.0,7.53,388,804,2800.0,20600,300.0,6.0,8.0,26,-18,3100.0,20900,-17800,-,
07/05/2024,14500000,14500000,17900,20500,15300,2500,47.0,270,18600,18600,18600,18600,-,18600,18600,700.0,3.91,622,800,3100.0,11100,2500.0,47.0,9.0,17,-8,5600.0,13600,-8000,-,
06/05/2024,14500000,14500000,16800,19300,14300,5700,102.0,242,17000,16700,18800,16700,2100,17860,16700,-100.0,-0.6,556,539,4300.0,6700,5700.0,102.0,18.0,23,-5,10000.0,12400,-2400,-,
03/05/2024,14500000,14500000,16900,19400,14400,400,7.0,244,16800,16800,16800,16800,-,16800,16800,-100.0,-0.59,550,725,5100.0,8300,400.0,7.0,10.0,12,-2,5500.0,8700,-3200,-,
02/05/2024,14500000,14500000,19600,22500,16700,3300,56.0,247,16900,17000,17000,16900,100,16909,17000,-2600.0,-13.27,253,1140,1000.0,19500,3300.0,56.0,17.0,20,-3,4300.0,22800,-18500,-,
26/04/2024,14500000,14500000,23000,26400,19600,100,2.0,284,19600,19600,19600,19600,-,19600,19600,-3400.0,-14.78,100,830,,24800,100.0,2.0,1.0,30,-29,100.0,24900,-24800,-,
25/04/2024,14500000,14500000,23000,26400,19600,-,,334,23000,23000,23000,23000,-,23000,23000,,,-,540,,18900,,,,35,-35,,18900,-18900,-,
24/04/2024,14500000,14500000,23000,26400,19600,-,,334,23000,23000,23000,23000,-,23000,23000,,,-,677,,23700,,,,35,-35,,23700,-23700,-,
23/04/2024,14500000,14500000,23000,26400,19600,-,,334,23000,23000,23000,23000,-,23000,23000,,,-,609,,21300,,,,35,-35,,21300,-21300,-,
22/04/2024,14500000,14500000,21600,24800,18400,208,5.0,334,23000,23000,23000,23000,-,23000,23000,1400.0,6.48,200,447,,16792,208.0,5.0,1.0,38,-37,200.0,17000,-16800,-,
19/04/2024,14500000,14500000,22000,25300,18700,300,6.0,271,23000,18700,23000,18700,4300,21567,18700,-3300.0,-15.0,150,754,,26100,300.0,6.0,2.0,35,-33,300.0,26400,-26100,-,
17/04/2024,14500000,14500000,20500,23500,17500,200,4.0,319,22000,22000,22000,22000,-,22000,22000,1500.0,7.32,200,636,,22700,200.0,4.0,1.0,36,-35,200.0,22900,-22700,-,
16/04/2024,14500000,14500000,19000,21800,16200,300,6.0,297,20500,20500,20500,20500,-,20500,20500,1500.0,7.89,250,708,1200.0,18100,300.0,6.0,6.0,26,-20,1500.0,18400,-16900,-,
15/04/2024,14500000,14500000,22000,25300,18700,1409,27.0,271,23000,18700,23000,18700,4300,19007,18700,-3300.0,-15.0,233,623,,20391,1409.0,27.0,6.0,35,-29,1400.0,21800,-20400,-,
12/04/2024,14500000,14500000,20500,23500,17500,200,4.0,319,22000,22000,22000,22000,-,22000,22000,1500.0,7.32,100,652,,21300,200.0,4.0,2.0,33,-31,200.0,21500,-21300,-,
11/04/2024,14500000,14500000,20500,23500,17500,400,8.0,274,22000,18900,22000,18900,3100,20450,18900,-1600.0,-7.8,180,605,500.0,22600,400.0,8.0,5.0,38,-33,900.0,23000,-22100,-,
10/04/2024,14500000,14500000,19100,21900,16300,200,4.0,297,20500,20500,20500,20500,-,20500,20500,1400.0,7.33,164,643,1600.0,23600,200.0,4.0,11.0,37,-26,1800.0,23800,-22000,-,
09/04/2024,14500000,14500000,19000,21800,16200,3750,72.0,261,20500,18000,20500,18000,2500,19149,18000,-1000.0,-5.26,660,630,2850.0,15150,3750.0,72.0,10.0,30,-20,6600.0,18900,-12300,-,
08/04/2024,14500000,14500000,20700,23800,17600,724,14.0,261,22000,18000,22000,17700,4300,19029,18000,-2700.0,-13.04,283,654,976.0,24776,724.0,14.0,6.0,39,-33,1700.0,25500,-23800,-,
05/04/2024,14500000,14500000,19800,22700,16900,500,10.0,284,21500,19600,21500,19600,1900,20740,19600,-200.0,-1.01,383,632,1800.0,23500,500.0,10.0,6.0,38,-32,2300.0,24000,-21700,-,
04/04/2024,14500000,14500000,20300,23300,17300,2500,50.0,258,22000,17800,22000,17800,4200,19816,17800,-2500.0,-12.32,344,965,3000.0,27400,2500.0,50.0,16.0,31,-15,5500.0,29900,-24400,-,
03/04/2024,14500000,14500000,19300,22100,16500,400,8.0,287,20500,19800,20500,19800,700,20325,19800,500.0,2.59,217,811,2200.0,30400,400.0,8.0,12.0,38,-26,2600.0,30800,-28200,-,
02/04/2024,14500000,14500000,19000,21800,16200,700,14.0,254,20500,17500,20500,17500,3000,19343,17500,-1500.0,-7.89,369,457,5200.0,12100,700.0,14.0,16.0,28,-12,5900.0,12800,-6900,-,
01/04/2024,14500000,14500000,19600,22500,16700,2800,53.0,278,18000,19200,19200,17500,1700,19036,19200,-400.0,-2.04,464,742,2300.0,21700,2800.0,53.0,11.0,33,-22,5100.0,24500,-19400,-,
29/03/2024,14500000,14500000,19400,22300,16500,7700,151.0,290,21300,20000,21300,17800,3500,19622,20000,600.0,3.09,700,890,3500.0,18100,7700.0,151.0,16.0,29,-13,11200.0,25800,-14600,-,
28/03/2024,14500000,14500000,22000,25300,18700,3305,64.0,271,23500,18700,23500,18700,4800,19427,18700,-3300.0,-15.0,783,629,1395.0,23095,3305.0,64.0,6.0,42,-36,4700.0,26400,-21700,-,
27/03/2024,14500000,14500000,20500,23500,17500,500,11.0,319,22000,22000,22000,22000,-,22000,22000,1500.0,7.32,140,729,200.0,24300,500.0,11.0,5.0,34,-29,700.0,24800,-24100,-,
26/03/2024,14500000,14500000,20800,23900,17700,900,18.0,261,22000,18000,22000,17800,4200,20511,18000,-2800.0,-13.46,236,844,1700.0,20200,900.0,18.0,11.0,25,-14,2600.0,21100,-18500,-,
25/03/2024,14500000,14500000,18800,21600,16000,500,10.0,302,20800,20800,20800,20800,-,20800,20800,2000.0,10.64,460,721,1800.0,19700,500.0,10.0,5.0,28,-23,2300.0,20200,-17900,-,
22/03/2024,14500000,14500000,20300,23300,17300,1520,29.0,261,22000,18000,22000,17400,4600,18793,18000,-2300.0,-11.33,295,757,4380.0,24980,1520.0,29.0,20.0,35,-15,5900.0,26500,-20600,-,
