Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11700,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
13/09/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11700,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
12/09/2024,2000000,2000000,11700,13400,10000,12,0.0,23,11700,11700,11700,11700,-,11700,11700,,,-,240,,1188.0,12.0,0.0,,5.0,-5,,1200.0,-1200,-,
11/09/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11700,,,-,171,,1200.0,,,,7.0,-7,,1200.0,-1200,-,
10/09/2024,2000000,2000000,11700,13400,10000,1,0.0,23,11700,11700,11700,11700,-,11700,11700,,,-,345,,3799.0,1.0,0.0,,11.0,-11,,3800.0,-3800,-,
09/09/2024,2000000,2000000,11700,13400,10000,1,0.0,23,11700,11700,11700,11700,-,11700,11700,,,-,320,,3199.0,1.0,0.0,,10.0,-10,,3200.0,-3200,-,
06/09/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11700,,,-,140,,1400.0,,,,10.0,-10,,1400.0,-1400,-,
05/09/2024,2000000,2000000,11700,13400,10000,5,0.0,23,11700,11700,11700,11700,-,11700,11700,,,-,245,,2695.0,5.0,0.0,,11.0,-11,,2700.0,-2700,-,
04/09/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11700,,,-,317,,3800.0,,,,12.0,-12,,3800.0,-3800,-,
30/08/2024,2000000,2000000,10300,11800,8800,200,2.0,23,11700,11700,11700,11700,-,11700,11700,1400.0,13.59,600,286,2200.0,1800.0,200.0,2.0,4.0,7.0,-3,2400.0,2000.0,400,-,
29/08/2024,2000000,2000000,9000,10300,7700,5909,61.0,21,10300,10300,10300,10100,200,10286,10300,1300.0,14.44,800,590,10891.0,,5909.0,61.0,21.0,10.0,11,16800.0,5900.0,10900,-,
28/08/2024,2000000,2000000,7900,9000,6800,900,8.0,18,9000,9000,9000,9000,-,9000,9000,1100.0,13.92,385,300,6800.0,,900.0,8.0,20.0,3.0,17,7700.0,900.0,6800,-,
27/08/2024,2000000,2000000,7400,8500,6300,1000,8.0,17,8500,8400,8500,6300,2200,7890,8400,1000.0,13.51,885,250,10500.0,,1000.0,8.0,13.0,4.0,9,11500.0,1000.0,10500,-,
26/08/2024,2000000,2000000,6700,7700,5700,900,7.0,15,5700,7700,7700,5700,2000,7378,7700,1000.0,14.93,457,320,5500.0,700.0,900.0,7.0,14.0,5.0,9,6400.0,1600.0,4800,-,
23/08/2024,2000000,2000000,6700,7700,5700,100,1.0,13,6700,6700,6700,6700,-,6700,6700,,,50,100,,100.0,100.0,1.0,2.0,2.0,-,100.0,200.0,-100,-,
22/08/2024,2000000,2000000,5900,6700,5100,100,1.0,13,6700,6700,6700,6700,-,6700,6700,800.0,13.56,2060,100,10200.0,,100.0,1.0,5.0,1.0,4,10300.0,100.0,10200,-,
21/08/2024,2000000,2000000,5900,6700,5100,-,,12,5900,5900,5900,5900,-,5900,5900,,,3800,100,15200.0,100.0,,,4.0,1.0,3,15200.0,100.0,15100,-,
20/08/2024,2000000,2000000,5900,6700,5100,-,,12,5900,5900,5900,5900,-,5900,5900,,,1325,100,5300.0,100.0,,,4.0,1.0,3,5300.0,100.0,5200,-,
19/08/2024,2000000,2000000,5300,6000,4600,1600,9.0,10,6000,4900,6000,4900,1100,5931,4900,-400.0,-7.55,1010,800,8500.0,,1600.0,9.0,10.0,2.0,8,10100.0,1600.0,8500,-,
16/08/2024,2000000,2000000,5300,6000,4600,-,,11,5300,5300,5300,5300,-,5300,5300,,,710,750,7100.0,1500.0,,,10.0,2.0,8,7100.0,1500.0,5600,-,
15/08/2024,2000000,2000000,5300,6000,4600,-,,11,5300,5300,5300,5300,-,5300,5300,,,1700,350,5100.0,700.0,,,3.0,2.0,1,5100.0,700.0,4400,-,
14/08/2024,2000000,2000000,5400,6200,4600,1000,5.0,11,4800,5400,5400,4800,600,5340,5400,,,244,340,1200.0,700.0,1000.0,5.0,9.0,5.0,4,2200.0,1700.0,500,-,
13/08/2024,2000000,2000000,5900,6700,5100,100,1.0,11,5400,5400,5400,5400,-,5400,5400,-500.0,-8.47,640,350,3100.0,600.0,100.0,1.0,5.0,2.0,3,3200.0,700.0,2500,-,
12/08/2024,2000000,2000000,5900,6700,5100,-,,12,5900,5900,5900,5900,-,5900,5900,,,225,350,900.0,700.0,,,4.0,2.0,2,900.0,700.0,200,-,
09/08/2024,2000000,2000000,5900,6700,5100,-,,12,5900,5900,5900,5900,-,5900,5900,,,640,233,3200.0,700.0,,,5.0,3.0,2,3200.0,700.0,2500,-,
08/08/2024,2000000,2000000,6000,6900,5100,100,1.0,12,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,190,200,1800.0,700.0,100.0,1.0,10.0,4.0,6,1900.0,800.0,1100,-,
07/08/2024,2000000,2000000,6000,6900,5100,-,,12,6000,6000,6000,6000,-,6000,6000,,,280,175,1400.0,700.0,,,5.0,4.0,1,1400.0,700.0,700,-,
06/08/2024,2000000,2000000,6000,6900,5100,-,,12,6000,6000,6000,6000,-,6000,6000,,,67,150,400.0,900.0,,,6.0,6.0,-,400.0,900.0,-500,-,
05/08/2024,2000000,2000000,6000,6900,5100,-,,12,6000,6000,6000,6000,-,6000,6000,,,100,100,1400.0,700.0,,,14.0,7.0,7,1400.0,700.0,700,-,
02/08/2024,2000000,2000000,5700,6500,4900,100,1.0,12,6000,6000,6000,6000,-,6000,6000,300.0,5.26,340,267,1600.0,700.0,100.0,1.0,5.0,3.0,2,1700.0,800.0,900,-,
01/08/2024,2000000,2000000,5700,6500,4900,-,,11,5700,5700,5700,5700,-,5700,5700,,,300,350,1800.0,700.0,,,6.0,2.0,4,1800.0,700.0,1100,-,
31/07/2024,2000000,2000000,5700,6500,4900,-,,11,5700,5700,5700,5700,-,5700,5700,,,189,100,1700.0,100.0,,,9.0,1.0,8,1700.0,100.0,1600,-,
30/07/2024,2000000,2000000,6600,7500,5700,100,1.0,11,5700,5700,5700,5700,-,5700,5700,-900.0,-13.64,50,133,,1500.0,100.0,1.0,2.0,12.0,-10,100.0,1600.0,-1500,-,
29/07/2024,2000000,2000000,6600,7500,5700,-,,13,6600,6600,6600,6600,-,6600,6600,,,240,240,1200.0,1200.0,,,5.0,5.0,-,1200.0,1200.0,-,-,
26/07/2024,2000000,2000000,7000,8000,6000,700,5.0,15,7000,7300,7300,6300,1000,6614,7300,300.0,4.29,82,125,700.0,800.0,700.0,5.0,17.0,12.0,5,1400.0,1500.0,-100,-,
25/07/2024,2000000,2000000,7000,8000,6000,400,3.0,14,7000,7000,7000,7000,-,7000,7000,,,200,275,400.0,700.0,400.0,3.0,4.0,4.0,-,800.0,1100.0,-300,-,
24/07/2024,2000000,2000000,6700,7700,5700,100,1.0,14,7000,7000,7000,7000,-,7000,7000,300.0,4.48,200,300,1100.0,500.0,100.0,1.0,6.0,2.0,4,1200.0,600.0,600,-,
23/07/2024,2000000,2000000,7800,8900,6700,100,1.0,13,6700,6700,6700,6700,-,6700,6700,-1100.0,-14.1,33,160,,700.0,100.0,1.0,3.0,5.0,-2,100.0,800.0,-700,-,
22/07/2024,2000000,2000000,7800,8900,6700,-,,16,7800,7800,7800,7800,-,7800,7800,,,50,150,200.0,600.0,,,4.0,4.0,-,200.0,600.0,-400,-,
19/07/2024,2000000,2000000,7300,8300,6300,500,4.0,13,8300,6700,8300,6700,1600,7780,6700,-600.0,-8.22,80,233,300.0,200.0,500.0,4.0,10.0,3.0,7,800.0,700.0,100,-,
18/07/2024,2000000,2000000,7400,8500,6300,500,4.0,14,7400,6900,7400,6900,500,7300,6900,-500.0,-6.76,100,200,400.0,300.0,500.0,4.0,9.0,4.0,5,900.0,800.0,100,-,
17/07/2024,2000000,2000000,8400,9600,7200,100,1.0,15,7400,7400,7400,7400,-,7400,7400,-1000.0,-11.9,50,180,100.0,800.0,100.0,1.0,4.0,5.0,-1,200.0,900.0,-700,-,
16/07/2024,2000000,2000000,7600,8700,6500,700,6.0,13,8700,6600,8700,6600,2100,8400,6600,-1000.0,-13.16,143,175,300.0,,700.0,6.0,7.0,4.0,3,1000.0,700.0,300,-,
15/07/2024,2000000,2000000,8700,10000,7400,100,1.0,15,7600,7600,7600,7600,-,7600,7600,-1100.0,-12.64,100,250,200.0,1400.0,100.0,1.0,3.0,6.0,-3,300.0,1500.0,-1200,-,
12/07/2024,2000000,2000000,8500,9700,7300,300,3.0,18,9200,9200,9200,7600,1600,8667,9200,700.0,8.24,60,150,,600.0,300.0,3.0,5.0,6.0,-1,300.0,900.0,-600,-,
11/07/2024,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,8500,,,67,133,200.0,400.0,,,3.0,3.0,-,200.0,400.0,-200,-,
10/07/2024,2000000,2000000,8500,9700,7300,100,1.0,17,8500,8500,8500,8500,-,8500,8500,,,67,100,100.0,300.0,100.0,1.0,3.0,4.0,-1,200.0,400.0,-200,-,
09/07/2024,2000000,2000000,9100,10400,7800,401,3.0,20,7800,10200,10200,7800,2400,8450,10200,1100.0,12.09,100,140,,999.0,401.0,3.0,4.0,10.0,-6,400.0,1400.0,-1000,-,
08/07/2024,2000000,2000000,9100,10400,7800,-,,18,9100,9100,9100,9100,-,9100,9100,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
05/07/2024,2000000,2000000,9100,10400,7800,-,,18,9100,9100,9100,9100,-,9100,9100,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
04/07/2024,2000000,2000000,9100,10400,7800,-,,18,9100,9100,9100,9100,-,9100,9100,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
03/07/2024,2000000,2000000,9100,10400,7800,-,,18,9100,9100,9100,9100,-,9100,9100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/07/2024,2000000,2000000,8900,10200,7600,200,2.0,20,8100,10100,10100,8100,2000,9100,10100,1200.0,13.48,67,200,400.0,1000.0,200.0,2.0,9.0,6.0,3,600.0,1200.0,-600,-,
01/07/2024,2000000,2000000,8900,10200,7600,-,,18,8900,8900,8900,8900,-,8900,8900,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
28/06/2024,2000000,2000000,8900,10200,7600,-,,18,8900,8900,8900,8900,-,8900,8900,,,100,267,200.0,800.0,,,2.0,3.0,-1,200.0,800.0,-600,-,
27/06/2024,2000000,2000000,8900,10200,7600,-,,18,8900,8900,8900,8900,-,8900,8900,,,100,300,200.0,900.0,,,2.0,3.0,-1,200.0,900.0,-700,-,
26/06/2024,2000000,2000000,8900,10200,7600,-,,18,8900,8900,8900,8900,-,8900,8900,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
25/06/2024,2000000,2000000,8900,10200,7600,-,,18,8900,8900,8900,8900,-,8900,8900,,,200,100,600.0,200.0,,,3.0,2.0,1,600.0,200.0,400,-,
24/06/2024,2000000,2000000,8900,10200,7600,-,,18,8900,8900,8900,8900,-,8900,8900,,,100,400,200.0,800.0,,,2.0,2.0,-,200.0,800.0,-600,-,
21/06/2024,2000000,2000000,7800,8900,6700,100,1.0,18,8900,8900,8900,8900,-,8900,8900,1100.0,14.1,50,100,100.0,,100.0,1.0,4.0,1.0,3,200.0,100.0,100,-,
20/06/2024,2000000,2000000,7800,8900,6700,-,,16,7800,7800,7800,7800,-,7800,7800,,,125,100,500.0,100.0,,,4.0,1.0,3,500.0,100.0,400,-,
19/06/2024,2000000,2000000,9000,10300,7700,100,1.0,16,7800,7800,7800,7800,-,7800,7800,-1200.0,-13.33,100,100,100.0,200.0,100.0,1.0,2.0,3.0,-1,200.0,300.0,-100,-,
18/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,50,100,200.0,200.0,,,4.0,2.0,2,200.0,200.0,-,-,
17/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
14/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
13/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
12/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
11/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
10/06/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,9000,,,1367,400,4100.0,800.0,,,3.0,2.0,1,4100.0,800.0,3300,-,
07/06/2024,2000000,2000000,10500,12000,9000,100,1.0,18,9000,9000,9000,9000,-,9000,9000,-1500.0,-14.29,100,400,,1100.0,100.0,1.0,1.0,3.0,-2,100.0,1200.0,-1100,-,
06/06/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,100,500,100.0,2000.0,,,1.0,4.0,-3,100.0,2000.0,-1900,-,
05/06/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
04/06/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,100,750,100.0,1500.0,,,1.0,2.0,-1,100.0,1500.0,-1400,-,
03/06/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
31/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
30/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
29/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
28/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
27/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
24/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
23/05/2024,2000000,2000000,10500,12000,9000,-,,21,10500,10500,10500,10500,-,10500,10500,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
22/05/2024,2000000,2000000,10700,12300,9100,1,0.0,21,10700,10700,10700,10700,-,10700,10500,,,100,400,99.0,799.0,1.0,0.0,1.0,2.0,-1,100.0,800.0,-700,-,
21/05/2024,2000000,2000000,10700,12300,9100,1,0.0,21,10700,10700,10700,10700,-,10700,10500,,,100,700,99.0,699.0,1.0,0.0,1.0,1.0,-,100.0,700.0,-600,-,
20/05/2024,2000000,2000000,10700,12300,9100,-,,21,10700,10700,10700,10700,-,10700,10500,,,100,700,100.0,700.0,,,1.0,1.0,-,100.0,700.0,-600,-,
17/05/2024,2000000,2000000,10700,12300,9100,-,,21,10700,10700,10700,10700,-,10700,10500,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
16/05/2024,2000000,2000000,10900,12500,9300,100,1.0,21,10700,10700,10700,10700,-,10700,10500,-200.0,-1.83,100,260,,1200.0,100.0,1.0,1.0,5.0,-4,100.0,1300.0,-1200,-,
15/05/2024,2000000,2000000,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
14/05/2024,2000000,2000000,10900,12500,9300,-,,22,10900,10900,10900,10900,-,10900,10700,,,-,350,,1400.0,,,1.0,4.0,-3,,1400.0,-1400,-,
13/05/2024,2000000,2000000,11200,12800,9600,110,1.0,22,10900,10900,10900,10900,-,10900,10700,-300.0,-2.68,100,433,90.0,1190.0,110.0,1.0,2.0,3.0,-1,200.0,1300.0,-1100,-,
10/05/2024,2000000,2000000,11200,12800,9600,-,,22,11200,11200,11200,11200,-,11200,11000,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
09/05/2024,2000000,2000000,11400,13100,9700,200,2.0,22,11300,11000,11300,11000,300,11150,10800,-400.0,-3.51,100,180,100.0,700.0,200.0,2.0,3.0,5.0,-2,300.0,900.0,-600,-,
08/05/2024,2000000,2000000,11400,13100,9700,100,1.0,23,11400,11400,11400,11400,-,11400,11200,,,100,417,,2400.0,100.0,1.0,1.0,6.0,-5,100.0,2500.0,-2400,-,
07/05/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
06/05/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
03/05/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
02/05/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
26/04/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
25/04/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
24/04/2024,2000000,2000000,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
23/04/2024,2000000,2000000,10000,11500,8500,102,1.0,23,11400,11400,11400,11400,-,11400,11200,1400.0,14.0,1050,325,1998.0,1198.0,102.0,1.0,2.0,4.0,-2,2100.0,1300.0,800,-,
22/04/2024,2000000,2000000,11700,13400,10000,2600,26.0,20,10000,10000,10000,10000,-,10000,9800,-1700.0,-14.53,3000,720,400.0,1000.0,2600.0,26.0,1.0,5.0,-4,3000.0,3600.0,-600,-,
19/04/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11500,,,-,517,,3100.0,,,,6.0,-6,,3100.0,-3100,-,
17/04/2024,2000000,2000000,11700,13400,10000,-,,23,11700,11700,11700,11700,-,11700,11500,,,-,360,,3600.0,,,,10.0,-10,,3600.0,-3600,-,
16/04/2024,2000000,2000000,10200,11700,8700,101,1.0,23,11700,11700,11700,11700,-,11700,11500,1500.0,14.71,100,640,99.0,3099.0,101.0,1.0,2.0,5.0,-3,200.0,3200.0,-3000,-,
15/04/2024,2000000,2000000,11900,13600,10200,500,5.0,20,10200,10200,10200,10200,-,10200,10000,-1700.0,-14.29,167,278,,2000.0,500.0,5.0,3.0,9.0,-6,500.0,2500.0,-2000,-,
12/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,386,,2700.0,,,,7.0,-7,,2700.0,-2700,-,
11/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,743,,5200.0,,,,7.0,-7,,5200.0,-5200,-,
10/04/2024,2000000,2000000,11900,13600,10200,2,0.0,24,11900,11900,11900,11900,-,11900,11700,,,-,983,,5898.0,2.0,0.0,,6.0,-6,,5900.0,-5900,-,
09/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,317,,1900.0,,,,6.0,-6,,1900.0,-1900,-,
08/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
05/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
04/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
03/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
02/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
01/04/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
29/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
28/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
27/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
26/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,350,,2100.0,,,,6.0,-6,,2100.0,-2100,-,
25/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,340,,1700.0,,,,5.0,-5,,1700.0,-1700,-,
22/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,450,,2700.0,,,,6.0,-6,,2700.0,-2700,-,
21/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,283,,1700.0,,,,6.0,-6,,1700.0,-1700,-,
20/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,267,,2400.0,,,,9.0,-9,,2400.0,-2400,-,
19/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,380,,1900.0,,,,5.0,-5,,1900.0,-1900,-,
18/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,450,,2700.0,,,,6.0,-6,,2700.0,-2700,-,
15/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,263,,2100.0,,,,8.0,-8,,2100.0,-2100,-,
14/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,320,,1600.0,,,,5.0,-5,,1600.0,-1600,-,
13/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,520,,2600.0,,,,5.0,-5,,2600.0,-2600,-,
12/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,467,,2800.0,,,,6.0,-6,,2800.0,-2800,-,
11/03/2024,2000000,2000000,11900,13600,10200,-,,24,11900,11900,11900,11900,-,11900,11700,,,-,425,,1700.0,,,,4.0,-4,,1700.0,-1700,-,
08/03/2024,2000000,2000000,11900,13600,10200,212,3.0,24,11900,11900,11900,11900,-,11900,11700,,,200,314,,1988.0,212.0,3.0,1.0,7.0,-6,200.0,2200.0,-2000,-,
07/03/2024,2000000,2000000,10400,11900,8900,100,1.0,24,11900,11900,11900,11900,-,11900,11700,1500.0,14.42,67,286,100.0,1900.0,100.0,1.0,3.0,7.0,-4,200.0,2000.0,-1800,-,
06/03/2024,2000000,2000000,12200,14000,10400,400,4.0,21,10400,10400,10400,10400,-,10400,10200,-1800.0,-14.75,400,850,,4700.0,400.0,4.0,1.0,6.0,-5,400.0,5100.0,-4700,-,
