Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
05/04/2024,2341871600,2341871600,11300,12050,10550,7430000,83653,26346,11300,11250,11350,11200,150,11259,11300,-50.0,-0.44,3845,8369,2755000,1104400.0,7430000,83653,5421.0,2110.0,3311,20842200.0,17657800.0,3184400,-,
04/04/2024,2341871600,2341871600,11400,12150,10650,8451600,95835,26463,11400,11300,11450,11250,200,11328,11300,-100.0,-0.88,3559,8189,2341400,1497100.0,8110600,91879,4980.0,2303.0,2677,17722600.0,18858300.0,-1135700,341000,3956.0
03/04/2024,2341871600,2341871600,11550,12350,10750,6917000,79222,26697,11550,11400,11600,11350,250,11453,11400,-150.0,-1.3,3188,6461,2378100,2157300.0,6917000,79222,4208.0,3260.0,948,13415700.0,21064200.0,-7648500,-,
02/04/2024,2341871600,2341871600,11350,12100,10600,8867600,102011,27049,11400,11550,11650,11300,350,11504,11600,200.0,1.76,5071,5378,1509500,2072900.0,8867600,102011,4200.0,4514.0,-314,21299000.0,24274700.0,-2975700,-,
01/04/2024,2341871600,2341871600,11400,12150,10650,5405700,61506,26580,11400,11350,11450,11350,100,11378,11400,-50.0,-0.44,3480,5054,2801500,1428200.0,5405700,61506,3795.0,2745.0,1050,13205800.0,13872300.0,-666500,-,
29/03/2024,2341871600,2341871600,11450,12250,10650,5807100,66576,26697,11500,11400,11500,11350,150,11426,11400,-50.0,-0.44,4252,6402,2018200,1922000.0,4807100,54926,3276.0,2492.0,784,13931100.0,15954500.0,-2023400,1000000,11650.0
28/03/2024,2341871600,2341871600,11450,12250,10650,4069500,46640,26814,11500,11450,11550,11400,150,11461,11500,,,4374,5341,2480200,2594400.0,4069500,46640,3007.0,2854.0,153,13152100.0,15242600.0,-2090500,-,
27/03/2024,2341871600,2341871600,11450,12250,10650,6110500,70342,26814,11500,11450,11600,11450,150,11499,11500,,,5405,4900,1603800,1865600.0,5911800,67977,3104.0,3170.0,-66,16775600.0,15534300.0,1241300,198700,2365.0
26/03/2024,2341871600,2341871600,11400,12150,10650,5588200,63747,26814,11400,11450,11450,11300,150,11387,11500,50.0,0.44,3730,6154,1825700,1038900.0,4588200,52247,4307.0,2145.0,2162,16066400.0,13201200.0,2865200,1000000,11500.0
25/03/2024,2341871600,2341871600,11500,12300,10700,8263200,95123,26697,11550,11400,11650,11400,250,11503,11400,-100.0,-0.87,4283,5941,1190200,607900.0,8064500,92762,4001.0,3456.0,545,17136900.0,20530900.0,-3394000,198700,2361.0
22/03/2024,2341871600,2341871600,11400,12150,10650,8835900,101293,26932,11400,11500,11550,11350,200,11461,11500,100.0,0.88,4459,7086,1497700,1845900.0,8793500,100782,3958.0,3637.0,321,17649900.0,25770200.0,-8120300,42400,511.0
21/03/2024,2341871600,2341871600,11400,12150,10650,6481600,74073,26697,11450,11400,11500,11400,100,11431,11400,,,3694,5787,2108500,1838900.0,6407400,73242,3957.0,3099.0,858,14617200.0,17932800.0,-3315600,74200,831.0
20/03/2024,2341871600,2341871600,11250,12000,10500,5540400,62868,26697,11300,11400,11450,11250,200,11347,11400,150.0,1.33,3928,7532,1409900,1482100.0,5377000,61015,4124.0,2315.0,1809,16200600.0,17437700.0,-1237100,163400,1853.0
19/03/2024,2341871600,2341871600,11300,12050,10550,4170400,47089,26346,11300,11250,11400,11200,200,11296,11300,-50.0,-0.44,2806,6798,2779000,898700.0,4143900,46808,4813.0,1727.0,3086,13507400.0,11739700.0,1767700,26500,281.0
18/03/2024,2341871600,2341871600,11450,12250,10650,12880800,145769,26463,11450,11300,11550,11200,350,11314,11300,-150.0,-1.31,2826,8711,1128400,571500.0,12759800,144365,7754.0,2741.0,5013,21909300.0,23877400.0,-1968100,121000,1404.0
15/03/2024,2341871600,2341871600,11600,12400,10800,10949100,125821,26814,11600,11450,11650,11400,250,11497,11500,-150.0,-1.29,3413,8258,1739500,683500.0,10619100,122092,5511.0,2383.0,3128,18810100.0,19677700.0,-867600,330000,3729.0
14/03/2024,2341871600,2341871600,11600,12400,10800,7245100,84208,27166,11600,11600,11700,11550,150,11624,11600,,,4033,5965,1352700,644200.0,6975100,81076,3857.0,2989.0,868,15556500.0,17829000.0,-2272500,270000,3132.0
13/03/2024,2341871600,2341871600,11500,12300,10700,4870200,56507,27166,11500,11600,11650,11500,150,11573,11600,100.0,0.87,4001,5440,1721900,1174600.0,4092200,47360,3625.0,2188.0,1437,14505200.0,11902200.0,2603000,778000,9147.0
12/03/2024,2341871600,2341871600,11600,12400,10800,6238700,72030,26932,11600,11500,11650,11500,150,11543,11500,-100.0,-0.86,2897,6483,1173700,676300.0,5968700,68898,4163.0,2139.0,2024,12058800.0,13866200.0,-1807400,270000,3132.0
11/03/2024,2341871600,2341871600,11700,12500,10900,7450400,86723,27166,11750,11600,11800,11500,300,11623,11600,-100.0,-0.85,3322,7416,1263600,773600.0,7002400,81392,4088.0,2241.0,1847,13581600.0,16619700.0,-3038100,448000,5331.0
08/03/2024,2341871600,2341871600,11850,12650,11050,13571700,160651,27400,11900,11700,12050,11700,350,11837,11700,-150.0,-1.27,6662,6307,991600,523100.0,13571700,160651,4579.0,4702.0,-123,30506900.0,29654500.0,852400,-,
07/03/2024,2341871600,2341871600,11900,12700,11100,5715400,67571,27751,11900,11850,11950,11750,200,11823,11900,-50.0,-0.42,3415,6254,1785900,958600.0,5715400,67571,3717.0,2914.0,803,12694700.0,18225000.0,-5530300,-,
06/03/2024,2341871600,2341871600,11850,12650,11050,8874000,106180,27868,11800,11900,12100,11800,300,11965,11900,50.0,0.42,5090,4130,967500,1186500.0,8874000,106180,4049.0,5882.0,-1833,20607700.0,24292700.0,-3685000,-,
05/03/2024,2341871600,2341871600,11850,12650,11050,4589800,54165,27751,11850,11850,11900,11750,150,11801,11900,,,4266,4865,1236900,1889800.0,4589800,54165,3331.0,2919.0,412,14209700.0,14200800.0,8900,-,
04/03/2024,2341871600,2341871600,11750,12550,10950,7086300,83966,27751,11850,11850,11900,11750,150,11849,11900,100.0,0.85,4374,3798,1304700,1401200.0,7086300,83966,3838.0,4586.0,-748,16788400.0,17416800.0,-628400,-,
01/03/2024,2341871600,2341871600,11650,12450,10850,4801200,56113,27517,11650,11750,11750,11600,150,11687,11800,100.0,0.86,4328,6355,1490400,1017700.0,4801200,56113,3666.0,2462.0,1204,15865000.0,15646200.0,218800,-,
29/02/2024,2341871600,2341871600,11800,12600,11000,6477300,76000,27283,11900,11650,11900,11650,250,11733,11700,-150.0,-1.27,3531,5458,1222000,693600.0,6477300,76000,3958.0,3494.0,464,13977500.0,19069200.0,-5091700,-,
28/02/2024,2341871600,2341871600,11750,12550,10950,7607300,89942,27634,11850,11800,11900,11750,150,11809,11800,50.0,0.43,4774,4183,831600,1885900.0,7057300,83342,3364.0,4347.0,-983,16058800.0,18182900.0,-2124100,550000,6600.0
27/02/2024,2341871600,2341871600,11550,12350,10750,6554500,76606,27517,11600,11750,11800,11550,250,11688,11800,200.0,1.73,3725,4173,928800,786800.0,6554500,76606,3580.0,3428.0,152,13336400.0,14304000.0,-967600,-,
26/02/2024,2341871600,2341871600,11500,12300,10700,7362700,85129,27049,11500,11550,11600,11450,150,11527,11600,50.0,0.43,3435,9174,1228000,1041000.0,6812700,78529,4283.0,2477.0,1806,14711000.0,22723800.0,-8012800,550000,6600.0
23/02/2024,2341871600,2341871600,11750,12550,10950,9330900,109025,26932,11800,11500,11850,11500,350,11684,11500,-250.0,-2.13,3986,9499,1841500,457400.0,9330900,109025,5048.0,3368.0,1680,20120700.0,31993100.0,-11872400,-,
22/02/2024,2341871600,2341871600,11800,12600,11000,5905200,69905,27517,11800,11750,11900,11750,150,11821,11800,-50.0,-0.42,3534,7057,1637000,793500.0,5355200,63305,3934.0,3130.0,804,13903300.0,22087200.0,-8183900,550000,6600.0
21/02/2024,2341871600,2341871600,11900,12700,11100,6651900,78570,27634,11850,11800,11900,11750,150,11812,11800,-100.0,-0.84,4771,5376,1825700,804800.0,6651900,78570,4492.0,3352.0,1140,21430600.0,18020400.0,3410200,-,
20/02/2024,2341871600,2341871600,12000,12800,11200,9075800,108050,27868,12050,11900,12250,11850,400,12001,11900,-100.0,-0.83,3838,3963,1140600,875400.0,7675800,92118,4917.0,5497.0,-580,18871400.0,21784100.0,-2912700,1400000,15932.0
19/02/2024,2341871600,2341871600,11500,12300,10700,22515100,266517,28102,11500,12000,12100,11500,600,11837,12000,500.0,4.35,7173,4456,1333100,856200.0,22515100,266517,7409.0,8392.0,-983,53142700.0,37396700.0,15746000,-,
16/02/2024,2341871600,2341871600,11400,12150,10650,4296000,49282,26932,11450,11500,11500,11400,100,11458,11500,100.0,0.88,4013,4196,1608300,2391800.0,2896000,33182,2776.0,2425.0,351,11138800.0,10176300.0,962500,1400000,16100.0
15/02/2024,2341871600,2341871600,11350,12100,10600,4291100,48934,26697,11400,11400,11450,11350,100,11404,11400,50.0,0.44,5307,5763,1974500,1364900.0,4291100,48934,2639.0,1981.0,658,14006000.0,11416000.0,2590000,-,
07/02/2024,2341871600,2341871600,11350,12100,10600,2857700,32397,26580,11350,11350,11400,11300,100,11337,11400,,,3451,5676,1866300,1156800.0,2857700,32397,2559.0,1445.0,1114,8831500.0,8202000.0,629500,-,
06/02/2024,2341871600,2341871600,11250,12000,10500,3944300,44595,26580,11300,11350,11350,11250,100,11306,11400,100.0,0.89,4030,6178,1544000,967500.0,3944300,44595,2559.0,1637.0,922,10311900.0,10112600.0,199300,-,
05/02/2024,2341871600,2341871600,11300,12050,10550,3680400,41579,26346,11350,11250,11350,11250,100,11297,11300,-50.0,-0.44,3475,7122,2141000,1107200.0,3680400,41579,2778.0,1573.0,1205,9652900.0,11202800.0,-1549900,-,
02/02/2024,2341871600,2341871600,11350,12100,10600,8892500,105610,26463,11400,11300,11400,11300,100,11340,11300,-50.0,-0.44,3232,6947,1429400,1148300.0,2618100,29690,2560.0,1611.0,949,8272800.0,11191700.0,-2918900,6274400,75920.0
01/02/2024,2341871600,2341871600,11350,12100,10600,2541200,28883,26580,11350,11350,11450,11300,150,11366,11400,,,-,-,1260000,772300.0,2541200,28883,,,-,,,-,-,
31/01/2024,2341871600,2341871600,11500,12300,10700,4573100,52222,26580,11550,11350,11550,11350,200,11419,11400,-150.0,-1.3,4136,7150,786100,653600.0,4573100,52222,2572.0,1973.0,599,10637000.0,14106400.0,-3469400,-,
30/01/2024,2341871600,2341871600,11400,12150,10650,7274600,83960,26932,11450,11500,11650,11400,250,11542,11500,100.0,0.88,10053,5599,2064200,1845000.0,7274600,83960,2198.0,3189.0,-991,22096900.0,17853800.0,4243100,-,
29/01/2024,2341871600,2341871600,11400,12150,10650,6026000,68998,26697,11450,11400,11500,11400,100,11463,11400,,,7152,4888,2514100,1333900.0,3347200,38370,1637.0,2457.0,-820,11707400.0,12009800.0,-302400,2678800,30628.0
26/01/2024,2341871600,2341871600,11450,12250,10650,8315600,95431,26697,11400,11400,11450,11400,50,11414,11400,-50.0,-0.44,4148,5357,2155700,1231700.0,2315600,26431,2168.0,1686.0,482,8993900.0,9032300.0,-38400,6000000,69000.0
25/01/2024,2341871600,2341871600,11400,12150,10650,1763500,20113,26814,11400,11450,11450,11350,100,11405,11500,50.0,0.44,4012,5322,1373900,1229300.0,1763500,20113,1893.0,1546.0,347,7593900.0,8227700.0,-633800,-,
24/01/2024,2341871600,2341871600,11450,12250,10650,3625700,41375,26697,11450,11400,11500,11350,150,11412,11400,-50.0,-0.44,3956,6626,1491000,1286000.0,3625700,41375,2710.0,1723.0,987,10720600.0,11417000.0,-696400,-,
23/01/2024,2341871600,2341871600,11550,12350,10750,6408500,75524,26814,11550,11450,11600,11400,200,11464,11500,-100.0,-0.87,4266,5577,2163700,1097200.0,4086900,46852,2965.0,2298.0,667,12648600.0,12816400.0,-167800,2321600,28672.0
22/01/2024,2341871600,2341871600,11550,12350,10750,4024000,46412,27049,11600,11550,11650,11450,200,11534,11600,,,5626,5173,1630400,1845900.0,4024000,46412,2358.0,2695.0,-337,13265800.0,13941400.0,-675600,-,
19/01/2024,2341871600,2341871600,11400,12150,10650,5917700,68155,27049,11450,11550,11600,11450,150,11517,11600,150.0,1.32,5429,4986,1864200,1591700.0,5917700,68155,3321.0,3425.0,-104,18030400.0,17075500.0,954900,-,
18/01/2024,2341871600,2341871600,11400,12150,10650,3571700,40690,26697,11400,11400,11450,11350,100,11392,11400,,,5173,7722,2442200,1415600.0,3571700,40690,2690.0,1672.0,1018,13915900.0,12912000.0,1003900,-,
17/01/2024,2341871600,2341871600,11500,12300,10700,4245500,48669,26697,11500,11400,11550,11400,150,11464,11400,-100.0,-0.87,4507,5892,1421800,1218100.0,4245500,48669,2390.0,2254.0,136,10771400.0,13279500.0,-2508100,-,
16/01/2024,2341871600,2341871600,11400,12150,10650,2788400,31843,26932,11400,11500,11500,11350,150,11420,11500,100.0,0.88,4515,4461,1675800,1045400.0,2788400,31843,2499.0,1711.0,788,11284200.0,7632400.0,3651800,-,
15/01/2024,2341871600,2341871600,11450,12250,10650,4254200,48748,26697,11550,11400,11600,11400,200,11459,11400,-50.0,-0.44,4936,4503,1973700,520900.0,4254200,48748,2679.0,2734.0,-55,13223000.0,12311500.0,911500,-,
12/01/2024,2341871600,2341871600,11650,12450,10850,8294100,95686,26814,11750,11450,11750,11350,400,11537,11500,-200.0,-1.72,4871,5750,1778100,668000.0,8294100,95686,3727.0,3617.0,110,18154800.0,20796800.0,-2642000,-,
11/01/2024,2341871600,2341871600,11400,12150,10650,11453500,133313,27283,11400,11650,11800,11400,400,11639,11700,250.0,2.19,6272,4433,1083400,2171100.0,11453500,133313,4402.0,5322.0,-920,27609100.0,23589900.0,4019200,-,
10/01/2024,2341871600,2341871600,11450,12250,10650,4321200,49492,26697,11500,11400,11550,11350,200,11453,11400,-50.0,-0.44,5408,4725,2378700,1683100.0,4321200,49492,2552.0,2886.0,-334,13801100.0,13637300.0,163800,-,
09/01/2024,2341871600,2341871600,11400,12150,10650,4060000,46299,26814,11400,11450,11450,11350,100,11404,11500,50.0,0.44,4849,4659,1318400,1557400.0,4060000,46299,2521.0,2445.0,76,12223500.0,11390500.0,833000,-,
08/01/2024,2341871600,2341871600,11300,12050,10550,6005800,68334,26697,11350,11400,11450,11300,150,11378,11400,100.0,0.88,4894,6695,2566500,1402500.0,6005800,68334,3411.0,2175.0,1236,16693600.0,14562000.0,2131600,-,
05/01/2024,2341871600,2341871600,11450,12250,10650,4310300,49010,26463,11450,11300,11500,11300,200,11370,11300,-150.0,-1.31,3463,6382,2280000,580500.0,4310300,49010,2938.0,2013.0,925,10173200.0,12847700.0,-2674500,-,
04/01/2024,2341871600,2341871600,11400,12150,10650,7908000,90723,26814,11450,11450,11600,11400,200,11477,11500,50.0,0.44,7293,4473,1837600,1125600.0,7748000,88923,3272.0,3762.0,-490,23864100.0,16828800.0,7035300,160000,1800.0
03/01/2024,2341871600,2341871600,11250,12000,10500,4600200,52086,26697,11250,11400,11400,11200,200,11324,11400,150.0,1.33,4407,3914,1170500,908300.0,4520200,51186,2936.0,2415.0,521,12940100.0,9453200.0,3486900,80000,900.0
02/01/2024,2341871600,2341871600,11250,12000,10500,3502100,39498,26346,11300,11250,11350,11200,150,11278,11300,,,4345,4221,1554000,2189300.0,3502100,39498,2403.0,2512.0,-109,10441800.0,10604300.0,-162500,-,
29/12/2023,2341871600,2341871600,11250,12000,10500,5690200,64134,26346,11250,11250,11300,11200,100,11255,11300,,,4268,6378,1726000,1544400.0,5571100,62705,3285.0,1955.0,1330,14019200.0,12469800.0,1549400,119100,1429.0
28/12/2023,2341871600,2341871600,11150,11900,10400,3302200,37210,26346,11250,11250,11300,11150,150,11222,11300,100.0,0.9,3175,4413,1200100,1623900.0,2966200,33287,2793.0,1814.0,979,8866600.0,8004500.0,862100,336000,3923.0
27/12/2023,2341871600,2341871600,11250,12000,10500,6907600,77590,26112,11350,11150,11350,11150,200,11233,11200,-100.0,-0.89,3422,6218,922400,372200.0,6907600,77590,2985.0,2126.0,859,10215900.0,13219000.0,-3003100,-,
26/12/2023,2341871600,2341871600,11300,12050,10550,4108390,46328,26346,11300,11250,11400,11200,200,11275,11300,-50.0,-0.44,3262,4604,1444300,1318600.0,3913700,44128,2861.0,2305.0,556,9332600.0,10612900.0,-1280300,194690,2200.0
25/12/2023,2341871600,2341871600,11250,12000,10500,3859800,43691,26463,11300,11300,11400,11200,200,11319,11300,50.0,0.44,3909,4327,1105200,977700.0,3859800,43691,2158.0,2153.0,5,8434600.0,9316600.0,-882000,-,
22/12/2023,2341871600,2341871600,11300,12050,10550,4125900,46428,26346,11350,11250,11350,11150,200,11253,11300,-50.0,-0.44,3268,5089,1031400,1014600.0,4125900,46428,2361.0,1803.0,558,7716900.0,9174900.0,-1458000,-,
21/12/2023,2341871600,2341871600,11300,12050,10550,2088100,23585,26463,11300,11300,11350,11250,100,11295,11300,,,3277,4409,1261400,1153800.0,2088100,23585,1765.0,1716.0,49,5784600.0,7565100.0,-1780500,-,
20/12/2023,2341871600,2341871600,11200,11950,10450,2902000,32727,26463,11300,11300,11350,11200,150,11277,11300,100.0,0.89,4399,3715,1166200,875600.0,2902000,32727,1648.0,2115.0,-467,7250100.0,7857600.0,-607500,-,
19/12/2023,2341871600,2341871600,11100,11850,10350,2564200,28646,26229,11100,11200,11250,11100,150,11172,11200,100.0,0.9,3000,4248,743500,406200.0,2564200,28646,2268.0,1606.0,662,6804000.0,6822100.0,-18100,-,
18/12/2023,2341871600,2341871600,11200,11950,10450,3359100,37513,25995,11250,11100,11300,11100,200,11168,11100,-100.0,-0.89,2457,5546,843300,229800.0,3359100,37513,2734.0,1376.0,1358,6718300.0,7631500.0,-913200,-,
15/12/2023,2341871600,2341871600,11300,12050,10550,6925300,77865,26229,11350,11200,11400,11200,200,11244,11200,-100.0,-0.88,2827,2357,1036400,282800.0,6925300,77865,4164.0,4571.0,-407,11772000.0,10775300.0,996700,-,
14/12/2023,2341871600,2341871600,11400,12150,10650,3182300,36182,26463,11450,11300,11500,11250,250,11370,11300,-100.0,-0.88,3440,4525,719000,275800.0,3182300,36182,2934.0,1812.0,1122,10092400.0,8199700.0,1892700,-,
13/12/2023,2341871600,2341871600,11600,12400,10800,4452700,51141,26697,11600,11400,11600,11400,200,11485,11400,-200.0,-1.72,3346,5661,1369300,254000.0,4452700,51141,3094.0,1987.0,1107,10354000.0,11247800.0,-893800,-,
12/12/2023,2341871600,2341871600,11600,12400,10800,3002900,34811,27166,11650,11600,11700,11500,200,11592,11600,,,5534,4164,1126500,1129800.0,3002900,34811,2148.0,2504.0,-356,11887300.0,10427400.0,1459900,-,
11/12/2023,2341871600,2341871600,11650,12450,10850,2423300,28188,27166,11700,11600,11750,11550,200,11632,11600,-50.0,-0.43,3530,3484,671700,658600.0,2423300,28188,1546.0,2418.0,-872,5457500.0,8424700.0,-2967200,-,
08/12/2023,2341871600,2341871600,11500,12300,10700,6565500,76798,27283,11600,11650,11850,11550,300,11697,11700,150.0,1.3,9429,3184,1472000,949200.0,6565500,76798,2734.0,4846.0,-2112,25778500.0,15430900.0,10347600,-,
07/12/2023,2341871600,2341871600,11550,12350,10750,5040900,58163,26932,11550,11500,11700,11450,250,11538,11500,-50.0,-0.43,3703,3901,718500,742500.0,5040900,58163,2834.0,3060.0,-226,10494200.0,11936700.0,-1442500,-,
06/12/2023,2341871600,2341871600,11450,12250,10650,2318900,26723,27049,11500,11550,11600,11450,150,11524,11600,100.0,0.87,3816,3498,699700,1423700.0,2318900,26723,2128.0,2442.0,-314,8121200.0,8541400.0,-420200,-,
05/12/2023,2341871600,2341871600,11550,12350,10750,3692700,42597,26814,11550,11450,11650,11450,200,11535,11500,-100.0,-0.87,3827,3744,934500,675600.0,3692700,42597,2155.0,3081.0,-926,8246200.0,11536500.0,-3290300,-,
04/12/2023,2341871600,2341871600,11300,12050,10550,5672800,65321,27049,11350,11550,11600,11300,300,11515,11600,250.0,2.21,5228,3820,879900,669200.0,5672800,65321,2578.0,3565.0,-987,13478900.0,13619500.0,-140600,-,
01/12/2023,2341871600,2341871600,11250,12000,10500,2525200,28471,26463,11350,11300,11350,11200,150,11275,11300,50.0,0.44,3026,4474,1007000,907200.0,2525200,28471,2304.0,1881.0,423,6972100.0,8416100.0,-1444000,-,
30/11/2023,2341871600,2341871600,11300,12050,10550,4393300,49790,26346,11400,11250,11450,11200,250,11333,11300,-50.0,-0.44,4036,4422,770500,226900.0,4393300,49790,2266.0,2364.0,-98,9145100.0,10453800.0,-1308700,-,
29/11/2023,2341871600,2341871600,11300,12050,10550,3554900,40299,26463,11350,11300,11400,11300,100,11336,11300,,,3210,3581,313900,822900.0,3554900,40299,2396.0,2268.0,128,7691300.0,8121100.0,-429800,-,
28/11/2023,2341871600,2341871600,11300,12050,10550,4291700,48158,26463,11300,11300,11350,11150,200,11221,11300,,,2378,4282,502200,756200.0,4291700,48158,3629.0,1848.0,1781,8630900.0,7913100.0,717800,-,
27/11/2023,2341871600,2341871600,11400,12150,10650,2236400,25428,26463,11400,11300,11450,11300,150,11370,11300,-100.0,-0.88,3611,4393,1739600,496900.0,2236400,25428,2007.0,1556.0,451,7248000.0,6835500.0,412500,-,
24/11/2023,2341871600,2341871600,11450,12250,10650,6311600,71671,26697,11450,11400,11500,11200,300,11355,11400,-50.0,-0.44,3080,6025,746900,1404800.0,6311600,71671,4008.0,2230.0,1778,12344100.0,13434700.0,-1090600,-,
23/11/2023,2341871600,2341871600,11650,12450,10850,5684500,65942,26814,11700,11450,11700,11450,250,11600,11500,-200.0,-1.72,4155,5672,469600,162100.0,5684500,65942,2962.0,2330.0,632,12307800.0,13216300.0,-908500,-,
22/11/2023,2341871600,2341871600,11700,12500,10900,4812300,55911,27283,11700,11650,11700,11500,200,11618,11700,-50.0,-0.43,3787,5163,1168900,830000.0,4812300,55911,2977.0,2295.0,682,11274600.0,11849700.0,-575100,-,
21/11/2023,2341871600,2341871600,11650,12450,10850,2911000,34013,27400,11700,11700,11800,11600,200,11684,11700,50.0,0.43,3442,3762,696300,813200.0,2911000,34013,1979.0,2860.0,-881,6811300.0,10758200.0,-3946900,-,
20/11/2023,2341871600,2341871600,11650,12450,10850,4704800,54553,27283,11550,11650,11700,11450,250,11595,11700,,,3792,5380,669200,548400.0,4704800,54553,2864.0,2144.0,720,10860300.0,11534300.0,-674000,-,
17/11/2023,2341871600,2341871600,11850,12650,11050,5791900,67980,27283,11850,11650,11950,11600,350,11737,11700,-200.0,-1.69,3294,4704,846500,185200.0,5791900,67980,3359.0,3400.0,-41,11065100.0,15992300.0,-4927200,-,
16/11/2023,2341871600,2341871600,11750,12550,10950,3788600,44671,27751,11800,11850,11850,11650,200,11791,11900,100.0,0.85,6081,5354,1243600,837500.0,3788600,44671,2273.0,2364.0,-91,13823200.0,12655900.0,1167300,-,
15/11/2023,2341871600,2341871600,11850,12650,11050,9811800,117042,27517,11950,11750,12100,11750,350,11929,11800,-100.0,-0.84,5721,4850,677700,514400.0,9811800,117042,2874.0,4763.0,-1889,16442600.0,23101300.0,-6658700,-,
14/11/2023,2341871600,2341871600,11900,12700,11100,6806900,80494,27751,12000,11850,12000,11700,300,11825,11900,-50.0,-0.42,5533,5017,1405200,886400.0,6806900,80494,3295.0,3703.0,-408,18230900.0,18579200.0,-348300,-,
13/11/2023,2341871600,2341871600,11700,12500,10900,12245700,146130,27868,11850,11900,12100,11800,300,11933,11900,200.0,1.71,8532,4818,1060700,441700.0,12245700,146130,3361.0,4892.0,-1531,28677700.0,23569200.0,5108500,-,
10/11/2023,2341871600,2341871600,11550,12350,10750,12128600,143566,27400,11750,11700,12000,11600,400,11837,11700,150.0,1.3,4726,4443,851700,407200.0,12128600,143566,5171.0,5824.0,-653,24440000.0,25876800.0,-1436800,-,
09/11/2023,2341871600,2341871600,11500,12300,10700,10908400,126830,27049,11500,11550,11800,11400,400,11627,11600,50.0,0.43,5535,5221,936200,680300.0,10908400,126830,4309.0,4217.0,92,23848900.0,22017800.0,1831100,-,
08/11/2023,2341871600,2341871600,11150,11900,10400,5094000,57473,26932,11200,11500,11500,11100,400,11282,11500,350.0,3.14,4072,3838,269200,1030700.0,5094000,57473,2595.0,2402.0,193,10567900.0,9219100.0,1348800,-,
07/11/2023,2341871600,2341871600,11250,12000,10500,3184300,35671,26112,11200,11150,11300,11100,200,11202,11200,-100.0,-0.89,6839,4329,1140100,945500.0,3184300,35671,1844.0,2180.0,-336,12610700.0,9437100.0,3173600,-,
06/11/2023,2341871600,2341871600,11100,11850,10350,4854700,54271,26346,11150,11250,11250,11100,150,11179,11300,150.0,1.35,7510,5096,1430500,1717600.0,4854700,54271,2327.0,2514.0,-187,17476000.0,12811100.0,4664900,-,
03/11/2023,2341871600,2341871600,11100,11850,10350,4794700,53290,25995,11150,11100,11200,11000,200,11114,11100,,,5092,4504,1416700,1252300.0,4794700,53290,2491.0,3006.0,-515,12684000.0,13540500.0,-856500,-,
02/11/2023,2341871600,2341871600,10700,11400,9960,4834700,53040,25995,10800,11100,11150,10800,350,10971,11100,400.0,3.74,7025,4108,278900,784300.0,4834700,53040,2364.0,2673.0,-309,16608000.0,10981500.0,5626500,-,
01/11/2023,2341871600,2341871600,10600,11300,9860,3328300,35433,25058,10650,10700,10700,10550,150,10646,10700,100.0,0.94,3252,4921,238200,910000.0,3328300,35433,2468.0,1662.0,806,8027100.0,8178400.0,-151300,-,
31/10/2023,2341871600,2341871600,10850,11600,10100,5343300,57474,24824,10900,10600,10950,10600,350,10756,10600,-250.0,-2.3,2859,4711,492600,157600.0,5343300,57474,3169.0,2414.0,755,9059500.0,11372900.0,-2313400,-,
30/10/2023,2341871600,2341871600,11000,11750,10250,2475200,26995,25409,10900,10850,11000,10850,150,10906,10900,-150.0,-1.36,3155,5420,415600,674300.0,2475200,26995,2192.0,1508.0,684,6915100.0,8173600.0,-1258500,-,
27/10/2023,2341871600,2341871600,10800,11550,10050,3606800,39271,25761,10900,11000,11000,10750,250,10888,11000,200.0,1.85,3811,3323,476800,908600.0,3606800,39271,2931.0,2523.0,408,11169200.0,8385000.0,2784200,-,
26/10/2023,2341871600,2341871600,11200,11950,10450,8779800,95476,25292,11150,10800,11150,10750,400,10875,10800,-400.0,-3.57,2835,5354,975500,285400.0,8779800,95476,5364.0,3054.0,2310,15204900.0,16352400.0,-1147500,-,
25/10/2023,2341871600,2341871600,11200,11950,10450,2846800,31974,26229,11200,11200,11350,11150,200,11232,11200,,,4934,3915,751000,592800.0,2846800,31974,2169.0,2174.0,-5,10702200.0,8511100.0,2191100,-,
24/10/2023,2341871600,2341871600,11050,11800,10300,3876400,42983,26229,11050,11200,11200,10950,250,11088,11200,150.0,1.36,4050,4147,2003400,726300.0,3876400,42983,3025.0,1930.0,1095,12250900.0,8004300.0,4246600,-,
