Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,3012040,3012040,15600,17100,14100,-,,47,15600,15600,15600,15600,-,15600,15400,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
05/09/2024,3012040,3012040,15600,17100,14100,-,,47,15600,15600,15600,15600,-,15600,15400,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
04/09/2024,3012040,3012040,15600,17100,14100,-,,47,15600,15600,15600,15600,-,15600,15400,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
30/08/2024,3012040,3012040,16900,18500,15300,102,2.0,47,15600,15600,15600,15600,-,15600,15400,-1300.0,-7.69,88,100,598.0,,102.0,2.0,8.0,1.0,7,700.0,100.0,600,-,
29/08/2024,3012040,3012040,18700,20500,16900,639,12.0,51,18700,16900,18700,16900,1800,18400,16700,-1800.0,-9.63,200,700,,761.0,639.0,12.0,3.0,2.0,1,600.0,1400.0,-800,-,
28/08/2024,3012040,3012040,20700,22700,18700,100,2.0,56,18700,18700,18700,18700,-,18700,18500,-2000.0,-9.66,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
27/08/2024,3012040,3012040,23000,25300,20700,101,2.0,62,20700,20700,20700,20700,-,20700,20400,-2300.0,-10.0,100,375,,1399.0,101.0,2.0,1.0,4.0,-3,100.0,1500.0,-1400,-,
26/08/2024,3012040,3012040,23000,25300,20700,1,0.0,69,23000,23000,23000,23000,-,23000,22700,,,-,150,,299.0,1.0,0.0,,2.0,-2,,300.0,-300,-,
23/08/2024,3012040,3012040,21000,23100,18900,120,3.0,69,23000,23000,23000,23000,-,23000,22700,2000.0,9.52,100,100,,80.0,120.0,3.0,1.0,2.0,-1,100.0,200.0,-100,-,
22/08/2024,3012040,3012040,19100,21000,17200,300,6.0,63,21000,21000,21000,21000,-,19100,20700,1900.0,9.95,533,150,1300.0,,300.0,6.0,3.0,2.0,1,1600.0,300.0,1300,-,
21/08/2024,3012040,3012040,17400,19100,15700,3577,68.0,58,18600,19100,19100,18600,500,19069,18900,1700.0,9.77,844,700,4023.0,,3577.0,68.0,9.0,5.0,4,7600.0,3500.0,4100,-,
20/08/2024,3012040,3012040,19200,21100,17300,103,2.0,52,17400,17400,17400,17400,-,19200,17200,-1800.0,-9.38,50,350,,2697.0,103.0,2.0,2.0,8.0,-6,100.0,2800.0,-2700,-,
19/08/2024,3012040,3012040,17500,19200,15800,100,2.0,58,19200,19200,19200,19200,-,19200,19000,1700.0,9.71,50,850,200.0,1600.0,100.0,2.0,6.0,2.0,4,300.0,1700.0,-1400,-,
16/08/2024,3012040,3012040,16500,18100,14900,16500,249.0,53,15000,17500,17500,14900,2600,15077,17300,1000.0,6.06,1000,2750,500.0,,16500.0,249.0,17.0,6.0,11,17000.0,16500.0,500,-,
15/08/2024,3012040,3012040,17400,19100,15700,4510,71.0,50,15800,16500,16500,15700,800,15771,16300,-900.0,-5.17,1367,767,3690.0,90.0,4510.0,71.0,6.0,6.0,-,8200.0,4600.0,3600,-,
14/08/2024,3012040,3012040,15900,17400,14400,300,5.0,52,17400,17400,17400,17400,-,17400,17200,1500.0,9.43,250,300,200.0,,300.0,5.0,2.0,1.0,1,500.0,300.0,200,-,
13/08/2024,3012040,3012040,14500,15900,13100,300,5.0,48,13200,15900,15900,13200,2700,15000,15700,1400.0,9.66,400,150,500.0,,300.0,5.0,2.0,2.0,-,800.0,300.0,500,-,
12/08/2024,3012040,3012040,13200,14500,11900,510,7.0,44,14500,14500,14500,14500,-,14500,14300,1300.0,9.85,371,500,2090.0,,510.0,7.0,7.0,1.0,6,2600.0,500.0,2100,-,
09/08/2024,3012040,3012040,13200,14500,11900,-,,40,13200,13200,13200,13200,-,13200,13000,,,100,-,800.0,,,,8.0,,8,800.0,,800,-,
08/08/2024,3012040,3012040,14200,15600,12800,100,1.0,40,13200,13200,13200,13200,-,13200,13000,-1000.0,-7.04,267,100,700.0,,100.0,1.0,3.0,1.0,2,800.0,100.0,700,-,
07/08/2024,3012040,3012040,14200,15600,12800,-,,43,14200,14200,14200,14200,-,14200,14000,,,183,-,1100.0,,,,6.0,,6,1100.0,,1100,-,
06/08/2024,3012040,3012040,14600,16000,13200,400,6.0,43,16000,14200,16000,14200,1800,15550,14000,-400.0,-2.74,170,200,1300.0,,400.0,6.0,10.0,2.0,8,1700.0,400.0,1300,-,
05/08/2024,3012040,3012040,15800,17300,14300,100,1.0,44,14600,14600,14600,14600,-,14600,14400,-1200.0,-7.59,125,200,400.0,300.0,100.0,1.0,4.0,2.0,2,500.0,400.0,100,-,
02/08/2024,3012040,3012040,16000,17600,14400,300,5.0,48,15800,15800,15800,15800,-,15800,15600,-200.0,-1.25,260,300,1000.0,300.0,300.0,5.0,5.0,2.0,3,1300.0,600.0,700,-,
01/08/2024,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,167,300,500.0,300.0,,,3.0,1.0,2,500.0,300.0,200,-,
31/07/2024,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,233,400,1400.0,800.0,,,6.0,2.0,4,1400.0,800.0,600,-,
30/07/2024,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,200,400,800.0,800.0,,,4.0,2.0,2,800.0,800.0,-,-,
29/07/2024,3012040,3012040,16000,17600,14400,1400,22.0,48,16000,16000,16000,16000,-,16000,15800,,,440,425,800.0,300.0,1400.0,22.0,5.0,4.0,1,2200.0,1700.0,500,-,
26/07/2024,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,767,300,2300.0,300.0,,,3.0,1.0,2,2300.0,300.0,2000,-,
25/07/2024,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,343,300,2400.0,300.0,,,7.0,1.0,6,2400.0,300.0,2100,-,
24/07/2024,3012040,3012040,16000,17600,14400,-,,48,16000,16000,16000,16000,-,16000,15800,,,667,567,4000.0,1700.0,,,6.0,3.0,3,4000.0,1700.0,2300,-,
23/07/2024,3012040,3012040,14800,16200,13400,401,6.0,48,16100,16000,16100,16000,100,16050,15800,1200.0,8.11,200,850,1399.0,1299.0,401.0,6.0,9.0,2.0,7,1800.0,1700.0,100,-,
22/07/2024,3012040,3012040,14800,16200,13400,-,,45,14800,14800,14800,14800,-,14800,14600,,,500,1300,2000.0,1300.0,,,4.0,1.0,3,2000.0,1300.0,700,-,
19/07/2024,3012040,3012040,16200,17800,14600,1000,15.0,45,15400,14800,15400,14800,600,15160,14600,-1400.0,-8.64,300,333,1100.0,,1000.0,15.0,7.0,3.0,4,2100.0,1000.0,1100,-,
18/07/2024,3012040,3012040,18000,19800,16200,332,5.0,49,16200,16200,16200,16200,-,16200,16000,-1800.0,-10.0,300,283,,1368.0,332.0,5.0,1.0,6.0,-5,300.0,1700.0,-1400,-,
17/07/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
16/07/2024,3012040,3012040,18000,19800,16200,29,0.0,54,18000,18000,18000,18000,-,18000,17800,,,300,1150,271.0,2271.0,29.0,0.0,1.0,2.0,-1,300.0,2300.0,-2000,-,
15/07/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,675,600,2700.0,1200.0,,,4.0,2.0,2,2700.0,1200.0,1500,-,
12/07/2024,3012040,3012040,20000,22000,18000,730,13.0,54,18000,18000,18000,18000,-,18000,17800,-2000.0,-10.0,400,271,470.0,3070.0,730.0,13.0,3.0,14.0,-11,1200.0,3800.0,-2600,-,
11/07/2024,3012040,3012040,19800,21700,17900,2122,42.0,60,20000,20000,20000,20000,-,20000,19700,200.0,1.01,2100,280,,2078.0,2122.0,42.0,1.0,15.0,-14,2100.0,4200.0,-2100,-,
10/07/2024,3012040,3012040,18000,19800,16200,8150,161.0,60,19800,19800,19800,19800,-,19800,19500,1800.0,10.0,782,833,450.0,1850.0,8150.0,161.0,11.0,12.0,-1,8600.0,10000.0,-1400,-,
09/07/2024,3012040,3012040,17400,19100,15700,22900,435.0,54,19000,18000,19000,18000,1000,18996,17800,600.0,3.45,3400,5750,900.0,100.0,22900.0,435.0,7.0,4.0,3,23800.0,23000.0,800,-,
08/07/2024,3012040,3012040,15900,17400,14400,1350,22.0,52,16000,17400,17400,16000,1400,16146,17200,1500.0,9.43,385,433,3650.0,,1350.0,22.0,13.0,3.0,10,5000.0,1300.0,3700,-,
05/07/2024,3012040,3012040,15900,17400,14400,-,,48,15900,15900,15900,15900,-,15900,15700,,,617,-,3700.0,,,,6.0,,6,3700.0,,3700,-,
04/07/2024,3012040,3012040,15900,17400,14400,22100,354.0,48,16000,15900,16000,15900,100,16000,15700,,,3514,11050,2500.0,,22100.0,354.0,7.0,2.0,5,24600.0,22100.0,2500,-,
03/07/2024,3012040,3012040,15900,17400,14400,-,,48,15900,15900,15900,15900,-,15900,15700,,,460,1300,2300.0,1300.0,,,5.0,1.0,4,2300.0,1300.0,1000,-,
02/07/2024,3012040,3012040,15900,17400,14400,-,,48,15900,15900,15900,15900,-,15900,15700,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
01/07/2024,3012040,3012040,15900,17400,14400,100,2.0,48,15900,15900,15900,15900,-,15900,15700,,,400,100,1500.0,100.0,100.0,2.0,4.0,2.0,2,1600.0,200.0,1400,-,
28/06/2024,3012040,3012040,15900,17400,14400,-,,48,15900,15900,15900,15900,-,15900,15700,,,457,-,3200.0,,,,7.0,,7,3200.0,,3200,-,
27/06/2024,3012040,3012040,16900,18500,15300,100,2.0,48,15900,15900,15900,15900,-,15900,15700,-1000.0,-5.92,438,500,5600.0,1400.0,100.0,2.0,13.0,3.0,10,5700.0,1500.0,4200,-,
26/06/2024,3012040,3012040,16800,18400,15200,200,3.0,51,16800,16900,16900,16800,100,16850,16700,100.0,0.6,400,100,3800.0,,200.0,3.0,10.0,2.0,8,4000.0,200.0,3800,-,
25/06/2024,3012040,3012040,18000,19800,16200,56259,923.0,51,16400,16800,19800,16400,3400,16407,16600,-1200.0,-6.67,3261,14075,2441.0,41.0,56259.0,923.0,18.0,4.0,14,58700.0,56300.0,2400,-,
24/06/2024,3012040,3012040,18000,19800,16200,1,0.0,54,18000,18000,18000,18000,-,18000,17800,,,280,200,1399.0,199.0,1.0,0.0,5.0,1.0,4,1400.0,200.0,1200,-,
21/06/2024,3012040,3012040,20000,22000,18000,900,16.0,54,18000,18000,18000,18000,-,18000,17800,-2000.0,-10.0,425,250,2500.0,600.0,900.0,16.0,8.0,6.0,2,3400.0,1500.0,1900,-,
20/06/2024,3012040,3012040,20000,22000,18000,-,,60,20000,20000,20000,20000,-,20000,19700,,,400,500,400.0,1000.0,,,1.0,2.0,-1,400.0,1000.0,-600,-,
19/06/2024,3012040,3012040,22000,24200,19800,2400,48.0,60,20000,20000,21700,20000,1700,20071,19700,-2000.0,-9.09,480,225,,300.0,2400.0,48.0,5.0,12.0,-7,2400.0,2700.0,-300,-,
18/06/2024,3012040,3012040,20100,22100,18100,9112,169.0,66,18100,22000,22000,18100,3900,18558,21700,1900.0,9.45,733,381,4100.0,800.0,9100.0,169.0,18.0,26.0,-8,13200.0,9900.0,3300,12,0.0
17/06/2024,3012040,3012040,19500,21400,17600,1600,32.0,61,21400,20100,21400,17700,3700,20031,19800,600.0,3.08,180,224,1100.0,2200.0,1600.0,32.0,15.0,17.0,-2,2700.0,3800.0,-1100,-,
14/06/2024,3012040,3012040,17800,19500,16100,2790,51.0,59,16200,19500,19500,16200,3300,18193,19200,1700.0,9.55,216,338,5210.0,,2790.0,51.0,37.0,8.0,29,8000.0,2700.0,5300,-,
13/06/2024,3012040,3012040,16200,17800,14600,16300,264.0,54,17800,17800,17800,16100,1700,16204,17600,1600.0,9.88,1033,8150,2300.0,,16300.0,264.0,18.0,2.0,16,18600.0,16300.0,2300,-,
12/06/2024,3012040,3012040,17600,19300,15900,27100,439.0,49,16100,16200,16200,16100,100,16198,16000,-1400.0,-7.95,1317,3588,3200.0,1600.0,27100.0,439.0,23.0,8.0,15,30300.0,28700.0,1600,-,
11/06/2024,3012040,3012040,16000,17600,14400,2605,45.0,53,17600,17600,17600,16100,1500,17372,17400,1600.0,10.0,237,313,1895.0,,2605.0,45.0,19.0,8.0,11,4500.0,2500.0,2000,-,
10/06/2024,3012040,3012040,15900,17400,14400,2300,40.0,48,17400,16000,17400,16000,1400,17339,15800,100.0,0.63,327,460,1300.0,,2300.0,40.0,11.0,5.0,6,3600.0,2300.0,1300,-,
07/06/2024,3012040,3012040,15900,17400,14400,-,,48,15900,15900,15900,15900,-,15900,15700,,,200,1000,1200.0,1000.0,,,6.0,1.0,5,1200.0,1000.0,200,-,
06/06/2024,3012040,3012040,17500,19200,15800,100,2.0,48,15900,15900,15900,15900,-,15900,15700,-1600.0,-9.14,208,267,2600.0,700.0,100.0,2.0,13.0,3.0,10,2700.0,800.0,1900,-,
05/06/2024,3012040,3012040,17500,19200,15800,300,5.0,53,17500,17500,17500,17500,-,17500,17300,,,200,350,900.0,1100.0,300.0,5.0,6.0,4.0,2,1200.0,1400.0,-200,-,
04/06/2024,3012040,3012040,17500,19200,15800,-,,53,17500,17500,17500,17500,-,17500,17300,,,325,60,1300.0,300.0,,,4.0,5.0,-1,1300.0,300.0,1000,-,
03/06/2024,3012040,3012040,17600,19300,15900,1100,19.0,53,17600,17500,17600,17500,100,17518,17300,-100.0,-0.57,214,686,400.0,3700.0,1100.0,19.0,7.0,7.0,-,1500.0,4800.0,-3300,-,
31/05/2024,3012040,3012040,17600,19300,15900,200,4.0,53,17600,17600,17600,17600,-,17600,17400,,,156,500,1200.0,300.0,200.0,4.0,9.0,1.0,8,1400.0,500.0,900,-,
30/05/2024,3012040,3012040,17600,19300,15900,5,0.0,53,17600,17600,17600,17600,-,17600,17400,,,500,500,1495.0,495.0,5.0,0.0,3.0,1.0,2,1500.0,500.0,1000,-,
29/05/2024,3012040,3012040,17600,19300,15900,-,,53,17600,17600,17600,17600,-,17600,17400,,,400,1000,1600.0,1000.0,,,4.0,1.0,3,1600.0,1000.0,600,-,
28/05/2024,3012040,3012040,19500,21400,17600,1100,19.0,53,17600,17600,17600,17600,-,17600,17400,-1900.0,-9.74,1100,1050,,1000.0,1100.0,19.0,1.0,2.0,-1,1100.0,2100.0,-1000,-,
27/05/2024,3012040,3012040,21600,23700,19500,600,12.0,59,19500,19500,19500,19500,-,19500,19200,-2100.0,-9.72,300,325,,700.0,600.0,12.0,2.0,4.0,-2,600.0,1300.0,-700,-,
24/05/2024,3012040,3012040,24000,26400,21600,50001,1080.0,65,21600,21600,21600,21600,-,21600,21300,-2400.0,-10.0,25000,5120,,1199.0,50001.0,1080.0,2.0,10.0,-8,50000.0,51200.0,-1200,-,
23/05/2024,3012040,3012040,26600,29200,24000,50100,1202.0,72,24000,24000,24000,24000,-,24000,23700,-2600.0,-9.77,25050,5856,,2600.0,50100.0,1202.0,2.0,9.0,-7,50100.0,52700.0,-2600,-,
22/05/2024,3012040,3012040,26600,29200,24000,-,,80,26600,26600,26600,26600,-,26600,26300,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
21/05/2024,3012040,3012040,26600,29200,24000,-,,80,26600,26600,26600,26600,-,26600,26300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/05/2024,3012040,3012040,26600,29200,24000,-,,80,26600,26600,26600,26600,-,26600,26300,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
17/05/2024,3012040,3012040,26600,29200,24000,-,,80,26600,26600,26600,26600,-,26600,26300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/05/2024,3012040,3012040,25900,28400,23400,1000,27.0,80,26600,26600,26600,26600,-,26600,26300,700.0,2.7,1000,425,,700.0,1000.0,27.0,1.0,4.0,-3,1000.0,1700.0,-700,-,
15/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
14/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
13/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
10/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
09/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
08/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
07/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
06/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
03/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/05/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/04/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
25/04/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
24/04/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
22/04/2024,3012040,3012040,25900,28400,23400,-,,78,25900,25900,25900,25900,-,25900,25600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
19/04/2024,3012040,3012040,24600,27000,22200,300,8.0,78,25900,25900,25900,25900,-,25900,25600,1300.0,5.28,300,250,,700.0,300.0,8.0,1.0,4.0,-3,300.0,1000.0,-700,-,
17/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
16/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
15/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
12/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
11/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
10/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
09/04/2024,3012040,3012040,24600,27000,22200,-,,74,24600,24600,24600,24600,-,24600,24300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/04/2024,3012040,3012040,24600,27000,22200,1,0.0,74,24600,24600,24600,24600,-,24600,24300,,,-,467,,1399.0,1.0,0.0,,3.0,-3,,1400.0,-1400,-,
05/04/2024,3012040,3012040,22800,25000,20600,300,7.0,74,24600,24600,24600,24600,-,24600,24300,1800.0,7.89,300,280,,1100.0,300.0,7.0,1.0,5.0,-4,300.0,1400.0,-1100,-,
04/04/2024,3012040,3012040,22800,25000,20600,-,,69,22800,22800,22800,22800,-,22800,22500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
03/04/2024,3012040,3012040,22800,25000,20600,-,,69,22800,22800,22800,22800,-,22800,22500,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
02/04/2024,3012040,3012040,22800,25000,20600,-,,69,22800,22800,22800,22800,-,22800,22500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/04/2024,3012040,3012040,22800,25000,20600,-,,69,22800,22800,22800,22800,-,22800,22500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
29/03/2024,3012040,3012040,21000,23100,18900,205,5.0,69,23000,22800,23000,22800,200,22900,22500,1800.0,8.57,100,200,,1195.0,205.0,5.0,2.0,7.0,-5,200.0,1400.0,-1200,-,
28/03/2024,3012040,3012040,19100,21000,17200,100,2.0,63,21000,21000,21000,21000,-,21000,20700,1900.0,9.95,100,250,,400.0,100.0,2.0,1.0,2.0,-1,100.0,500.0,-400,-,
27/03/2024,3012040,3012040,19100,21000,17200,-,,58,19100,19100,19100,19100,-,19100,18900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/03/2024,3012040,3012040,19100,21000,17200,-,,58,19100,19100,19100,19100,-,19100,18900,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
25/03/2024,3012040,3012040,19100,21000,17200,-,,58,19100,19100,19100,19100,-,19100,18900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/03/2024,3012040,3012040,19100,21000,17200,-,,58,19100,19100,19100,19100,-,19100,18900,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
21/03/2024,3012040,3012040,19100,21000,17200,-,,58,19100,19100,19100,19100,-,19100,18900,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
20/03/2024,3012040,3012040,17800,19500,16100,100,2.0,58,19100,19100,19100,19100,-,19100,18900,1300.0,7.3,100,120,,500.0,100.0,2.0,1.0,5.0,-4,100.0,600.0,-500,-,
19/03/2024,3012040,3012040,17800,19500,16100,20,0.0,54,17800,17800,17800,17800,-,17800,17600,,,-,167,,480.0,20.0,0.0,,3.0,-3,,500.0,-500,-,
18/03/2024,3012040,3012040,16200,17800,14600,100,2.0,54,17800,17800,17800,17800,-,17800,17600,1600.0,9.88,50,100,,,100.0,2.0,2.0,1.0,1,100.0,100.0,-,-,
15/03/2024,3012040,3012040,16200,17800,14600,-,,49,16200,16200,16200,16200,-,16200,16000,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
14/03/2024,3012040,3012040,16200,17800,14600,-,,49,16200,16200,16200,16200,-,16200,16000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,3012040,3012040,18000,19800,16200,100,2.0,49,16200,16200,16200,16200,-,16200,16000,-1800.0,-10.0,100,150,,200.0,100.0,2.0,1.0,2.0,-1,100.0,300.0,-200,-,
12/03/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,700,,700.0,,,,1.0,-1,,700.0,-700,-,
08/03/2024,3012040,3012040,18000,19800,16200,-,,54,18000,18000,18000,18000,-,18000,17800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
