Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
31/10/2023,251832509,251832509,12300,13150,11450,1446200,17268,2896,12350,11500,12500,11500,1000,11940,9800,-800.0,-6.5,1972,3657,114000.0,16900.0,1446200,17268,1096.0,644.0,452,2161300.0,2355000.0,-193700,-,
30/10/2023,251832509,251832509,12800,13650,11950,789200,9873,3098,12750,12300,12750,12300,450,12510,10500,-500.0,-3.91,2070,3316,14100.0,53800.0,789200,9873,685.0,588.0,97,1417700.0,1950000.0,-532300,-,
27/10/2023,251832509,251832509,12650,13500,11800,1233300,15504,3223,12800,12800,12900,12100,800,12524,10900,150.0,1.19,3493,2805,192200.0,89200.0,1111300,13918,1157.0,819.0,338,4041900.0,2297000.0,1744900,122000,1586.0
26/10/2023,251832509,251832509,13600,14550,12650,3108500,39551,3186,13200,12650,13200,12650,550,12724,10800,-950.0,-6.99,2345,6862,,129900.0,3108500,39551,1565.0,851.0,714,3670500.0,5839600.0,-2169100,-,
25/10/2023,251832509,251832509,13650,14600,12700,1409600,19323,3425,13700,13600,13850,13550,300,13708,11600,-50.0,-0.37,3149,3517,57300.0,96700.0,1409600,19323,757.0,879.0,-122,2383700.0,3091800.0,-708100,-,
24/10/2023,251832509,251832509,13500,14400,12600,718200,9703,3438,13600,13650,13650,13350,300,13510,11600,150.0,1.11,2095,2416,15400.0,54200.0,718200,9703,837.0,624.0,213,1753700.0,1507600.0,246100,-,
23/10/2023,251832509,251832509,13500,14400,12600,1340200,18040,3400,13450,13500,13650,13300,350,13461,11500,,,2440,2411,80200.0,44700.0,1340200,18040,1282.0,934.0,348,3128500.0,2251800.0,876700,-,
20/10/2023,251832509,251832509,12950,13850,12050,1497500,19325,3400,12950,13500,13500,12550,950,12905,11500,550.0,4.25,2367,3625,32900.0,81500.0,1497500,19325,1286.0,710.0,576,3043900.0,2574000.0,469900,-,
19/10/2023,251832509,251832509,13350,14250,12450,1351400,17625,3261,13350,12950,13400,12850,550,13042,11000,-400.0,-3.0,2081,4226,176400.0,86500.0,1351400,17625,1311.0,674.0,637,2728500.0,2848200.0,-119700,-,
18/10/2023,251832509,251832509,13800,14750,12850,2290500,30920,3362,13750,13350,13900,12900,1000,13499,11400,-450.0,-3.26,2799,4255,8100.0,32600.0,2290500,30920,1371.0,862.0,509,3838000.0,3668100.0,169900,-,
17/10/2023,251832509,251832509,14050,15000,13100,861200,12053,3475,14100,13800,14150,13800,350,13996,11700,-250.0,-1.78,2152,3010,33600.0,107600.0,861200,12053,682.0,647.0,35,1467900.0,1947700.0,-479800,-,
16/10/2023,251832509,251832509,14350,15350,13350,798300,11326,3538,14200,14050,14400,14050,350,14188,11900,-300.0,-2.09,2089,2928,160100.0,15400.0,798300,11326,1012.0,696.0,316,2114200.0,2037600.0,76600,-,
13/10/2023,251832509,251832509,14350,15350,13350,1950100,27517,3614,14250,14350,14400,13950,450,14111,12200,,,2507,3387,49300.0,120600.0,1950100,27517,1637.0,1005.0,632,4104300.0,3404200.0,700100,-,
12/10/2023,251832509,251832509,14400,15400,13400,1186700,17238,3614,14500,14350,14700,14350,350,14526,12200,-50.0,-0.35,2952,2938,99900.0,64100.0,1186700,17238,852.0,969.0,-117,2515500.0,2846900.0,-331400,-,
11/10/2023,251832509,251832509,14350,15350,13350,679300,9765,3626,14400,14400,14500,14200,300,14375,12200,50.0,0.35,2762,3199,78000.0,106400.0,679300,9765,734.0,660.0,74,2027000.0,2111400.0,-84400,-,
10/10/2023,251832509,251832509,14100,15050,13150,1629400,23423,3614,14150,14350,14600,14150,450,14375,12200,250.0,1.77,2592,3186,104600.0,183000.0,1629400,23423,1395.0,1097.0,298,3615200.0,3495300.0,119900,-,
09/10/2023,251832509,251832509,14050,15000,13100,1028200,14529,3551,14250,14100,14250,14000,250,14131,12000,50.0,0.36,3510,2923,655200.0,117200.0,1028200,14529,717.0,778.0,-61,2516900.0,2273800.0,243100,-,
06/10/2023,251832509,251832509,14000,14950,13050,778600,10859,3538,13950,14050,14200,13750,450,13947,11900,50.0,0.36,2042,2435,125100.0,71500.0,778600,10859,936.0,729.0,207,1911200.0,1775200.0,136000,-,
05/10/2023,251832509,251832509,13850,14800,12900,1739000,24337,3526,14000,14000,14200,13700,500,13995,11900,150.0,1.08,3606,2996,54100.0,159400.0,1739000,24337,1014.0,1052.0,-38,3656600.0,3151300.0,505300,-,
04/10/2023,251832509,251832509,13550,14450,12650,1264300,17224,3488,13200,13850,13950,13200,750,13623,11800,300.0,2.21,3022,3051,31500.0,32700.0,1264300,17224,1200.0,888.0,312,3626900.0,2709600.0,917300,-,
03/10/2023,251832509,251832509,14500,15500,13500,3396300,47100,3412,14300,13550,14300,13550,750,13868,11500,-950.0,-6.55,2180,5660,597100.0,54300.0,3396300,47100,2494.0,1063.0,1431,5437000.0,6017000.0,-580000,-,
