Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/08/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,48290629,48290629,500,600,400,3904573,1564.0,24,400,500,500,400,100,400,500,,,14020,30812,259327.0,3028127.0,3904573.0,1564.0,297.0,225.0,72,4163900.0,6932700.0,-2768800,-,
30/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,48290629,48290629,500,600,400,887193,433.0,29,500,600,600,400,200,488,600,100.0,20.0,14288,22501,1341707.0,1587907.0,887193.0,433.0,156.0,110.0,46,2228900.0,2475100.0,-246200,-,
23/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,48290629,48290629,400,500,300,130714,59.0,24,400,500,500,400,100,450,500,100.0,25.0,11771,21316,1434786.0,1062986.0,130714.0,59.0,133.0,56.0,77,1565500.0,1193700.0,371800,-,
16/05/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,48290629,48290629,500,600,400,102614,44.0,24,500,500,500,400,100,422,500,,,10717,30083,1076286.0,2544686.0,102614.0,44.0,110.0,88.0,22,1178900.0,2647300.0,-1468400,-,
09/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,48290629,48290629,500,600,400,18599,10.0,24,500,500,500,400,100,498,500,,,14803,33783,884401.0,2413801.0,18599.0,10.0,61.0,72.0,-11,903000.0,2432400.0,-1529400,-,
02/05/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,48290629,48290629,500,600,400,165253,79.0,19,400,400,500,400,100,477,400,-100.0,-20.0,12880,32294,929547.0,2385947.0,165253.0,79.0,85.0,79.0,6,1094800.0,2551200.0,-1456400,-,
25/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,48290629,48290629,500,600,400,67865,34.0,24,500,500,500,400,100,491,500,,,12880,29214,1026935.0,2298435.0,67865.0,34.0,85.0,81.0,4,1094800.0,2366300.0,-1271500,-,
17/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,48290629,48290629,400,500,300,176100,87.0,24,500,500,500,400,100,496,500,100.0,25.0,10258,10154,1342100.0,483900.0,176100.0,87.0,148.0,65.0,83,1518200.0,660000.0,858200,-,
11/04/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,48290629,48290629,500,600,400,186602,80.0,24,500,500,500,400,100,425,500,,,12251,26462,1075298.0,2062698.0,186602.0,80.0,103.0,85.0,18,1261900.0,2249300.0,-987400,-,
04/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,48290629,48290629,500,600,400,174800,88.0,24,500,500,600,500,100,502,500,,,6142,19507,537700.0,1697900.0,174800.0,88.0,116.0,96.0,20,712500.0,1872700.0,-1160200,-,
28/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,48290629,48290629,500,600,400,696000,347.0,24,500,500,500,400,100,498,500,,,10699,23975,1336900.0,1725500.0,696000.0,347.0,190.0,101.0,89,2032900.0,2421500.0,-388600,-,
21/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,48290629,48290629,500,600,400,413202,205.0,19,500,400,500,400,100,495,400,-100.0,-20.0,11361,20739,1802098.0,1847398.0,413202.0,205.0,195.0,109.0,86,2215300.0,2260600.0,-45300,-,
14/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,48290629,48290629,500,600,400,334700,167.0,24,500,500,600,400,200,500,500,,,10560,28190,1017000.0,2117800.0,334700.0,167.0,128.0,87.0,41,1351700.0,2452500.0,-1100800,-,
07/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,48290629,48290629,500,600,400,226738,114.0,29,500,600,600,500,100,501,600,100.0,20.0,12287,18366,1100262.0,1866962.0,226738.0,114.0,108.0,114.0,-6,1327000.0,2093700.0,-766700,-,
29/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,48290629,48290629,500,600,400,592017,297.0,29,500,600,600,400,200,501,600,100.0,20.0,8427,16944,1093383.0,1576783.0,592017.0,297.0,200.0,128.0,72,1685400.0,2168800.0,-483400,-,
22/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,48290629,48290629,400,500,300,364027,166.0,24,400,500,500,400,100,457,500,100.0,25.0,6671,13180,890096.0,268600.0,364027.0,166.0,188.0,48.0,140,1254123.0,632627.0,621496,-,
15/02/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,48290629,48290629,500,600,400,275703,122.0,24,500,500,500,400,100,444,500,,,7538,25818,636448.0,1712300.0,275703.0,122.0,121.0,77.0,44,912151.0,1988003.0,-1075852,-,
01/02/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,48290629,48290629,500,600,400,203113,91.0,24,500,500,500,400,100,450,500,,,5480,21654,651701.0,1724100.0,203113.0,91.0,156.0,89.0,67,854814.0,1927213.0,-1072399,-,
25/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,48290629,48290629,500,600,400,40554,18.0,24,500,500,500,400,100,454,500,,,9085,20113,876996.0,1628863.0,40554.0,18.0,101.0,83.0,18,917550.0,1669417.0,-751867,-,
18/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,48290629,48290629,500,600,400,617450,309.0,24,600,500,600,400,200,501,500,,,8428,18628,764700.0,1841400.0,617450.0,309.0,164.0,132.0,32,1382150.0,2458850.0,-1076700,-,
11/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,48290629,48290629,500,600,400,661585,332.0,29,500,600,600,500,100,501,600,100.0,20.0,9032,21865,747451.0,1393700.0,661585.0,332.0,156.0,94.0,62,1409036.0,2055285.0,-646249,-,
04/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,48290629,48290629,500,600,400,-,,24,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,48290629,48290629,400,500,300,1680462,838.0,24,500,500,500,400,100,498,500,100.0,25.0,13022,15560,1483926.0,,1680462.0,838.0,243.0,108.0,135,3164388.0,1680462.0,1483926,-,
28/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,48290629,48290629,400,500,300,212616,86.0,24,400,500,500,400,100,406,500,100.0,25.0,10642,21526,936766.0,1531000.0,212616.0,86.0,108.0,81.0,27,1149382.0,1743616.0,-594234,-,
21/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,48290629,48290629,400,500,300,493033,203.0,19,400,400,500,400,100,411,400,,,9543,16269,652173.0,906100.0,493033.0,203.0,120.0,86.0,34,1145206.0,1399133.0,-253927,-,
14/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,48290629,48290629,400,500,300,-,,19,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,48290629,48290629,500,600,400,1343610,564.0,24,400,500,500,400,100,420,500,,,8482,21538,106858.0,1650215.0,1343610.0,564.0,171.0,139.0,32,1450468.0,2993825.0,-1543357,-,
