Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,3000000,2864150,17000,18700,15300,2,0.0,49,17000,17000,17000,17000,-,17000,17000,,,1175,-,4698.0,,2.0,0.0,4.0,,4,4700.0,,4700,-,
27/08/2024,3000000,2864150,17000,18700,15300,-,,49,17000,17000,17000,17000,-,17000,17000,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
26/08/2024,3000000,2864150,18800,20600,17000,100,2.0,49,17000,17000,17000,17000,-,17000,17000,-1800.0,-9.57,500,150,5400.0,500.0,100.0,2.0,11.0,4.0,7,5500.0,600.0,4900,-,
23/08/2024,3000000,2864150,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,18800,,,550,200,2200.0,400.0,,,4.0,2.0,2,2200.0,400.0,1800,-,
22/08/2024,3000000,2864150,20800,22800,18800,104,2.0,54,18800,18800,18800,18800,-,18800,18800,-2000.0,-9.62,1025,580,3996.0,2796.0,104.0,2.0,4.0,5.0,-1,4100.0,2900.0,1200,-,
21/08/2024,3000000,2864150,21200,23300,19100,127,3.0,60,20800,20800,20800,20800,-,20800,20800,-400.0,-1.89,400,860,1073.0,4173.0,127.0,3.0,3.0,5.0,-2,1200.0,4300.0,-3100,-,
20/08/2024,3000000,2864150,21200,23300,19100,-,,61,21200,21200,21200,21200,-,21200,21200,,,1000,533,1000.0,1600.0,,,1.0,3.0,-2,1000.0,1600.0,-600,-,
19/08/2024,3000000,2864150,21200,23300,19100,-,,61,21200,21200,21200,21200,-,21200,21200,,,1000,533,1000.0,1600.0,,,1.0,3.0,-2,1000.0,1600.0,-600,-,
16/08/2024,3000000,2864150,21200,23300,19100,-,,61,21200,21200,21200,21200,-,21200,21200,,,550,533,1100.0,1600.0,,,2.0,3.0,-1,1100.0,1600.0,-500,-,
15/08/2024,3000000,2864150,21200,23300,19100,1,0.0,61,21200,21200,21200,21200,-,21200,21200,,,550,725,1099.0,2899.0,1.0,0.0,2.0,4.0,-2,1100.0,2900.0,-1800,-,
14/08/2024,3000000,2864150,21200,23300,19100,-,,61,21200,21200,21200,21200,-,21200,21200,,,1000,750,1000.0,3000.0,,,1.0,4.0,-3,1000.0,3000.0,-2000,-,
13/08/2024,3000000,2864150,19500,21400,17600,100,2.0,61,21200,21200,21200,21200,-,21200,21200,1700.0,8.72,550,600,2100.0,2300.0,100.0,2.0,4.0,4.0,-,2200.0,2400.0,-200,-,
12/08/2024,3000000,2864150,19500,21400,17600,-,,56,19500,19500,19500,19500,-,19500,19500,,,433,250,1300.0,500.0,,,3.0,2.0,1,1300.0,500.0,800,-,
09/08/2024,3000000,2864150,19500,21400,17600,-,,56,19500,19500,19500,19500,-,19500,19500,,,700,633,2100.0,1900.0,,,3.0,3.0,-,2100.0,1900.0,200,-,
08/08/2024,3000000,2864150,19500,21400,17600,-,,56,19500,19500,19500,19500,-,19500,19500,,,433,575,1300.0,2300.0,,,3.0,4.0,-1,1300.0,2300.0,-1000,-,
07/08/2024,3000000,2864150,17800,19500,16100,200,4.0,56,19500,19500,19500,19500,-,19500,19500,1700.0,9.55,1063,100,8300.0,,200.0,4.0,8.0,2.0,6,8500.0,200.0,8300,-,
06/08/2024,3000000,2864150,19600,21500,17700,100,2.0,51,17800,17800,17800,17800,-,17800,17800,-1800.0,-9.18,600,400,4100.0,1900.0,100.0,2.0,7.0,5.0,2,4200.0,2000.0,2200,-,
05/08/2024,3000000,2864150,19600,21500,17700,-,,56,19600,19600,19600,19600,-,19600,19600,,,575,475,2300.0,1900.0,,,4.0,4.0,-,2300.0,1900.0,400,-,
02/08/2024,3000000,2864150,19600,21500,17700,-,,56,19600,19600,19600,19600,-,19600,19600,,,733,167,2200.0,500.0,,,3.0,3.0,-,2200.0,500.0,1700,-,
01/08/2024,3000000,2864150,19600,21500,17700,1,0.0,56,19600,19600,19600,19600,-,19600,19600,,,480,533,2399.0,1599.0,1.0,0.0,5.0,3.0,2,2400.0,1600.0,800,-,
31/07/2024,3000000,2864150,17900,19600,16200,300,6.0,56,19600,19600,19600,19600,-,19600,19600,1700.0,9.5,971,300,6500.0,,300.0,6.0,7.0,1.0,6,6800.0,300.0,6500,-,
30/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,1014,-,7100.0,,,,7.0,,7,7100.0,,7100,-,
29/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,1300,-,6500.0,,,,5.0,,5,6500.0,,6500,-,
26/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,1100,-,6600.0,,,,6.0,,6,6600.0,,6600,-,
25/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,933,-,5600.0,,,,6.0,,6,5600.0,,5600,-,
24/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,957,-,6700.0,,,,7.0,,7,6700.0,,6700,-,
23/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,957,-,6700.0,,,,7.0,,7,6700.0,,6700,-,
22/07/2024,3000000,2864150,17900,19600,16200,-,,51,17900,17900,17900,17900,-,17900,17900,,,943,-,6600.0,,,,7.0,,7,6600.0,,6600,-,
19/07/2024,3000000,2864150,19300,21200,17400,100,2.0,51,17900,17900,17900,17900,-,17900,17900,-1400.0,-7.25,340,133,5000.0,300.0,100.0,2.0,15.0,3.0,12,5100.0,400.0,4700,-,
18/07/2024,3000000,2864150,19300,21200,17400,-,,55,19300,19300,19300,19300,-,19300,19300,,,740,567,3700.0,1700.0,,,5.0,3.0,2,3700.0,1700.0,2000,-,
17/07/2024,3000000,2864150,19300,21200,17400,-,,55,19300,19300,19300,19300,-,19300,19300,,,743,150,5200.0,300.0,,,7.0,2.0,5,5200.0,300.0,4900,-,
16/07/2024,3000000,2864150,20300,22300,18300,100,2.0,55,19300,19300,19300,19300,-,19300,19300,-1000.0,-4.93,656,317,5800.0,1800.0,100.0,2.0,9.0,6.0,3,5900.0,1900.0,4000,-,
15/07/2024,3000000,2864150,20300,22300,18300,-,,58,20300,20300,20300,20300,-,20300,20300,,,840,150,4200.0,300.0,,,5.0,2.0,3,4200.0,300.0,3900,-,
12/07/2024,3000000,2864150,22500,24700,20300,2600,53.0,58,20300,20300,20300,20300,-,20300,20300,-2200.0,-9.78,617,400,1100.0,600.0,2600.0,53.0,6.0,8.0,-2,3700.0,3200.0,500,-,
11/07/2024,3000000,2864150,20800,22800,18800,1891,37.0,64,20700,22500,22500,19500,3000,19733,22500,1700.0,8.17,293,367,2209.0,309.0,1891.0,37.0,14.0,6.0,8,4100.0,2200.0,1900,-,
10/07/2024,3000000,2864150,20800,22800,18800,-,,60,20800,20800,20800,20800,-,20800,20800,,,320,125,1600.0,500.0,,,5.0,4.0,1,1600.0,500.0,1100,-,
09/07/2024,3000000,2864150,19000,20900,17100,100,2.0,60,20800,20800,20800,20800,-,20800,20800,1800.0,9.47,1214,360,8400.0,1700.0,100.0,2.0,7.0,5.0,2,8500.0,1800.0,6700,-,
08/07/2024,3000000,2864150,21000,23100,18900,1900,37.0,54,19800,19000,19800,19000,800,19216,19000,-2000.0,-9.52,429,329,1100.0,400.0,1900.0,37.0,7.0,7.0,-,3000.0,2300.0,700,-,
05/07/2024,3000000,2864150,21600,23700,19500,400,8.0,60,19700,21000,21000,19700,1300,20025,21000,-600.0,-2.78,229,288,1200.0,1900.0,400.0,8.0,7.0,8.0,-1,1600.0,2300.0,-700,-,
04/07/2024,3000000,2864150,21600,23700,19500,-,,62,21600,21600,21600,21600,-,21600,21600,,,280,250,1400.0,1000.0,,,5.0,4.0,1,1400.0,1000.0,400,-,
03/07/2024,3000000,2864150,20300,22300,18300,100,2.0,62,21600,21600,21600,21600,-,21600,21600,1300.0,6.4,550,200,3200.0,500.0,100.0,2.0,6.0,3.0,3,3300.0,600.0,2700,-,
02/07/2024,3000000,2864150,19700,21600,17800,3700,72.0,58,21500,20300,21500,19500,2000,19576,20300,600.0,3.05,854,900,7400.0,800.0,3700.0,72.0,13.0,5.0,8,11100.0,4500.0,6600,-,
01/07/2024,3000000,2864150,19700,21600,17800,500,10.0,56,19700,19700,19700,19700,-,19700,19700,,,680,300,6300.0,700.0,500.0,10.0,10.0,4.0,6,6800.0,1200.0,5600,-,
28/06/2024,3000000,2864150,19700,21600,17800,800,16.0,56,19700,19700,19700,19700,-,19700,19700,,,750,325,3700.0,500.0,800.0,16.0,6.0,4.0,2,4500.0,1300.0,3200,-,
27/06/2024,3000000,2864150,20400,22400,18400,2457,50.0,56,20000,19700,20400,19700,700,20163,19700,-700.0,-3.43,569,275,4943.0,843.0,2457.0,50.0,13.0,12.0,1,7400.0,3300.0,4100,-,
26/06/2024,3000000,2864150,21000,23100,18900,1000,20.0,58,20600,20400,20600,20400,200,20450,20400,-600.0,-2.86,482,320,4300.0,600.0,1000.0,20.0,11.0,5.0,6,5300.0,1600.0,3700,-,
25/06/2024,3000000,2864150,21000,23100,18900,-,,60,21000,21000,21000,21000,-,21000,21000,,,675,133,2700.0,400.0,,,4.0,3.0,1,2700.0,400.0,2300,-,
24/06/2024,3000000,2864150,21000,23100,18900,300,6.0,60,21000,21000,21000,21000,-,21000,21000,,,500,125,2700.0,200.0,300.0,6.0,6.0,4.0,2,3000.0,500.0,2500,-,
21/06/2024,3000000,2864150,19400,21300,17500,100,2.0,60,21000,21000,21000,21000,-,21000,21000,1600.0,8.25,478,150,4200.0,500.0,100.0,2.0,9.0,4.0,5,4300.0,600.0,3700,-,
20/06/2024,3000000,2864150,19400,21300,17500,-,,56,19400,19400,19400,19400,-,19400,19400,,,550,100,5500.0,200.0,,,10.0,2.0,8,5500.0,200.0,5300,-,
19/06/2024,3000000,2864150,19400,21300,17500,1,0.0,56,19400,19400,19400,19400,-,19400,19400,,,644,167,5799.0,499.0,1.0,0.0,9.0,3.0,6,5800.0,500.0,5300,-,
18/06/2024,3000000,2864150,17700,19400,16000,200,4.0,56,19400,19400,19400,19400,-,19400,19400,1700.0,9.6,500,200,6300.0,,200.0,4.0,13.0,1.0,12,6500.0,200.0,6300,-,
17/06/2024,3000000,2864150,18800,20600,17000,100,2.0,51,17700,17700,17700,17700,-,17700,17700,-1100.0,-5.85,117,80,600.0,300.0,100.0,2.0,6.0,5.0,1,700.0,400.0,300,-,
14/06/2024,3000000,2864150,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,18800,,,271,100,1900.0,400.0,,,7.0,4.0,3,1900.0,400.0,1500,-,
13/06/2024,3000000,2864150,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,18800,,,322,100,2900.0,400.0,,,9.0,4.0,5,2900.0,400.0,2500,-,
12/06/2024,3000000,2864150,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,18800,,,213,100,1700.0,300.0,,,8.0,3.0,5,1700.0,300.0,1400,-,
11/06/2024,3000000,2864150,18800,20600,17000,-,,54,18800,18800,18800,18800,-,18800,18800,,,613,100,4900.0,300.0,,,8.0,3.0,5,4900.0,300.0,4600,-,
10/06/2024,3000000,2864150,20000,22000,18000,197,4.0,54,18800,18800,18800,18800,-,18800,18800,-1200.0,-6.0,411,100,3503.0,203.0,197.0,4.0,9.0,4.0,5,3700.0,400.0,3300,-,
07/06/2024,3000000,2864150,20000,22000,18000,200,4.0,57,20000,20000,20000,20000,-,20000,20000,,,363,125,2700.0,300.0,200.0,4.0,8.0,4.0,4,2900.0,500.0,2400,-,
06/06/2024,3000000,2864150,20500,22500,18500,200,4.0,57,20000,20000,20000,20000,-,20000,20000,-500.0,-2.44,267,120,1400.0,400.0,200.0,4.0,6.0,5.0,1,1600.0,600.0,1000,-,
05/06/2024,3000000,2864150,20500,22500,18500,-,,59,20500,20500,20500,20500,-,20500,20500,,,467,120,1400.0,600.0,,,3.0,5.0,-2,1400.0,600.0,800,-,
04/06/2024,3000000,2864150,20500,22500,18500,-,,59,20500,20500,20500,20500,-,20500,20500,,,300,100,1800.0,400.0,,,6.0,4.0,2,1800.0,400.0,1400,-,
03/06/2024,3000000,2864150,21000,23100,18900,100,2.0,59,20500,20500,20500,20500,-,20500,20500,-500.0,-2.38,283,180,1600.0,800.0,100.0,2.0,6.0,5.0,1,1700.0,900.0,800,-,
31/05/2024,3000000,2864150,19100,21000,17200,747,15.0,60,19700,21000,21000,19700,1300,20457,21000,1900.0,9.95,122,125,353.0,253.0,747.0,15.0,9.0,8.0,1,1100.0,1000.0,100,-,
30/05/2024,3000000,2864150,19100,21000,17200,-,,55,19100,19100,19100,19100,-,19100,19100,,,560,100,2800.0,200.0,,,5.0,2.0,3,2800.0,200.0,2600,-,
29/05/2024,3000000,2864150,20100,22100,18100,400,8.0,55,19100,19100,19100,19100,-,19100,19100,-1000.0,-4.98,344,225,2700.0,500.0,400.0,8.0,9.0,4.0,5,3100.0,900.0,2200,-,
28/05/2024,3000000,2864150,20100,22100,18100,-,,58,20100,20100,20100,20100,-,20100,20100,,,425,180,1700.0,900.0,,,4.0,5.0,-1,1700.0,900.0,800,-,
27/05/2024,3000000,2864150,20100,22100,18100,-,,58,20100,20100,20100,20100,-,20100,20100,,,560,157,2800.0,1100.0,,,5.0,7.0,-2,2800.0,1100.0,1700,-,
24/05/2024,3000000,2864150,20100,22100,18100,-,,58,20100,20100,20100,20100,-,20100,20100,,,575,120,2300.0,600.0,,,4.0,5.0,-1,2300.0,600.0,1700,-,
23/05/2024,3000000,2864150,21700,23800,19600,2100,42.0,58,20500,20100,20500,20000,500,20029,20100,-1600.0,-7.37,520,388,500.0,1000.0,2100.0,42.0,5.0,8.0,-3,2600.0,3100.0,-500,-,
22/05/2024,3000000,2864150,21700,23800,19600,-,,62,21700,21700,21700,21700,-,21700,21700,,,300,125,600.0,500.0,,,2.0,4.0,-2,600.0,500.0,100,-,
21/05/2024,3000000,2864150,21700,23800,19600,-,,62,21700,21700,21700,21700,-,21700,21700,,,300,314,600.0,2200.0,,,2.0,7.0,-5,600.0,2200.0,-1600,-,
20/05/2024,3000000,2864150,21700,23800,19600,-,,62,21700,21700,21700,21700,-,21700,21700,,,275,150,1100.0,600.0,,,4.0,4.0,-,1100.0,600.0,500,-,
17/05/2024,3000000,2864150,21700,23800,19600,-,,62,21700,21700,21700,21700,-,21700,21700,,,533,425,1600.0,1700.0,,,3.0,4.0,-1,1600.0,1700.0,-100,-,
16/05/2024,3000000,2864150,21700,23800,19600,-,,62,21700,21700,21700,21700,-,21700,21700,,,320,367,1600.0,2200.0,,,5.0,6.0,-1,1600.0,2200.0,-600,-,
15/05/2024,3000000,2864150,22300,24500,20100,300,6.0,62,20500,21700,21700,20500,1200,21033,21700,-600.0,-2.69,140,220,400.0,1900.0,300.0,6.0,5.0,10.0,-5,700.0,2200.0,-1500,-,
14/05/2024,3000000,2864150,22300,24500,20100,-,,64,22300,22300,22300,22300,-,22300,22300,,,100,117,100.0,700.0,,,1.0,6.0,-5,100.0,700.0,-600,-,
13/05/2024,3000000,2864150,22300,24500,20100,13,0.0,64,22300,22300,22300,22300,-,22300,22300,,,150,257,287.0,1787.0,13.0,0.0,2.0,7.0,-5,300.0,1800.0,-1500,-,
10/05/2024,3000000,2864150,22300,24500,20100,-,,64,22300,22300,22300,22300,-,22300,22300,,,500,238,500.0,1900.0,,,1.0,8.0,-7,500.0,1900.0,-1400,-,
09/05/2024,3000000,2864150,20400,22400,18400,400,8.0,64,20400,22300,22300,20400,1900,20875,22300,1900.0,9.31,300,133,3800.0,400.0,400.0,8.0,14.0,6.0,8,4200.0,800.0,3400,-,
08/05/2024,3000000,2864150,23200,25500,20900,500,11.0,61,24800,21300,24800,20900,3900,21950,20400,-1900.0,-8.19,114,111,300.0,500.0,500.0,11.0,7.0,9.0,-2,800.0,1000.0,-200,-,
07/05/2024,3000000,2864150,23200,25500,20900,-,,66,23200,23200,23200,23200,-,23200,22200,,,100,300,100.0,1800.0,,,1.0,6.0,-5,100.0,1800.0,-1700,-,
06/05/2024,3000000,2864150,23200,25500,20900,-,,66,23200,23200,23200,23200,-,23200,22200,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
03/05/2024,3000000,2864150,21200,23300,19100,200,4.0,66,21200,23200,23200,21200,2000,22200,22200,2000.0,9.43,417,133,2300.0,200.0,200.0,4.0,6.0,3.0,3,2500.0,400.0,2100,-,
02/05/2024,3000000,2864150,23500,25800,21200,1100,23.0,61,21200,21200,21200,21200,-,21200,20300,-2300.0,-9.79,550,118,,200.0,1100.0,23.0,2.0,11.0,-9,1100.0,1300.0,-200,-,
26/04/2024,3000000,2864150,24800,27200,22400,900,21.0,67,23700,23500,23700,23500,200,23700,22500,-1300.0,-5.24,450,200,,300.0,900.0,21.0,2.0,6.0,-4,900.0,1200.0,-300,-,
25/04/2024,3000000,2864150,24800,27200,22400,-,,71,24800,24800,24800,24800,-,24800,23800,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
24/04/2024,3000000,2864150,24800,27200,22400,-,,71,24800,24800,24800,24800,-,24800,23800,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
23/04/2024,3000000,2864150,24800,27200,22400,-,,71,24800,24800,24800,24800,-,24800,23800,,,-,260,,1300.0,,,,5.0,-5,,1300.0,-1300,-,
22/04/2024,3000000,2864150,22900,25100,20700,100,2.0,71,24800,24800,24800,24800,-,24800,23800,1900.0,8.3,233,214,600.0,1400.0,100.0,2.0,3.0,7.0,-4,700.0,1500.0,-800,-,
19/04/2024,3000000,2864150,22900,25100,20700,-,,66,22900,22900,22900,22900,-,22900,21900,,,500,183,500.0,1100.0,,,1.0,6.0,-5,500.0,1100.0,-600,-,
17/04/2024,3000000,2864150,21800,23900,19700,500,11.0,66,20000,22900,23900,20000,3900,21750,21900,1100.0,5.05,333,213,1500.0,1200.0,500.0,11.0,6.0,8.0,-2,2000.0,1700.0,300,-,
16/04/2024,3000000,2864150,21800,23900,19700,-,,62,21800,21800,21800,21800,-,21800,20900,,,433,150,1300.0,300.0,,,3.0,2.0,1,1300.0,300.0,1000,-,
15/04/2024,3000000,2864150,24200,26600,21800,800,17.0,62,21800,21800,21800,21800,-,21800,20900,-2400.0,-9.92,375,500,700.0,700.0,800.0,17.0,4.0,3.0,1,1500.0,1500.0,-,-,
12/04/2024,3000000,2864150,24200,26600,21800,1,0.0,69,24200,24200,24200,24200,-,24200,23200,,,300,150,299.0,299.0,1.0,0.0,1.0,2.0,-1,300.0,300.0,-,-,
11/04/2024,3000000,2864150,26800,29400,24200,512,12.0,69,24200,24200,24200,24200,-,24200,23200,-2600.0,-9.7,250,200,,288.0,512.0,12.0,2.0,4.0,-2,500.0,800.0,-300,-,
10/04/2024,3000000,2864150,26800,29400,24200,-,,77,26800,26800,26800,26800,-,26800,25700,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
09/04/2024,3000000,2864150,24500,26900,22100,100,3.0,77,26800,26800,26800,26800,-,26800,25700,2300.0,9.39,100,325,100.0,1200.0,100.0,3.0,2.0,4.0,-2,200.0,1300.0,-1100,-,
08/04/2024,3000000,2864150,22500,24700,20300,100,2.0,70,24500,24500,24500,24500,-,24500,23500,2000.0,8.89,733,233,2100.0,600.0,100.0,2.0,3.0,3.0,-,2200.0,700.0,1500,-,
05/04/2024,3000000,2864150,20500,22500,18500,100,2.0,64,22500,22500,22500,22500,-,22500,21500,2000.0,9.76,450,100,2600.0,,100.0,2.0,6.0,1.0,5,2700.0,100.0,2600,-,
04/04/2024,3000000,2864150,18700,20500,16900,100,2.0,59,20500,20500,20500,20500,-,20500,19600,1800.0,9.63,510,100,5000.0,,100.0,2.0,10.0,1.0,9,5100.0,100.0,5000,-,
03/04/2024,3000000,2864150,17000,18700,15300,200,4.0,54,18700,18700,18700,18700,-,18700,17900,1700.0,10.0,900,200,8800.0,,200.0,4.0,10.0,1.0,9,9000.0,200.0,8800,-,
02/04/2024,3000000,2864150,17000,18700,15300,-,,49,17000,17000,17000,17000,-,17000,16300,,,827,-,9100.0,,,,11.0,,11,9100.0,,9100,-,
01/04/2024,3000000,2864150,18200,20000,16400,500,10.0,49,20000,17000,20000,17000,3000,19400,16300,-1200.0,-6.59,1077,250,13500.0,,500.0,10.0,13.0,2.0,11,14000.0,500.0,13500,-,
29/03/2024,3000000,2864150,18200,20000,16400,-,,52,18200,18200,18200,18200,-,18200,17400,,,1260,-,6300.0,,,,5.0,,5,6300.0,,6300,-,
28/03/2024,3000000,2864150,18200,20000,16400,-,,52,18200,18200,18200,18200,-,18200,17400,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
27/03/2024,3000000,2864150,19600,21500,17700,100,2.0,52,18200,18200,18200,18200,-,18200,17400,-1400.0,-7.14,1050,100,4100.0,,100.0,2.0,4.0,1.0,3,4200.0,100.0,4100,-,
26/03/2024,3000000,2864150,19400,21300,17500,200,4.0,56,21300,19600,21300,19600,1700,20450,18800,200.0,1.03,309,100,3200.0,,200.0,4.0,11.0,2.0,9,3400.0,200.0,3200,-,
25/03/2024,3000000,2864150,20700,22700,18700,100,2.0,56,19400,19400,19400,19400,-,19400,18600,-1300.0,-6.28,783,100,4600.0,100.0,100.0,2.0,6.0,2.0,4,4700.0,200.0,4500,-,
22/03/2024,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,567,100,1700.0,100.0,,,3.0,1.0,2,1700.0,100.0,1600,-,
21/03/2024,3000000,2864150,20700,22700,18700,1200,25.0,59,20700,20700,20700,20700,-,20700,19800,,,700,650,2300.0,100.0,1200.0,25.0,5.0,2.0,3,3500.0,1300.0,2200,-,
20/03/2024,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,300,100,1200.0,100.0,,,4.0,1.0,3,1200.0,100.0,1100,-,
19/03/2024,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,433,100,1300.0,100.0,,,3.0,1.0,2,1300.0,100.0,1200,-,
18/03/2024,3000000,2864150,20700,22700,18700,-,,59,20700,20700,20700,20700,-,20700,19800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
