Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
30/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
29/11/2023,20000000,20000000,8500,9700,7300,100,1.0,170,8500,8500,8500,8500,-,8500,8200,,,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
28/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
21/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,201,100,201.0,100.0,,,1.0,1.0,-,201.0,100.0,101,-,
20/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,101,250,101.0,1000.0,,,1.0,4.0,-3,101.0,1000.0,-899,-,
17/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
16/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
15/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
14/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
13/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,-,,,,,,1.0,-1,,,-,-,
10/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,301,100,301.0,200.0,,,1.0,2.0,-1,301.0,200.0,101,-,
09/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
08/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
07/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
06/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
03/11/2023,20000000,20000000,8500,9700,7300,-,,170,8500,8500,8500,8500,-,8500,8200,,,-,80,,400.0,,,,5.0,-5,,400.0,-400,-,
02/11/2023,20000000,20000000,7800,8900,6700,100,1.0,170,8500,8500,8500,8500,-,8500,8200,700.0,8.97,101,167,1.0,400.0,100.0,1.0,1.0,3.0,-2,101.0,500.0,-399,-,
01/11/2023,20000000,20000000,7800,8900,6700,-,,156,7800,7800,7800,7800,-,7800,7600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/10/2023,20000000,20000000,7800,8900,6700,-,,156,7800,7800,7800,7800,-,7800,7600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/10/2023,20000000,20000000,7800,8900,6700,-,,156,7800,7800,7800,7800,-,7800,7600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/10/2023,20000000,20000000,6900,7900,5900,100,1.0,156,7800,7800,7800,7800,-,7800,7600,900.0,13.04,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
26/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,,,-,,,-,-,
25/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
24/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,,1.0,-1,,,-,-,
23/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,,,-,,,-,-,
20/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,,,-,,,-,-,
19/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,1.0,,1,,,-,-,
17/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,,,-,,,-,-,
16/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
12/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
11/10/2023,20000000,20000000,6900,7900,5900,-,,138,6900,6900,6900,6900,-,6900,6700,,,-,-,,,,,,,-,,,-,-,
10/10/2023,20000000,20000000,7000,8000,6000,100,1.0,138,6900,6900,6900,6900,-,6900,6700,-100.0,-1.43,100,100,300.0,,100.0,1.0,4.0,1.0,3,400.0,100.0,300,-,
09/10/2023,20000000,20000000,7000,8000,6000,-,,140,7000,7000,7000,7000,-,7000,6800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/10/2023,20000000,20000000,7000,8000,6000,-,,140,7000,7000,7000,7000,-,7000,6800,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/10/2023,20000000,20000000,7000,8000,6000,-,,140,7000,7000,7000,7000,-,7000,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/10/2023,20000000,20000000,7000,8000,6000,-,,140,7000,7000,7000,7000,-,7000,6800,,,-,150,,300.0,,,1.0,2.0,-1,,300.0,-300,-,
03/10/2023,20000000,20000000,7000,8000,6000,-,,140,7000,7000,7000,7000,-,7000,6800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
