Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,7500000,7500000,5700,6500,4900,5700,32.0,41,5700,5500,5800,5500,300,5554,5500,-200.0,-3.51,752,642,16100.0,11000.0,5700.0,32.0,29.0,26,3,21800.0,16700,5100,-,
26/09/2024,7500000,7500000,5700,6500,4900,802,5.0,43,5700,5700,5700,5700,-,5700,5700,,,600,586,16598.0,11498.0,802.0,5.0,29.0,21,8,17400.0,12300,5100,-,
25/09/2024,7500000,7500000,5800,6600,5000,10800,62.0,42,5800,5600,5800,5500,300,5731,5600,-200.0,-3.45,1709,746,62700.0,8600.0,10800.0,62.0,43.0,26,17,73500.0,19400,54100,-,
24/09/2024,7500000,7500000,5800,6600,5000,47100,273.0,44,6300,5800,6400,5700,700,5792,5800,,,1640,1420,21800.0,18200.0,47100.0,273.0,42.0,46,-4,68900.0,65300,3600,-,
23/09/2024,7500000,7500000,6500,7400,5600,75219,437.0,44,6000,5900,6000,5800,200,5810,5900,-600.0,-9.23,7091,2853,172981.0,27481.0,75219.0,437.0,35.0,36,-1,248200.0,102700,145500,-,
20/09/2024,7500000,7500000,6600,7500,5700,38401,250.0,44,7200,5900,7300,5900,1400,6516,5900,-700.0,-10.61,2435,1723,158799.0,35699.0,38401.0,250.0,81.0,43,38,197200.0,74100,123100,-,
19/09/2024,7500000,7500000,5800,6600,5000,43910,289.0,50,6600,6600,6600,6500,100,6590,6600,800.0,13.79,3185,3113,233190.0,2790.0,43910.0,289.0,87.0,15,72,277100.0,46700,230400,-,
18/09/2024,7500000,7500000,6700,7700,5700,61354,358.0,44,5900,5800,6000,5700,300,5829,5800,-900.0,-13.43,1898,5565,29396.0,44296.0,50304.0,293.0,42.0,17,25,79700.0,94600,-14900,11050,65.0
17/09/2024,7500000,7500000,7300,8300,6300,49600,331.0,47,7400,6300,7400,6300,1100,6667,6300,-1000.0,-13.7,661,2313,,22100.0,49600.0,331.0,75.0,31,44,49600.0,71700,-22100,-,
16/09/2024,7500000,7500000,7200,8200,6200,77926,572.0,58,8000,7700,8000,6800,1200,7340,7700,500.0,6.94,2259,2058,184174.0,14674.0,77926.0,572.0,116.0,45,71,262100.0,92600,169500,-,
13/09/2024,7500000,7500000,6300,7200,5400,99424,716.0,54,7100,7200,7200,7100,100,7200,7200,900.0,14.29,5230,6213,449676.0,,99424.0,716.0,105.0,16,89,549100.0,99400,449700,-,
12/09/2024,7500000,7500000,5900,6700,5100,6704,42.0,50,6600,6700,6700,5600,1100,6264,6700,800.0,13.56,2256,670,29396.0,,6704.0,42.0,16.0,10,6,36100.0,6700,29400,-,
11/09/2024,7500000,7500000,6900,7900,5900,6500,38.0,44,6000,5900,6000,5900,100,5903,5900,-1000.0,-14.49,5167,5367,24500.0,57900.0,6500.0,38.0,6.0,12,-6,31000.0,64400,-33400,-,
10/09/2024,7500000,7500000,7400,8500,6300,33901,234.0,50,7200,6700,7200,6700,500,6890,6700,-700.0,-9.46,11250,4583,33599.0,48599.0,33901.0,234.0,6.0,18,-12,67500.0,82500,-15000,-,
09/09/2024,7500000,7500000,6600,7500,5700,139234,1025.0,56,7500,7400,7500,7200,300,7365,7400,800.0,12.12,7062,6970,122066.0,21066.0,139234.0,1025.0,37.0,23,14,261300.0,160300,101000,-,
06/09/2024,7500000,7500000,5900,6700,5100,12901,86.0,50,6100,6700,6700,6100,600,6637,6700,800.0,13.56,12238,1075,146199.0,,12901.0,86.0,13.0,12,1,159100.0,12900,146200,-,
05/09/2024,7500000,7500000,5800,6600,5000,102,1.0,44,5900,5900,5900,5900,-,5900,5900,100.0,1.72,1867,5667,5498.0,16898.0,102.0,1.0,3.0,3,-,5600.0,17000,-11400,-,
04/09/2024,7500000,7500000,5700,6500,4900,3100,18.0,44,5800,5800,5800,5800,-,5800,5800,100.0,1.75,1767,2388,7500.0,16000.0,3100.0,18.0,6.0,8,-2,10600.0,19100,-8500,-,
