Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,20979000,20979000,36800,42300,31300,301,12.0,803,38500,38300,38500,38300,200,38400,38300,1500.0,4.08,667,471,13699,6299,301.0,12.0,21,14,7,14000,6600,7400,-,
12/09/2024,20979000,20979000,39000,44800,33200,500,18.0,755,40000,36000,40000,36000,4000,36800,36000,-3000.0,-7.69,796,553,20200,10000,500.0,18.0,26,19,7,20700,10500,10200,-,
11/09/2024,20979000,20979000,36500,41900,31100,600,23.0,766,39400,36500,39700,36500,3200,38967,36500,,,944,415,14500,7700,600.0,23.0,16,20,-4,15100,8300,6800,-,
10/09/2024,20979000,20979000,37000,42500,31500,5300,194.0,766,37000,36500,37000,34100,2900,36545,36500,-500.0,-1.35,934,417,24600,4300,5300.0,194.0,32,23,9,29900,9600,20300,-,
09/09/2024,20979000,20979000,37100,42600,31600,3501,130.0,776,36300,37000,37100,36300,800,36991,37000,-100.0,-0.27,655,500,9599,2999,3501.0,130.0,20,13,7,13100,6500,6600,-,
06/09/2024,20979000,20979000,37000,42500,31500,901,33.0,778,37100,37100,37100,37000,100,37067,37100,100.0,0.27,421,311,4999,1899,901.0,33.0,14,9,5,5900,2800,3100,-,
05/09/2024,20979000,20979000,37000,42500,31500,100,4.0,776,37000,37000,37000,37000,-,37000,37000,,,600,367,5900,3200,100.0,4.0,10,9,1,6000,3300,2700,-,
04/09/2024,20979000,20979000,36900,42400,31400,2901,107.0,778,37000,37100,37100,37000,100,37007,37100,200.0,0.54,475,350,6599,1999,2901.0,107.0,20,14,6,9500,4900,4600,-,
30/08/2024,20979000,20979000,36400,41800,31000,2000,74.0,776,36800,37000,37000,36800,200,36910,37000,600.0,1.65,1068,418,24700,2600,2000.0,74.0,25,11,14,26700,4600,22100,-,
29/08/2024,20979000,20979000,37100,42600,31600,900,33.0,755,37100,36000,37100,35800,1300,36389,36000,-1100.0,-2.96,931,294,14000,3800,900.0,33.0,16,16,-,14900,4700,10200,-,
28/08/2024,20979000,20979000,37300,42800,31800,1100,41.0,780,37300,37200,37300,37100,200,37136,37200,-100.0,-0.27,784,453,18500,5700,1100.0,41.0,25,15,10,19600,6800,12800,-,
27/08/2024,20979000,20979000,37300,42800,31800,4600,172.0,780,36500,37200,37700,36500,1200,37289,37200,-100.0,-0.27,960,1080,24200,6200,4600.0,172.0,30,10,20,28800,10800,18000,-,
26/08/2024,20979000,20979000,38300,44000,32600,2905,108.0,787,37000,37500,37500,37000,500,37328,37500,-800.0,-2.09,959,671,18195,8495,2905.0,108.0,22,17,5,21100,11400,9700,-,
23/08/2024,20979000,20979000,39400,45300,33500,501,19.0,791,39700,37700,39700,37700,2000,38260,37700,-1700.0,-4.31,624,632,10099,17199,501.0,19.0,17,28,-11,10600,17700,-7100,-,
22/08/2024,20979000,20979000,39500,45400,33600,2201,87.0,827,39800,39400,39800,39400,400,39436,39400,-100.0,-0.25,653,461,7599,8399,2201.0,87.0,15,23,-8,9800,10600,-800,-,
21/08/2024,20979000,20979000,38200,43900,32500,505,20.0,824,40800,39300,40800,38300,2500,39480,39300,1100.0,2.88,907,908,13095,21295,505.0,20.0,15,24,-9,13600,21800,-8200,-,
20/08/2024,20979000,20979000,39400,45300,33500,920,36.0,829,39700,39500,39700,39500,200,39656,38000,100.0,0.25,800,517,15880,8380,920.0,36.0,21,18,3,16800,9300,7500,-,
19/08/2024,20979000,20979000,39100,44900,33300,2102,83.0,831,39500,39600,39700,39300,400,39405,38100,500.0,1.28,559,375,10198,8398,2102.0,83.0,22,28,-6,12300,10500,1800,-,
16/08/2024,20979000,20979000,38300,44000,32600,700,27.0,831,38800,39600,39600,38300,1300,39129,38100,1300.0,3.39,1267,205,25900,3800,700.0,27.0,21,22,-1,26600,4500,22100,-,
15/08/2024,20979000,20979000,39000,44800,33200,2800,107.0,799,39000,38100,39000,38100,900,38282,36700,-900.0,-2.31,812,488,11000,5000,2800.0,107.0,17,16,1,13800,7800,6000,-,
14/08/2024,20979000,20979000,38900,44700,33100,1300,51.0,818,39200,39000,39200,38900,300,39000,37600,100.0,0.26,625,294,8700,3400,1300.0,51.0,16,16,-,10000,4700,5300,-,
13/08/2024,20979000,20979000,38500,44200,32800,1500,58.0,822,39000,39200,39200,38500,700,38933,37800,700.0,1.82,770,319,13900,3600,1500.0,58.0,20,16,4,15400,5100,10300,-,
12/08/2024,20979000,20979000,37200,42700,31700,2308,89.0,816,37700,38900,39600,37700,1900,38461,37500,1700.0,4.57,800,512,16092,6392,2308.0,89.0,23,17,6,18400,8700,9700,-,
09/08/2024,20979000,20979000,37200,42700,31700,1200,45.0,791,36600,37700,37700,36600,1100,37150,36300,500.0,1.34,742,494,12900,6700,1200.0,45.0,19,16,3,14100,7900,6200,-,
08/08/2024,20979000,20979000,37100,42600,31600,3300,123.0,780,37200,37200,37300,37100,200,37218,35800,100.0,0.27,625,424,11700,7300,3300.0,123.0,24,25,-1,15000,10600,4400,-,
07/08/2024,20979000,20979000,37200,42700,31700,1600,59.0,780,36600,37200,37200,36600,600,37081,35800,,,763,272,12900,3300,1600.0,59.0,19,18,1,14500,4900,9600,-,
06/08/2024,20979000,20979000,37500,43100,31900,1128,42.0,778,36300,37100,37700,36300,1400,37218,35700,-400.0,-1.07,761,313,16372,6372,1128.0,42.0,23,24,-1,17500,7500,10000,-,
05/08/2024,20979000,20979000,37900,43500,32300,12600,473.0,778,38700,37100,39800,37100,2700,37513,35700,-800.0,-2.11,838,589,11700,9200,12600.0,473.0,29,37,-8,24300,21800,2500,-,
02/08/2024,20979000,20979000,38200,43900,32500,2000,76.0,831,37500,39600,39600,37500,2100,37940,38100,1400.0,3.66,832,564,21300,12100,2000.0,76.0,28,25,3,23300,14100,9200,-,
01/08/2024,20979000,20979000,39400,45300,33500,20000,764.0,814,39200,38800,39800,37200,2600,38220,37400,-600.0,-1.52,853,862,20100,11900,20000.0,764.0,47,37,10,40100,31900,8200,-,
31/07/2024,20979000,20979000,39100,44900,33300,1602,63.0,837,39400,39900,39900,39400,500,39438,38400,800.0,2.05,611,386,14898,6898,1602.0,63.0,27,22,5,16500,8500,8000,-,
30/07/2024,20979000,20979000,39200,45000,33400,6610,259.0,831,39200,39600,40300,38600,1700,39124,38100,400.0,1.02,713,523,16190,11690,6610.0,259.0,32,35,-3,22800,18300,4500,-,
29/07/2024,20979000,20979000,38900,44700,33100,2000,78.0,845,39800,40300,40300,39000,1300,39235,38800,1400.0,3.6,956,371,23800,5800,2000.0,78.0,27,21,6,25800,7800,18000,-,
26/07/2024,20979000,20979000,38400,44100,32700,1803,70.0,835,38300,39800,40200,38300,1900,38872,38300,1400.0,3.65,478,329,15897,6097,1803.0,70.0,37,24,13,17700,7900,9800,-,
25/07/2024,20979000,20979000,38400,44100,32700,4100,158.0,850,38400,40500,41000,36100,4900,38417,39000,2100.0,5.47,560,467,18300,7100,4100.0,158.0,40,24,16,22400,11200,11200,-,
24/07/2024,20979000,20979000,38900,44700,33100,6400,246.0,816,38100,38900,39400,38100,1300,38406,37500,,,861,496,17700,5000,6400.0,246.0,28,23,5,24100,11400,12700,-,
23/07/2024,20979000,20979000,39100,44900,33300,14900,580.0,818,39800,39000,39800,38200,1600,38946,37600,-100.0,-0.26,749,578,18800,5900,14900.0,580.0,45,36,9,33700,20800,12900,-,
22/07/2024,20979000,20979000,40900,47000,34800,21400,837.0,824,39100,39300,40000,36300,3700,39120,37900,-1600.0,-3.91,682,531,20900,9400,21400.0,837.0,62,58,4,42300,30800,11500,-,
19/07/2024,20979000,20979000,40500,46500,34500,18900,774.0,850,40500,40500,41700,40500,1200,40945,39000,,,802,502,16400,12200,18900.0,774.0,44,62,-18,35300,31100,4200,-,
18/07/2024,20979000,20979000,42900,49300,36500,6700,271.0,860,42000,41000,45100,39700,5400,40485,39500,-1900.0,-4.43,997,343,25200,8400,6700.0,271.0,32,44,-12,31900,15100,16800,-,
17/07/2024,20979000,20979000,46300,53200,39400,14627,628.0,919,46300,43800,49000,39400,9600,42941,42200,-2500.0,-5.4,312,607,8173,21773,14627.0,628.0,73,60,13,22800,36400,-13600,-,
16/07/2024,20979000,20979000,40700,46800,34600,59692,2766.0,982,40700,46800,46800,40700,6100,46337,45100,6100.0,14.99,438,833,11208,308,59692.0,2766.0,162,72,90,70900,60000,10900,-,
15/07/2024,20979000,20979000,39600,45500,33700,6527,266.0,858,40200,40900,41000,40000,1000,40717,39400,1300.0,3.28,579,324,10273,2873,6527.0,266.0,29,29,-,16800,9400,7400,-,
12/07/2024,20979000,20979000,39300,45100,33500,1802,71.0,829,39000,39500,40200,39000,1200,39606,38000,200.0,0.51,462,358,7898,6798,1802.0,71.0,21,24,-3,9700,8600,1100,-,
11/07/2024,20979000,20979000,39000,44800,33200,2700,106.0,837,39000,39900,39900,39000,900,39281,38400,900.0,2.31,705,353,11400,4000,2700.0,106.0,20,19,1,14100,6700,7400,-,
10/07/2024,20979000,20979000,38700,44500,32900,4201,164.0,820,38700,39100,39400,38700,700,38998,37700,400.0,1.03,668,412,8499,6499,4201.0,164.0,19,26,-7,12700,10700,2000,-,
09/07/2024,20979000,20979000,38700,44500,32900,475,18.0,814,38700,38800,38800,38700,100,38725,37400,100.0,0.26,567,260,9725,2125,475.0,18.0,18,10,8,10200,2600,7600,-,
08/07/2024,20979000,20979000,38700,44500,32900,400,15.0,816,38000,38900,39100,38000,1100,38725,37500,200.0,0.52,611,353,11200,5600,400.0,15.0,19,17,2,11600,6000,5600,-,
05/07/2024,20979000,20979000,38500,44200,32800,800,31.0,818,38000,39000,39000,38000,1000,38688,37600,500.0,1.3,537,371,9400,7000,800.0,31.0,19,21,-2,10200,7800,2400,-,
04/07/2024,20979000,20979000,39700,45600,33800,2825,109.0,818,39000,39000,39900,38300,1600,38486,37600,-700.0,-1.76,970,538,16575,8475,2825.0,109.0,20,21,-1,19400,11300,8100,-,
03/07/2024,20979000,20979000,38900,44700,33100,776,31.0,816,38000,38900,41400,38000,3400,39671,37500,,,533,293,8824,7124,776.0,31.0,18,27,-9,9600,7900,1700,-,
02/07/2024,20979000,20979000,39200,45000,33400,308,12.0,808,39100,38500,39100,38500,600,38900,37100,-700.0,-1.79,500,388,5192,6292,308.0,12.0,11,17,-6,5500,6600,-1100,-,
01/07/2024,20979000,20979000,38500,44200,32800,304,12.0,831,38400,39600,39600,38400,1200,39200,38100,1100.0,2.86,662,490,8296,9496,304.0,12.0,13,20,-7,8600,9800,-1200,-,
28/06/2024,20979000,20979000,38400,44100,32700,300,12.0,810,38400,38600,38600,38400,200,38500,37200,200.0,0.52,927,400,13600,7300,300.0,12.0,15,19,-4,13900,7600,6300,-,
27/06/2024,20979000,20979000,38200,43900,32500,1306,50.0,816,38000,38900,38900,38000,900,38400,37500,700.0,1.83,487,348,9894,8794,1306.0,50.0,23,29,-6,11200,10100,1100,-,
26/06/2024,20979000,20979000,38600,44300,32900,1802,69.0,818,38600,39000,39800,37600,2200,38156,37600,400.0,1.04,622,429,12498,10198,1802.0,69.0,23,28,-5,14300,12000,2300,-,
25/06/2024,20979000,20979000,38400,44100,32700,402,16.0,816,38400,38900,39800,37300,2500,38600,37500,500.0,1.3,585,463,11298,13498,402.0,16.0,20,30,-10,11700,13900,-2200,-,
24/06/2024,20979000,20979000,38400,44100,32700,6900,265.0,803,38400,38300,40600,38100,2500,38391,36900,-100.0,-0.26,852,509,14400,15000,6900.0,265.0,25,43,-18,21300,21900,-600,-,
21/06/2024,20979000,20979000,38300,44000,32600,3530,135.0,801,38300,38200,39800,37500,2300,38360,36800,-100.0,-0.26,709,462,19870,14470,3530.0,135.0,33,39,-6,23400,18000,5400,-,
20/06/2024,20979000,20979000,38200,43900,32500,1940,74.0,808,38200,38500,38500,38200,300,38279,37100,300.0,0.79,607,461,14460,10960,1940.0,74.0,27,28,-1,16400,12900,3500,-,
19/06/2024,20979000,20979000,38000,43700,32300,200,8.0,806,38000,38400,38400,38000,400,38200,37000,400.0,1.05,513,495,12100,10700,200.0,8.0,24,22,2,12300,10900,1400,-,
18/06/2024,20979000,20979000,37600,43200,32000,2510,95.0,806,38100,38400,39600,37800,1800,38004,37000,800.0,2.13,828,545,23990,9490,2510.0,95.0,32,22,10,26500,12000,14500,-,
17/06/2024,20979000,20979000,38100,43800,32400,1300,49.0,799,32400,38100,38100,32400,5700,37569,36700,,,244,528,8200,8200,1300.0,49.0,39,18,21,9500,9500,-,-,
14/06/2024,20979000,20979000,37700,43300,32100,6400,244.0,806,43300,38400,43300,37700,5600,38052,37000,700.0,1.86,716,754,7200,13200,6400.0,244.0,19,26,-7,13600,19600,-6000,-,
13/06/2024,20979000,20979000,37600,43200,32000,1400,53.0,793,37600,37800,37800,37600,200,37671,36400,200.0,0.53,905,525,18500,13300,1400.0,53.0,22,28,-6,19900,14700,5200,-,
12/06/2024,20979000,20979000,37800,43400,32200,300,11.0,795,37000,37900,37900,37000,900,37567,36500,100.0,0.26,900,319,16800,4800,300.0,11.0,19,16,3,17100,5100,12000,-,
11/06/2024,20979000,20979000,37500,43100,31900,10002,378.0,785,41000,37400,41000,37100,3900,37830,36000,-100.0,-0.27,661,422,13798,8998,10002.0,378.0,36,45,-9,23800,19000,4800,-,
10/06/2024,20979000,20979000,37500,43100,31900,1100,41.0,787,37500,37500,37500,37500,-,37500,36100,,,568,567,13100,10800,1100.0,41.0,25,21,4,14200,11900,2300,-,
07/06/2024,20979000,20979000,37300,42800,31800,4200,158.0,787,37600,37500,37800,37400,400,37507,36100,200.0,0.54,494,378,11100,7900,4200.0,158.0,31,32,-1,15300,12100,3200,-,
06/06/2024,20979000,20979000,37300,42800,31800,1800,67.0,783,36800,37300,37300,36800,500,37272,35900,,,587,580,16400,12700,1800.0,67.0,31,25,6,18200,14500,3700,-,
05/06/2024,20979000,20979000,37300,42800,31800,500,19.0,780,37300,37200,38200,36800,1400,37280,35800,-100.0,-0.27,590,456,16600,10900,500.0,19.0,29,25,4,17100,11400,5700,-,
04/06/2024,20979000,20979000,38100,43800,32400,5502,205.0,793,37000,37800,37800,37000,800,37264,36400,-300.0,-0.79,1100,497,27498,9898,5502.0,205.0,30,31,-1,33000,15400,17600,-,
03/06/2024,20979000,20979000,36700,42200,31200,1400,53.0,795,36700,37900,41900,36700,5200,38107,36500,1200.0,3.27,416,478,9000,16300,1400.0,53.0,25,37,-12,10400,17700,-7300,-,
31/05/2024,20979000,20979000,36500,41900,31100,1600,59.0,783,36600,37300,37300,36600,700,36713,35900,800.0,2.19,845,417,24600,5900,1600.0,59.0,31,18,13,26200,7500,18700,-,
30/05/2024,20979000,20979000,37100,42600,31600,9120,333.0,778,37100,37100,37700,36000,1700,36531,35700,,,773,575,21780,9280,9120.0,333.0,40,32,8,30900,18400,12500,-,
29/05/2024,20979000,20979000,37100,42600,31600,6705,249.0,795,36900,37900,38300,36800,1500,37084,36500,800.0,2.16,679,519,12295,6795,6705.0,249.0,28,26,2,19000,13500,5500,-,
28/05/2024,20979000,20979000,37000,42500,31500,9700,360.0,795,36500,37900,39800,36100,3700,37132,36500,900.0,2.43,965,502,20200,13900,9700.0,360.0,31,47,-16,29900,23600,6300,-,
27/05/2024,20979000,20979000,36600,42000,31200,6810,252.0,776,36600,37000,38600,36600,2000,36990,35600,400.0,1.09,563,484,11190,11590,6810.0,252.0,32,38,-6,18000,18400,-400,-,
24/05/2024,20979000,20979000,36600,42000,31200,1273,47.0,768,36600,36600,36900,36200,700,36642,35300,,,557,471,11527,8627,1273.0,47.0,23,21,2,12800,9900,2900,-,
23/05/2024,20979000,20979000,37000,42500,31500,1500,55.0,774,36900,36900,36900,36500,400,36613,35500,-100.0,-0.27,560,604,15300,13600,1500.0,55.0,30,25,5,16800,15100,1700,-,
22/05/2024,20979000,20979000,36200,41600,30800,3102,115.0,797,36200,38000,39800,36200,3600,36952,36600,1800.0,4.97,820,468,17398,15598,3102.0,115.0,25,40,-15,20500,18700,1800,-,
21/05/2024,20979000,20979000,36100,41500,30700,1201,44.0,770,36200,36700,36700,36100,600,36233,35400,600.0,1.66,689,500,18099,8299,1201.0,44.0,28,19,9,19300,9500,9800,-,
20/05/2024,20979000,20979000,36800,42300,31300,1200,43.0,766,35800,36500,37500,35800,1700,36067,35200,-300.0,-0.82,458,457,9800,9300,1200.0,43.0,24,23,1,11000,10500,500,-,
17/05/2024,20979000,20979000,36100,41500,30700,600,22.0,774,36500,36900,39900,35800,4100,36783,35500,800.0,2.22,627,616,15700,18500,600.0,22.0,26,31,-5,16300,19100,-2800,-,
16/05/2024,20979000,20979000,36500,41900,31100,1444,52.0,755,36500,36000,36500,36000,500,36143,34700,-500.0,-1.37,658,631,11056,8656,1444.0,52.0,19,16,3,12500,10100,2400,-,
15/05/2024,20979000,20979000,37000,42500,31500,4802,175.0,759,37000,36200,37900,36200,1700,36510,34900,-800.0,-2.16,579,572,11998,9498,4802.0,175.0,29,25,4,16800,14300,2500,-,
14/05/2024,20979000,20979000,36800,42300,31300,808,30.0,776,36800,37000,37000,36800,200,36975,35600,200.0,0.54,688,495,10192,8592,808.0,30.0,16,19,-3,11000,9400,1600,-,
13/05/2024,20979000,20979000,37000,42500,31500,1501,55.0,787,36800,37500,38400,36500,1900,36780,36100,500.0,1.35,344,356,7099,11299,1501.0,55.0,25,36,-11,8600,12800,-4200,-,
10/05/2024,20979000,20979000,36600,42000,31200,2200,81.0,774,36600,36900,39800,36600,3200,37009,35500,300.0,0.82,444,604,12000,14700,2200.0,81.0,32,28,4,14200,16900,-2700,-,
09/05/2024,20979000,20979000,36100,41500,30700,1402,51.0,785,36100,37400,38800,36000,2800,36636,36000,1300.0,3.6,517,447,10498,12898,1402.0,51.0,23,32,-9,11900,14300,-2400,-,
08/05/2024,20979000,20979000,37300,42800,31800,4910,177.0,768,36000,36600,36900,36000,900,36108,35300,-700.0,-1.88,600,548,12490,12090,4910.0,177.0,29,31,-2,17400,17000,400,-,
07/05/2024,20979000,20979000,36800,42300,31300,2800,104.0,776,37500,37000,39400,36300,3100,37275,35600,200.0,0.54,574,347,16700,16300,2800.0,104.0,34,55,-21,19500,19100,400,-,
06/05/2024,20979000,20979000,37400,43000,31800,2900,107.0,764,37400,36400,37900,36100,1800,36834,35100,-1000.0,-2.67,576,424,16100,11100,2900.0,107.0,33,33,-,19000,14000,5000,-,
03/05/2024,20979000,20979000,36500,41900,31100,2500,93.0,776,36500,37000,40000,36500,3500,37392,35600,500.0,1.37,544,451,14900,16000,2500.0,93.0,32,41,-9,17400,18500,-1100,-,
02/05/2024,20979000,20979000,36200,41600,30800,3704,135.0,762,35100,36300,36700,35100,1600,36492,35000,100.0,0.28,417,332,10896,7596,3704.0,135.0,35,34,1,14600,11300,3300,-,
26/04/2024,20979000,20979000,35600,40900,30300,800,29.0,764,35400,36400,36400,35400,1000,36188,35100,800.0,2.25,581,247,17800,3400,800.0,29.0,32,17,15,18600,4200,14400,-,
25/04/2024,20979000,20979000,35200,40400,30000,11800,420.0,772,36300,36800,38500,35200,3300,35628,35400,1600.0,4.55,604,641,17200,19600,11800.0,420.0,48,49,-1,29000,31400,-2400,-,
24/04/2024,20979000,20979000,36500,41900,31100,5400,190.0,768,37800,36600,37800,35000,2800,35228,35300,100.0,0.27,473,428,10200,10000,5400.0,190.0,33,36,-3,15600,15400,200,-,
23/04/2024,20979000,20979000,36200,41600,30800,2427,88.0,770,36000,36700,41000,35000,6000,36454,35400,500.0,1.38,565,490,10573,16673,2427.0,88.0,23,39,-16,13000,19100,-6100,-,
22/04/2024,20979000,20979000,34500,39600,29400,1100,40.0,766,34000,36500,36500,34000,2500,36209,35200,2000.0,5.8,510,544,9600,8700,1100.0,40.0,21,18,3,10700,9800,900,-,
19/04/2024,20979000,20979000,35100,40300,29900,7200,223.0,717,35600,34200,35600,33100,2500,34500,32900,-900.0,-2.56,422,556,9800,8400,1600.0,55.0,27,18,9,11400,10000,1400,5600,167.0
17/04/2024,20979000,20979000,35000,40200,29800,2713,95.0,734,36000,35000,36000,35000,1000,35126,33700,,,626,610,9187,10087,2713.0,95.0,19,21,-2,11900,12800,-900,-,
16/04/2024,20979000,20979000,35700,41000,30400,7210,252.0,743,35700,35400,35700,34700,1000,34961,34100,-300.0,-0.84,633,805,9890,8090,7210.0,252.0,27,19,8,17100,15300,1800,-,
15/04/2024,20979000,20979000,34900,40100,29700,21000,750.0,745,35600,35500,36500,35400,1100,35722,34200,600.0,1.72,655,458,12400,9700,21000.0,750.0,51,67,-16,33400,30700,2700,-,
12/04/2024,20979000,20979000,34300,39400,29200,800,28.0,741,35600,35300,35600,34600,1000,34888,34000,1000.0,2.92,337,458,8300,10200,800.0,28.0,27,24,3,9100,11000,-1900,-,
11/04/2024,20979000,20979000,34800,40000,29600,600,21.0,732,33600,34900,34900,33600,1300,34250,33600,100.0,0.29,409,383,13300,8200,600.0,21.0,34,23,11,13900,8800,5100,-,
10/04/2024,20979000,20979000,34600,39700,29500,3500,122.0,743,34200,35400,35400,34200,1200,34811,34100,800.0,2.31,309,436,6700,7400,3500.0,122.0,33,25,8,10200,10900,-700,-,
09/04/2024,20979000,20979000,34600,39700,29500,400,14.0,726,34600,34600,34600,34600,-,34600,33300,,,368,777,8800,9700,400.0,14.0,25,13,12,9200,10100,-900,-,
08/04/2024,20979000,20979000,34600,39700,29500,5925,205.0,720,34000,34300,35100,34000,1100,34593,33000,-300.0,-0.87,490,635,8775,10575,5925.0,205.0,30,26,4,14700,16500,-1800,-,
05/04/2024,20979000,20979000,34100,39200,29000,3200,111.0,732,34000,34900,34900,34000,900,34634,33600,800.0,2.35,423,500,11600,7300,3200.0,111.0,35,21,14,14800,10500,4300,-,
04/04/2024,20979000,20979000,34700,39900,29500,7100,242.0,728,34100,34700,34700,33900,800,34103,33400,,,306,547,9400,12600,7100.0,242.0,54,36,18,16500,19700,-3200,-,
03/04/2024,20979000,20979000,34900,40100,29700,5500,191.0,728,34900,34700,34900,34500,400,34680,33400,-200.0,-0.57,380,482,10100,10400,5500.0,191.0,41,33,8,15600,15900,-300,-,
02/04/2024,20979000,20979000,35500,40800,30200,500,17.0,732,34900,34900,34900,34900,-,34900,33600,-600.0,-1.69,252,705,6800,12900,500.0,17.0,29,19,10,7300,13400,-6100,-,
01/04/2024,20979000,20979000,35700,41000,30400,2600,92.0,736,35700,35100,35800,34100,1700,35527,33800,-600.0,-1.68,381,447,9600,10800,2600.0,92.0,32,30,2,12200,13400,-1200,-,
29/03/2024,20979000,20979000,35600,40900,30300,500,18.0,749,35700,35700,35700,35700,-,35700,34400,100.0,0.28,595,584,10800,14100,500.0,18.0,19,25,-6,11300,14600,-3300,-,
28/03/2024,20979000,20979000,35400,40700,30100,2350,84.0,749,35500,35700,36200,35100,1100,35578,34400,300.0,0.85,305,462,4350,11050,2350.0,84.0,22,29,-7,6700,13400,-6700,-,
27/03/2024,20979000,20979000,35900,41200,30600,400,14.0,741,35500,35300,35500,35300,200,35350,34000,-600.0,-1.67,440,533,8400,12400,400.0,14.0,20,24,-4,8800,12800,-4000,-,
26/03/2024,20979000,20979000,35100,40300,29900,100,4.0,753,35900,35900,35900,35900,-,35900,34600,800.0,2.28,580,958,14400,11400,100.0,4.0,25,12,13,14500,11500,3000,-,
25/03/2024,20979000,20979000,35000,40200,29800,5813,204.0,745,35100,35500,35900,35000,900,35074,34200,500.0,1.43,312,480,4487,10987,5813.0,204.0,33,35,-2,10300,16800,-6500,-,
22/03/2024,20979000,20979000,35100,40300,29900,6800,238.0,745,35000,35500,35600,35000,600,35025,34200,400.0,1.14,497,442,8100,7800,6800.0,238.0,30,33,-3,14900,14600,300,-,
21/03/2024,20979000,20979000,35000,40200,29800,4010,141.0,751,36300,35800,36300,35000,1300,35053,34500,800.0,2.29,481,468,10890,7690,4010.0,141.0,31,25,6,14900,11700,3200,-,
20/03/2024,20979000,20979000,35200,40400,30000,6200,217.0,734,36100,35000,36100,34800,1300,35006,33700,-200.0,-0.57,523,526,14200,13800,6200.0,217.0,39,38,1,20400,20000,400,-,
19/03/2024,20979000,20979000,35000,40200,29800,707,25.0,745,35700,35500,35700,35000,700,35171,34200,500.0,1.43,471,629,10593,12493,707.0,25.0,24,21,3,11300,13200,-1900,-,
18/03/2024,20979000,20979000,35800,41100,30500,5337,187.0,734,35000,35000,35400,34800,600,34981,33700,-800.0,-2.23,545,857,10463,14363,5337.0,187.0,29,23,6,15800,19700,-3900,-,
