Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
19/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
16/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,600,,1200.0,,,1.0,2.0,-1,,1200.0,-1200,-,
15/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
14/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
09/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
08/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,150,500,300.0,1500.0,,,2.0,3.0,-1,300.0,1500.0,-1200,-,
07/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
06/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
05/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
02/08/2024,10000000,10000000,9700,11100,8300,500,5.0,97,9700,9700,9700,9700,-,9700,9300,,,300,425,100.0,1200.0,500.0,5.0,2.0,4.0,-2,600.0,1700.0,-1100,-,
01/08/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,300,471,600.0,3300.0,,,2.0,7.0,-5,600.0,3300.0,-2700,-,
31/07/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,400,300,1600.0,1800.0,,,4.0,6.0,-2,1600.0,1800.0,-200,-,
30/07/2024,10000000,10000000,9700,11100,8300,1,0.0,97,9700,9700,9700,9700,-,9700,9300,,,300,467,599.0,1399.0,1.0,0.0,2.0,3.0,-1,600.0,1400.0,-800,-,
29/07/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,2200,500,6600.0,4000.0,,,3.0,8.0,-5,6600.0,4000.0,2600,-,
26/07/2024,10000000,10000000,9700,11100,8300,30000,292.0,97,9700,9700,9800,9700,100,9738,9300,,,4563,3767,6500.0,3900.0,30000.0,292.0,8.0,9.0,-1,36500.0,33900.0,2600,-,
25/07/2024,10000000,10000000,9700,11100,8300,10100,98.0,97,9700,9700,9700,9700,-,9700,9300,,,1475,1950,1700.0,1600.0,10100.0,98.0,8.0,6.0,2,11800.0,11700.0,100,-,
24/07/2024,10000000,10000000,9700,11100,8300,20400,198.0,97,9700,9700,9700,9700,-,9700,9300,,,2813,2489,2100.0,2000.0,20400.0,198.0,8.0,9.0,-1,22500.0,22400.0,100,-,
23/07/2024,10000000,10000000,9700,11100,8300,10600,103.0,97,9700,9700,9700,9700,-,9700,9300,,,1333,1478,1400.0,2700.0,10600.0,103.0,9.0,9.0,-,12000.0,13300.0,-1300,-,
22/07/2024,10000000,10000000,9700,11100,8300,10000,97.0,97,9700,9700,9700,9700,-,9700,9300,,,3275,2129,3100.0,4900.0,10000.0,97.0,4.0,7.0,-3,13100.0,14900.0,-1800,-,
19/07/2024,10000000,10000000,9800,11200,8400,15000,146.0,97,9700,9700,9700,9700,-,9700,9300,-100.0,-1.02,4667,5240,13000.0,11200.0,15000.0,146.0,6.0,5.0,1,28000.0,26200.0,1800,-,
18/07/2024,10000000,10000000,9700,11100,8300,6500,64.0,100,9700,10000,10000,9700,300,9769,9600,300.0,3.09,1200,1317,4300.0,1400.0,6500.0,64.0,9.0,6.0,3,10800.0,7900.0,2900,-,
17/07/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,860,860,4300.0,4300.0,,,5.0,5.0,-,4300.0,4300.0,-,-,
16/07/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,667,467,2000.0,1400.0,,,3.0,3.0,-,2000.0,1400.0,600,-,
15/07/2024,10000000,10000000,9700,11100,8300,-,,97,9700,9700,9700,9700,-,9700,9300,,,686,525,4800.0,2100.0,,,7.0,4.0,3,4800.0,2100.0,2700,-,
12/07/2024,10000000,10000000,8800,10100,7500,2400,23.0,100,9300,10000,10000,9300,700,9721,9600,1200.0,13.64,591,411,4100.0,1300.0,2400.0,23.0,11.0,9.0,2,6500.0,3700.0,2800,-,
11/07/2024,10000000,10000000,8600,9800,7400,200,2.0,88,8800,8800,8800,8800,-,8800,8400,200.0,2.33,1414,300,9700.0,1300.0,200.0,2.0,7.0,5.0,2,9900.0,1500.0,8400,-,
10/07/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,2100,1050,14700.0,2100.0,,,7.0,2.0,5,14700.0,2100.0,12600,-,
09/07/2024,10000000,10000000,8600,9800,7400,2000,17.0,86,8600,8600,8600,8600,-,8600,8200,,,1743,1250,10200.0,500.0,2000.0,17.0,7.0,2.0,5,12200.0,2500.0,9700,-,
08/07/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,2750,1100,5500.0,2200.0,,,2.0,2.0,-,5500.0,2200.0,3300,-,
05/07/2024,10000000,10000000,8600,9800,7400,100,1.0,86,8600,8600,8600,8600,-,8600,8200,,,367,350,1000.0,600.0,100.0,1.0,3.0,2.0,1,1100.0,700.0,400,-,
04/07/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,300,600,600.0,600.0,,,2.0,1.0,1,600.0,600.0,-,-,
03/07/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,3533,500,10600.0,500.0,,,3.0,1.0,2,10600.0,500.0,10100,-,
02/07/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,2750,600,5500.0,600.0,,,2.0,1.0,1,5500.0,600.0,4900,-,
01/07/2024,10000000,10000000,8600,9800,7400,100,1.0,86,8600,8600,8600,8600,-,8600,8200,,,1400,350,5500.0,600.0,100.0,1.0,4.0,2.0,2,5600.0,700.0,4900,-,
28/06/2024,10000000,10000000,8700,10000,7400,100,1.0,86,8600,8600,8600,8600,-,8600,8200,-100.0,-1.15,3100,460,15400.0,2200.0,100.0,1.0,5.0,5.0,-,15500.0,2300.0,13200,-,
27/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,1833,200,5500.0,800.0,,,3.0,4.0,-1,5500.0,800.0,4700,-,
26/06/2024,10000000,10000000,8700,10000,7400,500,4.0,87,8700,8700,8700,8700,-,8700,8300,,,2178,283,19100.0,1200.0,500.0,4.0,9.0,6.0,3,19600.0,1700.0,17900,-,
25/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,1283,680,7700.0,3400.0,,,6.0,5.0,1,7700.0,3400.0,4300,-,
24/06/2024,10000000,10000000,8700,10000,7400,2300,20.0,88,8700,8800,8800,8700,100,8713,8400,100.0,1.15,1560,580,5500.0,600.0,2300.0,20.0,5.0,5.0,-,7800.0,2900.0,4900,-,
21/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,3500,800,10500.0,2400.0,,,3.0,3.0,-,10500.0,2400.0,8100,-,
20/06/2024,10000000,10000000,8700,10000,7400,18,0.0,87,8700,8700,8700,8700,-,8700,8300,,,3833,500,11482.0,1982.0,18.0,0.0,3.0,4.0,-1,11500.0,2000.0,9500,-,
19/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,833,150,2500.0,600.0,,,3.0,4.0,-1,2500.0,600.0,1900,-,
18/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,867,875,2600.0,3500.0,,,3.0,4.0,-1,2600.0,3500.0,-900,-,
17/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,2500,333,7500.0,1000.0,,,3.0,3.0,-,7500.0,1000.0,6500,-,
14/06/2024,10000000,10000000,9300,10600,8000,200,2.0,87,8700,8700,8700,8700,-,8700,8300,-600.0,-6.45,1820,267,8900.0,2200.0,200.0,2.0,5.0,9.0,-4,9100.0,2400.0,6700,-,
13/06/2024,10000000,10000000,8700,10000,7400,305,3.0,93,9300,9300,9300,9300,-,9300,8900,600.0,6.9,2380,580,11595.0,2595.0,305.0,3.0,5.0,5.0,-,11900.0,2900.0,9000,-,
12/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,2900,100,11600.0,200.0,,,4.0,2.0,2,11600.0,200.0,11400,-,
11/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,750,200,1500.0,800.0,,,2.0,4.0,-2,1500.0,800.0,700,-,
10/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,1925,775,7700.0,3100.0,,,4.0,4.0,-,7700.0,3100.0,4600,-,
07/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,1867,1025,5600.0,4100.0,,,3.0,4.0,-1,5600.0,4100.0,1500,-,
06/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,267,1067,800.0,3200.0,,,3.0,3.0,-,800.0,3200.0,-2400,-,
05/06/2024,10000000,10000000,8700,10000,7400,-,,87,8700,8700,8700,8700,-,8700,8300,,,1033,780,6200.0,3900.0,,,6.0,5.0,1,6200.0,3900.0,2300,-,
04/06/2024,10000000,10000000,8700,10000,7400,2000,17.0,87,8700,8700,8700,8700,-,8700,8300,,,583,522,1500.0,2700.0,2000.0,17.0,6.0,9.0,-3,3500.0,4700.0,-1200,-,
03/06/2024,10000000,10000000,8700,10000,7400,1000,9.0,87,8700,8700,8700,8700,-,8700,8300,,,550,700,3400.0,4600.0,1000.0,9.0,8.0,8.0,-,4400.0,5600.0,-1200,-,
31/05/2024,10000000,10000000,8600,9800,7400,5800,50.0,87,8600,8700,8700,8600,100,8691,8300,100.0,1.16,1700,1114,11200.0,2000.0,5800.0,50.0,10.0,7.0,3,17000.0,7800.0,9200,-,
30/05/2024,10000000,10000000,8600,9800,7400,1400,12.0,86,8600,8600,8600,8600,-,8600,8200,,,775,1244,4800.0,9800.0,1400.0,12.0,8.0,9.0,-1,6200.0,11200.0,-5000,-,
29/05/2024,10000000,10000000,8700,10000,7400,4000,34.0,87,8500,8700,8700,8500,200,8600,8300,,,3533,989,6600.0,4900.0,4000.0,34.0,3.0,9.0,-6,10600.0,8900.0,1700,-,
28/05/2024,10000000,10000000,8600,9800,7400,703,6.0,86,8700,8600,8800,8600,200,8700,8200,,,383,1127,1597.0,11697.0,703.0,6.0,6.0,11.0,-5,2300.0,12400.0,-10100,-,
27/05/2024,10000000,10000000,8600,9800,7400,500,4.0,86,8600,8600,8600,8600,-,8600,8200,,,533,1138,1100.0,8600.0,500.0,4.0,3.0,8.0,-5,1600.0,9100.0,-7500,-,
24/05/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,2650,1714,10600.0,12000.0,,,4.0,7.0,-3,10600.0,12000.0,-1400,-,
23/05/2024,10000000,10000000,8600,9800,7400,-,,86,8600,8600,8600,8600,-,8600,8200,,,2625,1375,10500.0,5500.0,,,4.0,4.0,-,10500.0,5500.0,5000,-,
22/05/2024,10000000,10000000,8600,9800,7400,1000,9.0,86,8600,8600,8600,8600,-,8600,8200,,,3171,1500,21200.0,9500.0,1000.0,9.0,7.0,7.0,-,22200.0,10500.0,11700,-,
21/05/2024,10000000,10000000,8500,9700,7300,500,4.0,86,8600,8600,8600,8600,-,8600,8200,100.0,1.18,6460,1257,31800.0,8300.0,500.0,4.0,5.0,7.0,-2,32300.0,8800.0,23500,-,
20/05/2024,10000000,10000000,8500,9700,7300,1000,9.0,86,8500,8600,8600,8500,100,8540,8200,100.0,1.18,5150,600,19600.0,3800.0,1000.0,9.0,4.0,8.0,-4,20600.0,4800.0,15800,-,
17/05/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,3500,400,10500.0,1600.0,,,3.0,4.0,-1,10500.0,1600.0,8900,-,
16/05/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,10700,467,42800.0,1400.0,,,4.0,3.0,1,42800.0,1400.0,41400,-,
15/05/2024,10000000,10000000,8500,9700,7300,7600,65.0,85,8500,8500,8500,8500,-,8500,8100,,,3300,1240,5600.0,4800.0,7600.0,65.0,4.0,10.0,-6,13200.0,12400.0,800,-,
14/05/2024,10000000,10000000,8500,9700,7300,45000,383.0,85,8500,8500,8500,8500,-,8500,8100,,,5713,6600,700.0,7800.0,45000.0,383.0,8.0,8.0,-,45700.0,52800.0,-7100,-,
13/05/2024,10000000,10000000,8500,9700,7300,20500,174.0,85,8500,8500,8500,8500,-,8500,8100,,,4443,2767,10600.0,4400.0,20500.0,174.0,7.0,9.0,-2,31100.0,24900.0,6200,-,
10/05/2024,10000000,10000000,8500,9700,7300,10500,89.0,85,8500,8500,8500,8500,-,8500,8100,,,4120,2520,10100.0,2100.0,10500.0,89.0,5.0,5.0,-,20600.0,12600.0,8000,-,
09/05/2024,10000000,10000000,8500,9700,7300,12600,107.0,85,8500,8500,8500,8500,-,8500,8100,,,3067,3171,5800.0,9600.0,12600.0,107.0,6.0,7.0,-1,18400.0,22200.0,-3800,-,
08/05/2024,10000000,10000000,8500,9700,7300,46000,391.0,85,8500,8500,8500,8500,-,8500,8100,,,4745,6389,6200.0,11500.0,46000.0,391.0,11.0,9.0,2,52200.0,57500.0,-5300,-,
07/05/2024,10000000,10000000,8500,9700,7300,51,0.0,85,8500,9700,8500,8500,-,8500,8100,1200.0,14.12,1220,1400,6049.0,6949.0,51.0,0.0,5.0,5.0,-,6100.0,7000.0,-900,-,
06/05/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,300,3500,1200.0,10500.0,,,4.0,3.0,1,1200.0,10500.0,-9300,-,
03/05/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,233,2440,1400.0,12200.0,,,6.0,5.0,1,1400.0,12200.0,-10800,-,
02/05/2024,10000000,10000000,8500,9700,7300,8203,70.0,97,8500,9700,9700,8500,1200,8515,9300,1200.0,14.12,882,5100,1497.0,22397.0,8203.0,70.0,11.0,6.0,5,9700.0,30600.0,-20900,-,
26/04/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,325,500,1300.0,500.0,,,4.0,1.0,3,1300.0,500.0,800,-,
25/04/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,400,15000,2400.0,15000.0,,,6.0,1.0,5,2400.0,15000.0,-12600,-,
24/04/2024,10000000,10000000,8500,9700,7300,-,,85,8500,8500,8500,8500,-,8500,8100,,,186,11000,1300.0,33000.0,,,7.0,3.0,4,1300.0,33000.0,-31700,-,
23/04/2024,10000000,10000000,8500,9700,7300,31100,264.0,86,8500,8600,8600,8500,100,8504,8200,100.0,1.18,3360,10333,2500.0,30900.0,31100.0,264.0,10.0,6.0,4,33600.0,62000.0,-28400,-,
22/04/2024,10000000,10000000,8500,9700,7300,38500,327.0,85,8500,8500,8500,8300,200,8496,8100,,,4188,5850,32700.0,20000.0,38500.0,327.0,17.0,10.0,7,71200.0,58500.0,12700,-,
19/04/2024,10000000,10000000,8500,9700,7300,24700,210.0,85,8500,8500,8600,8500,100,8502,8100,,,3242,4538,14200.0,11600.0,24700.0,210.0,12.0,8.0,4,38900.0,36300.0,2600,-,
17/04/2024,10000000,10000000,9000,10300,7700,100,1.0,85,8500,8500,8500,8500,-,8500,8100,-500.0,-5.56,400,2383,1100.0,14200.0,100.0,1.0,3.0,6.0,-3,1200.0,14300.0,-13100,-,
16/04/2024,10000000,10000000,9000,10300,7700,300,3.0,90,9000,9000,9000,9000,-,9000,8600,,,350,3000,1100.0,11700.0,300.0,3.0,4.0,4.0,-,1400.0,12000.0,-10600,-,
15/04/2024,10000000,10000000,9000,10300,7700,5001,45.0,90,9000,9000,9000,9000,-,9000,8600,,,775,1956,1199.0,12599.0,5001.0,45.0,8.0,9.0,-1,6200.0,17600.0,-11400,-,
12/04/2024,10000000,10000000,9000,10300,7700,15000,135.0,90,9000,9000,9000,9000,-,9000,8600,,,2517,4114,100.0,13800.0,15000.0,135.0,6.0,7.0,-1,15100.0,28800.0,-13700,-,
11/04/2024,10000000,10000000,9000,10300,7700,10000,90.0,90,9000,9000,9000,9000,-,9000,8600,,,6700,5500,10100.0,12000.0,10000.0,90.0,3.0,4.0,-1,20100.0,22000.0,-1900,-,
10/04/2024,10000000,10000000,9000,10300,7700,20100,181.0,90,9000,9000,9000,9000,-,9000,8600,,,4367,4540,6100.0,2600.0,20100.0,181.0,6.0,5.0,1,26200.0,22700.0,3500,-,
09/04/2024,10000000,10000000,9000,10300,7700,10700,96.0,90,9000,9000,9000,9000,-,9000,8600,,,2950,4363,1100.0,24200.0,10700.0,96.0,4.0,8.0,-4,11800.0,34900.0,-23100,-,
08/04/2024,10000000,10000000,9000,10300,7700,10000,90.0,90,9000,9000,9000,9000,-,9000,8600,,,3033,2057,8200.0,4400.0,10000.0,90.0,6.0,7.0,-1,18200.0,14400.0,3800,-,
05/04/2024,10000000,10000000,9000,10300,7700,600,5.0,90,9000,9000,9000,9000,-,9000,8600,,,1400,1100,6400.0,4900.0,600.0,5.0,5.0,5.0,-,7000.0,5500.0,1500,-,
04/04/2024,10000000,10000000,9000,10300,7700,18600,167.0,90,9000,9000,9000,9000,-,9000,8600,,,2686,3875,200.0,12400.0,18600.0,167.0,7.0,8.0,-1,18800.0,31000.0,-12200,-,
03/04/2024,10000000,10000000,9000,10300,7700,10100,91.0,90,8900,9000,9000,8900,100,8999,8600,,,6040,2217,20100.0,3200.0,10100.0,91.0,5.0,6.0,-1,30200.0,13300.0,16900,-,
02/04/2024,10000000,10000000,9000,10300,7700,20100,181.0,90,9000,9000,9000,9000,-,9000,8600,,,4329,7100,10200.0,22500.0,20100.0,181.0,7.0,6.0,1,30300.0,42600.0,-12300,-,
01/04/2024,10000000,10000000,9000,10300,7700,22524,203.0,90,9000,9000,9000,9000,-,9000,8600,,,2470,4100,2176.0,22576.0,22524.0,203.0,10.0,11.0,-1,24700.0,45100.0,-20400,-,
29/03/2024,10000000,10000000,9000,10300,7700,11600,105.0,90,10300,9000,10300,9000,1300,9011,8600,,,3400,1267,8800.0,7400.0,11600.0,105.0,6.0,15.0,-9,20400.0,19000.0,1400,-,
28/03/2024,10000000,10000000,9000,10300,7700,17000,153.0,90,9000,9000,9000,9000,-,9000,8600,,,4250,4327,,30600.0,17000.0,153.0,4.0,11.0,-7,17000.0,47600.0,-30600,-,
27/03/2024,10000000,10000000,9000,10300,7700,29800,269.0,91,9100,9100,9100,8800,300,9029,8700,100.0,1.11,2557,2885,6000.0,7700.0,29800.0,269.0,14.0,13.0,1,35800.0,37500.0,-1700,-,
26/03/2024,10000000,10000000,10000,11500,8500,30700,276.0,90,9000,9000,9000,9000,-,9000,8600,-1000.0,-10.0,3427,4520,7000.0,37100.0,30700.0,276.0,11.0,15.0,-4,37700.0,67800.0,-30100,-,
25/03/2024,10000000,10000000,9700,11100,8300,100,1.0,100,10000,10000,10000,10000,-,10000,9600,300.0,3.09,1363,460,10800.0,4500.0,100.0,1.0,8.0,10.0,-2,10900.0,4600.0,6300,-,
22/03/2024,10000000,10000000,9000,10300,7700,600,6.0,103,9400,10300,10300,9400,900,9667,9900,1300.0,14.44,867,583,7200.0,2900.0,600.0,6.0,9.0,6.0,3,7800.0,3500.0,4300,-,
21/03/2024,10000000,10000000,9000,10300,7700,8000,72.0,90,9000,9000,9000,9000,-,9000,8600,,,2320,1278,3600.0,3500.0,8000.0,72.0,5.0,9.0,-4,11600.0,11500.0,100,-,
20/03/2024,10000000,10000000,8800,10100,7500,1700,15.0,90,9200,9000,9200,9000,200,9024,8600,200.0,2.27,967,575,4100.0,2900.0,1700.0,15.0,6.0,8.0,-2,5800.0,4600.0,1200,-,
