Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/06/2024,34359416,27558066,15400,16450,14350,23100,351,416,15350,15100,15400,15100,300,15195,15100,-300.0,-1.95,838,907,15500.0,2200,23100,351,88.0,75.0,13,73700.0,68000.0,5700,-,
13/06/2024,34359416,27558066,15400,16450,14350,22300,340,424,15400,15400,15400,15250,150,15247,15400,,,1001,878,23300.0,4900,22300,340,72.0,65.0,7,72100.0,57100.0,15000,-,
12/06/2024,34359416,27558066,15500,16550,14450,14700,226,424,15500,15400,15500,15200,300,15374,15400,-100.0,-0.65,701,758,21600.0,4600,14700,226,75.0,86.0,-11,52600.0,65200.0,-12600,-,
11/06/2024,34359416,27558066,15300,16350,14250,14500,221,427,15350,15500,15500,15250,250,15241,15500,200.0,1.31,413,597,4900.0,7000,14500,221,47.0,36.0,11,19400.0,21500.0,-2100,-,
10/06/2024,34359416,27558066,15200,16250,14150,19200,296,422,15200,15300,15700,15200,500,15417,15300,100.0,0.66,595,502,15900.0,4900,19200,296,59.0,48.0,11,35100.0,24100.0,11000,-,
07/06/2024,34359416,27558066,15450,16500,14400,100700,1537,419,15700,15200,15700,15200,500,15263,15200,-250.0,-1.62,1161,1310,14200.0,1500,100700,1537,99.0,78.0,21,114900.0,102200.0,12700,-,
06/06/2024,34359416,27558066,15600,16650,14550,43100,667,426,15600,15450,15600,15400,200,15476,15500,-150.0,-0.96,831,756,10900.0,1500,43100,667,65.0,59.0,6,54000.0,44600.0,9400,-,
05/06/2024,34359416,27558066,15800,16900,14700,85600,1340,430,15700,15600,15850,15500,350,15654,15600,-200.0,-1.27,837,1138,17400.0,5400,85600,1340,123.0,80.0,43,103000.0,91000.0,12000,-,
04/06/2024,34359416,27558066,15800,16900,14700,31600,492,435,15700,15800,15950,15500,450,15570,15800,,,511,423,13400.0,3100,31600,492,88.0,82.0,6,45000.0,34700.0,10300,-,
03/06/2024,34359416,27558066,15500,16550,14450,135000,2131,435,15450,15800,16300,15300,1000,15785,15800,300.0,1.94,756,961,7200.0,1500,135000,2131,188.0,142.0,46,142200.0,136500.0,5700,-,
31/05/2024,34359416,27558066,14900,15900,13900,194700,2971,427,14950,15500,15550,14950,600,15259,15500,600.0,4.03,1312,1162,4700.0,12100,194700,2971,152.0,178.0,-26,199400.0,206800.0,-7400,-,
30/05/2024,34359416,27558066,14950,15950,13950,38000,562,411,15000,14900,15000,14500,500,14789,14900,-50.0,-0.33,890,1891,2400.0,9800,38000,562,108.0,64.0,44,96100.0,121000.0,-24900,-,
29/05/2024,34359416,27558066,14950,15950,13950,15200,227,412,15050,14950,15050,14900,150,14934,15000,,,1006,919,15800.0,9100,15200,227,88.0,53.0,35,88500.0,48700.0,39800,-,
28/05/2024,34359416,27558066,15000,16050,13950,33600,503,412,14950,14950,15000,14950,50,14970,15000,-50.0,-0.33,864,1087,7000.0,5800,33600,503,66.0,54.0,12,57000.0,58700.0,-1700,-,
27/05/2024,34359416,27558066,15000,16050,13950,10800,162,413,15000,15000,15050,14950,100,15000,15000,,,659,870,3300.0,13900,10800,162,32.0,46.0,-14,21100.0,40000.0,-18900,-,
24/05/2024,34359416,27558066,15050,16100,14000,39200,585,413,15100,15000,15100,14750,350,14923,15000,-50.0,-0.33,1050,1220,4100.0,15600,39200,585,70.0,76.0,-6,73500.0,92700.0,-19200,-,
23/05/2024,34359416,27558066,14950,15950,13950,29300,440,415,15100,15050,15100,14950,150,15017,15100,100.0,0.67,1129,1484,10500.0,18000,29300,440,66.0,69.0,-3,74500.0,102400.0,-27900,-,
22/05/2024,34359416,27558066,15050,16100,14000,33900,507,412,15000,14950,15100,14850,250,14956,15000,-100.0,-0.66,983,1454,6800.0,9800,33900,507,100.0,69.0,31,98300.0,100300.0,-2000,-,
21/05/2024,34359416,27558066,15050,16100,14000,31500,473,415,15050,15050,15100,15000,100,15016,15100,,,1104,1093,13600.0,5400,31500,473,55.0,71.0,-16,60700.0,77600.0,-16900,-,
20/05/2024,34359416,27558066,15000,16050,13950,38400,579,415,15000,15050,15400,15000,400,15078,15100,50.0,0.33,979,901,8300.0,4100,38400,579,67.0,103.0,-36,65600.0,92800.0,-27200,-,
17/05/2024,34359416,27558066,15000,16050,13950,8600,129,413,15000,15000,15200,14900,300,15000,15000,,,642,564,7600.0,5300,8600,129,52.0,72.0,-20,33400.0,40600.0,-7200,-,
16/05/2024,34359416,27558066,14950,15950,13950,46200,693,413,15000,15000,15150,15000,150,15000,15000,50.0,0.33,1134,1248,15800.0,7700,46200,693,80.0,82.0,-2,90700.0,102300.0,-11600,-,
15/05/2024,34359416,27558066,15000,16050,13950,21700,325,412,15000,14950,15100,14950,150,14977,15000,-50.0,-0.33,1565,795,12700.0,8700,21700,325,37.0,58.0,-21,57900.0,46100.0,11800,-,
14/05/2024,34359416,27558066,15100,16150,14050,7300,108,413,15000,15000,15100,14800,300,14795,15000,-100.0,-0.66,618,731,2800.0,10600,7300,108,51.0,58.0,-7,31500.0,42400.0,-10900,-,
13/05/2024,34359416,27558066,14800,15800,13800,13000,195,416,14900,15100,15150,14900,250,15000,15100,300.0,2.03,1148,739,4200.0,11500,13000,195,48.0,76.0,-28,55100.0,56200.0,-1100,-,
10/05/2024,34359416,27558066,15050,16100,14000,5600,83,408,14800,14800,14950,14800,150,14821,14800,-250.0,-1.66,833,788,2700.0,6600,5600,83,49.0,51.0,-2,40800.0,40200.0,600,-,
09/05/2024,34359416,27558066,15050,16100,14000,16700,250,415,15100,15050,15100,14700,400,14970,15100,,,957,718,5400.0,9000,16700,250,51.0,73.0,-22,48800.0,52400.0,-3600,-,
08/05/2024,34359416,27558066,14750,15750,13750,33800,508,415,14750,15050,15100,14750,350,15030,15100,300.0,2.03,1131,880,11700.0,900,33800,508,78.0,96.0,-18,88200.0,84500.0,3700,-,
07/05/2024,34359416,27558066,14900,15900,13900,30800,453,406,14900,14750,15000,14650,350,14708,14800,-150.0,-1.01,1069,1593,11900.0,500,30800,453,64.0,56.0,8,68400.0,89200.0,-20800,-,
06/05/2024,34359416,27558066,14800,15800,13800,23800,350,411,14800,14900,15000,14650,350,14706,14900,100.0,0.68,833,1137,26600.0,4400,23800,350,88.0,52.0,36,73300.0,59100.0,14200,-,
03/05/2024,34359416,27558066,14600,15600,13600,20600,309,408,14450,14800,15500,14450,1050,15000,14800,200.0,1.37,912,757,12700.0,2900,20600,309,91.0,81.0,10,83000.0,61300.0,21700,-,
02/05/2024,34359416,27558066,14550,15550,13550,55400,803,402,14400,14600,14600,14400,200,14495,14600,50.0,0.34,1069,2159,6800.0,4900,55400,803,88.0,32.0,56,94100.0,69100.0,25000,-,
26/04/2024,34359416,27558066,14600,15600,13600,9100,130,401,14500,14550,14550,14250,300,14286,14600,-50.0,-0.34,637,764,1500.0,1600,9100,130,68.0,47.0,21,43300.0,35900.0,7400,-,
25/04/2024,34359416,27558066,14600,15600,13600,4600,67,402,14600,14600,14600,14450,150,14565,14600,,,598,1394,800.0,16600,4600,67,51.0,47.0,4,30500.0,65500.0,-35000,-,
24/04/2024,34359416,27558066,14500,15500,13500,9900,143,402,14650,14600,14800,14050,750,14444,14600,100.0,0.69,523,1343,4600.0,4700,9900,143,96.0,70.0,26,50200.0,94000.0,-43800,-,
23/04/2024,34359416,27558066,14600,15600,13600,4700,67,400,14900,14500,14900,14250,650,14255,14500,-100.0,-0.68,538,1019,4800.0,5900,4700,67,45.0,58.0,-13,24200.0,59100.0,-34900,-,
22/04/2024,34359416,27558066,14100,15050,13150,15700,229,402,14300,14600,14700,14300,400,14586,14600,500.0,3.55,670,1320,6300.0,2500,15700,229,71.0,51.0,20,47600.0,67300.0,-19700,-,
19/04/2024,34359416,27558066,15100,16150,14050,35900,519,389,14900,14100,14900,14100,800,14457,14100,-1000.0,-6.62,545,1211,15500.0,2200,35900,519,107.0,76.0,31,58300.0,92000.0,-33700,-,
17/04/2024,34359416,27558066,15000,16050,13950,27800,416,416,15000,15100,15100,14850,250,14964,15100,100.0,0.67,788,1096,7500.0,5300,27800,416,65.0,72.0,-7,51200.0,78900.0,-27700,-,
16/04/2024,34359416,27558066,15000,16050,13950,23000,342,413,15000,15000,15200,14800,400,14870,15000,,,696,1015,6400.0,17200,23000,342,94.0,80.0,14,65400.0,81200.0,-15800,-,
15/04/2024,34359416,27558066,15300,16350,14250,64300,979,413,15200,15000,15500,15000,500,15226,15000,-300.0,-1.96,1183,2057,6100.0,1700,64300,979,70.0,96.0,-26,82800.0,197500.0,-114700,-,
12/04/2024,34359416,27558066,15300,16350,14250,36800,559,422,15300,15300,15300,15100,200,15190,15300,,,638,1475,9200.0,4500,36800,559,106.0,60.0,46,67600.0,88500.0,-20900,-,
11/04/2024,34359416,27558066,15400,16450,14350,18500,280,422,15400,15300,15450,15100,350,15135,15300,-100.0,-0.65,532,1237,5800.0,10000,18500,280,74.0,65.0,9,39400.0,80400.0,-41000,-,
10/04/2024,34359416,27558066,15450,16500,14400,20400,313,424,15150,15400,15500,15150,350,15343,15400,-50.0,-0.32,809,1127,8400.0,13900,20400,313,96.0,85.0,11,77700.0,95800.0,-18100,-,
09/04/2024,34359416,27558066,15300,16350,14250,35700,549,426,15350,15450,15600,15250,350,15378,15500,150.0,0.98,1062,1244,6400.0,28400,35700,549,81.0,81.0,-,86000.0,100800.0,-14800,-,
08/04/2024,34359416,27558066,15300,16350,14250,57900,882,422,15300,15300,15500,15000,500,15233,15300,,,739,1562,4000.0,11300,57900,882,110.0,65.0,45,81300.0,101500.0,-20200,-,
05/04/2024,34359416,27558066,15450,16500,14400,35700,540,422,15300,15300,15400,15050,350,15126,15300,-150.0,-0.97,604,2866,10200.0,11800,35700,540,148.0,62.0,86,89400.0,177700.0,-88300,-,
04/04/2024,34359416,27558066,15450,16500,14400,17900,275,426,15400,15450,15450,15300,150,15363,15500,,,767,2917,5800.0,107300,17900,275,76.0,54.0,22,58300.0,157500.0,-99200,-,
03/04/2024,34359416,27558066,15450,16500,14400,11100,171,426,15450,15450,15500,15400,100,15405,15500,,,494,1048,3500.0,2000,11100,171,101.0,66.0,35,49900.0,69200.0,-19300,-,
02/04/2024,34359416,27558066,15800,16900,14700,41800,647,426,15850,15450,15950,15300,650,15478,15500,-350.0,-2.22,583,1287,6200.0,14500,41800,647,159.0,75.0,84,92700.0,96500.0,-3800,-,
01/04/2024,34359416,27558066,15850,16950,14750,54600,862,435,15950,15800,15950,15650,300,15788,15800,-50.0,-0.32,1408,3319,2200.0,10300,54600,862,52.0,58.0,-6,73200.0,192500.0,-119300,-,
29/03/2024,34359416,27558066,15900,17000,14800,55400,875,437,15800,15850,16000,15550,450,15794,15900,-50.0,-0.31,885,1222,4300.0,8200,55400,875,89.0,81.0,8,78800.0,99000.0,-20200,-,
28/03/2024,34359416,27558066,16100,17200,15000,21700,345,438,16100,15900,16100,15800,300,15899,15900,-200.0,-1.24,704,1168,4500.0,8300,21700,345,75.0,80.0,-5,52800.0,93400.0,-40600,-,
27/03/2024,34359416,27558066,16100,17200,15000,33200,529,444,16200,16100,16200,15900,300,15934,16100,,,1018,1242,7300.0,18100,33200,529,80.0,67.0,13,81400.0,83200.0,-1800,-,
26/03/2024,34359416,27558066,16000,17100,14900,65500,1052,444,16000,16100,16200,15900,300,16061,16100,100.0,0.63,1466,1507,14500.0,7900,65500,1052,103.0,101.0,2,151000.0,152200.0,-1200,-,
25/03/2024,34359416,27558066,16100,17200,15000,55600,894,441,16200,16000,16250,15900,350,16079,16000,-100.0,-0.62,1331,961,6600.0,5700,55600,894,89.0,123.0,-34,118500.0,118200.0,300,-,
