Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,19709904,18661243,10500,11500,9500,4300,45.0,196,10400,10500,10500,10400,100,10414,10500,,,517,1238,11200,47700.0,4300.0,45.0,30,42,-12,15500,52000,-36500,-,
22/08/2024,19709904,18661243,10200,11200,9200,3800,40.0,196,10400,10500,10500,10400,100,10441,10500,300.0,2.94,402,344,13900,11000.0,3800.0,40.0,44,43,1,17700,14800,2900,-,
21/08/2024,19709904,18661243,10600,11600,9600,6501,66.0,190,10200,10200,10300,10000,300,10084,10200,-400.0,-3.77,672,556,32499,13499.0,6501.0,66.0,58,36,22,39000,20000,19000,-,
20/08/2024,19709904,18661243,10500,11500,9500,16100,163.0,198,10800,10600,10800,10000,800,10144,10600,100.0,0.95,600,853,11500,18000.0,16100.0,163.0,46,40,6,27600,34100,-6500,-,
19/08/2024,19709904,18661243,10500,11500,9500,2000,21.0,196,10300,10500,10500,10300,200,10330,10500,,,539,439,15800,13800.0,2000.0,21.0,33,36,-3,17800,15800,2000,-,
16/08/2024,19709904,18661243,10700,11700,9700,2800,30.0,196,10800,10500,10800,10500,300,10629,10500,-200.0,-1.87,514,718,8500,21600.0,2800.0,30.0,22,34,-12,11300,24400,-13100,-,
15/08/2024,19709904,18661243,10800,11800,9800,200,2.0,200,10700,10700,10700,10700,-,10700,10700,-100.0,-0.93,746,845,9500,24300.0,200.0,2.0,13,29,-16,9700,24500,-14800,-,
14/08/2024,19709904,18661243,10800,11800,9800,300,3.0,202,10800,10800,10800,10800,-,10800,10800,,,436,437,5800,15000.0,300.0,3.0,14,35,-21,6100,15300,-9200,-,
13/08/2024,19709904,18661243,10900,11900,9900,1500,16.0,202,10900,10800,10900,10500,400,10800,10800,-100.0,-0.92,219,1149,2000,45600.0,1500.0,16.0,16,41,-25,3500,47100,-43600,-,
12/08/2024,19709904,18661243,10400,11400,9400,7405,81.0,203,11200,10900,11200,10500,700,10923,10900,500.0,4.81,556,576,17595,21395.0,7405.0,81.0,45,50,-5,25000,28800,-3800,-,
09/08/2024,19709904,18661243,10200,11200,9200,2803,28.0,194,10200,10400,10400,10000,400,10039,10400,200.0,1.96,508,404,16997,6497.0,2803.0,28.0,39,23,16,19800,9300,10500,-,
08/08/2024,19709904,18661243,10100,11100,9100,7333,74.0,190,10000,10200,10200,9600,600,10085,10200,100.0,0.99,416,456,16767,7267.0,7333.0,74.0,58,32,26,24100,14600,9500,-,
07/08/2024,19709904,18661243,9900,10800,9000,4800,47.0,188,10200,10100,10200,9200,1000,9848,10100,200.0,2.02,686,846,42500,24800.0,4800.0,47.0,69,35,34,47300,29600,17700,-,
06/08/2024,19709904,18661243,9900,10800,9000,16100,149.0,185,10200,9900,10200,9000,1200,9280,9900,,,404,2171,17000,44700.0,16100.0,149.0,82,28,54,33100,60800,-27700,-,
05/08/2024,19709904,18661243,10300,11300,9300,17300,169.0,185,10200,9900,10200,9700,500,9790,9900,-400.0,-3.88,710,1348,12500,11000.0,17300.0,169.0,42,21,21,29800,28300,1500,-,
02/08/2024,19709904,18661243,10200,11200,9200,3111,30.0,192,10000,10300,10300,9600,700,9783,10300,100.0,0.98,692,1177,37689,12189.0,3111.0,30.0,59,13,46,40800,15300,25500,-,
01/08/2024,19709904,18661243,10400,11400,9400,12600,131.0,190,10600,10200,10600,10200,400,10393,10200,-200.0,-1.92,590,1112,10400,25200.0,12600.0,131.0,39,34,5,23000,37800,-14800,-,
31/07/2024,19709904,18661243,10300,11300,9300,12200,127.0,194,10600,10400,10600,10400,200,10402,10400,100.0,0.97,1187,2024,34100,38400.0,12200.0,127.0,39,25,14,46300,50600,-4300,-,
30/07/2024,19709904,18661243,10600,11600,9600,15700,162.0,192,10600,10300,10600,10200,400,10305,10300,-300.0,-2.83,929,2145,39100,50800.0,15700.0,162.0,59,31,28,54800,66500,-11700,-,
29/07/2024,19709904,18661243,10700,11700,9700,8543,90.0,198,10800,10600,10800,10400,400,10525,10600,-100.0,-0.93,783,2404,29057,49157.0,8543.0,90.0,48,24,24,37600,57700,-20100,-,
26/07/2024,19709904,18661243,10600,11600,9600,10600,112.0,200,10500,10700,10700,10500,200,10571,10700,100.0,0.94,577,2168,19400,37100.0,10600.0,112.0,52,22,30,30000,47700,-17700,-,
25/07/2024,19709904,18661243,11000,12100,9900,25900,269.0,198,10400,10600,10600,10300,300,10377,10600,-400.0,-3.64,1305,2029,45900,30900.0,25900.0,269.0,55,28,27,71800,56800,15000,-,
24/07/2024,19709904,18661243,11000,12100,9900,-,,205,11000,11000,11000,11000,-,11000,11000,,,1256,2052,20100,47200.0,,,16,23,-7,20100,47200,-27100,-,
23/07/2024,19709904,18661243,11000,12100,9900,6900,72.0,205,10600,11000,11000,10300,700,10443,11000,,,676,2409,26900,75000.0,6900.0,72.0,50,34,16,33800,81900,-48100,-,
22/07/2024,19709904,18661243,11000,12100,9900,500,6.0,205,11000,11000,11000,11000,-,11000,11000,,,3086,1038,67400,24400.0,500.0,6.0,22,24,-2,67900,24900,43000,-,
19/07/2024,19709904,18661243,11000,12100,9900,1000,11.0,205,11000,11000,11000,11000,-,11000,11000,,,746,789,16900,14000.0,1000.0,11.0,24,19,5,17900,15000,2900,-,
18/07/2024,19709904,18661243,11200,12300,10100,15143,160.0,205,10700,11000,11000,10400,600,10562,11000,-200.0,-1.79,624,1372,26057,19157.0,15143.0,160.0,66,25,41,41200,34300,6900,-,
17/07/2024,19709904,18661243,11400,12500,10300,19410,212.0,209,11200,11200,11200,10700,500,10904,11200,-200.0,-1.75,707,1691,20890,53290.0,19410.0,212.0,57,43,14,40300,72700,-32400,-,
16/07/2024,19709904,18661243,11400,12500,10300,13000,147.0,213,11400,11400,11500,11200,300,11326,11400,,,404,1895,8400,60900.0,13000.0,147.0,53,39,14,21400,73900,-52500,-,
15/07/2024,19709904,18661243,11400,12500,10300,53661,619.0,213,11500,11400,11600,11400,200,11536,11400,,,1338,1488,27939,29639.0,53661.0,619.0,61,56,5,81600,83300,-1700,-,
12/07/2024,19709904,18661243,11600,12700,10500,1900,21.0,213,11300,11400,11400,11300,100,11300,11400,-200.0,-1.72,546,2084,12300,62700.0,1900.0,21.0,26,31,-5,14200,64600,-50400,-,
11/07/2024,19709904,18661243,11300,12400,10200,41200,472.0,216,11300,11600,11800,11300,500,11445,11600,300.0,2.65,700,1184,18300,38100.0,41200.0,472.0,85,67,18,59500,79300,-19800,-,
10/07/2024,19709904,18661243,11300,12400,10200,41006,451.0,211,11200,11300,11300,11000,300,11006,11300,,,1307,1772,33494,22794.0,41006.0,451.0,57,36,21,74500,63800,10700,-,
09/07/2024,19709904,18661243,11000,12100,9900,11630,130.0,211,11000,11300,11300,11000,300,11136,11300,300.0,2.73,940,1921,35370,61370.0,11630.0,130.0,50,38,12,47000,73000,-26000,-,
08/07/2024,19709904,18661243,11200,12300,10100,14100,157.0,205,10800,11000,11300,10800,500,11132,11000,-200.0,-1.79,893,1703,24300,52300.0,14100.0,157.0,43,39,4,38400,66400,-28000,-,
05/07/2024,19709904,18661243,11100,12200,10000,15531,169.0,209,11100,11200,11300,10700,600,10886,11200,100.0,0.9,1102,940,37369,26769.0,15531.0,169.0,48,45,3,52900,42300,10600,-,
04/07/2024,19709904,18661243,11000,12100,9900,5500,60.0,207,11100,11100,11500,10700,800,10987,11100,100.0,0.91,1624,854,62700,26100.0,5500.0,60.0,42,37,5,68200,31600,36600,-,
03/07/2024,19709904,18661243,11000,12100,9900,6500,69.0,205,10800,11000,11000,10500,500,10628,11000,,,969,1067,52600,25500.0,6500.0,69.0,61,30,31,59100,32000,27100,-,
02/07/2024,19709904,18661243,10600,11600,9600,4100,46.0,205,10600,11000,11400,10600,800,11157,11000,400.0,3.77,1022,926,47000,28300.0,4100.0,46.0,50,35,15,51100,32400,18700,-,
01/07/2024,19709904,18661243,10500,11500,9500,16500,174.0,198,10500,10600,10800,10500,300,10521,10600,100.0,0.95,1206,1720,70300,17900.0,16500.0,174.0,72,20,52,86800,34400,52400,-,
28/06/2024,19709904,18661243,11500,12600,10400,16000,172.0,196,11000,10500,11000,10500,500,10733,10500,-1000.0,-8.7,577,790,14600,23500.0,16000.0,172.0,53,50,3,30600,39500,-8900,-,
27/06/2024,19709904,18661243,11700,12800,10600,5900,65.0,215,11000,11500,11700,11000,700,11065,11500,-200.0,-1.71,340,936,10100,33400.0,5900.0,65.0,47,42,5,16000,39300,-23300,-,
26/06/2024,19709904,18661243,11200,12300,10100,9620,109.0,218,11500,11700,11700,10500,1200,11326,11700,500.0,4.46,685,1218,32180,31780.0,9620.0,109.0,61,34,27,41800,41400,400,-,
25/06/2024,19709904,18661243,11400,12500,10300,23359,264.0,209,11500,11200,12000,11000,1000,11297,11200,-200.0,-1.75,517,944,13341,35141.0,23359.0,264.0,71,62,9,36700,58500,-21800,-,
24/06/2024,19709904,18661243,12500,13700,11300,83700,1026.0,213,12500,11400,13100,11400,1700,12535,11400,-1100.0,-8.8,899,1258,17900,99900.0,83700.0,1026.0,113,146,-33,101600,183600,-82000,-,
21/06/2024,19709904,18661243,11400,12500,10300,166120,2037.0,233,11400,12500,12500,11400,1100,12254,12500,1100.0,9.65,1480,1272,76580,18380.0,166120.0,2037.0,164,145,19,242700,184500,58200,-,
20/06/2024,19709904,18661243,10400,11400,9400,78458,884.0,213,10400,11400,11400,10400,1000,11270,11400,1000.0,9.62,1837,891,103442,,78458.0,884.0,99,88,11,181900,78400,103500,-,
19/06/2024,19709904,18661243,10100,11100,9100,16500,169.0,194,10200,10400,10400,10100,300,10221,10400,300.0,2.97,1253,856,33600,16900.0,16500.0,169.0,40,39,1,50100,33400,16700,-,
18/06/2024,19709904,18661243,10100,11100,9100,2131,22.0,188,10100,10100,10100,10100,-,10100,10100,,,900,1209,21269,37769.0,2131.0,22.0,26,33,-7,23400,39900,-16500,-,
17/06/2024,19709904,18661243,10100,11100,9100,16500,167.0,188,10000,10100,10400,10000,400,10101,10100,,,958,1272,21800,24200.0,16500.0,167.0,40,32,8,38300,40700,-2400,-,
14/06/2024,19709904,18661243,10200,11200,9200,11100,112.0,188,10300,10100,10300,10100,200,10128,10100,-100.0,-0.98,933,1206,31800,27500.0,11100.0,112.0,46,32,14,42900,38600,4300,-,
13/06/2024,19709904,18661243,10400,11400,9400,2119,22.0,190,10500,10200,10500,10200,300,10295,10200,-200.0,-1.92,813,931,36081,34181.0,2119.0,22.0,47,39,8,38200,36300,1900,-,
12/06/2024,19709904,18661243,10500,11500,9500,7400,76.0,194,10300,10400,10400,10200,200,10214,10400,-100.0,-0.95,761,1303,39000,39500.0,7400.0,76.0,61,36,25,46400,46900,-500,-,
11/06/2024,19709904,18661243,10300,11300,9300,18020,185.0,196,10500,10500,10500,10100,400,10279,10500,200.0,1.94,785,1147,28280,25580.0,18020.0,185.0,59,38,21,46300,43600,2700,-,
10/06/2024,19709904,18661243,10300,11300,9300,8800,92.0,192,11000,10300,11000,10300,700,10405,10300,,,748,973,27100,27200.0,8800.0,92.0,48,37,11,35900,36000,-100,-,
07/06/2024,19709904,18661243,10100,11100,9100,40500,426.0,192,10300,10300,11000,10100,900,10533,10300,200.0,1.98,1378,1074,46300,10000.0,40500.0,426.0,63,47,16,86800,50500,36300,-,
06/06/2024,19709904,18661243,10300,11300,9300,17332,175.0,188,10100,10100,10300,10100,200,10119,10100,-200.0,-1.94,1275,1671,28568,29468.0,17332.0,175.0,36,28,8,45900,46800,-900,-,
05/06/2024,19709904,18661243,10100,11100,9100,14202,144.0,192,10100,10300,10300,10100,200,10135,10300,200.0,1.98,1242,1457,30498,29498.0,14202.0,144.0,36,30,6,44700,43700,1000,-,
04/06/2024,19709904,18661243,10100,11100,9100,6020,61.0,188,10100,10100,10100,10000,100,10078,10100,,,1088,1035,29880,17780.0,6020.0,61.0,33,23,10,35900,23800,12100,-,
03/06/2024,19709904,18661243,10100,11100,9100,14200,143.0,188,10200,10100,10200,10100,100,10101,10100,,,1345,1881,30200,44100.0,14200.0,143.0,33,31,2,44400,58300,-13900,-,
31/05/2024,19709904,18661243,9900,10800,9000,9405,94.0,188,10000,10100,10100,10000,100,10010,10100,200.0,2.02,598,2322,20495,74195.0,9405.0,94.0,50,36,14,29900,83600,-53700,-,
30/05/2024,19709904,18661243,10200,11200,9200,2600,26.0,185,9900,9900,9900,9900,-,9900,9900,-300.0,-2.94,490,1269,11600,30400.0,2600.0,26.0,29,26,3,14200,33000,-18800,-,
29/05/2024,19709904,18661243,10100,11100,9100,16102,161.0,190,9900,10200,10200,9600,600,9969,10200,100.0,0.99,1202,1221,45198,36398.0,16102.0,161.0,51,43,8,61300,52500,8800,-,
28/05/2024,19709904,18661243,9800,10700,8900,16067,161.0,188,10000,10100,10100,9800,300,10006,10100,300.0,3.06,760,1149,10533,24133.0,16067.0,161.0,35,35,-,26600,40200,-13600,-,
27/05/2024,19709904,18661243,9800,10700,8900,204,2.0,183,9800,9800,9800,9800,-,9800,9800,,,730,1000,23896,19796.0,204.0,2.0,33,20,13,24100,20000,4100,-,
24/05/2024,19709904,18661243,10000,11000,9000,1200,12.0,183,10000,9800,10000,9800,200,9875,9800,-200.0,-2.0,434,1267,11400,33000.0,1200.0,12.0,29,27,2,12600,34200,-21600,-,
23/05/2024,19709904,18661243,10000,11000,9000,417,4.0,187,10100,10000,10100,10000,100,10025,10000,,,900,1559,24783,41683.0,417.0,4.0,28,27,1,25200,42100,-16900,-,
22/05/2024,19709904,18661243,9800,10700,8900,9505,94.0,187,9900,10000,10100,9900,200,9911,10000,200.0,2.04,491,1056,18995,31695.0,9505.0,94.0,58,39,19,28500,41200,-12700,-,
21/05/2024,19709904,18661243,9900,10800,9000,7203,70.0,183,9900,9800,9900,9700,200,9706,9800,-100.0,-1.01,581,1186,17797,27197.0,7203.0,70.0,43,29,14,25000,34400,-9400,-,
20/05/2024,19709904,18661243,9600,10500,8700,2100,21.0,185,9900,9900,9900,9800,100,9809,9900,300.0,3.13,721,1029,31800,19500.0,2100.0,21.0,47,21,26,33900,21600,12300,-,
17/05/2024,19709904,18661243,9900,10800,9000,6700,65.0,179,9800,9600,9800,9600,200,9752,9600,-300.0,-3.03,1204,1700,49900,23900.0,6700.0,65.0,47,18,29,56600,30600,26000,-,
16/05/2024,19709904,18661243,9700,10600,8800,7400,72.0,185,9700,9900,9900,9600,300,9672,9900,200.0,2.06,877,1529,34700,29300.0,7400.0,72.0,48,24,24,42100,36700,5400,-,
15/05/2024,19709904,18661243,9700,10600,8800,3712,36.0,181,9700,9700,9800,9600,200,9714,9700,,,750,1500,30788,33788.0,3712.0,36.0,46,25,21,34500,37500,-3000,-,
14/05/2024,19709904,18661243,10000,11000,9000,8805,86.0,181,9800,9700,9800,9700,100,9727,9700,-300.0,-3.0,581,1229,21995,25595.0,8805.0,86.0,53,28,25,30800,34400,-3600,-,
13/05/2024,19709904,18661243,10000,11000,9000,5925,59.0,187,9900,10000,10000,9900,100,9908,10000,,,617,1745,12575,60375.0,5925.0,59.0,30,38,-8,18500,66300,-47800,-,
10/05/2024,19709904,18661243,10000,11000,9000,9700,94.0,187,10200,10000,10200,9700,500,9732,10000,,,657,1118,25800,32800.0,9700.0,94.0,54,38,16,35500,42500,-7000,-,
09/05/2024,19709904,18661243,10000,11000,9000,7812,75.0,187,10300,10000,10300,9500,800,9564,10000,,,845,1525,33588,40988.0,7812.0,75.0,49,32,17,41400,48800,-7400,-,
08/05/2024,19709904,18661243,9900,10800,9000,400,4.0,187,10200,10000,10200,10000,200,10075,10000,100.0,1.01,455,1825,8700,58000.0,400.0,4.0,20,32,-12,9100,58400,-49300,-,
07/05/2024,19709904,18661243,10100,11100,9100,4701,47.0,185,10200,9900,10200,9800,400,9965,9900,-200.0,-1.98,552,1716,11299,58799.0,4701.0,47.0,29,37,-8,16000,63500,-47500,-,
06/05/2024,19709904,18661243,9800,10700,8900,18305,183.0,188,10000,10100,10200,9700,500,10004,10100,300.0,3.06,1219,1258,32895,29495.0,18305.0,183.0,42,38,4,51200,47800,3400,-,
03/05/2024,19709904,18661243,10000,11000,9000,5209,50.0,183,9700,9800,9900,9500,400,9679,9800,-200.0,-2.0,1064,1213,44791,23891.0,5209.0,50.0,47,24,23,50000,29100,20900,-,
02/05/2024,19709904,18661243,9800,10700,8900,4703,46.0,187,9500,10000,10100,9500,600,9696,10000,200.0,2.04,561,1933,16597,41697.0,4703.0,46.0,38,24,14,21300,46400,-25100,-,
26/04/2024,19709904,18661243,10200,11200,9200,3300,32.0,183,10100,9800,10100,9800,300,9816,9800,-400.0,-3.92,603,1922,20200,48600.0,3300.0,32.0,39,27,12,23500,51900,-28400,-,
25/04/2024,19709904,18661243,10200,11200,9200,2847,29.0,190,10100,10200,10200,10100,100,10182,10200,,,608,1576,5053,36553.0,2847.0,29.0,13,25,-12,7900,39400,-31500,-,
24/04/2024,19709904,18661243,10000,11000,9000,3407,34.0,190,10500,10200,10500,9500,1000,9844,10200,200.0,2.0,595,1800,19193,50593.0,3407.0,34.0,38,30,8,22600,54000,-31400,-,
23/04/2024,19709904,18661243,10200,11200,9200,6100,60.0,187,9900,10000,10000,9800,200,9852,10000,-200.0,-1.96,965,1754,10300,43000.0,6100.0,60.0,17,28,-11,16400,49100,-32700,-,
22/04/2024,19709904,18661243,9800,10700,8900,1104,11.0,190,10700,10200,10700,10200,500,10245,10200,400.0,4.08,533,1364,6896,32996.0,1104.0,11.0,15,25,-10,8000,34100,-26100,-,
19/04/2024,19709904,18661243,9800,10700,8900,12500,122.0,183,10200,9800,10200,9700,500,9741,9800,,,846,1249,17100,31200.0,12500.0,122.0,35,35,-,29600,43700,-14100,-,
17/04/2024,19709904,18661243,9800,10700,8900,831,8.0,183,10200,9800,10200,9800,400,10150,9800,,,439,835,9269,20869.0,831.0,8.0,23,26,-3,10100,21700,-11600,-,
16/04/2024,19709904,18661243,10000,11000,9000,23227,231.0,183,10000,9800,10200,9800,400,9941,9800,-200.0,-2.0,991,1476,11473,25473.0,23227.0,231.0,35,33,2,34700,48700,-14000,-,
15/04/2024,19709904,18661243,10300,11300,9300,20943,212.0,187,10200,10000,10300,10000,300,10144,10000,-300.0,-2.91,1159,1858,16157,53357.0,20943.0,212.0,32,40,-8,37100,74300,-37200,-,
12/04/2024,19709904,18661243,10200,11200,9200,19582,200.0,192,10200,10300,10300,10200,100,10207,10300,100.0,0.98,1323,1683,32018,30918.0,19582.0,200.0,39,30,9,51600,50500,1100,-,
11/04/2024,19709904,18661243,10500,11500,9500,8800,89.0,190,10200,10200,10400,10100,300,10134,10200,-300.0,-2.86,980,1081,31400,25800.0,8800.0,89.0,41,32,9,40200,34600,5600,-,
10/04/2024,19709904,18661243,10500,11500,9500,5112,53.0,196,10400,10500,10500,10200,300,10314,10500,,,1274,1697,19088,49188.0,5112.0,53.0,19,32,-13,24200,54300,-30100,-,
09/04/2024,19709904,18661243,10400,11400,9400,1000,11.0,196,10500,10500,10500,10500,-,10500,10500,100.0,0.96,750,1387,9500,53100.0,1000.0,11.0,14,39,-25,10500,54100,-43600,-,
08/04/2024,19709904,18661243,10300,11300,9300,13921,142.0,194,10300,10400,10400,10000,400,10165,10400,100.0,0.97,630,1638,19479,33579.0,13921.0,142.0,53,29,24,33400,47500,-14100,-,
05/04/2024,19709904,18661243,10500,11500,9500,7964,83.0,192,10400,10300,10500,10300,200,10478,10300,-200.0,-1.9,892,1041,13436,34736.0,7964.0,83.0,24,41,-17,21400,42700,-21300,-,
04/04/2024,19709904,18661243,10500,11500,9500,5301,55.0,196,10800,10500,10800,10400,400,10417,10500,,,843,1019,19999,32399.0,5301.0,55.0,30,37,-7,25300,37700,-12400,-,
03/04/2024,19709904,18661243,10500,11500,9500,9500,100.0,196,10500,10500,10500,10400,100,10488,10500,,,1117,1136,22900,28000.0,9500.0,100.0,29,33,-4,32400,37500,-5100,-,
02/04/2024,19709904,18661243,10500,11500,9500,10709,113.0,196,10500,10500,10600,10500,100,10561,10500,,,1263,1145,19591,32791.0,10709.0,113.0,24,38,-14,30300,43500,-13200,-,
01/04/2024,19709904,18661243,10700,11700,9700,1900,20.0,196,10400,10500,10700,10400,300,10419,10500,-200.0,-1.87,1341,1376,41000,32500.0,1900.0,20.0,32,25,7,42900,34400,8500,-,
29/03/2024,19709904,18661243,10400,11400,9400,9800,105.0,200,10400,10700,10800,10400,400,10711,10700,300.0,2.88,942,1246,26000,33800.0,9800.0,105.0,38,35,3,35800,43600,-7800,-,
28/03/2024,19709904,18661243,10600,11600,9600,1807,19.0,194,10500,10400,10500,10400,100,10429,10400,-200.0,-1.89,1214,1018,43093,26693.0,1807.0,19.0,37,28,9,44900,28500,16400,-,
27/03/2024,19709904,18661243,10600,11600,9600,2132,23.0,198,10500,10600,10600,10500,100,10586,10600,,,1350,1160,27568,38468.0,2132.0,23.0,22,35,-13,29700,40600,-10900,-,
26/03/2024,19709904,18661243,10700,11700,9700,2200,23.0,198,10400,10600,10600,10300,300,10332,10600,-100.0,-0.93,1032,1022,40100,21300.0,2200.0,23.0,41,23,18,42300,23500,18800,-,
25/03/2024,19709904,18661243,10300,11300,9300,5400,56.0,200,10400,10700,10700,10300,400,10374,10700,400.0,3.88,781,1095,31300,17600.0,5400.0,56.0,47,21,26,36700,23000,13700,-,
22/03/2024,19709904,18661243,10700,11700,9700,50336,519.0,192,10600,10300,10700,10200,500,10305,10300,-400.0,-3.74,1086,3183,34364,26064.0,50336.0,519.0,78,24,54,84700,76400,8300,-,
21/03/2024,19709904,18661243,11000,12100,9900,14006,148.0,200,10700,10700,10800,10500,300,10599,10700,-300.0,-2.73,866,2343,18894,56294.0,14006.0,148.0,38,30,8,32900,70300,-37400,-,
20/03/2024,19709904,18661243,11000,12100,9900,1935,21.0,205,10800,11000,11000,10800,200,10800,11000,,,526,1408,8065,34665.0,1935.0,21.0,19,26,-7,10000,36600,-26600,-,
