Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/12/2023,4965514,4965514,35000,40200,29800,500,18.0,174,35000,35000,35000,35000,-,35000,33300,,,622,1657,10696,11100.0,500.0,18.0,18,7.0,11,11196,11600.0,-404,-,
30/11/2023,4965514,4965514,36000,41400,30600,2100,74.0,172,37000,34600,37000,34600,2400,35048,33000,-1400.0,-3.89,631,388,12417,1000.0,2100.0,74.0,23,8.0,15,14517,3100.0,11417,-,
29/11/2023,4965514,4965514,36100,41500,30700,100,4.0,179,36000,36000,36000,36000,-,36000,34300,-100.0,-0.28,191,86,2186,500.0,100.0,4.0,12,7.0,5,2286,600.0,1686,-,
28/11/2023,4965514,4965514,33600,38600,28600,900,32.0,179,36000,36100,36100,36000,100,36089,34400,2500.0,7.44,500,750,7606,2100.0,900.0,32.0,17,4.0,13,8506,3000.0,5506,-,
27/11/2023,4965514,4965514,36900,42400,31400,100,3.0,167,33600,33600,33600,33600,-,33600,32000,-3300.0,-8.94,482,100,5205,200.0,100.0,3.0,11,3.0,8,5305,300.0,5005,-,
24/11/2023,4965514,4965514,43400,49900,36900,10801,399.0,184,36900,37000,37000,36900,100,36915,35200,-6400.0,-14.75,888,562,2526,1000.0,10801.0,399.0,15,21.0,-6,13327,11801.0,1526,-,
23/11/2023,4965514,4965514,38000,43700,32300,100,4.0,216,43400,43400,43400,43400,-,43400,41300,5400.0,14.21,263,765,2006,12903.0,100.0,4.0,8,17.0,-9,2106,13003.0,-10897,-,
22/11/2023,4965514,4965514,34100,39200,29000,100,4.0,189,38000,38000,38000,38000,-,38000,36200,3900.0,11.44,417,125,4909,900.0,100.0,4.0,12,8.0,4,5009,1000.0,4009,-,
21/11/2023,4965514,4965514,38500,44200,32800,1409,48.0,169,34100,34000,34100,34000,100,34064,32400,-4500.0,-11.69,331,362,5210,402.0,1409.0,48.0,20,5.0,15,6619,1811.0,4808,-,
20/11/2023,4965514,4965514,38500,44200,32800,600,23.0,191,38500,38500,38500,38500,-,38500,36700,,,292,571,2904,3400.0,600.0,23.0,12,7.0,5,3504,4000.0,-496,-,
17/11/2023,4965514,4965514,39600,45500,33700,1300,50.0,189,44900,38000,44900,38000,6900,38531,36200,-1600.0,-4.04,202,326,318,6200.0,1300.0,50.0,8,23.0,-15,1618,7500.0,-5882,-,
16/11/2023,4965514,4965514,35600,40900,30300,301,12.0,198,39000,39900,39900,39000,900,39600,38000,4300.0,12.08,351,542,5307,10000.0,301.0,12.0,16,19.0,-3,5608,10301.0,-4693,-,
15/11/2023,4965514,4965514,34700,39900,29500,600,21.0,173,39900,34800,39900,34700,5200,35583,33100,100.0,0.29,349,140,7072,100.0,600.0,21.0,22,5.0,17,7672,700.0,6972,-,
14/11/2023,4965514,4965514,40400,46400,34400,10211,354.0,171,40400,34500,40400,34500,5900,34686,32900,-5900.0,-14.6,496,754,700,1100.0,10211.0,354.0,22,15.0,7,10911,11311.0,-400,-,
13/11/2023,4965514,4965514,47500,54600,40400,3200,129.0,201,40400,40400,40500,40400,100,40409,38500,-7100.0,-14.95,320,1063,2,13800.0,3200.0,129.0,10,16.0,-6,3202,17000.0,-13798,-,
10/11/2023,4965514,4965514,41400,47600,35200,105,5.0,236,47500,47500,47500,47500,-,47500,45200,6100.0,14.73,102,1777,201,14111.0,105.0,5.0,3,8.0,-5,306,14216.0,-13910,-,
09/11/2023,4965514,4965514,38800,44600,33000,100,4.0,206,41400,41400,41400,41400,-,41400,39400,2600.0,6.7,412,2134,6904,14836.0,100.0,4.0,17,7.0,10,7004,14936.0,-7932,-,
08/11/2023,4965514,4965514,33800,38800,28800,10400,403.0,193,38700,38800,38800,38700,100,38792,37000,5000.0,14.79,813,6600,5042,9400.0,10400.0,403.0,19,3.0,16,15442,19800.0,-4358,-,
07/11/2023,4965514,4965514,33700,38700,28700,4500,152.0,168,33800,33800,34100,33800,300,33844,32200,100.0,0.3,320,4303,3499,21316.0,4500.0,152.0,25,6.0,19,7999,25816.0,-17817,-,
06/11/2023,4965514,4965514,39000,44800,33200,900,30.0,166,34000,33500,34000,33500,500,33667,31900,-5500.0,-14.1,378,375,612,600.0,900.0,30.0,4,4.0,-,1512,1500.0,12,-,
03/11/2023,4965514,4965514,40000,46000,34000,1100,43.0,194,39000,39000,39100,39000,100,39027,37100,-1000.0,-2.5,331,700,1546,1000.0,1100.0,43.0,8,3.0,5,2646,2100.0,546,-,
02/11/2023,4965514,4965514,40000,46000,34000,-,,199,40000,40000,40000,40000,-,40000,38100,,,201,400,402,800.0,,,2,2.0,-,402,800.0,-398,-,
01/11/2023,4965514,4965514,40000,46000,34000,3100,124.0,199,40000,40000,40000,40000,-,40000,38100,,,700,538,402,1200.0,3100.0,124.0,5,8.0,-3,3502,4300.0,-798,-,
31/10/2023,4965514,4965514,40500,46500,34500,100,4.0,199,40000,40000,40000,40000,-,40000,38100,-500.0,-1.23,168,525,403,2000.0,100.0,4.0,3,4.0,-1,503,2100.0,-1597,-,
30/10/2023,4965514,4965514,40500,46500,34500,-,,201,40500,40500,40500,40500,-,40500,38600,,,252,575,503,2300.0,,,2,4.0,-2,503,2300.0,-1797,-,
27/10/2023,4965514,4965514,40500,46500,34500,-,,201,40500,40500,40500,40500,-,40500,38600,,,251,100,502,400.0,,,2,4.0,-2,502,400.0,102,-,
26/10/2023,4965514,4965514,40500,46500,34500,-,,201,40500,40500,40500,40500,-,40500,38600,,,50,100,100,100.0,,,2,1.0,1,100,100.0,-,-,
25/10/2023,4965514,4965514,40500,46500,34500,-,,201,40500,40500,40500,40500,-,40500,38600,,,251,33,502,100.0,,,2,3.0,-1,502,100.0,402,-,
24/10/2023,4965514,4965514,40500,46500,34500,-,,201,40500,40500,40500,40500,-,40500,38600,,,311,1050,621,2100.0,,,2,2.0,-,621,2100.0,-1479,-,
23/10/2023,4965514,4965514,41500,47700,35300,100,4.0,201,40500,40500,40500,40500,-,40500,38600,-1000.0,-2.41,168,325,572,1200.0,100.0,4.0,4,4.0,-,672,1300.0,-628,-,
20/10/2023,4965514,4965514,41000,47100,34900,2500,104.0,201,42000,40500,42000,40500,1500,41464,38600,-500.0,-1.22,375,429,502,500.0,2500.0,104.0,8,7.0,1,3002,3000.0,2,-,
19/10/2023,4965514,4965514,47300,54300,40300,2100,86.0,204,41000,41000,41000,41000,-,41000,39100,-6300.0,-13.32,804,3427,312,25316.0,2100.0,86.0,3,8.0,-5,2412,27416.0,-25004,-,
18/10/2023,4965514,4965514,47300,54300,40300,-,,235,47300,47300,47300,47300,-,47300,45100,,,200,8339,400,25016.0,,,2,3.0,-1,400,25016.0,-24616,-,
17/10/2023,4965514,4965514,47300,54300,40300,-,,235,47300,47300,47300,47300,-,47300,45100,,,174,1275,347,5100.0,,,2,4.0,-2,347,5100.0,-4753,-,
16/10/2023,4965514,4965514,47300,54300,40300,900,43.0,235,47300,47300,47300,47300,-,47300,45100,,,401,214,705,600.0,900.0,43.0,4,7.0,-3,1605,1500.0,105,-,
13/10/2023,4965514,4965514,47300,54300,40300,-,,235,47300,47300,47300,47300,-,47300,45100,,,173,133,345,400.0,,,2,3.0,-1,345,400.0,-55,-,
12/10/2023,4965514,4965514,48000,55200,40800,345,16.0,233,47900,47000,47900,47000,900,47300,44800,-1000.0,-2.08,313,208,1845,900.0,345.0,16.0,7,6.0,1,2190,1245.0,945,-,
11/10/2023,4965514,4965514,47200,54200,40200,400,19.0,233,48100,47000,50000,47000,3000,48025,44800,-200.0,-0.42,167,217,600,903.0,400.0,19.0,6,6.0,-,1000,1303.0,-303,-,
10/10/2023,4965514,4965514,42300,48600,36000,600,28.0,238,43000,48000,48100,43000,5100,47183,45700,5700.0,13.48,257,278,1201,1900.0,600.0,28.0,7,9.0,-2,1801,2500.0,-699,-,
09/10/2023,4965514,4965514,42500,48800,36200,4404,186.0,242,42000,48800,48800,42000,6800,42307,46500,6300.0,14.82,534,419,400,200.0,4404.0,186.0,9,11.0,-2,4804,4604.0,200,-,
06/10/2023,4965514,4965514,42500,48800,36200,-,,211,42500,42500,42500,42500,-,42500,40500,,,534,101,1601,404.0,,,3,4.0,-1,1601,404.0,1197,-,
05/10/2023,4965514,4965514,42500,48800,36200,100,4.0,211,42500,42500,42500,42500,-,42500,40500,,,134,133,302,700.0,100.0,4.0,3,6.0,-3,402,800.0,-398,-,
04/10/2023,4965514,4965514,42000,48300,35700,100,4.0,211,42500,42500,42500,42500,-,42500,40500,500.0,1.19,1150,129,4501,804.0,100.0,4.0,4,7.0,-3,4601,904.0,3697,-,
03/10/2023,4965514,4965514,42000,48300,35700,2346,99.0,209,42000,42000,42000,42000,-,42000,40000,,,558,431,1003,1100.0,2346.0,99.0,6,8.0,-2,3349,3446.0,-97,-,
