Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,131105650,131105650,3100,3400,2800,286022,883,406,3100,3100,3100,3000,100,3084,3100,,,2678,4325,482678,998478.0,286022,883,287,297,-10,768700,1284500,-515800,-,
06/08/2024,131105650,131105650,3000,3300,2700,391894,1183,406,3000,3100,3100,2900,200,3008,3100,100.0,3.33,2580,5025,436206,1110606.0,391894,1183,321,299,22,828100,1502500,-674400,-,
05/08/2024,131105650,131105650,3200,3500,2900,671696,2040,393,3200,3000,3200,3000,200,3040,3000,-200.0,-6.25,2172,5052,296804,1384604.0,671696,2040,446,407,39,968500,2056300,-1087800,-,
02/08/2024,131105650,131105650,3000,3300,2700,399779,1236,420,3000,3200,3200,3000,200,3089,3200,200.0,6.67,3288,3480,816621,591921.0,399779,1236,370,285,85,1216400,991700,224700,-,
01/08/2024,131105650,131105650,3200,3500,2900,933818,2891,393,3200,3000,3200,3000,200,3102,3000,-200.0,-6.25,2376,6492,641482,1455282.0,933818,2891,663,368,295,1575300,2389100,-813800,-,
31/07/2024,131105650,131105650,3200,3500,2900,768801,2462,420,3300,3200,3300,3200,100,3203,3200,,,2978,5701,490999,1095399.0,768801,2462,423,327,96,1259800,1864200,-604400,-,
30/07/2024,131105650,131105650,3300,3600,3000,267252,881,420,3300,3200,3400,3200,200,3301,3200,-100.0,-3.03,2575,4937,515648,1569448.0,267252,881,304,372,-68,782900,1836700,-1053800,-,
29/07/2024,131105650,131105650,3300,3600,3000,87896,291,433,3300,3300,3400,3300,100,3313,3300,,,3863,4404,769704,1590004.0,87896,291,222,381,-159,857600,1677900,-820300,-,
26/07/2024,131105650,131105650,3300,3600,3000,150237,496,433,3300,3300,3400,3300,100,3302,3300,,,2674,5106,502163,1539863.0,150237,496,244,331,-87,652400,1690100,-1037700,-,
25/07/2024,131105650,131105650,3300,3600,3000,282420,929,433,3300,3300,3300,3200,100,3288,3300,,,2616,5378,515480,1400780.0,282420,929,305,313,-8,797900,1683200,-885300,-,
24/07/2024,131105650,131105650,3300,3600,3000,348385,1139,433,3300,3300,3400,3200,200,3269,3300,,,2140,5085,625415,1217815.0,348385,1139,455,308,147,973800,1566200,-592400,-,
23/07/2024,131105650,131105650,3300,3600,3000,287151,944,433,3400,3300,3400,3200,200,3288,3300,,,2218,5302,586749,1308749.0,287151,944,394,301,93,873900,1595900,-722000,-,
22/07/2024,131105650,131105650,3300,3600,3000,467692,1543,433,3300,3300,3400,3200,200,3299,3300,,,2356,4933,639508,1387108.0,467692,1543,470,376,94,1107200,1854800,-747600,-,
19/07/2024,131105650,131105650,3400,3700,3100,926696,3074,433,3400,3300,3400,3300,100,3318,3300,-100.0,-2.94,2782,6801,778604,1889004.0,926696,3074,613,414,199,1705300,2815700,-1110400,-,
18/07/2024,131105650,131105650,3500,3800,3200,1034586,3512,446,3500,3400,3500,3300,200,3394,3400,-100.0,-2.86,2783,6595,685214,2236314.0,1034586,3512,618,496,122,1719800,3270900,-1551100,-,
17/07/2024,131105650,131105650,3600,3900,3300,968039,3449,459,3700,3500,3700,3400,300,3563,3500,-100.0,-2.78,2574,6912,568861,4803061.0,968039,3449,597,835,-238,1536900,5771100,-4234200,-,
16/07/2024,131105650,131105650,3300,3600,3000,4046183,14444,472,3400,3600,3600,3300,300,3570,3600,300.0,9.09,5742,5481,2029117,,4046183,14444,1058,738,320,6075300,4044800,2030500,-,
15/07/2024,131105650,131105650,3400,3700,3100,933038,3095,433,3400,3300,3500,3200,300,3318,3300,-100.0,-2.94,3290,8075,744862,2409862.0,933038,3095,510,414,96,1677900,3342900,-1665000,-,
12/07/2024,131105650,131105650,3500,3800,3200,270596,922,446,3500,3400,3500,3400,100,3406,3400,-100.0,-2.86,2235,7081,491404,3156804.0,270596,922,341,484,-143,762000,3427400,-2665400,-,
11/07/2024,131105650,131105650,3400,3700,3100,311558,1063,459,3400,3500,3500,3400,100,3408,3500,100.0,2.94,2933,6327,459942,2390142.0,311558,1063,263,427,-164,771500,2701700,-1930200,-,
10/07/2024,131105650,131105650,3400,3700,3100,257980,883,446,3400,3400,3500,3300,200,3421,3400,,,2695,5963,596420,2174720.0,257980,883,317,408,-91,854400,2432700,-1578300,-,
09/07/2024,131105650,131105650,3400,3700,3100,252179,858,446,3400,3400,3500,3400,100,3401,3400,,,2540,5895,532621,2070321.0,252179,858,309,394,-85,784800,2322500,-1537700,-,
08/07/2024,131105650,131105650,3500,3800,3200,181993,622,446,3400,3400,3500,3400,100,3420,3400,-100.0,-2.86,2319,6760,569507,2697707.0,181993,622,324,426,-102,751500,2879700,-2128200,-,
05/07/2024,131105650,131105650,3400,3700,3100,402127,1365,459,3400,3500,3500,3300,200,3386,3500,100.0,2.94,2006,6129,502773,2049273.0,402127,1365,451,400,51,904900,2451400,-1546500,-,
04/07/2024,131105650,131105650,3400,3700,3100,126503,431,446,3400,3400,3500,3400,100,3403,3400,,,1908,5461,472597,1904997.0,126503,431,314,372,-58,599100,2031500,-1432400,-,
03/07/2024,131105650,131105650,3400,3700,3100,83770,285,446,3400,3400,3500,3400,100,3404,3400,,,1848,6231,496630,1916330.0,83770,285,314,321,-7,580400,2000100,-1419700,-,
02/07/2024,131105650,131105650,3400,3700,3100,418036,1424,446,3400,3400,3500,3400,100,3407,3400,,,2823,6928,468264,1875064.0,418036,1424,314,331,-17,886300,2293100,-1406800,-,
01/07/2024,131105650,131105650,3400,3700,3100,224295,766,446,3400,3400,3500,3400,100,3414,3400,,,3174,6997,705805,1671905.0,224295,766,293,271,22,930100,1896200,-966100,-,
28/06/2024,131105650,131105650,3500,3800,3200,338027,1155,446,3500,3400,3500,3400,100,3416,3400,-100.0,-2.86,2889,8288,693373,2687073.0,338027,1155,357,365,-8,1031400,3025100,-1993700,-,
27/06/2024,131105650,131105650,3600,3900,3300,203463,711,459,3500,3500,3500,3400,100,3494,3500,-100.0,-2.78,2617,7634,785637,3376737.0,203463,711,378,469,-91,989100,3580200,-2591100,-,
26/06/2024,131105650,131105650,3500,3800,3200,216403,755,472,3500,3600,3600,3400,200,3485,3600,100.0,2.86,2942,6580,704397,2573397.0,216403,755,313,424,-111,920800,2789800,-1869000,-,
25/06/2024,131105650,131105650,3400,3700,3100,319530,1112,459,3400,3500,3500,3400,100,3481,3500,100.0,2.94,3369,5794,1031370,1447770.0,319530,1112,401,305,96,1350900,1767300,-416400,-,
24/06/2024,131105650,131105650,3500,3800,3200,575863,2019,446,3500,3400,3600,3400,200,3509,3400,-100.0,-2.86,3498,6193,602937,2594737.0,575863,2019,337,512,-175,1178800,3170600,-1991800,-,
21/06/2024,131105650,131105650,3500,3800,3200,686898,2410,459,3500,3500,3600,3500,100,3509,3500,,,4861,6407,776402,2491002.0,686898,2410,301,496,-195,1463300,3177900,-1714600,-,
20/06/2024,131105650,131105650,3500,3800,3200,396775,1398,459,3500,3500,3600,3500,100,3524,3500,,,4491,6888,856325,2544425.0,396775,1398,279,427,-148,1253100,2941200,-1688100,-,
19/06/2024,131105650,131105650,3500,3800,3200,394004,1377,459,3500,3500,3600,3400,200,3495,3500,,,3048,6949,703196,2448196.0,394004,1377,360,409,-49,1097200,2842200,-1745000,-,
18/06/2024,131105650,131105650,3500,3800,3200,381627,1337,459,3600,3500,3600,3500,100,3503,3500,,,3461,7459,846873,2683873.0,381627,1337,355,411,-56,1228500,3065500,-1837000,-,
17/06/2024,131105650,131105650,3500,3800,3200,691419,2417,459,3500,3500,3600,3400,200,3495,3500,,,2729,7922,724881,3071381.0,691419,2417,519,475,44,1416300,3762800,-2346500,-,
14/06/2024,131105650,131105650,3500,3800,3200,644822,2259,459,3500,3500,3600,3500,100,3506,3500,,,3406,6653,1037578,2575178.0,644822,2259,494,484,10,1682400,3220000,-1537600,-,
13/06/2024,131105650,131105650,3600,3900,3300,655367,2348,459,3600,3500,3700,3500,200,3583,3500,-100.0,-2.78,3940,7214,1428733,3283533.0,655367,2348,529,546,-17,2084100,3938900,-1854800,-,
12/06/2024,131105650,131105650,3600,3900,3300,459728,1647,472,3600,3600,3600,3500,100,3582,3600,,,3839,7033,1332972,2986572.0,459728,1647,467,490,-23,1792700,3446300,-1653600,-,
11/06/2024,131105650,131105650,3600,3900,3300,333702,1200,472,3500,3600,3700,3500,200,3595,3600,,,3468,7257,1213198,3708598.0,333702,1200,446,557,-111,1546900,4042300,-2495400,-,
10/06/2024,131105650,131105650,3600,3900,3300,503855,1815,472,3600,3600,3700,3500,200,3603,3600,,,3510,6034,1121245,3387845.0,503855,1815,463,645,-182,1625100,3891700,-2266600,-,
07/06/2024,131105650,131105650,3600,3900,3300,697515,2509,472,3600,3600,3700,3500,200,3598,3600,,,4912,7280,1674985,3976285.0,697515,2509,483,642,-159,2372500,4673800,-2301300,-,
06/06/2024,131105650,131105650,3700,4000,3400,917164,3309,472,3700,3600,3700,3500,200,3608,3600,-100.0,-2.7,6564,7134,2253436,4782936.0,917164,3309,483,799,-316,3170600,5700100,-2529500,-,
05/06/2024,131105650,131105650,3600,3900,3300,822692,2984,485,3600,3700,3700,3600,100,3626,3700,100.0,2.78,4941,6285,1217808,3400708.0,822692,2984,413,672,-259,2040500,4223400,-2182900,-,
04/06/2024,131105650,131105650,3600,3900,3300,1606710,5772,472,3700,3600,3700,3500,200,3592,3600,,,4796,6955,1385990,3108590.0,1606710,5772,624,678,-54,2992700,4715300,-1722600,-,
03/06/2024,131105650,131105650,3700,4000,3400,873908,3208,472,3700,3600,3800,3600,200,3682,3600,-100.0,-2.7,4090,6214,1371292,4215192.0,873908,3208,549,819,-270,2245200,5089100,-2843900,-,
31/05/2024,131105650,131105650,3600,3900,3300,1441664,5313,485,3600,3700,3800,3600,200,3685,3700,100.0,2.78,6231,6004,1829536,3493836.0,1441664,5313,525,822,-297,3271200,4935500,-1664300,-,
30/05/2024,131105650,131105650,3500,3800,3200,3226549,11783,472,3600,3600,3800,3500,300,3656,3600,100.0,2.86,6237,5527,1950551,3135451.0,3226549,11783,830,1151,-321,5177100,6362000,-1184900,-,
29/05/2024,131105650,131105650,3500,3800,3200,522679,1837,459,3500,3500,3600,3500,100,3515,3500,,,4445,6315,1170921,3379921.0,522679,1837,381,618,-237,1693600,3902600,-2209000,-,
28/05/2024,131105650,131105650,3500,3800,3200,452542,1586,459,3500,3500,3600,3500,100,3504,3500,,,4906,6093,1294058,3215458.0,452542,1586,356,602,-246,1746600,3668000,-1921400,-,
27/05/2024,131105650,131105650,3500,3800,3200,660471,2314,459,3500,3500,3600,3500,100,3504,3500,,,4582,6202,1231829,2719629.0,660471,2314,413,545,-132,1892300,3380100,-1487800,-,
24/05/2024,131105650,131105650,3600,3900,3300,2270599,8025,459,3600,3500,3600,3400,200,3535,3500,-100.0,-2.78,5866,7868,955901,3615001.0,2270599,8025,550,748,-198,3226500,5885600,-2659100,-,
23/05/2024,131105650,131105650,3500,3800,3200,1485483,5349,472,3500,3600,3700,3500,200,3601,3600,100.0,2.86,21577,5029,10338917,3282117.0,1485483,5349,548,948,-400,11824400,4767600,7056800,-,
22/05/2024,131105650,131105650,3500,3800,3200,947977,3338,459,3500,3500,3600,3500,100,3521,3500,,,6376,5164,1838423,3059523.0,947977,3338,437,776,-339,2786400,4007500,-1221100,-,
21/05/2024,131105650,131105650,3400,3700,3100,1515165,5317,459,3400,3500,3600,3400,200,3509,3500,100.0,2.94,5943,5367,1967335,3046935.0,1515165,5317,586,850,-264,3482500,4562100,-1079600,-,
20/05/2024,131105650,131105650,3500,3800,3200,1658164,5785,446,3500,3400,3600,3400,200,3494,3400,-100.0,-2.86,5998,6105,1826636,2816936.0,1658164,5785,581,733,-152,3484800,4475100,-990300,-,
17/05/2024,131105650,131105650,3400,3700,3100,929034,3165,459,3400,3500,3500,3400,100,3402,3500,100.0,2.94,5128,6151,1306966,2841366.0,929034,3165,436,613,-177,2236000,3770400,-1534400,-,
16/05/2024,131105650,131105650,3400,3700,3100,673357,2291,446,3400,3400,3500,3300,200,3403,3400,,,2852,5761,821243,2650743.0,673357,2291,524,577,-53,1494600,3324100,-1829500,-,
15/05/2024,131105650,131105650,3500,3800,3200,1397339,4811,446,3500,3400,3600,3400,200,3445,3400,-100.0,-2.86,2921,6844,588961,3126261.0,1397339,4811,680,661,19,1986300,4523600,-2537300,-,
14/05/2024,131105650,131105650,3400,3700,3100,1464321,5138,459,3400,3500,3600,3400,200,3509,3500,100.0,2.94,4044,5335,1176279,2505179.0,1464321,5138,653,744,-91,2640600,3969500,-1328900,-,
13/05/2024,131105650,131105650,3500,3800,3200,1185273,4084,446,3500,3400,3600,3400,200,3447,3400,-100.0,-2.86,3555,5384,816227,2524527.0,1185273,4084,563,689,-126,2001500,3709800,-1708300,-,
10/05/2024,131105650,131105650,3400,3700,3100,1589836,5539,459,3400,3500,3600,3300,300,3484,3500,100.0,2.94,4954,4665,1099964,2487164.0,1589836,5539,543,874,-331,2689800,4077000,-1387200,-,
09/05/2024,131105650,131105650,3300,3600,3000,1150296,3815,446,3300,3400,3400,3200,200,3313,3400,100.0,3.03,4371,5280,1638704,1684804.0,1150296,3815,638,537,101,2789000,2835100,-46100,-,
08/05/2024,131105650,131105650,3300,3600,3000,441914,1454,433,3300,3300,3400,3200,200,3291,3300,,,4792,4556,1618686,1526186.0,441914,1454,430,432,-2,2060600,1968100,92500,-,
07/05/2024,131105650,131105650,3300,3600,3000,936052,3088,433,3300,3300,3400,3200,200,3299,3300,,,5161,4509,1288448,1611548.0,936052,3088,431,565,-134,2224500,2547600,-323100,-,
06/05/2024,131105650,131105650,3200,3500,2900,272912,878,433,3200,3300,3300,3200,100,3212,3300,100.0,3.13,3936,4738,1151788,1797588.0,272912,878,362,437,-75,1424700,2070500,-645800,-,
03/05/2024,131105650,131105650,3200,3500,2900,225566,723,420,3200,3200,3300,3200,100,3206,3200,,,4520,4368,1157534,1643934.0,225566,723,306,428,-122,1383100,1869500,-486400,-,
02/05/2024,131105650,131105650,3100,3400,2800,466331,1493,420,3100,3200,3300,3100,200,3202,3200,100.0,3.23,4401,4262,1188569,1033969.0,466331,1493,376,352,24,1654900,1500300,154600,-,
26/04/2024,131105650,131105650,3200,3500,2900,821031,2558,406,3100,3100,3200,3100,100,3116,3100,-100.0,-3.13,4673,6537,1534169,1545369.0,821031,2558,504,362,142,2355200,2366400,-11200,-,
25/04/2024,131105650,131105650,3300,3600,3000,343566,1100,420,3300,3200,3300,3200,100,3202,3200,-100.0,-3.03,4549,5684,1025634,2174634.0,343566,1100,301,443,-142,1369200,2518200,-1149000,-,
24/04/2024,131105650,131105650,3100,3400,2800,721619,2309,433,3200,3300,3300,3100,200,3199,3300,200.0,6.45,4057,4646,1180981,1382981.0,721619,2309,469,453,16,1902600,2104600,-202000,-,
23/04/2024,131105650,131105650,3200,3500,2900,415656,1317,406,3300,3100,3300,3100,200,3174,3100,-100.0,-3.13,3823,5105,1014044,1805044.0,415656,1317,374,435,-61,1429700,2220700,-791000,-,
22/04/2024,131105650,131105650,3100,3400,2800,730632,2346,420,3200,3200,3300,3100,200,3212,3200,100.0,3.23,3820,3287,1049668,991568.0,730632,2346,466,524,-58,1780300,1722200,58100,-,
19/04/2024,131105650,131105650,3200,3500,2900,742182,2295,406,3100,3100,3200,3000,200,3092,3100,-100.0,-3.13,3185,5044,1174918,1467018.0,742182,2295,602,438,164,1917100,2209200,-292100,-,
17/04/2024,131105650,131105650,3300,3600,3000,2525112,7924,420,3300,3200,3300,3000,300,3137,3200,-100.0,-3.03,3279,8122,979788,1543788.0,2525112,7924,1069,501,568,3504900,4068900,-564000,-,
16/04/2024,131105650,131105650,3300,3600,3000,1311830,4240,433,3300,3300,3400,3100,300,3231,3300,,,2519,4906,771370,1042970.0,1311830,4240,827,480,347,2083200,2354800,-271600,-,
15/04/2024,131105650,131105650,3500,3800,3200,1277039,4359,433,3500,3300,3600,3300,300,3422,3300,-200.0,-5.71,3103,5770,615961,2311661.0,1277039,4359,610,622,-12,1893000,3588700,-1695700,-,
12/04/2024,131105650,131105650,3500,3800,3200,840384,2954,459,3500,3500,3600,3500,100,3516,3500,,,4186,5180,1378016,1993016.0,840384,2954,530,547,-17,2218400,2833400,-615000,-,
11/04/2024,131105650,131105650,3500,3800,3200,587871,2060,459,3500,3500,3600,3500,100,3504,3500,,,3669,4748,1415329,1743329.0,587871,2060,546,491,55,2003200,2331200,-328000,-,
10/04/2024,131105650,131105650,3500,3800,3200,324137,1140,459,3500,3500,3600,3500,100,3517,3500,,,4190,4250,2085263,1681863.0,324137,1140,575,472,103,2409400,2006000,403400,-,
09/04/2024,131105650,131105650,3600,3900,3300,2176730,7612,459,3600,3500,3700,3400,300,3497,3500,-100.0,-2.78,3129,6671,1484770,1999570.0,2176730,7612,1170,626,544,3661500,4176300,-514800,-,
08/04/2024,131105650,131105650,3600,3900,3300,703908,2539,472,3600,3600,3700,3600,100,3608,3600,,,3442,5413,1512892,1710492.0,703908,2539,644,446,198,2216800,2414400,-197600,-,
05/04/2024,131105650,131105650,3800,4100,3500,3400301,12356,472,3700,3600,3700,3500,200,3635,3600,-200.0,-5.26,3591,9005,2549699,3146199.0,3400301,12356,1657,727,930,5950000,6546500,-596500,-,
04/04/2024,131105650,131105650,3800,4100,3500,867297,3293,498,3800,3800,3900,3700,200,3797,3800,,,4203,7649,1730303,3576803.0,867297,3293,618,581,37,2597600,4444100,-1846500,-,
03/04/2024,131105650,131105650,3800,4100,3500,894625,3400,498,3800,3800,3900,3800,100,3801,3800,,,4085,7703,1405475,4443275.0,894625,3400,563,693,-130,2300100,5337900,-3037800,-,
02/04/2024,131105650,131105650,3800,4100,3500,862861,3280,498,3800,3800,3900,3700,200,3802,3800,,,3752,6977,1872639,3581639.0,862861,3280,729,637,92,2735500,4444500,-1709000,-,
01/04/2024,131105650,131105650,3800,4100,3500,1407386,5365,498,3900,3800,3900,3800,100,3812,3800,,,3695,8226,1471014,3536714.0,1407386,5365,779,601,178,2878400,4944100,-2065700,-,
29/03/2024,131105650,131105650,3900,4200,3600,571422,2219,498,3900,3800,4000,3800,200,3895,3800,-100.0,-2.56,3606,7244,1981678,3912578.0,571422,2219,708,619,89,2553100,4484000,-1930900,-,
28/03/2024,131105650,131105650,4000,4400,3600,2377050,9287,511,4000,3900,4000,3800,200,3907,3900,-100.0,-2.5,4230,9687,1548250,5575750.0,2377050,9287,928,821,107,3925300,7952800,-4027500,-,
27/03/2024,131105650,131105650,4100,4500,3700,1251411,5020,524,4000,4000,4100,3900,200,4012,4000,-100.0,-2.44,35612,6970,15770889,7154789.0,1251411,5020,478,1206,-728,17022300,8406200,8616100,-,
26/03/2024,131105650,131105650,3800,4100,3500,6962483,27598,538,3800,4100,4100,3800,300,3963,4100,300.0,7.89,25426,7270,18387417,2008617.0,6962483,27598,997,1234,-237,25349900,8971100,16378800,-,
25/03/2024,131105650,131105650,3800,4100,3500,2038100,7746,498,3900,3800,3900,3800,100,3801,3800,,,7437,9564,1412500,3939500.0,2038100,7746,464,625,-161,3450600,5977600,-2527000,-,
22/03/2024,131105650,131105650,3800,4100,3500,1257680,4785,498,3800,3800,3900,3800,100,3805,3800,,,5447,7377,2392020,3788520.0,1257680,4785,670,684,-14,3649700,5046200,-1396500,-,
21/03/2024,131105650,131105650,3900,4200,3600,2319359,8822,498,3900,3800,3900,3800,100,3804,3800,-100.0,-2.56,5731,9448,2380041,4105441.0,2319359,8822,820,680,140,4699400,6424800,-1725400,-,
