Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,395661775,395661775,5600,5990,5210,719800,4070,2255,5630,5700,5700,5620,80,5654,5700,100.0,1.79,2555,2635,46700.0,81300.0,719800,4070,300.0,304.0,-4,766500.0,801100.0,-34600,-,
08/08/2024,395661775,395661775,5600,5990,5210,801800,4495,2216,5600,5600,5680,5560,120,5606,5600,,,1812,2604,48000.0,8100.0,801800,4495,469.0,311.0,158,849800.0,809900.0,39900,-,
07/08/2024,395661775,395661775,5600,5990,5210,1026600,5742,2216,5660,5600,5660,5550,110,5593,5600,,,2629,3525,40900.0,76600.0,1026600,5742,406.0,313.0,93,1067500.0,1103200.0,-35700,-,
06/08/2024,395661775,395661775,5570,5950,5190,1418100,7881,2216,5520,5600,5610,5460,150,5557,5600,30.0,0.54,2657,3652,104600.0,50000.0,1418100,7881,573.0,402.0,171,1522700.0,1468100.0,54600,-,
05/08/2024,395661775,395661775,5980,6390,5570,2558800,14439,2204,5940,5570,5940,5570,370,5643,5600,-410.0,-6.86,4801,6088,,22400.0,2558800,14439,533.0,424.0,109,2558800.0,2581200.0,-22400,-,
02/08/2024,395661775,395661775,5980,6390,5570,787900,4651,2366,5840,5980,6000,5840,160,5903,6000,,,1726,2591,71500.0,111300.0,787900,4651,498.0,347.0,151,859400.0,899200.0,-39800,-,
01/08/2024,395661775,395661775,6170,6600,5740,1464300,8849,2366,6150,5980,6190,5900,290,6043,6000,-190.0,-3.08,2332,3430,16200.0,24300.0,1464300,8849,635.0,434.0,201,1480500.0,1488600.0,-8100,-,
31/07/2024,395661775,395661775,6170,6600,5740,993800,6166,2441,6170,6170,6270,6150,120,6204,6200,,,2285,2816,36700.0,14300.0,993800,6166,451.0,358.0,93,1030500.0,1008100.0,22400,-,
30/07/2024,395661775,395661775,6210,6640,5780,1130900,6942,2441,6120,6170,6180,6100,80,6138,6200,-40.0,-0.64,2475,3564,17600.0,13100.0,1130900,6942,464.0,321.0,143,1148500.0,1144000.0,4500,-,
29/07/2024,395661775,395661775,6230,6660,5800,497800,3101,2457,6240,6210,6290,6210,80,6229,6200,-20.0,-0.32,1805,2630,96100.0,88700.0,497800,3101,329.0,223.0,106,593900.0,586500.0,7400,-,
26/07/2024,395661775,395661775,6240,6670,5810,1321000,8221,2465,6250,6230,6300,6190,110,6223,6200,-10.0,-0.16,3314,5667,31100.0,67500.0,1321000,8221,408.0,245.0,163,1352100.0,1388500.0,-36400,-,
25/07/2024,395661775,395661775,6480,6930,6030,808900,5069,2469,6450,6240,6450,6200,250,6267,6200,-240.0,-3.7,2021,2800,19700.0,33900.0,808900,5069,410.0,301.0,109,828600.0,842800.0,-14200,-,
24/07/2024,395661775,395661775,6270,6700,5840,3007500,18853,2564,6200,6480,6480,6100,380,6223,6500,210.0,3.35,2453,3283,48100.0,66000.0,1227500,7639,520.0,394.0,126,1275600.0,1293500.0,-17900,1780000,11214.0
23/07/2024,395661775,395661775,6300,6740,5860,779800,4912,2481,6300,6270,6360,6230,130,6299,6300,-30.0,-0.48,2318,2174,33700.0,39800.0,779800,4912,351.0,377.0,-26,813500.0,819600.0,-6100,-,
22/07/2024,395661775,395661775,6480,6930,6030,1257300,7963,2493,6490,6300,6500,6200,300,6333,6300,-180.0,-2.78,1908,2574,66800.0,34900.0,1257300,7963,694.0,502.0,192,1324100.0,1292200.0,31900,-,
19/07/2024,395661775,395661775,6670,7130,6210,941600,6155,2564,6670,6480,6670,6480,190,6537,6500,-190.0,-2.85,1870,2739,15900.0,104700.0,941600,6155,512.0,382.0,130,957500.0,1046300.0,-88800,-,
18/07/2024,395661775,395661775,6690,7150,6230,996500,6588,2639,6670,6670,6670,6540,130,6611,6700,-20.0,-0.3,2045,2529,21800.0,35200.0,996500,6588,498.0,408.0,90,1018300.0,1031700.0,-13400,-,
17/07/2024,395661775,395661775,6740,7210,6270,1588100,10599,2647,6760,6690,6790,6480,310,6674,6700,-50.0,-0.74,2807,3990,3400.0,255200.0,1588100,10599,567.0,462.0,105,1591500.0,1843300.0,-251800,-,
16/07/2024,395661775,395661775,6730,7200,6260,861400,5833,2667,6760,6740,6850,6720,130,6772,6700,10.0,0.15,2216,2201,82700.0,14700.0,861400,5833,426.0,398.0,28,944100.0,876100.0,68000,-,
15/07/2024,395661775,395661775,6790,7260,6320,737800,4997,2663,6720,6730,6830,6720,110,6773,6700,-60.0,-0.88,2909,1965,103000.0,95400.0,737800,4997,289.0,424.0,-135,840800.0,833200.0,7600,-,
12/07/2024,395661775,395661775,6820,7290,6350,460600,3124,2687,6800,6790,6840,6740,100,6782,6800,-30.0,-0.44,1242,1678,10200.0,99900.0,460600,3124,379.0,334.0,45,470800.0,560500.0,-89700,-,
11/07/2024,395661775,395661775,6710,7170,6250,3401300,22925,2698,6710,6820,6880,6710,170,6808,6800,110.0,1.64,2124,2290,124500.0,124400.0,1041300,7089,549.0,509.0,40,1165800.0,1165700.0,100,2360000,15836.0
10/07/2024,395661775,395661775,6680,7140,6220,966100,6480,2655,6720,6710,6740,6680,60,6707,6700,30.0,0.45,2437,2553,57400.0,22000.0,966100,6480,420.0,387.0,33,1023500.0,988100.0,35400,-,
09/07/2024,395661775,395661775,6740,7210,6270,1133900,7589,2643,6720,6680,6740,6650,90,6693,6700,-60.0,-0.89,1879,4135,113600.0,42300.0,1133900,7589,994.0,640.0,354,1867300.0,2646200.0,-778900,-,
08/07/2024,395661775,395661775,6830,7300,6360,4295400,30379,2667,6820,6740,6830,6690,140,6751,6700,-90.0,-1.32,1884,3912,28700.0,72300.0,1221400,8246,1152.0,709.0,443,2170600.0,2773800.0,-603200,3074000,22133.0
05/07/2024,395661775,395661775,6880,7360,6400,799400,5457,2702,6880,6830,6900,6800,100,6826,6800,-50.0,-0.73,1803,3671,52500.0,28800.0,799400,5457,740.0,587.0,153,1334300.0,2154800.0,-820500,-,
04/07/2024,395661775,395661775,6860,7340,6380,822000,5632,2722,6850,6880,6900,6830,70,6852,6900,20.0,0.29,2100,4378,47000.0,164600.0,822000,5632,819.0,506.0,313,1720300.0,2215500.0,-495200,-,
03/07/2024,395661775,395661775,6930,7410,6450,645400,4440,2714,6910,6860,6920,6860,60,6879,6900,-70.0,-1.01,1723,4923,113200.0,131900.0,645400,4440,831.0,490.0,341,1431400.0,2412300.0,-980900,-,
02/07/2024,395661775,395661775,6900,7380,6420,588300,4065,2742,6940,6930,6960,6850,110,6910,6900,30.0,0.43,2470,3247,68800.0,70400.0,588300,4065,589.0,637.0,-48,1455000.0,2068100.0,-613100,-,
01/07/2024,395661775,395661775,6880,7360,6400,549600,3757,2730,6870,6900,6900,6790,110,6836,6900,20.0,0.29,1786,3824,26300.0,53700.0,549600,3757,661.0,433.0,228,1180400.0,1655900.0,-475500,-,
28/06/2024,395661775,395661775,6970,7450,6490,1163100,8005,2722,6970,6880,6990,6780,210,6882,6900,-90.0,-1.29,2264,5742,1100.0,78200.0,1163100,8005,836.0,672.0,164,1892600.0,3858600.0,-1966000,-,
27/06/2024,395661775,395661775,6980,7460,6500,886200,6146,2758,6920,6970,6970,6900,70,6935,7000,-10.0,-0.14,2642,4268,42700.0,130800.0,886200,6146,743.0,536.0,207,1963000.0,2287600.0,-324600,-,
26/06/2024,395661775,395661775,7000,7490,6510,820900,5706,2762,7000,6980,7000,6880,120,6951,7000,-20.0,-0.29,2185,3540,14400.0,208100.0,820900,5706,790.0,635.0,155,1726300.0,2247900.0,-521600,-,
25/06/2024,395661775,395661775,6980,7460,6500,783800,5464,2770,6980,7000,7000,6910,90,6971,7000,20.0,0.29,2698,4434,27500.0,202400.0,783800,5464,587.0,643.0,-56,1583800.0,2851300.0,-1267500,-,
24/06/2024,395661775,395661775,7000,7490,6510,2571600,18024,2762,6980,6980,7160,6890,270,7009,7000,-20.0,-0.29,3510,4583,152400.0,73600.0,2571600,18024,1128.0,1157.0,-29,3958800.0,5302400.0,-1343600,-,
21/06/2024,395661775,395661775,7000,7490,6510,937500,6528,2770,7030,7000,7030,6930,100,6963,7000,,,2444,4428,50400.0,158200.0,937500,6528,782.0,608.0,174,1911500.0,2692500.0,-781000,-,
20/06/2024,395661775,395661775,7010,7500,6520,1034700,7198,2770,7000,7000,7000,6920,80,6957,7000,-10.0,-0.14,2250,4078,87100.0,67300.0,1034700,7198,910.0,659.0,251,2047300.0,2687600.0,-640300,-,
19/06/2024,395661775,395661775,7010,7500,6520,1449000,10114,2774,6950,7010,7050,6900,150,6980,7000,,,3184,5404,14900.0,53000.0,1449000,10114,803.0,757.0,46,2557100.0,4090600.0,-1533500,-,
18/06/2024,395661775,395661775,7000,7490,6510,1183400,8262,2774,7050,7010,7050,6930,120,6982,7000,10.0,0.14,3026,4168,135400.0,204000.0,1183400,8262,965.0,742.0,223,2919700.0,3093000.0,-173300,-,
17/06/2024,395661775,395661775,7000,7490,6510,1877900,13079,2770,7000,7000,7090,6900,190,6965,7000,,,2642,5106,331000.0,33800.0,1877900,13079,1239.0,716.0,523,3273500.0,3655900.0,-382400,-,
14/06/2024,395661775,395661775,7190,7690,6690,1632700,11556,2770,7190,7000,7200,7000,200,7078,7000,-190.0,-2.64,2335,4707,360200.0,134800.0,1632700,11556,1314.0,921.0,393,3067600.0,4334900.0,-1267300,-,
13/06/2024,395661775,395661775,7200,7700,6700,1201600,8637,2845,7200,7190,7240,7140,100,7188,7200,-10.0,-0.14,2144,4262,20800.0,128700.0,1201600,8637,945.0,1063.0,-118,2026300.0,4530600.0,-2504300,-,
12/06/2024,395661775,395661775,7090,7580,6600,1412200,10047,2849,7080,7200,7200,7030,170,7094,7200,110.0,1.55,2432,4251,47700.0,7400.0,1277200,9061,1216.0,690.0,526,2957100.0,2933000.0,24100,135000,986.0
11/06/2024,395661775,395661775,7160,7660,6660,1719000,12222,2805,7200,7090,7210,7060,150,7110,7100,-70.0,-0.98,2544,3623,115100.0,157500.0,1719000,12222,721.0,518.0,203,1834100.0,1876500.0,-42400,-,
10/06/2024,395661775,395661775,7140,7630,6650,1793400,12878,2833,7200,7160,7220,7150,70,7181,7200,20.0,0.28,3592,3860,110600.0,1300.0,1793400,12878,530.0,465.0,65,1904000.0,1794700.0,109300,-,
07/06/2024,395661775,395661775,7200,7700,6700,2082100,14941,2825,7270,7140,7270,7140,130,7176,7100,-60.0,-0.83,3149,3928,72000.0,43100.0,2082100,14941,684.0,541.0,143,2154100.0,2125200.0,28900,-,
06/06/2024,395661775,395661775,7290,7800,6780,1813500,13130,2849,7300,7200,7300,7180,120,7240,7200,-90.0,-1.23,2834,3782,51100.0,58700.0,1813500,13130,658.0,495.0,163,1864600.0,1872200.0,-7600,-,
05/06/2024,395661775,395661775,7280,7780,6780,1946500,14186,2884,7310,7290,7370,7230,140,7288,7300,10.0,0.14,2822,2783,40300.0,84900.0,1946500,14186,704.0,730.0,-26,1986800.0,2031400.0,-44600,-,
04/06/2024,395661775,395661775,7280,7780,6780,1781800,12930,2880,7260,7280,7310,7210,100,7257,7300,,,2190,2962,83900.0,262200.0,1781800,12930,852.0,690.0,162,1865700.0,2044000.0,-178300,-,
03/06/2024,395661775,395661775,7200,7700,6700,2478000,17993,2880,7300,7280,7300,7240,60,7261,7300,80.0,1.11,3356,3660,126200.0,164500.0,2478000,17993,776.0,722.0,54,2604200.0,2642500.0,-38300,-,
31/05/2024,395661775,395661775,7300,7810,6790,2270800,16508,2849,7350,7200,7400,7200,200,7270,7200,-100.0,-1.37,3031,4071,193500.0,29500.0,2270800,16508,813.0,565.0,248,2464300.0,2300300.0,164000,-,
30/05/2024,395661775,395661775,7370,7880,6860,2215700,16026,2888,7250,7300,7400,7140,260,7233,7300,-70.0,-0.95,3181,5213,23100.0,62800.0,2215700,16026,1540.0,1285.0,255,4899000.0,6699000.0,-1800000,-,
29/05/2024,395661775,395661775,7030,7520,6540,7328400,53314,2916,7090,7370,7440,7010,430,7275,7400,340.0,4.84,5901,4500,2600.0,73900.0,7328400,53314,2146.0,2919.0,-773,12663700.0,13135300.0,-471600,-,
28/05/2024,395661775,395661775,6960,7440,6480,1475100,10355,2782,7000,7030,7070,6990,80,7020,7000,70.0,1.01,3835,3987,130900.0,128800.0,1475100,10355,703.0,993.0,-290,2696000.0,3958900.0,-1262900,-,
27/05/2024,395661775,395661775,6910,7390,6430,842700,5832,2754,6960,6960,6960,6900,60,6921,7000,50.0,0.72,2952,4355,36300.0,71200.0,842700,5832,627.0,580.0,47,1850600.0,2525700.0,-675100,-,
24/05/2024,395661775,395661775,7060,7550,6570,2393700,16665,2734,6970,6910,7080,6830,250,6962,6900,-150.0,-2.12,3304,5462,41700.0,28300.0,2393700,16665,1379.0,941.0,438,4556300.0,5139800.0,-583500,-,
23/05/2024,395661775,395661775,7090,7580,6600,1807000,12680,2793,7050,7060,7090,6910,180,7017,7100,-30.0,-0.42,2739,4922,56500.0,119400.0,1807000,12680,1233.0,1022.0,211,3376600.0,5030000.0,-1653400,-,
22/05/2024,395661775,395661775,7090,7580,6600,2259600,16171,2805,7200,7090,7210,7070,140,7157,7100,,,3691,4169,45000.0,72200.0,2259600,16171,984.0,1560.0,-576,3631800.0,6503600.0,-2871800,-,
21/05/2024,395661775,395661775,6970,7450,6490,2553900,17934,2805,7000,7090,7090,6950,140,7022,7100,120.0,1.72,4584,4352,117200.0,134700.0,2553900,17934,1118.0,1373.0,-255,5124900.0,5975800.0,-850900,-,
20/05/2024,395661775,395661775,6900,7380,6420,2321400,16231,2758,6920,6970,7060,6920,140,6992,7000,70.0,1.01,4312,4010,235700.0,56300.0,2321400,16231,1270.0,1339.0,-69,5476200.0,5370000.0,106200,-,
17/05/2024,395661775,395661775,6880,7360,6400,1263000,8702,2730,6950,6900,6950,6860,90,6890,6900,20.0,0.29,2609,3544,167300.0,74000.0,1263000,8702,849.0,873.0,-24,2215300.0,3093700.0,-878400,-,
16/05/2024,395661775,395661775,6870,7350,6390,1354900,9349,2722,6930,6880,6940,6870,70,6900,6900,10.0,0.15,2774,3710,115800.0,116500.0,1354900,9349,766.0,968.0,-202,2125200.0,3591400.0,-1466200,-,
15/05/2024,395661775,395661775,6900,7380,6420,5361700,36988,2718,6990,6870,6990,6860,130,6894,6900,-30.0,-0.43,2433,4082,171600.0,38200.0,1351700,9319,863.0,1004.0,-141,2099500.0,4098500.0,-1999000,4010000,27669.0
14/05/2024,395661775,395661775,6870,7350,6390,875000,6017,2730,6870,6900,6950,6830,120,6877,6900,30.0,0.44,2364,4350,67000.0,47500.0,875000,6017,683.0,809.0,-126,1614900.0,3518800.0,-1903900,-,
13/05/2024,395661775,395661775,6800,7270,6330,1657100,11406,2718,6830,6870,6950,6820,130,6883,6900,70.0,1.03,3458,3623,104800.0,94500.0,1657100,11406,851.0,1052.0,-201,2942600.0,3811900.0,-869300,-,
10/05/2024,395661775,395661775,6800,7270,6330,1958100,13269,2691,6790,6800,6840,6710,130,6752,6800,,,2815,3821,51900.0,2900.0,958100,6469,920.0,597.0,323,2590000.0,2281200.0,308800,1000000,6800.0
09/05/2024,395661775,395661775,6800,7270,6330,824800,5609,2691,6800,6800,6880,6760,120,6800,6800,,,2441,3521,66100.0,28800.0,824800,5609,727.0,748.0,-21,1774500.0,2633400.0,-858900,-,
08/05/2024,395661775,395661775,6860,7340,6380,1346400,9081,2691,6810,6800,6810,6690,120,6745,6800,-60.0,-0.87,2576,4852,156700.0,53000.0,1346400,9081,1226.0,657.0,569,3157900.0,3187800.0,-29900,-,
07/05/2024,395661775,395661775,6890,7370,6410,855600,5841,2714,6890,6860,6890,6780,110,6827,6900,-30.0,-0.44,2204,3520,24500.0,73500.0,855600,5841,910.0,771.0,139,2006000.0,2714300.0,-708300,-,
06/05/2024,395661775,395661775,6680,7140,6220,1241000,8433,2726,6790,6890,6890,6710,180,6795,6900,210.0,3.14,3415,3310,69700.0,48800.0,1241000,8433,794.0,1027.0,-233,2711700.0,3398900.0,-687200,-,
03/05/2024,395661775,395661775,6580,7040,6120,1067800,7131,2643,6700,6680,6740,6600,140,6678,6700,100.0,1.52,3746,3138,34000.0,58200.0,1067800,7131,707.0,747.0,-40,2648300.0,2344100.0,304200,-,
02/05/2024,395661775,395661775,6600,7060,6140,1484600,9747,2603,6600,6580,6650,6530,120,6565,6600,-20.0,-0.3,3689,5807,58700.0,102600.0,1484600,9747,819.0,449.0,370,3021500.0,2607200.0,414300,-,
26/04/2024,395661775,395661775,6650,7110,6190,1151000,7619,2611,6610,6600,6660,6600,60,6619,6600,-50.0,-0.75,2881,5010,231500.0,69800.0,1151000,7619,663.0,542.0,121,1909900.0,2715400.0,-805500,-,
25/04/2024,395661775,395661775,6690,7150,6230,3026900,21088,2631,6700,6650,6700,6590,110,6620,6700,-40.0,-0.6,3049,3870,1000.0,44000.0,1046500,6928,760.0,599.0,161,2317200.0,2318000.0,-800,1980400,14160.0
24/04/2024,395661775,395661775,6430,6880,5980,5776800,37623,2647,6520,6690,6690,6500,190,6603,6700,260.0,4.04,4528,3647,353000.0,187800.0,2084800,13765,1133.0,1068.0,65,5130300.0,3894900.0,1235400,3692000,23858.0
23/04/2024,395661775,395661775,6500,6950,6050,1914500,12379,2544,6510,6430,6560,6390,170,6466,6400,-70.0,-1.08,4652,4797,48800.0,96700.0,1914500,12379,880.0,884.0,-4,4093600.0,4240200.0,-146600,-,
22/04/2024,395661775,395661775,6370,6810,5930,1310300,8457,2572,6450,6500,6540,6400,140,6454,6500,130.0,2.04,3276,4102,171600.0,46000.0,1310300,8457,989.0,763.0,226,3239700.0,3130200.0,109500,-,
19/04/2024,395661775,395661775,6680,7140,6220,3854200,24820,2520,6660,6370,6660,6250,410,6440,6400,-310.0,-4.64,3007,6133,146000.0,23000.0,3854200,24820,2203.0,1174.0,1029,6623800.0,7199600.0,-575800,-,
17/04/2024,395661775,395661775,6800,7270,6330,2030800,13729,2643,6810,6680,6840,6660,180,6760,6700,-120.0,-1.76,3226,4698,258800.0,36100.0,2030800,13729,1258.0,949.0,309,4058700.0,4458700.0,-400000,-,
16/04/2024,395661775,395661775,7010,7500,6520,8505700,58253,2691,6950,6800,7010,6560,450,6766,6800,-210.0,-3.0,3149,5330,72300.0,86900.0,5505700,37253,2753.0,1759.0,994,8669000.0,9374800.0,-705800,3000000,21000.0
15/04/2024,395661775,395661775,7530,8050,7010,4544000,32973,2774,7420,7010,7520,7010,510,7256,7000,-520.0,-6.91,2352,5646,,115200.0,4544000,32973,2452.0,1489.0,963,5767700.0,8407400.0,-2639700,-,
12/04/2024,395661775,395661775,7500,8020,6980,1856000,13979,2979,7500,7530,7600,7500,100,7532,7500,30.0,0.4,3390,4492,210100.0,67000.0,1856000,13979,1098.0,1198.0,-100,3722500.0,5381400.0,-1658900,-,
