Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,179985863,179985863,37400,40000,34800,1160100,43470,6713,37500,37300,37850,37200,650,37471,37300,-100.0,-0.27,1550,1876,148000.0,4500.0,1160100,43470,1592.0,1553.0,39,2467300.0,2913600.0,-446300,-,
26/09/2024,179985863,179985863,37750,40350,35150,1416000,53137,6731,37850,37400,37850,37300,550,37526,37400,-350.0,-0.93,1527,2041,56800.0,5300.0,1416000,53137,1525.0,1444.0,81,2328700.0,2947200.0,-618500,-,
25/09/2024,179985863,179985863,37700,40300,35100,723100,27310,6794,38000,37750,38000,37650,350,37768,37800,50.0,0.13,1545,1687,34000.0,34400.0,723100,27310,928.0,1351.0,-423,1434200.0,2279800.0,-845600,-,
24/09/2024,179985863,179985863,36500,39050,33950,2505200,93682,6785,36700,37700,37950,36450,1500,37395,37700,1200.0,3.29,1978,1789,32200.0,45900.0,2505200,93682,2450.0,2970.0,-520,4845400.0,5313900.0,-468500,-,
23/09/2024,179985863,179985863,36800,39350,34250,628300,22986,6569,37000,36500,37000,36400,600,36584,36500,-300.0,-0.82,1375,2596,124400.0,40200.0,628300,22986,914.0,754.0,160,1257200.0,1957600.0,-700400,-,
20/09/2024,179985863,179985863,37000,39550,34450,872300,32324,6623,37150,36800,37300,36750,550,37056,36800,-200.0,-0.54,1727,1963,37300.0,12400.0,872300,32324,935.0,1447.0,-512,1614400.0,2840000.0,-1225600,-,
19/09/2024,179985863,179985863,36250,38750,33750,1328400,48682,6659,36350,37000,37100,36150,950,36647,37000,750.0,2.07,1870,1754,29600.0,164700.0,1328400,48682,1259.0,1546.0,-287,2354600.0,2711000.0,-356400,-,
18/09/2024,179985863,179985863,36100,38600,33600,653200,23668,6524,36050,36250,36450,36050,400,36234,36300,150.0,0.42,1967,1880,18700.0,95500.0,653200,23668,760.0,1054.0,-294,1495100.0,1981900.0,-486800,-,
17/09/2024,179985863,179985863,35450,37900,33000,730200,26003,6497,35150,36100,36100,35050,1050,35611,36100,650.0,1.83,1327,1654,55100.0,36300.0,730200,26003,1254.0,782.0,472,1663700.0,1293600.0,370100,-,
16/09/2024,179985863,179985863,35550,38000,33100,532000,18934,6380,35700,35450,35850,35400,450,35590,35500,-100.0,-0.28,1636,1645,64900.0,39800.0,532000,18934,812.0,807.0,5,1328600.0,1327200.0,1400,-,
13/09/2024,179985863,179985863,35400,37850,32950,549800,19574,6398,35400,35550,35750,35350,400,35602,35600,150.0,0.42,2043,1551,48800.0,7300.0,549800,19574,842.0,820.0,22,1719800.0,1271500.0,448300,-,
12/09/2024,179985863,179985863,35250,37700,32800,637800,22702,6371,35500,35400,35800,35400,400,35594,35400,150.0,0.43,1724,1036,46500.0,19600.0,637800,22702,911.0,1238.0,-327,1570400.0,1282800.0,287600,-,
11/09/2024,179985863,179985863,35550,38000,33100,689000,24277,6345,35250,35250,35550,35000,550,35235,35300,-300.0,-0.84,1356,1551,45300.0,26300.0,689000,24277,1617.0,813.0,804,2193300.0,1261000.0,932300,-,
10/09/2024,179985863,179985863,35950,38450,33450,910400,32437,6398,36050,35550,36100,35400,700,35629,35600,-400.0,-1.11,1436,1256,55600.0,4700.0,910400,32437,1490.0,1224.0,266,2139300.0,1537800.0,601500,-,
09/09/2024,179985863,179985863,36300,38800,33800,1157000,41482,6470,36350,35950,36350,35600,750,35853,36000,-350.0,-0.96,1317,1217,27400.0,19400.0,1157000,41482,1926.0,1522.0,404,2537000.0,1851800.0,685200,-,
06/09/2024,179985863,179985863,36800,39350,34250,801500,29203,6533,36650,36300,37200,36150,1050,36435,36300,-500.0,-1.36,1353,1411,54100.0,40100.0,801500,29203,1490.0,1308.0,182,2015300.0,1845600.0,169700,-,
05/09/2024,179985863,179985863,36950,39500,34400,714200,26475,6623,36900,36800,37400,36600,800,37069,36800,-150.0,-0.41,1554,1534,44100.0,38100.0,714200,26475,984.0,1179.0,-195,1528700.0,1809000.0,-280300,-,
04/09/2024,179985863,179985863,37100,39650,34550,602300,22155,6650,36900,36950,36950,36600,350,36784,37000,-150.0,-0.4,1183,2231,23600.0,33500.0,602300,22155,1167.0,620.0,547,1380900.0,1383400.0,-2500,-,
30/08/2024,179985863,179985863,37000,39550,34450,811800,30133,6677,37150,37100,37250,36950,300,37119,37100,100.0,0.27,770,1945,200400.0,108000.0,811800,30133,1314.0,473.0,841,1012200.0,919800.0,92400,-,
29/08/2024,179985863,179985863,37200,39800,34600,671300,24912,6659,37300,37000,37400,36950,450,37110,37000,-200.0,-0.54,1385,1187,54300.0,33200.0,671300,24912,1158.0,1480.0,-322,1604000.0,1756900.0,-152900,-,
28/08/2024,179985863,179985863,37300,39900,34700,1158700,42929,6695,37300,37200,37500,36800,700,37049,37200,-100.0,-0.27,1217,1838,27300.0,41100.0,1158700,42929,2019.0,1322.0,697,2457100.0,2429700.0,27400,-,
27/08/2024,179985863,179985863,37600,40200,35000,925000,34454,6713,37600,37300,37600,37000,600,37248,37300,-300.0,-0.8,1020,2138,15100.0,12800.0,925000,34454,1803.0,924.0,879,1838300.0,1975100.0,-136800,-,
26/08/2024,179985863,179985863,38000,40650,35350,1000800,38054,6767,38050,37600,38450,37600,850,38024,37600,-400.0,-1.05,1638,1651,54200.0,35500.0,1000800,38054,1257.0,1708.0,-451,2059000.0,2819900.0,-760900,-,
23/08/2024,179985863,179985863,38000,40650,35350,1001000,37708,6839,37950,38000,38000,37500,500,37670,38000,,,1232,1973,208000.0,84800.0,1001000,37708,1978.0,1286.0,692,2436600.0,2537400.0,-100800,-,
22/08/2024,179985863,179985863,38200,40850,35550,1009100,38276,6839,38250,38000,38500,37700,800,37931,38000,-200.0,-0.52,1472,1792,457800.0,11800.0,1009100,38276,1678.0,1355.0,323,2470300.0,2428000.0,42300,-,
21/08/2024,179985863,179985863,38450,41100,35800,941000,35893,6875,38450,38200,38450,38000,450,38143,38200,-250.0,-0.65,1576,2026,376600.0,33300.0,941000,35893,1595.0,1292.0,303,2513900.0,2617500.0,-103600,-,
20/08/2024,179985863,179985863,37950,40600,35300,1752300,66482,6920,37950,38450,38450,37250,1200,37940,38500,500.0,1.32,1521,1649,36000.0,111100.0,1752300,66482,2393.0,2137.0,256,3638900.0,3523500.0,115400,-,
19/08/2024,179985863,179985863,37800,40400,35200,761000,28959,6830,38000,37950,38300,37800,500,38054,38000,150.0,0.4,1681,1544,78700.0,32300.0,761000,28959,968.0,1568.0,-600,1626900.0,2421000.0,-794100,-,
16/08/2024,179985863,179985863,35700,38150,33250,2064400,76452,6803,35950,37800,37900,35750,2150,37034,37800,2100.0,5.88,2139,1540,45400.0,56500.0,2064400,76452,1980.0,2559.0,-579,4235900.0,3939600.0,296300,-,
15/08/2024,179985863,179985863,35700,38150,33250,789600,27977,6425,35700,35700,35700,35200,500,35432,35700,,,1363,1545,17300.0,24500.0,789600,27977,592.0,527.0,65,806900.0,814100.0,-7200,-,
14/08/2024,179985863,179985863,36000,38500,33500,856800,30774,6425,35850,35700,36500,35650,850,35917,35700,-300.0,-0.83,1338,1403,37100.0,25700.0,856800,30774,668.0,629.0,39,893900.0,882500.0,11400,-,
13/08/2024,179985863,179985863,35950,38450,33450,2750100,97195,6479,35950,36000,36450,35650,800,35991,36000,50.0,0.14,1369,1461,50800.0,6900.0,950100,34195,731.0,655.0,76,1000900.0,957000.0,43900,1800000,63000.0
12/08/2024,179985863,179985863,35650,38100,33200,803400,28669,6470,35400,35950,36000,35400,600,35685,36000,300.0,0.84,944,1643,17100.0,133200.0,803400,28669,869.0,570.0,299,820500.0,936600.0,-116100,-,
09/08/2024,179985863,179985863,35200,37650,32750,941600,33454,6416,35300,35650,35750,35300,450,35529,35700,450.0,1.28,1432,1234,45200.0,67700.0,941600,33454,689.0,818.0,-129,986800.0,1009300.0,-22500,-,
08/08/2024,179985863,179985863,35300,37750,32850,1302900,45597,6336,34700,35200,35350,34650,700,34997,35200,-100.0,-0.28,1115,1928,10800.0,31300.0,1302900,45597,1178.0,692.0,486,1313700.0,1334200.0,-20500,-,
07/08/2024,179985863,179985863,34950,37350,32550,680300,23739,6354,34900,35300,35450,34550,900,34895,35300,350.0,1.0,593,1252,23100.0,34600.0,680300,23739,1187.0,571.0,616,703400.0,714900.0,-11500,-,
06/08/2024,179985863,179985863,34200,36550,31850,1080800,37519,6291,35000,34950,35650,34050,1600,34714,35000,750.0,2.19,1280,1305,11000.0,5100.0,1080800,37519,853.0,832.0,21,1091800.0,1085900.0,5900,-,
05/08/2024,179985863,179985863,36750,39300,34200,1587900,55199,6156,35700,34200,36000,34200,1800,34762,34200,-2550.0,-6.94,1881,2535,54400.0,14000.0,1587900,55199,873.0,632.0,241,1642300.0,1601900.0,40400,-,
02/08/2024,179985863,179985863,36600,39150,34050,2281000,80422,6614,35100,36750,36750,34550,2200,35257,36800,150.0,0.41,1548,2112,46900.0,6100.0,2281000,80422,1504.0,1083.0,421,2327900.0,2287100.0,40800,-,
01/08/2024,179985863,179985863,38450,41100,35800,1509500,56033,6587,38450,36600,38450,36500,1950,37120,36600,-1850.0,-4.81,1150,1851,48100.0,12000.0,1509500,56033,1355.0,822.0,533,1557600.0,1521500.0,36100,-,
31/07/2024,179985863,179985863,38300,40950,35650,563400,21553,6920,38200,38450,38500,37950,550,38255,38500,150.0,0.39,986,1482,33000.0,36700.0,563400,21553,605.0,405.0,200,596400.0,600100.0,-3700,-,
30/07/2024,179985863,179985863,38800,41500,36100,762300,29388,6893,38800,38300,39200,38100,1100,38552,38300,-500.0,-1.29,958,1252,30800.0,18000.0,762300,29388,828.0,623.0,205,793100.0,780300.0,12800,-,
29/07/2024,179985863,179985863,38500,41150,35850,982900,37837,6983,39000,38800,39000,38600,400,38782,38800,300.0,0.78,1262,1097,10400.0,45300.0,622900,24157,502.0,609.0,-107,633300.0,668200.0,-34900,360000,13680.0
26/07/2024,179985863,179985863,37650,40250,35050,1004500,38474,6929,38000,38500,38500,37950,550,38302,38500,850.0,2.26,1268,970,21100.0,83300.0,1004500,38474,809.0,1121.0,-312,1025600.0,1087800.0,-62200,-,
25/07/2024,179985863,179985863,37700,40300,35100,757000,28317,6776,37500,37650,37650,37150,500,37407,37700,-50.0,-0.13,1411,1357,65500.0,32500.0,757000,28317,583.0,582.0,1,822500.0,789500.0,33000,-,
24/07/2024,179985863,179985863,36600,39150,34050,1477100,54484,6785,36600,37700,38200,35950,2250,36886,37700,1100.0,3.01,1307,1334,6500.0,2700.0,1477100,54484,1135.0,1109.0,26,1483600.0,1479800.0,3800,-,
23/07/2024,179985863,179985863,37400,40000,34800,1119200,41585,6587,38000,36600,38000,36600,1400,37156,36600,-800.0,-2.14,1232,1949,52800.0,13100.0,1119200,41585,951.0,581.0,370,1172000.0,1132300.0,39700,-,
22/07/2024,179985863,179985863,38650,41350,35950,1330200,50284,6731,38650,37400,38800,37200,1600,37802,37400,-1250.0,-3.23,1171,1451,89000.0,25100.0,1330200,50284,1212.0,934.0,278,1419200.0,1355300.0,63900,-,
19/07/2024,179985863,179985863,39200,41900,36500,748900,29035,6956,39200,38650,39450,38300,1150,38770,38700,-550.0,-1.4,902,1292,14000.0,5600.0,748900,29035,846.0,584.0,262,762900.0,754500.0,8400,-,
18/07/2024,179985863,179985863,38650,41350,35950,932600,36116,7055,38800,39200,39200,38450,750,38726,39200,550.0,1.42,1029,1238,11900.0,7200.0,932600,36116,918.0,759.0,159,944500.0,939800.0,4700,-,
17/07/2024,179985863,179985863,39750,42500,37000,1304500,50966,6956,40200,38650,40200,37500,2700,39069,38700,-1100.0,-2.77,992,1861,1000.0,16800.0,1304500,50966,1316.0,710.0,606,1305500.0,1321300.0,-15800,-,
16/07/2024,179985863,179985863,39750,42500,37000,842800,33886,7154,39950,39750,40700,39750,950,40206,39800,,,1079,1043,19500.0,2300.0,842800,33886,799.0,810.0,-11,862300.0,845100.0,17200,-,
15/07/2024,179985863,179985863,40050,42850,37250,712800,28441,7154,40050,39750,40400,39600,800,39900,39800,-300.0,-0.75,771,1357,4700.0,11900.0,712800,28441,931.0,534.0,397,717500.0,724700.0,-7200,-,
12/07/2024,179985863,179985863,40350,43150,37550,582600,23428,7208,40550,40050,40650,39800,850,40213,40100,-300.0,-0.74,829,1056,37300.0,13000.0,582600,23428,748.0,564.0,184,619900.0,595600.0,24300,-,
11/07/2024,179985863,179985863,40350,43150,37550,780600,31656,7262,40700,40350,40900,40350,550,40553,40400,,,855,991,37200.0,7100.0,780600,31656,956.0,795.0,161,817800.0,787700.0,30100,-,
10/07/2024,179985863,179985863,40900,43750,38050,1039300,42252,7262,40900,40350,41000,40350,650,40654,40400,-550.0,-1.34,1221,1637,79500.0,10300.0,1039300,42252,916.0,641.0,275,1118800.0,1049600.0,69200,-,
09/07/2024,179985863,179985863,40900,43750,38050,875400,35773,7361,40850,40900,41250,40600,650,40865,40900,,,1090,1559,8600.0,44800.0,875400,35773,1465.0,1733.0,-268,1596200.0,2702600.0,-1106400,-,
08/07/2024,179985863,179985863,39400,42150,36650,1620200,65245,7361,39500,40900,40900,39500,1400,40270,40900,1500.0,3.81,1552,1265,18800.0,144800.0,1620200,65245,2002.0,2392.0,-390,3108000.0,3026300.0,81700,-,
05/07/2024,179985863,179985863,39850,42600,37100,1134400,44863,7091,39850,39400,39950,39300,650,39548,39400,-450.0,-1.13,1193,2712,82900.0,51300.0,1134400,44863,1954.0,1049.0,905,2331100.0,2844900.0,-513800,-,
04/07/2024,179985863,179985863,40150,42950,37350,808800,32325,7172,40150,39850,40250,39600,650,39967,39900,-300.0,-0.75,912,1895,14700.0,20800.0,808800,32325,1640.0,1148.0,492,1495400.0,2175200.0,-679800,-,
03/07/2024,179985863,179985863,40500,43300,37700,733700,29452,7226,40000,40150,40500,39950,550,40142,40200,-350.0,-0.86,1230,1883,26600.0,9500.0,733700,29452,1479.0,1083.0,396,1819200.0,2038800.0,-219600,-,
02/07/2024,179985863,179985863,39000,41700,36300,1326500,52845,7289,39300,40500,40500,39200,1300,39838,40500,1500.0,3.85,1830,1220,6200.0,43500.0,1326500,52845,1478.0,1898.0,-420,2704700.0,2316000.0,388700,-,
01/07/2024,179985863,179985863,38750,41450,36050,578300,22512,7019,38600,39000,39250,38600,650,38928,39000,250.0,0.65,1119,1313,39500.0,15400.0,578300,22512,1357.0,980.0,377,1517900.0,1287000.0,230900,-,
28/06/2024,179985863,179985863,40400,43200,37600,1390500,54838,6974,40400,38750,40500,38350,2150,39438,38800,-1650.0,-4.08,1003,1816,56300.0,31300.0,1390500,54838,2423.0,1435.0,988,2430900.0,2605800.0,-174900,-,
27/06/2024,179985863,179985863,39800,42550,37050,986300,39759,7271,39800,40400,40700,39650,1050,40311,40400,600.0,1.51,1244,1292,34000.0,113100.0,986300,39759,1544.0,2016.0,-472,1920000.0,2604100.0,-684100,-,
26/06/2024,179985863,179985863,39850,42600,37100,1202700,47458,7163,39950,39800,39950,39050,900,39460,39800,-50.0,-0.13,1015,1647,30800.0,27500.0,1202700,47458,2581.0,1469.0,1112,2620800.0,2418900.0,201900,-,
25/06/2024,179985863,179985863,40000,42800,37200,1559100,62014,7172,40150,39850,40600,39050,1550,39776,39900,-150.0,-0.38,1062,1578,20500.0,29500.0,1559100,62014,3172.0,1807.0,1365,3368300.0,2851800.0,516500,-,
24/06/2024,179985863,179985863,42900,45900,39900,2952700,122775,7199,42800,40000,43300,40000,3300,41581,40000,-2900.0,-6.76,1153,2000,293100.0,11500.0,2952700,122775,3914.0,2956.0,958,4510900.0,5910700.0,-1399800,-,
21/06/2024,179985863,179985863,42250,45200,39300,1982500,85037,7721,42450,42900,43250,42200,1050,42894,42900,650.0,1.54,1760,1494,12100.0,129300.0,1982500,85037,2400.0,3632.0,-1232,4223500.0,5427200.0,-1203700,-,
20/06/2024,179985863,179985863,41800,44700,38900,1487800,62352,7604,41950,42250,42450,41500,950,41909,42300,450.0,1.08,1287,1691,23900.0,67500.0,1487800,62352,2207.0,1822.0,385,2841200.0,3081300.0,-240100,-,
19/06/2024,179985863,179985863,41850,44750,38950,1403000,58834,7523,41950,41800,42100,41800,300,41934,41800,-50.0,-0.12,1387,2083,57300.0,17300.0,1403000,58834,1800.0,1408.0,392,2497400.0,2932700.0,-435300,-,
18/06/2024,179985863,179985863,41800,44700,38900,834100,35013,7532,42000,41850,42200,41800,400,41977,41900,50.0,0.12,1061,1571,59700.0,22500.0,834100,35013,1546.0,1235.0,311,1640200.0,1940300.0,-300100,-,
17/06/2024,179985863,179985863,42000,44900,39100,1728100,72584,7523,42150,41800,42400,41800,600,42002,41800,-200.0,-0.48,1160,1677,77400.0,28500.0,1728100,72584,2490.0,2013.0,477,2889500.0,3376300.0,-486800,-,
14/06/2024,179985863,179985863,43150,46150,40150,2902600,124925,7559,43300,42000,43750,42000,1750,43039,42000,-1150.0,-2.67,1856,1762,30300.0,17200.0,2902600,124925,2436.0,3294.0,-858,4521000.0,5805600.0,-1284600,-,
13/06/2024,179985863,179985863,43000,46000,40000,1422700,61335,7766,43300,43150,43300,43000,300,43112,43200,150.0,0.35,1633,1631,216600.0,113700.0,1422700,61335,1859.0,2325.0,-466,3036100.0,3792300.0,-756200,-,
12/06/2024,179985863,179985863,42700,45650,39750,1824600,78560,7739,42850,43000,43300,42850,450,43056,43000,300.0,0.7,1952,1613,424000.0,21300.0,1824600,78560,2092.0,3053.0,-961,4083100.0,4924900.0,-841800,-,
11/06/2024,179985863,179985863,42450,45400,39500,1832300,78017,7685,42450,42700,42850,42400,450,42579,42700,250.0,0.59,1215,1452,37800.0,76100.0,1832300,78017,1539.0,1314.0,225,1870100.0,1908400.0,-38300,-,
10/06/2024,179985863,179985863,42150,45100,39200,1365300,57952,7640,42200,42450,42850,42150,700,42446,42500,300.0,0.71,1140,1392,103300.0,43600.0,1365300,57952,1288.0,1012.0,276,1468600.0,1408900.0,59700,-,
07/06/2024,179985863,179985863,42250,45200,39300,1816200,76697,7586,42500,42150,42700,41950,750,42229,42200,-100.0,-0.24,1170,1715,116300.0,25700.0,1816200,76697,1652.0,1074.0,578,1932500.0,1841900.0,90600,-,
06/06/2024,179985863,179985863,42800,45750,39850,2100200,89325,7604,42850,42250,42950,42000,950,42532,42300,-550.0,-1.29,1344,1872,81900.0,7700.0,2100200,89325,1623.0,1126.0,497,2182100.0,2107900.0,74200,-,
05/06/2024,179985863,179985863,42800,45750,39850,2808600,121579,7703,43300,42800,43800,42800,1000,43288,42800,,,1733,1721,66600.0,66100.0,2808600,121579,1659.0,1670.0,-11,2875200.0,2874700.0,500,-,
04/06/2024,179985863,179985863,42800,45750,39850,2093600,90108,7703,43000,42800,43500,42700,800,43040,42800,,,1400,1478,44600.0,27100.0,2093600,90108,1527.0,1435.0,92,2138200.0,2120700.0,17500,-,
03/06/2024,179985863,179985863,42500,45450,39550,2092900,89788,7703,42800,42800,43150,42650,500,42901,42800,300.0,0.71,1427,1554,143300.0,58500.0,2092900,89788,1567.0,1384.0,183,2236200.0,2151400.0,84800,-,
31/05/2024,179985863,179985863,43500,46500,40500,2859000,122654,7649,43500,42500,43600,42500,1100,42901,42500,-1000.0,-2.3,1413,2006,176100.0,19800.0,2859000,122654,2148.0,1435.0,713,3035100.0,2878800.0,156300,-,
30/05/2024,179985863,179985863,44600,47700,41500,5529900,239957,7829,43900,43500,44250,42600,1650,43393,43500,-1100.0,-2.47,1304,1822,32800.0,39700.0,5529900,239957,7412.0,5133.0,2279,9664800.0,9353100.0,311700,-,
29/05/2024,179985863,179985863,45400,48550,42250,2057400,92958,8027,45500,44600,45800,44300,1500,45182,44600,-800.0,-1.76,1392,1572,28100.0,29900.0,2057400,92958,2725.0,2931.0,-206,3794400.0,4606900.0,-812500,-,
28/05/2024,179985863,179985863,42450,45400,39500,4937900,217387,8171,42800,45400,45400,42450,2950,44024,45400,2950.0,6.95,2129,1395,66700.0,,4937900,217387,4532.0,5024.0,-492,9650200.0,7008200.0,2642000,-,
27/05/2024,179985863,179985863,42300,45250,39350,749300,31711,7640,42400,42450,42850,42050,800,42321,42500,150.0,0.35,1294,1536,35100.0,53500.0,749300,31711,1432.0,1228.0,204,1853200.0,1885700.0,-32500,-,
24/05/2024,179985863,179985863,42900,45900,39900,2383000,101396,7613,42500,42300,43400,41500,1900,42550,42300,-600.0,-1.4,1439,1852,42000.0,5900.0,2383000,101396,3022.0,2461.0,561,4347900.0,4556800.0,-208900,-,
23/05/2024,179985863,179985863,42350,45300,39400,1844000,78264,7721,42300,42900,42950,41900,1050,42443,42900,550.0,1.3,1447,1791,19300.0,82000.0,1844000,78264,3429.0,1796.0,1633,4962600.0,3216500.0,1746100,-,
22/05/2024,179985863,179985863,43500,46500,40500,2260100,97054,7622,44000,42350,44000,42250,1750,42942,42400,-1150.0,-2.64,1148,2031,154100.0,19500.0,2260100,97054,3355.0,2322.0,1033,3852600.0,4715800.0,-863200,-,
21/05/2024,179985863,179985863,43700,46750,40650,1531400,66090,7829,43600,43500,43650,42850,800,43157,43500,-200.0,-0.46,1159,1762,15300.0,42400.0,1531400,66090,2905.0,1700.0,1205,3367300.0,2995100.0,372200,-,
20/05/2024,179985863,179985863,43250,46250,40250,2422700,106046,7865,43300,43700,44450,43250,1200,43772,43700,450.0,1.04,1730,1541,24000.0,69800.0,2422700,106046,2625.0,3344.0,-719,4540200.0,5154100.0,-613900,-,
17/05/2024,179985863,179985863,42800,45750,39850,1984600,85512,7784,42800,43250,43800,42450,1350,43088,43300,450.0,1.05,1738,1754,50200.0,57300.0,1984600,85512,2534.0,2632.0,-98,4403100.0,4615200.0,-212100,-,
16/05/2024,179985863,179985863,43050,46050,40050,2033700,87665,7703,43800,42800,43800,42700,1100,43106,42800,-250.0,-0.58,1438,1893,77800.0,48700.0,2033700,87665,2295.0,2664.0,-369,3299700.0,5044100.0,-1744400,-,
15/05/2024,179985863,179985863,43000,46000,40000,1255700,53986,7748,43100,43050,43200,42750,450,42993,43100,50.0,0.12,1498,1544,49100.0,192100.0,1255700,53986,1681.0,2141.0,-460,2517900.0,3305500.0,-787600,-,
14/05/2024,119999961,179985863,41700,44600,38800,3501400,149994,7739,42000,43000,43650,41700,1950,42838,43000,1300.0,3.12,1957,1410,117100.0,84400.0,3501400,149994,3662.0,5259.0,-1597,7168000.0,7413400.0,-245400,-,
13/05/2024,119999961,179985863,41750,44650,38850,1277200,53250,7505,41800,41700,42250,41200,1050,41693,41700,-50.0,-0.12,1435,1772,18700.0,26200.0,1277200,53250,1893.0,1630.0,263,2717300.0,2888200.0,-170900,-,
10/05/2024,119999961,179985863,41850,44750,38950,1248400,51808,7514,41900,41750,41950,41200,750,41500,41800,-100.0,-0.24,1147,1668,23400.0,48700.0,1248400,51808,2863.0,1507.0,1356,3283700.0,2513400.0,770300,-,
09/05/2024,119999961,179985863,42000,44900,39100,1808800,76337,7532,42000,41850,42800,41650,1150,42203,41900,-150.0,-0.36,1457,1609,80400.0,22300.0,1808800,76337,2732.0,2675.0,57,3981100.0,4303800.0,-322700,-,
08/05/2024,119999961,179985863,42100,45000,39200,1810900,75582,7559,41500,42000,42350,41000,1350,41737,42000,-100.0,-0.24,1336,1826,2100.0,38900.0,1810900,75582,3462.0,2088.0,1374,4625600.0,3812500.0,813100,-,
07/05/2024,119999961,179985863,41650,44550,38750,1333200,55671,7577,41650,42100,42100,41300,800,41757,42100,450.0,1.08,1560,1411,144900.0,118200.0,1333200,55671,2051.0,2042.0,9,3199300.0,2880700.0,318600,-,
06/05/2024,119999961,179985863,40900,43750,38050,2148300,89614,7496,41100,41650,42100,40900,1200,41714,41700,750.0,1.83,1598,1461,67400.0,41500.0,2148300,89614,2516.0,3457.0,-941,4019700.0,5050400.0,-1030700,-,
03/05/2024,119999961,179985863,41000,43850,38150,1293100,52758,7361,41300,40900,41300,40400,900,40800,40900,-100.0,-0.24,1308,1838,19300.0,140700.0,1293100,52758,1900.0,1653.0,247,2484400.0,3037500.0,-553100,-,
02/05/2024,119999961,179985863,40200,43000,37400,1491500,60593,7379,40250,41000,41500,39900,1600,40626,41000,800.0,1.99,1684,1631,8900.0,11200.0,1491500,60593,1837.0,2079.0,-242,3093800.0,3390400.0,-296600,-,
26/04/2024,119999961,179985863,40000,42800,37200,1248700,49769,7235,39500,40200,40350,39450,900,39857,40200,200.0,0.5,1273,1879,23300.0,76700.0,1248700,49769,2270.0,1513.0,757,2889500.0,2842300.0,47200,-,
25/04/2024,119999961,179985863,39850,42600,37100,1335800,53492,7199,39800,40000,40800,39500,1300,40045,40000,150.0,0.38,1380,1695,12500.0,6100.0,1335800,53492,2096.0,2118.0,-22,2891600.0,3590700.0,-699100,-,
24/04/2024,119999961,179985863,38500,41150,35850,1385800,55493,7172,39250,39850,41000,39100,1900,40044,39900,1350.0,3.51,1820,1344,26400.0,29200.0,1385800,55493,1615.0,2304.0,-689,2939700.0,3097400.0,-157700,-,
23/04/2024,119999961,179985863,39500,42250,36750,2168100,86568,7109,39200,39500,40650,39150,1500,39928,38500,,,2107,1710,10400.0,10200.0,2168100,86568,2706.0,2728.0,-22,5701600.0,4664400.0,1037200,-,
22/04/2024,119999961,179985863,39250,41950,36550,967100,38196,7109,40000,39500,40000,39000,1000,39495,38500,250.0,0.64,1377,1717,23800.0,37800.0,967100,38196,1456.0,1530.0,-74,2005600.0,2627200.0,-621600,-,
19/04/2024,119999961,179985863,39200,41900,36500,1780000,69698,7064,39100,39250,39900,38350,1550,39156,38300,50.0,0.13,1408,1979,23200.0,28000.0,1780000,69698,2845.0,2170.0,675,4006500.0,4294300.0,-287800,-,
17/04/2024,119999961,179985863,38500,41150,35850,2430400,95728,7055,38600,39200,40100,38200,1900,39388,38200,700.0,1.82,1825,1761,65000.0,9300.0,2430400,95728,2508.0,2790.0,-282,4576000.0,4912400.0,-336400,-,
16/04/2024,119999961,179985863,38350,41000,35700,1954400,74588,6929,38100,38500,38550,37400,1150,38164,37500,150.0,0.39,1229,2077,9300.0,123600.0,1954400,74588,3472.0,2031.0,1441,4267400.0,4218600.0,48800,-,
15/04/2024,119999961,119999961,41200,44050,38350,2041600,82357,4602,41150,38350,41950,38350,3600,40339,37400,-2850.0,-6.92,1424,1866,151900.0,51100.0,2041600,82357,2371.0,2247.0,124,3377400.0,4193600.0,-816200,-,
12/04/2024,119999961,119999961,40500,43300,37700,795900,32683,4944,40750,41200,41400,40750,650,41064,40200,700.0,1.73,1431,1301,42300.0,34000.0,795900,32683,1369.0,1485.0,-116,1959100.0,1932600.0,26500,-,
11/04/2024,119999961,119999961,40900,43750,38050,1082100,43669,4860,40300,40500,40900,39900,1000,40356,39500,-400.0,-0.98,1151,1778,8000.0,7600.0,1082100,43669,2357.0,1336.0,1021,2712800.0,2375800.0,337000,-,
10/04/2024,119999961,119999961,41200,44050,38350,642500,26308,4908,41200,40900,41350,40750,600,40946,39900,-300.0,-0.73,1013,1696,64600.0,44100.0,642500,26308,1378.0,1180.0,198,1396200.0,2000700.0,-604500,-,
