Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,72880000,72880000,15950,17050,14850,786000,12145,1137,16000,15600,16000,15350,650,15452,15600,-350.0,-2.19,1383,2036,14800.0,12300.0,786000,12145,579.0,392.0,187,800800.0,798300.0,2500,-,
13/08/2024,72880000,72880000,16100,17200,15000,54700,878,1162,16100,15950,16200,15950,250,16051,16000,-150.0,-0.93,525,734,13600.0,4000.0,54700,878,130.0,80.0,50,68300.0,58700.0,9600,-,
12/08/2024,72880000,72880000,16100,17200,15000,40800,657,1173,16150,16100,16350,16000,350,16103,16100,,,606,464,17400.0,12600.0,40800,657,96.0,115.0,-19,58200.0,53400.0,4800,-,
09/08/2024,72880000,72880000,15700,16750,14650,65500,1043,1173,15950,16100,16100,15800,300,15924,16100,400.0,2.55,596,592,10800.0,18500.0,65500,1043,128.0,142.0,-14,76300.0,84000.0,-7700,-,
08/08/2024,72880000,72880000,15900,17000,14800,87000,1374,1144,15850,15700,15950,15700,250,15793,15700,-200.0,-1.26,608,994,8400.0,10400.0,87000,1374,157.0,98.0,59,95400.0,97400.0,-2000,-,
07/08/2024,72880000,72880000,15900,17000,14800,61500,973,1159,15950,15900,16000,15700,300,15821,15900,,,629,657,19600.0,13400.0,61500,973,129.0,114.0,15,81100.0,74900.0,6200,-,
06/08/2024,72880000,72880000,15600,16650,14550,131200,2028,1159,15600,15900,16000,15200,800,15457,15900,300.0,1.92,1196,1155,36200.0,22400.0,131200,2028,140.0,133.0,7,167400.0,153600.0,13800,-,
05/08/2024,72880000,72880000,16350,17450,15250,246200,3830,1137,16250,15600,16250,15300,950,15556,15600,-750.0,-4.59,1020,1894,14000.0,5700.0,246200,3830,255.0,133.0,122,260200.0,251900.0,8300,-,
02/08/2024,72880000,72880000,16500,17650,15350,216800,3485,1192,16050,16350,16350,15750,600,16075,16400,-150.0,-0.91,706,1569,9700.0,23300.0,216800,3485,321.0,153.0,168,226500.0,240100.0,-13600,-,
01/08/2024,72880000,72880000,16850,18000,15700,378600,6207,1203,16900,16500,16900,16050,850,16395,16500,-350.0,-2.08,1188,1453,24200.0,38300.0,378600,6207,339.0,287.0,52,402800.0,416900.0,-14100,-,
31/07/2024,72880000,72880000,17200,18400,16000,144700,2462,1228,17250,16850,17450,16800,650,17015,16900,-350.0,-2.03,810,768,11700.0,12700.0,144700,2462,193.0,205.0,-12,156400.0,157400.0,-1000,-,
30/07/2024,72880000,72880000,17100,18250,15950,348600,6054,1254,17200,17200,17700,17050,650,17367,17200,100.0,0.58,1015,1126,6600.0,17400.0,348600,6054,350.0,325.0,25,355200.0,366000.0,-10800,-,
29/07/2024,72880000,72880000,16850,18000,15700,100900,1708,1246,16950,17100,17150,16700,450,16928,17100,250.0,1.48,836,913,12800.0,17800.0,100900,1708,136.0,130.0,6,113700.0,118700.0,-5000,-,
26/07/2024,72880000,72880000,16750,17900,15600,43100,725,1228,16950,16850,16950,16750,200,16821,16900,100.0,0.6,695,771,37500.0,18600.0,43100,725,116.0,80.0,36,80600.0,61700.0,18900,-,
25/07/2024,72880000,72880000,16900,18050,15750,29600,494,1221,16700,16750,16850,16600,250,16689,16800,-150.0,-0.89,381,596,9300.0,15700.0,29600,494,102.0,76.0,26,38900.0,45300.0,-6400,-,
24/07/2024,72880000,72880000,16550,17700,15400,156100,2592,1232,16550,16900,16900,16350,550,16605,16900,350.0,2.11,1020,1009,26500.0,28600.0,156100,2592,179.0,183.0,-4,182600.0,184700.0,-2100,-,
23/07/2024,72880000,72880000,16750,17900,15600,580800,9498,1206,16850,16550,17000,16300,700,16748,16600,-200.0,-1.19,1479,1641,18800.0,14800.0,274000,4589,198.0,176.0,22,292800.0,288800.0,4000,306800,4909.0
22/07/2024,72880000,72880000,17000,18150,15850,149400,2512,1221,17050,16750,17150,16650,500,16814,16800,-250.0,-1.47,906,1365,29100.0,34900.0,149400,2512,197.0,135.0,62,178500.0,184300.0,-5800,-,
19/07/2024,72880000,72880000,17250,18450,16050,2182100,36096,1239,17150,17000,17150,16750,400,16868,17000,-250.0,-1.45,897,2672,2700.0,53500.0,248400,4190,280.0,113.0,167,251100.0,301900.0,-50800,1933700,31906.0
18/07/2024,72880000,72880000,17300,18500,16100,613800,10413,1257,17300,17250,17300,16750,550,16965,17300,-50.0,-0.29,1705,1892,5000.0,55900.0,613800,10413,363.0,354.0,9,618800.0,669700.0,-50900,-,
17/07/2024,72880000,72880000,17800,19000,16600,365600,6330,1261,17800,17300,17800,16600,1200,17314,17300,-500.0,-2.81,1160,2045,13800.0,29000.0,365600,6330,327.0,193.0,134,379400.0,394600.0,-15200,-,
16/07/2024,72880000,72880000,17850,19050,16650,1292300,21882,1297,17850,17800,18000,17450,550,17678,17800,-50.0,-0.28,859,913,3800.0,20700.0,194700,3442,231.0,236.0,-5,198500.0,215400.0,-16900,1097600,18440.0
15/07/2024,72880000,72880000,17450,18650,16250,458000,8117,1301,17500,17850,18000,17400,600,17723,17900,400.0,2.29,1551,1430,7200.0,41000.0,458000,8117,300.0,349.0,-49,465200.0,499000.0,-33800,-,
12/07/2024,72880000,72880000,17500,18700,16300,143600,2505,1272,17650,17450,17650,17300,350,17444,17500,-50.0,-0.29,949,881,33900.0,6200.0,143600,2505,187.0,170.0,17,177500.0,149800.0,27700,-,
11/07/2024,72880000,72880000,17350,18550,16150,1412500,23663,1275,17500,17500,17700,17350,350,17497,17500,150.0,0.86,1241,1393,89400.0,13100.0,357500,6255,360.0,266.0,94,446900.0,370600.0,76300,1055000,17408.0
10/07/2024,72880000,72880000,17500,18700,16300,241500,4193,1264,17600,17350,17600,17300,300,17362,17400,-150.0,-0.86,1194,1234,79800.0,4000.0,241500,4193,269.0,199.0,70,321300.0,245500.0,75800,-,
09/07/2024,72880000,72880000,17150,18350,15950,351500,6123,1275,17350,17500,17700,17150,550,17420,17500,350.0,2.04,2983,2165,25700.0,41700.0,351500,6123,330.0,473.0,-143,984500.0,1024200.0,-39700,-,
08/07/2024,72880000,72880000,17100,18250,15950,219400,3774,1250,17500,17150,17500,17000,500,17201,17200,50.0,0.29,2032,2860,44800.0,19100.0,219400,3774,352.0,404.0,-52,715100.0,1155300.0,-440200,-,
05/07/2024,72880000,72880000,17100,18250,15950,357700,6184,1246,17250,17100,17550,17100,450,17288,17100,,,2048,2050,16200.0,11600.0,357700,6184,451.0,433.0,18,923700.0,887700.0,36000,-,
04/07/2024,72880000,72880000,17250,18450,16050,317000,5430,1246,17300,17100,17300,17000,300,17129,17100,-150.0,-0.87,1691,2857,24600.0,14500.0,317000,5430,367.0,276.0,91,620600.0,788400.0,-167800,-,
03/07/2024,72880000,72880000,17200,18400,16000,135500,2336,1257,17150,17250,17350,17150,200,17240,17300,50.0,0.29,1430,1768,27700.0,26600.0,135500,2336,182.0,285.0,-103,260200.0,504000.0,-243800,-,
02/07/2024,72880000,72880000,17000,18150,15850,258100,4437,1254,17200,17200,17400,17100,300,17191,17200,200.0,1.18,1867,2139,39200.0,26800.0,258100,4437,249.0,280.0,-31,465000.0,599000.0,-134000,-,
01/07/2024,72880000,72880000,17000,18150,15850,445400,7517,1239,17100,17000,17200,16600,600,16877,17000,,,1899,2684,9900.0,52600.0,445400,7517,526.0,299.0,227,999100.0,802400.0,196700,-,
28/06/2024,72880000,72880000,18200,19450,16950,732900,12733,1239,18200,17000,18200,16950,1250,17373,17000,-1200.0,-6.59,1525,2842,199600.0,26800.0,732900,12733,757.0,502.0,255,1154400.0,1426900.0,-272500,-,
27/06/2024,72880000,72880000,18200,19450,16950,196800,3548,1326,18350,18200,18350,17950,400,18028,18200,,,1191,2345,14900.0,13800.0,196800,3548,371.0,325.0,46,441800.0,762000.0,-320200,-,
26/06/2024,72880000,72880000,18750,20050,17450,590600,11133,1363,18900,18700,19050,18600,450,18850,18200,-50.0,-0.27,2355,2397,23700.0,37700.0,590600,11133,494.0,742.0,-248,1163500.0,1778600.0,-615100,-,
25/06/2024,72880000,72880000,18600,19900,17300,249400,4657,1367,18600,18750,18850,18550,300,18673,18200,150.0,0.81,2627,2553,73900.0,23400.0,249400,4657,265.0,418.0,-153,696100.0,1067100.0,-371000,-,
24/06/2024,72880000,72880000,18700,20000,17400,953400,18050,1356,18700,18600,20000,18400,1600,18932,18100,-100.0,-0.53,2396,2534,68300.0,20700.0,953400,18050,790.0,1012.0,-222,1893200.0,2564200.0,-671000,-,
21/06/2024,72880000,72880000,18700,20000,17400,378400,7106,1363,18800,18700,19000,18600,400,18779,18200,,,2157,1952,41300.0,42300.0,378400,7106,435.0,524.0,-89,938100.0,1022900.0,-84800,-,
20/06/2024,72880000,72880000,18650,19950,17350,587100,11031,1363,18700,18700,19100,18400,700,18789,18200,50.0,0.27,2219,2100,25200.0,25000.0,587100,11031,476.0,656.0,-180,1056400.0,1377500.0,-321100,-,
19/06/2024,72880000,72880000,18700,20000,17400,195400,3638,1359,18700,18650,18800,18500,300,18618,18200,-50.0,-0.27,1710,1526,74000.0,30400.0,195400,3638,354.0,339.0,15,605300.0,517300.0,88000,-,
18/06/2024,72880000,72880000,18050,19300,16800,487700,9033,1363,18300,18700,18700,18150,550,18522,18200,650.0,3.6,1957,1851,29300.0,63700.0,487700,9033,686.0,451.0,235,1342500.0,835000.0,507500,-,
17/06/2024,72880000,72880000,18400,19650,17150,508400,9264,1315,18500,18050,18550,18050,500,18222,17600,-350.0,-1.9,1650,2655,73000.0,22200.0,508400,9264,688.0,417.0,271,1135200.0,1107000.0,28200,-,
14/06/2024,72880000,72880000,18550,19800,17300,771600,14371,1341,18550,18400,18850,18400,450,18625,17900,-150.0,-0.81,2114,2604,59500.0,20000.0,771600,14371,633.0,557.0,76,1338200.0,1450700.0,-112500,-,
13/06/2024,72880000,72880000,18950,20250,17650,600100,11229,1352,19100,18550,19150,18550,600,18712,18100,-400.0,-2.11,1431,3301,86300.0,3700.0,600100,11229,735.0,590.0,145,1051500.0,1947800.0,-896300,-,
12/06/2024,72880000,72880000,18650,19950,17350,497300,9313,1381,18650,18950,18950,18550,400,18727,18400,300.0,1.61,1942,2545,33200.0,58600.0,497300,9313,756.0,537.0,219,1468300.0,1366600.0,101700,-,
11/06/2024,72880000,72880000,19400,20750,18050,832500,15796,1359,19500,18650,19500,18650,850,18974,18200,-750.0,-3.87,1289,1383,110800.0,26200.0,832500,15796,732.0,621.0,111,943300.0,858700.0,84600,-,
10/06/2024,72880000,72880000,19850,21200,18500,1187500,23124,1414,19900,19400,19900,19200,700,19473,18900,-450.0,-2.27,1593,2189,37400.0,29500.0,1187500,23124,769.0,556.0,213,1224900.0,1217000.0,7900,-,
07/06/2024,72880000,72880000,20000,21400,18600,1012700,20062,1447,20200,19850,20350,19450,900,19810,19300,-150.0,-0.75,1789,1423,30100.0,29200.0,1012700,20062,583.0,732.0,-149,1042800.0,1041900.0,900,-,
06/06/2024,72880000,72880000,19200,20500,17900,2103000,41450,1458,19300,20000,20400,19000,1400,19710,19500,800.0,4.17,1956,2236,144200.0,84200.0,2103000,41450,1149.0,978.0,171,2247200.0,2187200.0,60000,-,
05/06/2024,72880000,72880000,19550,20900,18200,1066000,20689,1399,19550,19200,19900,19100,800,19408,18700,-350.0,-1.79,1625,2277,110600.0,102000.0,1066000,20689,724.0,513.0,211,1176600.0,1168000.0,8600,-,
04/06/2024,72880000,72880000,19550,20900,18200,1681800,33219,1425,19600,19550,20050,19550,500,19752,19000,,,2267,1962,75200.0,33000.0,1681800,33219,775.0,874.0,-99,1757000.0,1714800.0,42200,-,
03/06/2024,72880000,72880000,19550,20900,18200,1805700,35232,1425,19650,19550,19850,19250,600,19512,19000,,,2432,2232,212800.0,106900.0,1805700,35232,830.0,857.0,-27,2018500.0,1912600.0,105900,-,
31/05/2024,72880000,72880000,19950,21300,18600,1614400,31640,1425,20050,19550,20050,19150,900,19599,19000,-400.0,-2.01,2072,2300,28900.0,25400.0,1614400,31640,793.0,713.0,80,1643300.0,1639800.0,3500,-,
30/05/2024,72880000,72880000,19300,20650,17950,2184200,42935,1454,19300,19950,20050,19150,900,19657,19400,650.0,3.37,3761,2525,64400.0,183500.0,2184200,42935,1610.0,1240.0,370,6054600.0,3130400.0,2924200,-,
29/05/2024,72880000,72880000,18050,19300,16800,4250800,80848,1407,18100,19300,19300,18100,1200,19019,18800,1250.0,6.93,3852,3663,443500.0,,4250800,80848,2283.0,1325.0,958,8793900.0,4853200.0,3940700,-,
28/05/2024,72880000,72880000,17650,18850,16450,716000,12862,1315,17700,18050,18250,17500,750,17964,17600,400.0,2.27,2719,3151,38500.0,27600.0,716000,12862,721.0,527.0,194,1960300.0,1660500.0,299800,-,
27/05/2024,72880000,72880000,17500,18700,16300,302600,5274,1286,17700,17650,17700,17300,400,17429,17200,150.0,0.86,1576,3126,61500.0,28900.0,302600,5274,494.0,344.0,150,778700.0,1075400.0,-296700,-,
24/05/2024,72880000,72880000,18100,19350,16850,865700,15612,1275,17950,17500,18550,17400,1150,18034,17000,-600.0,-3.31,2032,3183,27700.0,21000.0,865700,15612,778.0,689.0,89,1580700.0,2192900.0,-612200,-,
23/05/2024,72880000,72880000,18100,19350,16850,325800,5869,1319,18200,18100,18200,17800,400,18014,17600,,,1655,2410,68200.0,37600.0,325800,5869,453.0,385.0,68,749800.0,928000.0,-178200,-,
22/05/2024,72880000,72880000,18200,19450,16950,871900,15983,1319,18450,18100,18600,17800,800,18331,17600,-100.0,-0.55,2778,2598,33600.0,9900.0,871900,15983,581.0,736.0,-155,1614300.0,1912000.0,-297700,-,
21/05/2024,72880000,72880000,18250,19500,17000,606400,10947,1326,18250,18200,18300,17800,500,18052,17700,-50.0,-0.27,2360,2624,40500.0,102300.0,606400,10947,610.0,493.0,117,1439500.0,1293600.0,145900,-,
20/05/2024,72880000,72880000,17700,18900,16500,757800,13746,1330,17800,18250,18350,17800,550,18139,17800,550.0,3.11,3874,2266,167300.0,114300.0,757800,13746,564.0,668.0,-104,2184900.0,1514000.0,670900,-,
17/05/2024,72880000,72880000,17600,18800,16400,413600,7307,1290,17650,17700,17800,17450,350,17667,17200,100.0,0.57,1847,2574,126700.0,32700.0,413600,7307,505.0,314.0,191,932500.0,808300.0,124200,-,
16/05/2024,72880000,72880000,17400,18600,16200,285600,5045,1283,17500,17600,17850,17500,350,17665,17100,200.0,1.15,1968,2100,91800.0,7000.0,285600,5045,315.0,389.0,-74,619800.0,816800.0,-197000,-,
15/05/2024,72880000,72880000,17450,18650,16250,234400,4083,1268,17450,17400,17600,17200,400,17419,16900,-50.0,-0.29,2138,2188,17800.0,24700.0,234400,4083,235.0,278.0,-43,502500.0,608300.0,-105800,-,
14/05/2024,72880000,72880000,17600,18800,16400,107700,1876,1272,17750,17450,17750,17250,500,17419,17000,-150.0,-0.85,1543,1539,23500.0,8700.0,107700,1876,229.0,315.0,-86,353400.0,484700.0,-131300,-,
13/05/2024,72880000,72880000,17450,18650,16250,343900,6066,1283,17500,17600,17900,17400,500,17639,17100,150.0,0.86,2584,2097,16800.0,32700.0,343900,6066,316.0,502.0,-186,816400.0,1052800.0,-236400,-,
10/05/2024,72880000,72880000,16800,17950,15650,489400,8452,1272,17050,17450,17500,17000,500,17270,17000,650.0,3.87,2721,2120,37900.0,53600.0,489400,8452,407.0,520.0,-113,1107600.0,1102200.0,5400,-,
09/05/2024,72880000,72880000,17000,18150,15850,104800,1775,1224,17000,16800,17150,16800,350,16937,16400,-200.0,-1.18,1245,2315,46300.0,42500.0,104800,1775,243.0,221.0,22,302600.0,511700.0,-209100,-,
08/05/2024,72880000,72880000,17200,18400,16000,104900,1777,1239,17000,17000,17200,16700,500,16940,16500,-200.0,-1.16,1390,1993,46800.0,52300.0,104900,1777,296.0,277.0,19,411400.0,552000.0,-140600,-,
07/05/2024,72880000,72880000,17150,18350,15950,79400,1360,1254,17250,17200,17250,17050,200,17128,16700,50.0,0.29,2166,2071,102100.0,44800.0,79400,1360,208.0,269.0,-61,450600.0,557200.0,-106600,-,
06/05/2024,72880000,72880000,16950,18100,15800,312400,5301,1250,17000,17150,17200,16850,350,16969,16700,200.0,1.18,1859,1919,60000.0,65300.0,312400,5301,416.0,318.0,98,773200.0,610300.0,162900,-,
03/05/2024,72880000,72880000,16900,18050,15750,279600,4727,1235,16900,16950,17150,16800,350,16906,16500,50.0,0.3,2616,2237,19100.0,40300.0,279600,4727,205.0,293.0,-88,536300.0,655300.0,-119000,-,
02/05/2024,72880000,72880000,16800,17950,15650,291800,4915,1232,16900,16900,17100,16650,450,16844,16400,100.0,0.6,2137,1948,33900.0,44400.0,291800,4915,206.0,271.0,-65,440200.0,528000.0,-87800,-,
26/04/2024,72880000,72880000,16700,17850,15550,209700,3512,1224,16600,16800,16900,16450,450,16748,16400,100.0,0.6,3763,1837,3300.0,29500.0,209700,3512,139.0,237.0,-98,523100.0,435400.0,87700,-,
25/04/2024,72880000,72880000,16700,17850,15550,126200,2084,1217,16800,16700,16800,16350,450,16513,16300,,,2237,2159,38400.0,49300.0,126200,2084,142.0,186.0,-44,317600.0,401600.0,-84000,-,
24/04/2024,72880000,72880000,16300,17400,15200,361300,5976,1217,16350,16700,16800,16300,500,16540,16300,400.0,2.45,3779,2412,51100.0,50600.0,361300,5976,267.0,307.0,-40,1009000.0,740500.0,268500,-,
23/04/2024,72880000,72880000,16300,17400,15200,148800,2418,1188,16350,16300,16400,16100,300,16250,15900,,,1962,2100,21800.0,37100.0,148800,2418,147.0,209.0,-62,288400.0,438900.0,-150500,-,
22/04/2024,72880000,72880000,16000,17100,14900,348100,5570,1188,16050,16300,16300,15850,450,16001,15900,300.0,1.88,2013,2703,52600.0,24600.0,348100,5570,293.0,213.0,80,589900.0,575700.0,14200,-,
19/04/2024,72880000,72880000,16400,17500,15300,335300,5371,1166,16400,16000,16400,15800,600,16018,15600,-400.0,-2.44,1732,3147,13500.0,13900.0,335300,5371,346.0,285.0,61,599100.0,896800.0,-297700,-,
17/04/2024,72880000,72880000,16350,17450,15250,301900,4946,1195,16400,16400,16550,16300,250,16383,16000,50.0,0.31,2185,3773,56900.0,45200.0,301900,4946,396.0,242.0,154,865200.0,913100.0,-47900,-,
16/04/2024,72880000,72880000,17000,18150,15850,697100,11482,1192,17250,16350,17250,16100,1150,16471,15900,-650.0,-3.82,1767,3519,17400.0,34400.0,697100,11482,691.0,761.0,-70,1221000.0,2678000.0,-1457000,-,
15/04/2024,72880000,72880000,18050,19300,16800,830500,14612,1239,18050,17000,18100,17000,1100,17594,16500,-1050.0,-5.82,2190,3710,41000.0,40200.0,830500,14612,526.0,463.0,63,1152200.0,1717700.0,-565500,-,
12/04/2024,72880000,72880000,18300,19550,17050,959100,17290,1315,18350,18050,18500,17850,650,18027,17600,-250.0,-1.37,2550,2898,38400.0,48500.0,959100,17290,587.0,667.0,-80,1496900.0,1933200.0,-436300,-,
11/04/2024,72880000,72880000,17200,18400,16000,1653800,28643,1334,17100,18300,18400,16700,1700,17320,17800,1100.0,6.4,3440,3430,95200.0,117600.0,1653800,28643,918.0,760.0,158,3157500.0,2606800.0,550700,-,
10/04/2024,72880000,72880000,17250,18450,16050,494800,8499,1254,17300,17200,17350,17050,300,17177,16700,-50.0,-0.29,2077,3788,41000.0,52500.0,494800,8499,448.0,286.0,162,930300.0,1083400.0,-153100,-,
09/04/2024,72880000,72880000,17000,18150,15850,479400,8220,1257,17000,17250,17400,17000,400,17146,16800,250.0,1.47,2286,3192,40700.0,66800.0,479400,8220,410.0,367.0,43,937300.0,1171300.0,-234000,-,
