Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,6000000,6000000,5100,5800,4400,4502,23.0,30,5100,5000,5100,5000,100,5024,5000,-100.0,-1.96,988,758,20198.0,9898.0,4502.0,23.0,25,19,6,24700,14400,10300,-,
05/09/2024,6000000,6000000,5100,5800,4400,2010,10.0,31,5100,5100,5100,5100,-,5100,5100,,,2296,1014,53090.0,12190.0,2010.0,10.0,24,14,10,55100,14200,40900,-,
04/09/2024,6000000,6000000,5100,5800,4400,12400,63.0,31,5100,5100,5100,5000,100,5091,5100,,,1269,1793,20600.0,14500.0,12400.0,63.0,26,15,11,33000,26900,6100,-,
30/08/2024,6000000,6000000,5100,5800,4400,1400,7.0,31,5100,5100,5100,5100,-,5100,5100,,,6142,2525,146000.0,18800.0,1400.0,7.0,24,8,16,147400,20200,127200,-,
29/08/2024,6000000,6000000,5100,5800,4400,5600,29.0,31,5100,5100,5100,5100,-,5100,5100,,,4144,2110,127000.0,15500.0,5600.0,29.0,32,10,22,132600,21100,111500,-,
28/08/2024,6000000,6000000,5000,5700,4300,13700,70.0,31,5100,5100,5100,5000,100,5098,5100,100.0,2.0,5167,2882,156800.0,18000.0,13700.0,70.0,33,11,22,170500,31700,138800,-,
27/08/2024,6000000,6000000,5000,5700,4300,1800,9.0,30,5100,5000,5100,5000,100,5039,5000,,,7252,3409,165000.0,35700.0,1800.0,9.0,23,11,12,166800,37500,129300,-,
26/08/2024,6000000,6000000,5000,5700,4300,-,,30,5000,5000,5000,5000,-,5000,5000,,,4542,3740,86300.0,37400.0,,,19,10,9,86300,37400,48900,-,
23/08/2024,6000000,6000000,5100,5800,4400,6100,30.0,30,5000,5000,5000,4900,100,4997,5000,-100.0,-1.96,2350,2307,55000.0,28500.0,6100.0,30.0,26,15,11,61100,34600,26500,-,
22/08/2024,6000000,6000000,5000,5700,4300,2000,10.0,31,5100,5100,5100,5100,-,5100,5100,100.0,2.0,4113,2938,92600.0,36200.0,2000.0,10.0,23,13,10,94600,38200,56400,-,
21/08/2024,6000000,6000000,5000,5700,4300,305,2.0,30,5100,5000,5100,5000,100,5033,5000,,,2152,1729,53495.0,23895.0,305.0,2.0,25,14,11,53800,24200,29600,-,
20/08/2024,6000000,6000000,5000,5700,4300,500,3.0,30,5000,5000,5000,5000,-,5000,5000,,,2413,3271,71900.0,22400.0,500.0,3.0,30,7,23,72400,22900,49500,-,
19/08/2024,6000000,6000000,5000,5700,4300,5100,25.0,30,5000,5000,5000,4800,200,4963,5000,,,3309,2477,110700.0,27100.0,5100.0,25.0,35,13,22,115800,32200,83600,-,
16/08/2024,6000000,6000000,5000,5700,4300,5000,25.0,30,5000,5000,5000,5000,-,5000,5000,,,2060,3655,46500.0,35200.0,5000.0,25.0,25,11,14,51500,40200,11300,-,
15/08/2024,6000000,6000000,4800,5500,4100,8400,42.0,30,5000,5000,5000,4900,100,4962,5000,200.0,4.17,1353,1931,43000.0,22500.0,8400.0,42.0,38,16,22,51400,30900,20500,-,
14/08/2024,6000000,6000000,5100,5800,4400,33300,161.0,30,5100,5000,5100,4800,300,4824,5000,-100.0,-1.96,1836,2811,32800.0,17300.0,33300.0,161.0,36,18,18,66100,50600,15500,-,
13/08/2024,6000000,6000000,4700,5400,4000,7500,38.0,31,5100,5100,5200,5100,100,5127,5100,400.0,8.51,1057,1038,36900.0,17400.0,7500.0,38.0,42,24,18,44400,24900,19500,-,
12/08/2024,6000000,6000000,4900,5600,4200,10500,50.0,29,4800,4800,4800,4700,100,4728,4800,-100.0,-2.04,1470,1505,29200.0,19600.0,10500.0,50.0,27,20,7,39700,30100,9600,-,
09/08/2024,6000000,6000000,4900,5600,4200,8800,43.0,32,4900,5300,5300,4900,400,4927,5300,400.0,8.16,1349,1336,38400.0,5900.0,8800.0,43.0,35,11,24,47200,14700,32500,-,
08/08/2024,6000000,6000000,5200,5900,4500,33000,161.0,29,5200,4800,5200,4800,400,4877,4800,-400.0,-7.69,1366,2900,27100.0,10500.0,33000.0,161.0,44,15,29,60100,43500,16600,-,
07/08/2024,6000000,6000000,5800,6600,5000,6600,35.0,34,6500,5600,6500,5100,1400,5227,5600,-200.0,-3.45,546,1067,8700.0,6200.0,6600.0,35.0,28,12,16,15300,12800,2500,-,
06/08/2024,6000000,6000000,5500,6300,4700,200,1.0,35,5800,5800,5800,5800,-,5800,5800,300.0,5.45,740,588,10900.0,4500.0,200.0,1.0,15,8,7,11100,4700,6400,-,
05/08/2024,6000000,6000000,6200,7100,5300,9007,49.0,32,5400,5400,6100,5300,800,5451,5400,-800.0,-12.9,865,1121,5693.0,6693.0,9007.0,49.0,17,14,3,14700,15700,-1000,-,
02/08/2024,6000000,6000000,5400,6200,4600,13400,83.0,37,6200,6200,6200,6200,-,6200,6200,800.0,14.81,1587,2233,23100.0,,13400.0,83.0,23,6,17,36500,13400,23100,-,
01/08/2024,6000000,6000000,6100,7000,5200,6202,34.0,31,6100,5200,6100,5200,900,5403,5200,-900.0,-14.75,783,915,7898.0,5698.0,6202.0,34.0,18,13,5,14100,11900,2200,-,
31/07/2024,6000000,6000000,6800,7800,5800,500,3.0,37,6100,6200,6200,6000,200,6060,6200,-600.0,-8.82,271,280,3300.0,2300.0,500.0,3.0,14,10,4,3800,2800,1000,-,
30/07/2024,6000000,6000000,7100,8100,6100,100,1.0,41,6800,6800,6800,6800,-,6800,6800,-300.0,-4.23,50,222,200.0,1900.0,100.0,1.0,6,9,-3,300,2000,-1700,-,
29/07/2024,6000000,6000000,6600,7500,5700,100,1.0,43,7100,7100,7100,7100,-,7100,7100,500.0,7.58,187,200,2700.0,2500.0,100.0,1.0,15,13,2,2800,2600,200,-,
26/07/2024,6000000,6000000,6200,7100,5300,1102,7.0,40,6200,6700,6700,6200,500,6573,6700,500.0,8.06,438,100,4598.0,298.0,1102.0,7.0,13,14,-1,5700,1400,4300,-,
25/07/2024,6000000,6000000,6400,7300,5500,1400,9.0,38,6300,6400,6400,6100,300,6164,6400,,,311,264,1400.0,2300.0,1400.0,9.0,9,14,-5,2800,3700,-900,-,
24/07/2024,6000000,6000000,6400,7300,5500,550,4.0,38,6400,6400,6400,6400,-,6400,6400,,,471,300,2750.0,2450.0,550.0,4.0,7,10,-3,3300,3000,300,-,
23/07/2024,6000000,6000000,6500,7400,5600,400,3.0,38,6700,6300,6700,6300,400,6400,6300,-200.0,-3.08,646,213,8000.0,3000.0,400.0,3.0,13,16,-3,8400,3400,5000,-,
22/07/2024,6000000,6000000,6100,7000,5200,100,1.0,39,6500,6500,6500,6500,-,6500,6500,400.0,6.56,410,863,4000.0,6800.0,100.0,1.0,10,8,2,4100,6900,-2800,-,
19/07/2024,6000000,6000000,6400,7300,5500,5700,35.0,35,6300,5900,6300,5900,400,6067,5900,-500.0,-7.81,442,411,8000.0,2100.0,5700.0,35.0,31,19,12,13700,7800,5900,-,
18/07/2024,6000000,6000000,6700,7700,5700,1200,8.0,38,6200,6400,6700,6200,500,6408,6400,-300.0,-4.48,445,338,8600.0,4200.0,1200.0,8.0,22,16,6,9800,5400,4400,-,
17/07/2024,6000000,6000000,6800,7800,5800,3350,22.0,38,6800,6300,6800,6300,500,6682,6300,-500.0,-7.35,369,650,6250.0,8350.0,3350.0,22.0,26,18,8,9600,11700,-2100,-,
16/07/2024,6000000,6000000,6700,7700,5700,1300,9.0,41,7100,6800,7100,6800,300,6838,6800,100.0,1.49,506,335,7300.0,5400.0,1300.0,9.0,17,20,-3,8600,6700,1900,-,
15/07/2024,6000000,6000000,7000,8000,6000,300,2.0,42,6600,7000,7000,6600,400,6733,7000,,,294,636,5000.0,6700.0,300.0,2.0,18,11,7,5300,7000,-1700,-,
12/07/2024,6000000,6000000,6800,7800,5800,200,1.0,40,7300,6700,7300,6700,600,7000,6700,-100.0,-1.47,265,180,5100.0,3400.0,200.0,1.0,20,20,-,5300,3600,1700,-,
11/07/2024,6000000,6000000,6700,7700,5700,3600,25.0,45,6900,7500,7500,6600,900,6847,7500,800.0,11.94,283,482,4600.0,1700.0,3600.0,25.0,29,11,18,8200,5300,2900,-,
10/07/2024,6000000,6000000,7200,8200,6200,3600,24.0,39,7100,6500,7100,6500,600,6675,6500,-700.0,-9.72,327,347,4900.0,3000.0,3600.0,24.0,26,19,7,8500,6600,1900,-,
09/07/2024,6000000,6000000,6500,7400,5600,3300,24.0,40,6700,6700,7400,6700,700,7218,6700,200.0,3.08,274,400,7400.0,5100.0,3300.0,24.0,39,21,18,10700,8400,2300,-,
08/07/2024,6000000,6000000,6900,7900,5900,1100,7.0,43,6400,7100,7100,6400,700,6473,7100,200.0,2.9,465,291,13300.0,2100.0,1100.0,7.0,31,11,20,14400,3200,11200,-,
05/07/2024,6000000,6000000,6900,7900,5900,6000,42.0,40,7000,6700,7100,6600,500,6920,6700,-200.0,-2.9,479,563,9800.0,7500.0,6000.0,42.0,33,24,9,15800,13500,2300,-,
04/07/2024,6000000,6000000,7000,8000,6000,2600,18.0,41,6900,6800,7000,6800,200,6862,6800,-200.0,-2.86,221,850,4900.0,5900.0,2600.0,18.0,34,10,24,7500,8500,-1000,-,
03/07/2024,6000000,6000000,7100,8100,6100,6809,48.0,43,7200,7200,7400,6400,1000,6976,7200,100.0,1.41,274,559,4991.0,2691.0,6809.0,48.0,43,17,26,11800,9500,2300,-,
02/07/2024,6000000,6000000,7800,8900,6700,4303,31.0,43,7600,7100,8100,7100,1000,7135,7100,-700.0,-8.97,348,526,2997.0,5697.0,4303.0,31.0,21,19,2,7300,10000,-2700,-,
01/07/2024,6000000,6000000,6900,7900,5900,17900,139.0,47,7300,7900,7900,7300,600,7772,7900,1000.0,14.49,1474,942,33700.0,,17900.0,139.0,35,19,16,51600,17900,33700,-,
28/06/2024,6000000,6000000,6300,7200,5400,13300,92.0,43,6300,7200,7200,6300,900,6927,7200,900.0,14.29,4770,950,144100.0,,13300.0,92.0,33,14,19,157400,13300,144100,-,
27/06/2024,6000000,6000000,6400,7300,5500,3400,21.0,39,6800,6500,6800,6300,500,6321,6500,100.0,1.56,563,582,10100.0,3000.0,3400.0,21.0,24,11,13,13500,6400,7100,-,
26/06/2024,6000000,6000000,7100,8100,6100,606,4.0,42,6400,7000,7000,6200,800,6367,7000,-100.0,-1.41,329,338,4994.0,3794.0,606.0,4.0,17,13,4,5600,4400,1200,-,
25/06/2024,6000000,6000000,6600,7500,5700,200,1.0,43,7100,7100,7100,7100,-,7100,7100,500.0,7.58,365,217,6000.0,2400.0,200.0,1.0,17,12,5,6200,2600,3600,-,
24/06/2024,6000000,6000000,6800,7800,5800,3300,22.0,40,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,424,353,3900.0,2700.0,3300.0,22.0,17,17,-,7200,6000,1200,-,
21/06/2024,6000000,6000000,7000,8000,6000,1000,7.0,41,6400,6800,7100,6400,700,6800,6800,-200.0,-2.86,332,375,7300.0,3500.0,1000.0,7.0,25,12,13,8300,4500,3800,-,
20/06/2024,6000000,6000000,6500,7400,5600,300,2.0,44,6900,7300,7300,6900,400,7033,7300,800.0,12.31,382,329,6200.0,2000.0,300.0,2.0,17,7,10,6500,2300,4200,-,
19/06/2024,6000000,6000000,7300,8300,6300,1210,8.0,41,6600,6800,6800,6500,300,6533,6800,-500.0,-6.85,343,633,5990.0,6390.0,1210.0,8.0,21,12,9,7200,7600,-400,-,
18/06/2024,6000000,6000000,7300,8300,6300,-,,44,7300,7300,7300,7300,-,7300,7300,,,309,591,3400.0,6500.0,,,11,11,-,3400,6500,-3100,-,
17/06/2024,6000000,6000000,7700,8800,6600,6100,44.0,42,7400,7000,7400,7000,400,7252,7000,-700.0,-9.09,535,900,3000.0,10100.0,6100.0,44.0,17,18,-1,9100,16200,-7100,-,
14/06/2024,6000000,6000000,7600,8700,6500,100,1.0,46,7700,7700,7700,7700,-,7700,7700,100.0,1.32,376,654,6300.0,8400.0,100.0,1.0,17,13,4,6400,8500,-2100,-,
13/06/2024,6000000,6000000,6800,7800,5800,1293,10.0,45,7700,7500,7800,7500,300,7633,7500,700.0,10.29,1271,720,25407.0,9507.0,1293.0,10.0,21,15,6,26700,10800,15900,-,
12/06/2024,6000000,6000000,7300,8300,6300,6201,42.0,40,7200,6700,7200,6600,600,6823,6700,-600.0,-8.22,628,918,13899.0,9399.0,6201.0,42.0,32,17,15,20100,15600,4500,-,
11/06/2024,6000000,6000000,8400,9600,7200,19850,146.0,43,8300,7200,8300,7200,1100,7348,7200,-1200.0,-14.29,792,1659,,24950.0,19850.0,146.0,25,27,-2,19800,44800,-25000,-,
10/06/2024,6000000,6000000,7500,8600,6400,100,1.0,50,8400,8400,8400,8400,-,8400,8400,900.0,12.0,909,2123,9900.0,27500.0,100.0,1.0,11,13,-2,10000,27600,-17600,-,
07/06/2024,6000000,6000000,7500,8600,6400,5900,44.0,47,6700,7900,7900,6600,1300,7479,7900,400.0,5.33,500,921,10600.0,7000.0,5900.0,44.0,33,14,19,16500,12900,3600,-,
06/06/2024,6000000,6000000,7700,8800,6600,4600,35.0,45,7500,7500,7500,7500,-,7500,7500,-200.0,-2.6,479,1390,4500.0,9300.0,4600.0,35.0,19,10,9,9100,13900,-4800,-,
05/06/2024,6000000,6000000,7900,9000,6800,600,5.0,44,8600,7300,8600,7300,1300,7683,7300,-600.0,-7.59,444,1461,6500.0,25700.0,600.0,5.0,16,18,-2,7100,26300,-19200,-,
04/06/2024,6000000,6000000,7800,8900,6700,300,2.0,48,8500,8000,8500,7100,1400,7867,8000,200.0,2.56,435,600,9700.0,9900.0,300.0,2.0,23,17,6,10000,10200,-200,-,
03/06/2024,6000000,6000000,8400,9600,7200,23300,182.0,52,9300,8700,9300,7200,2100,7826,8700,300.0,3.57,1900,1221,73600.0,23100.0,23300.0,182.0,51,38,13,96900,46400,50500,-,
31/05/2024,6000000,6000000,8300,9500,7100,900,8.0,53,8300,8900,8900,8300,600,8367,8900,600.0,7.23,1425,1818,16200.0,19100.0,900.0,8.0,12,11,1,17100,20000,-2900,-,
30/05/2024,6000000,6000000,8900,10200,7600,12300,102.0,53,8900,8900,9500,8200,1300,8331,8900,,,950,1352,10500.0,18800.0,12300.0,102.0,24,23,1,22800,31100,-8300,-,
29/05/2024,6000000,6000000,9600,11000,8200,8700,78.0,58,9600,9600,10600,8400,2200,8936,9600,,,563,1265,6500.0,16600.0,8700.0,78.0,27,20,7,15200,25300,-10100,-,
28/05/2024,6000000,6000000,9700,11100,8300,300,3.0,57,9800,9500,9800,9500,300,9600,9500,-200.0,-2.06,350,1544,3200.0,24400.0,300.0,3.0,10,16,-6,3500,24700,-21200,-,
27/05/2024,6000000,6000000,9300,10600,8000,100,1.0,58,9700,9700,9700,9700,-,9700,9700,400.0,4.3,1233,1153,11000.0,17200.0,100.0,1.0,9,15,-6,11100,17300,-6200,-,
24/05/2024,6000000,6000000,9400,10800,8000,20310,189.0,61,10200,10200,10300,9000,1300,9290,10200,800.0,8.51,987,1926,18190.0,16290.0,20310.0,189.0,39,19,20,38500,36600,1900,-,
23/05/2024,6000000,6000000,8200,9400,7000,133451,1250.0,56,8500,9400,9400,8500,900,9367,9400,1200.0,14.63,5302,2964,211149.0,,133451.0,1250.0,65,45,20,344600,133400,211200,-,
22/05/2024,6000000,6000000,8600,9800,7400,24320,199.0,49,8600,8100,9000,8000,1000,8177,8100,-500.0,-5.81,1461,1678,28280.0,51180.0,24320.0,199.0,36,45,-9,52600,75500,-22900,-,
21/05/2024,6000000,6000000,8400,9600,7200,57544,493.0,53,9000,8900,9000,8100,900,8571,8900,500.0,5.95,1994,2227,38156.0,24856.0,57544.0,493.0,48,37,11,95700,82400,13300,-,
20/05/2024,6000000,6000000,7800,8900,6700,44910,378.0,53,7900,8900,8900,7900,1000,8425,8900,1100.0,14.1,1604,1182,44890.0,,44910.0,378.0,56,38,18,89800,44900,44900,-,
17/05/2024,6000000,6000000,9000,10300,7700,82400,643.0,46,7700,7700,8000,7700,300,7802,7700,-1300.0,-14.44,4158,2265,96400.0,53500.0,82400.0,643.0,43,60,-17,178800,135900,42900,-,
16/05/2024,6000000,6000000,8100,9300,6900,7306,66.0,52,9300,8700,9300,8700,600,9026,8700,600.0,7.41,1553,1329,39294.0,47194.0,7306.0,66.0,30,41,-11,46600,54500,-7900,-,
15/05/2024,6000000,6000000,7200,8200,6200,19200,156.0,49,7500,8200,8200,7500,700,8123,8200,1000.0,13.89,3302,640,142600.0,,19200.0,156.0,49,30,19,161800,19200,142600,-,
14/05/2024,6000000,6000000,7700,8800,6600,92610,663.0,47,7800,7800,7800,7000,800,7160,7800,100.0,1.3,2600,3241,117990.0,27290.0,92610.0,663.0,81,37,44,210600,119900,90700,-,
13/05/2024,6000000,6000000,7500,8600,6400,19800,152.0,48,7500,8000,8200,7500,700,7699,8000,500.0,6.67,1236,1156,48200.0,19500.0,19800.0,152.0,55,34,21,68000,39300,28700,-,
10/05/2024,6000000,6000000,7900,9000,6800,63200,473.0,48,7900,8000,8000,7300,700,7490,8000,100.0,1.27,1567,1904,40200.0,26300.0,63200.0,473.0,66,47,19,103400,89500,13900,-,
09/05/2024,6000000,6000000,8600,9800,7400,39600,312.0,47,8800,7900,8800,7400,1400,7869,7900,-700.0,-8.14,1947,1431,85000.0,33400.0,39600.0,312.0,64,51,13,124600,73000,51600,-,
08/05/2024,6000000,6000000,8700,10000,7400,37700,324.0,51,8700,8500,9900,7500,2400,8594,8500,-200.0,-2.3,1255,1025,40100.0,32000.0,37700.0,324.0,62,68,-6,77800,69700,8100,-,
07/05/2024,6000000,6000000,7700,8800,6600,246100,2149.0,47,8800,7900,8800,7900,900,8730,7900,200.0,2.6,3233,8789,28700.0,,246100.0,2149.0,85,28,57,274800,246100,28700,-,
06/05/2024,6000000,6000000,6700,7700,5700,16300,126.0,46,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,5258,2038,320200.0,,16300.0,126.0,64,8,56,336500,16300,320200,-,
03/05/2024,6000000,6000000,5900,6700,5100,50700,339.0,40,6400,6700,6700,6400,300,6691,6700,800.0,13.56,3210,2113,103400.0,,50700.0,339.0,48,24,24,154100,50700,103400,-,
02/05/2024,6000000,6000000,5200,5900,4500,66800,394.0,35,5700,5900,5900,5700,200,5892,5900,700.0,13.46,2959,2569,78200.0,,66800.0,394.0,49,26,23,145000,66800,78200,-,
26/04/2024,6000000,6000000,4800,5500,4100,118900,616.0,33,4800,5500,5500,4800,700,5180,5500,700.0,14.58,4905,4100,67500.0,,118900.0,616.0,38,29,9,186400,118900,67500,-,
25/04/2024,6000000,6000000,5200,5900,4500,40300,194.0,29,4900,4900,4900,4800,100,4816,4900,-300.0,-5.77,1367,3758,37600.0,76200.0,40300.0,194.0,57,31,26,77900,116500,-38600,-,
24/04/2024,6000000,6000000,5600,6400,4800,120100,629.0,30,5400,5000,5600,4900,700,5238,5000,-600.0,-10.71,2250,2677,77900.0,32500.0,120100.0,629.0,88,57,31,198000,152600,45400,-,
23/04/2024,6000000,6000000,5500,6300,4700,135600,760.0,33,6300,5500,6300,5400,900,5607,5500,,,10637,3446,821700.0,36700.0,135600.0,760.0,90,50,40,957300,172300,785000,-,
22/04/2024,6000000,6000000,4800,5500,4100,74900,412.0,33,5500,5500,5500,5500,-,5500,5500,700.0,14.58,13859,3745,895200.0,,74900.0,412.0,70,20,50,970100,74900,895200,-,
19/04/2024,6000000,6000000,5200,5900,4500,5300,26.0,31,4800,5200,5200,4800,400,4823,5200,,,3364,11900,31700.0,220800.0,5300.0,26.0,11,19,-8,37000,226100,-189100,-,
17/04/2024,6000000,6000000,5100,5800,4400,20200,105.0,31,5200,5200,5300,5100,200,5196,5200,100.0,1.96,1670,8328,13200.0,221300.0,20200.0,105.0,20,29,-9,33400,241500,-208100,-,
16/04/2024,6000000,6000000,5100,5800,4400,36200,185.0,31,5100,5100,5100,5100,-,5100,5100,,,2937,7207,19600.0,158400.0,36200.0,185.0,19,27,-8,55800,194600,-138800,-,
15/04/2024,6000000,6000000,5100,5800,4400,32300,163.0,31,4800,5100,5100,4800,300,5054,5100,,,2614,6781,22600.0,218600.0,32300.0,163.0,21,37,-16,54900,250900,-196000,-,
12/04/2024,6000000,6000000,5000,5700,4300,9600,49.0,31,5000,5100,5100,5000,100,5068,5100,100.0,2.0,1994,6600,24300.0,122400.0,9600.0,49.0,17,20,-3,33900,132000,-98100,-,
11/04/2024,6000000,6000000,5000,5700,4300,30500,151.0,31,5100,5100,5100,4600,500,4953,5100,100.0,2.0,2372,5120,28800.0,97500.0,30500.0,151.0,25,25,-,59300,128000,-68700,-,
10/04/2024,6000000,6000000,5000,5700,4300,3800,19.0,30,5000,5000,5000,5000,-,5000,5000,,,3075,6435,20800.0,163500.0,3800.0,19.0,8,26,-18,24600,167300,-142700,-,
09/04/2024,6000000,6000000,5000,5700,4300,18500,93.0,30,5000,5000,5000,5000,-,5000,5000,,,1430,4868,14400.0,132400.0,18500.0,93.0,23,31,-8,32900,150900,-118000,-,
08/04/2024,6000000,6000000,5000,5700,4300,39200,196.0,30,5000,5000,5000,5000,-,5000,5000,,,2267,4959,22000.0,104600.0,39200.0,196.0,27,29,-2,61200,143800,-82600,-,
05/04/2024,6000000,6000000,5000,5700,4300,12700,63.0,30,5100,5000,5100,4900,200,4986,5000,,,1718,3349,25100.0,104500.0,12700.0,63.0,22,35,-13,37800,117200,-79400,-,
04/04/2024,6000000,6000000,5100,5800,4400,31000,155.0,30,5100,5000,5100,5000,100,5000,5000,-100.0,-1.96,3367,3458,29600.0,100400.0,31000.0,155.0,18,38,-20,60600,131400,-70800,-,
03/04/2024,6000000,6000000,5400,6200,4600,31600,160.0,29,5600,4900,5800,4900,900,5054,4900,-500.0,-9.26,1015,2528,15100.0,122600.0,31600.0,160.0,46,61,-15,46700,154200,-107500,-,
02/04/2024,6000000,6000000,5000,5700,4300,10700,57.0,33,5100,5500,5700,5100,600,5351,5500,500.0,10.0,1192,1500,50100.0,34300.0,10700.0,57.0,51,30,21,60800,45000,15800,-,
01/04/2024,6000000,6000000,4800,5500,4100,148100,745.0,30,4900,5000,5400,4900,500,5027,5000,200.0,4.17,4004,3216,140200.0,12700.0,148100.0,745.0,72,50,22,288300,160800,127500,-,
29/03/2024,6000000,6000000,4700,5400,4000,4800,23.0,29,4800,4900,4900,4800,100,4804,4900,200.0,4.26,1239,4476,33600.0,71300.0,4800.0,23.0,31,17,14,38400,76100,-37700,-,
28/03/2024,6000000,6000000,4800,5500,4100,49600,235.0,29,4800,4800,4800,4700,100,4743,4800,,,3008,4975,28600.0,69800.0,49600.0,235.0,26,24,2,78200,119400,-41200,-,
27/03/2024,6000000,6000000,4700,5400,4000,24100,115.0,29,4800,4800,4800,4700,100,4759,4800,100.0,2.13,2479,2673,23000.0,45400.0,24100.0,115.0,19,26,-7,47100,69500,-22400,-,
26/03/2024,6000000,6000000,4700,5400,4000,4300,20.0,28,4700,4700,4700,4700,-,4700,4700,,,1827,2847,35900.0,49800.0,4300.0,20.0,22,19,3,40200,54100,-13900,-,
25/03/2024,6000000,6000000,4800,5500,4100,53400,251.0,28,4800,4700,4800,4700,100,4700,4700,-100.0,-2.08,2738,3748,61600.0,25300.0,53400.0,251.0,42,21,21,115000,78700,36300,-,
