Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,11044000,11044000,1800,2000,1600,52,0.0,20,1800,1800,1800,1800,-,1800,1800,,,2000,933,1948.0,2748.0,52.0,0.0,1.0,3.0,-2,2000.0,2800.0,-800,-,
22/08/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,11044000,11044000,1700,1900,1500,3900,7.0,20,1900,1800,1900,1800,100,1849,1800,100.0,5.88,1400,860,1700.0,400.0,3900.0,7.0,4.0,5.0,-1,5600.0,4300.0,1300,-,
15/08/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11044000,11044000,1500,1700,1300,2133,4.0,19,1700,1700,1700,1700,-,1700,1700,200.0,13.33,1620,833,5967.0,367.0,2133.0,4.0,5.0,3.0,2,8100.0,2500.0,5600,-,
08/08/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,11044000,11044000,1700,1900,1500,5000,8.0,17,1500,1500,1500,1500,-,1500,1500,-200.0,-11.76,714,1700,,1800.0,5000.0,8.0,7.0,4.0,3,5000.0,6800.0,-1800,-,
01/08/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,11044000,11044000,1700,1900,1500,7800,13.0,19,1700,1700,1700,1600,100,1685,1700,,,1064,1388,3900.0,3300.0,7800.0,13.0,11.0,8.0,3,11700.0,11100.0,600,-,
25/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,200,2550,800.0,10200.0,,,4.0,4.0,-,800.0,10200.0,-9400,-,
18/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11044000,11044000,1700,1900,1500,100,0.0,19,1700,1700,1700,1700,-,1700,1700,,,567,1420,3300.0,7000.0,100.0,0.0,6.0,5.0,1,3400.0,7100.0,-3700,-,
11/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,11044000,11044000,1500,1700,1300,3500,6.0,19,1700,1700,1700,1700,-,1700,1700,200.0,13.33,285,1200,200.0,3700.0,3500.0,6.0,13.0,6.0,7,3700.0,7200.0,-3500,-,
04/07/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,11044000,11044000,1600,1800,1400,4350,7.0,20,1400,1800,1800,1400,400,1542,1800,200.0,12.5,290,460,4350.0,250.0,4350.0,7.0,30.0,10.0,20,8700.0,4600.0,4100,-,
27/06/2024,11044000,11044000,1600,1800,1400,-,,18,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,11044000,11044000,1600,1800,1400,-,,18,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,11044000,11044000,1600,1800,1400,-,,18,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,11044000,11044000,1600,1800,1400,-,,18,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,11044000,11044000,1800,2000,1600,3024,5.0,18,1800,1600,1800,1600,200,1620,1600,-200.0,-11.11,650,1233,876.0,8076.0,3024.0,5.0,6.0,9.0,-3,3900.0,11100.0,-7200,-,
20/06/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
18/06/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
17/06/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
14/06/2024,11044000,11044000,2000,2300,1700,4300,8.0,20,1900,1800,1900,1700,200,1774,1800,-200.0,-10.0,339,1092,1800.0,9900.0,4300.0,8.0,18.0,13.0,5,6100.0,14200.0,-8100,-,
13/06/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,11044000,11044000,2300,2600,2000,11644,23.0,22,2000,2000,2000,2000,-,2000,2000,-300.0,-13.04,829,2700,,9956.0,11644.0,23.0,14.0,8.0,6,11600.0,21600.0,-10000,-,
06/06/2024,11044000,11044000,2300,2600,2000,-,,25,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11044000,11044000,2300,2600,2000,-,,25,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11044000,11044000,2300,2600,2000,-,,25,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11044000,11044000,2300,2600,2000,-,,25,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11044000,11044000,2000,2300,1700,6000,14.0,25,2300,2300,2300,2300,-,2300,2300,300.0,15.0,957,2220,700.0,5100.0,6000.0,14.0,7.0,5.0,2,6700.0,11100.0,-4400,-,
30/05/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11044000,11044000,2000,2300,1700,-,,22,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11044000,11044000,1800,2000,1600,900,2.0,22,1600,2000,2000,1600,400,1956,2000,200.0,11.11,1233,300,2800.0,,900.0,2.0,3.0,3.0,-,3700.0,900.0,2800,-,
23/05/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11044000,11044000,2100,2400,1800,100,0.0,20,1800,1800,1800,1800,-,1800,1800,-300.0,-14.29,100,1600,,4700.0,100.0,0.0,1.0,3.0,-2,100.0,4800.0,-4700,-,
16/05/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11044000,11044000,1900,2100,1700,100,0.0,23,2100,2100,2100,2100,-,2100,2100,200.0,10.53,433,733,1200.0,2100.0,100.0,0.0,3.0,3.0,-,1300.0,2200.0,-900,-,
09/05/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,2000,,4000.0,,,1.0,2.0,-1,,4000.0,-4000,-,
02/05/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11044000,11044000,1700,1900,1500,1800,3.0,21,1900,1900,1900,1900,-,1900,1900,200.0,11.76,575,6100,500.0,4300.0,1800.0,3.0,4.0,1.0,3,2300.0,6100.0,-3800,-,
25/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11044000,11044000,1700,1900,1500,4500,8.0,20,1700,1800,1800,1700,100,1744,1800,100.0,5.88,6125,3375,20000.0,9000.0,4500.0,8.0,4.0,4.0,-,24500.0,13500.0,11000,-,
17/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11044000,11044000,1500,1700,1300,4500,8.0,19,1700,1700,1700,1700,-,1700,1700,200.0,13.33,3700,1125,32500.0,,4500.0,8.0,10.0,4.0,6,37000.0,4500.0,32500,-,
11/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11044000,11044000,1500,1700,1300,50030,77.0,18,1500,1600,1600,1500,100,1537,1600,100.0,6.67,6491,10160,21370.0,770.0,50030.0,77.0,11.0,5.0,6,71400.0,50800.0,20600,-,
04/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11044000,11044000,1500,1700,1300,-,,17,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11044000,11044000,1700,1900,1500,1300,2.0,18,1500,1600,1700,1500,200,1531,1600,-100.0,-5.88,943,3980,5300.0,18600.0,1300.0,2.0,7.0,5.0,2,6600.0,19900.0,-13300,-,
28/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11044000,11044000,1700,1900,1500,700,1.0,19,1700,1700,1700,1700,-,1700,1700,,,600,1086,500.0,6900.0,700.0,1.0,2.0,7.0,-5,1200.0,7600.0,-6400,-,
21/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11044000,11044000,1700,1900,1500,-,,19,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,11044000,11044000,1800,2000,1600,2400,4.0,20,1800,1800,1800,1600,200,1700,1800,,,533,2300,800.0,6800.0,2400.0,4.0,6.0,4.0,2,3200.0,9200.0,-6000,-,
14/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11044000,11044000,1800,2000,1600,5800,10.0,20,1700,1800,1800,1700,100,1786,1800,,,2067,2900,400.0,,5800.0,10.0,3.0,2.0,1,6200.0,5800.0,400,-,
07/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11044000,11044000,1800,2000,1600,8400,15.0,20,1800,1800,1800,1800,-,1800,1800,,,1400,3367,,1700.0,8400.0,15.0,6.0,3.0,3,8400.0,10100.0,-1700,-,
29/02/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11044000,11044000,1800,2000,1600,-,,20,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11044000,11044000,1900,2100,1700,2521,4.0,21,1900,1900,1900,1700,200,1780,1900,,,771,700,2879.0,979.0,2521.0,4.0,7.0,5.0,2,5400.0,3500.0,1900,-,
22/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11044000,11044000,1900,2100,1700,2200,4.0,21,1900,1900,1900,1900,-,1900,1900,,,1150,1418,99.0,635.0,2200.0,4.0,2.0,2.0,-,2299.0,2835.0,-536,-,
15/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,1909,,7635.0,,,,4.0,-4,,7635.0,-7635,-,
01/02/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11044000,11044000,1900,2100,1700,-,,21,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11044000,11044000,2100,2400,1800,145,0.0,21,1900,1900,1900,1900,-,1900,1900,-200.0,-9.52,325,1255,1153.0,3620.0,145.0,0.0,4.0,3.0,1,1298.0,3765.0,-2467,-,
25/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
24/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
23/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
19/01/2024,11044000,11044000,2100,2400,1800,220,0.0,23,2100,2100,2100,2100,-,2100,2100,,,73,260,,300.0,220.0,0.0,3.0,2.0,1,220.0,520.0,-300,-,
18/01/2024,11044000,11044000,2100,2400,1800,-,,23,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
