Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,22398374,22398374,91100,100200,82000,2000,179.0,2005,91100,89500,91100,89300,1800,89637,89500,-1600.0,-1.76,188,574,2700,11200,2000.0,179.0,25,23,2,4700,13200,-8500,-,
13/09/2024,22398374,22398374,91400,100500,82300,3002,275.0,2040,92500,91100,93000,89100,3900,91576,91100,-300.0,-0.33,294,444,6698,12998,3002.0,275.0,33,36,-3,9700,16000,-6300,-,
12/09/2024,22398374,22398374,94000,103400,84600,7900,740.0,2159,94000,96400,96500,92500,4000,93583,91400,2400.0,2.55,294,772,16200,16800,7900.0,740.0,82,32,50,24100,24700,-600,-,
11/09/2024,22398374,22398374,97900,107600,88200,1817,172.0,2105,97900,94000,97900,94000,3900,94433,89100,-3900.0,-3.98,249,613,8383,17783,1817.0,172.0,41,32,9,10200,19600,-9400,-,
10/09/2024,22398374,22398374,99000,108900,89100,4126,408.0,2193,99000,97900,100000,97700,2300,98983,92800,-1100.0,-1.11,233,767,5174,21174,4126.0,408.0,40,33,7,9300,25300,-16000,-,
09/09/2024,22398374,22398374,97000,106700,87300,7210,711.0,2217,99000,99000,100000,96500,3500,98620,93900,2000.0,2.06,226,951,6790,27990,7210.0,711.0,62,37,25,14000,35200,-21200,-,
06/09/2024,22398374,22398374,92000,101200,82800,5983,566.0,2173,93300,97000,98000,93300,4700,94541,92000,5000.0,5.43,266,623,15017,21417,5983.0,566.0,79,44,35,21000,27400,-6400,-,
05/09/2024,22398374,22398374,92000,101200,82800,6765,625.0,2061,93600,92000,93600,92000,1600,92364,87200,,,523,904,8935,17635,6765.0,625.0,30,27,3,15700,24400,-8700,-,
04/09/2024,22398374,22398374,91000,100100,81900,4601,430.0,2061,93500,92000,93800,91000,2800,93448,87200,1000.0,1.1,458,789,10499,22999,4601.0,430.0,33,35,-2,15100,27600,-12500,-,
30/08/2024,22398374,22398374,94000,103400,84600,10700,969.0,2038,91100,91000,93900,90000,3900,90560,86300,-3000.0,-3.19,417,825,4300,9100,10700.0,969.0,36,24,12,15000,19800,-4800,-,
29/08/2024,22398374,22398374,94000,103400,84600,301,28.0,2105,93900,94000,94000,93900,100,93967,89100,,,259,914,4099,18899,301.0,28.0,17,21,-4,4400,19200,-14800,-,
28/08/2024,22398374,22398374,93900,103200,84600,200,19.0,2105,93800,94000,94000,93800,200,93900,89100,100.0,0.11,279,414,5100,8500,200.0,19.0,19,21,-2,5300,8700,-3400,-,
27/08/2024,22398374,22398374,92000,101200,82800,633,59.0,2103,92000,93900,93900,92000,1900,92717,89000,1900.0,2.07,223,830,4267,21767,633.0,59.0,22,27,-5,4900,22400,-17500,-,
26/08/2024,22398374,22398374,94500,103900,85100,2300,211.0,2061,94000,92000,94000,91000,3000,91626,87200,-2500.0,-2.65,272,424,8300,10000,2300.0,211.0,39,29,10,10600,12300,-1700,-,
23/08/2024,22398374,22398374,94500,103900,85100,4,0.0,2117,94500,94500,94500,94500,-,94500,89600,,,364,560,3996,8396,4.0,0.0,11,15,-4,4000,8400,-4400,-,
22/08/2024,22398374,22398374,92500,101700,83300,1018,95.0,2117,92500,94500,94500,92500,2000,93100,89600,2000.0,2.16,278,443,5382,8282,1018.0,95.0,23,21,2,6400,9300,-2900,-,
21/08/2024,22398374,22398374,92500,101700,83300,5500,497.0,2072,92600,92500,92600,90000,2600,90369,87700,,,606,694,16300,7000,5500.0,497.0,36,18,18,21800,12500,9300,-,
20/08/2024,22398374,22398374,94000,103400,84600,470,44.0,2072,94500,92500,94500,92500,2000,94500,87700,-1500.0,-1.6,482,295,7730,5430,470.0,44.0,17,20,-3,8200,5900,2300,-,
19/08/2024,22398374,22398374,92000,101200,82800,449,43.0,2105,96000,94000,96000,94000,2000,95250,89100,2000.0,2.17,195,324,3251,7651,449.0,43.0,19,25,-6,3700,8100,-4400,-,
16/08/2024,22398374,22398374,91900,101000,82800,1310,121.0,2061,93500,92000,93500,92000,1500,92338,87200,100.0,0.11,250,644,4190,10290,1310.0,121.0,22,18,4,5500,11600,-6100,-,
15/08/2024,22398374,22398374,90400,99400,81400,2800,254.0,2058,91100,91900,93000,90400,2600,90781,87100,1500.0,1.66,250,777,3200,14300,2800.0,254.0,24,22,2,6000,17100,-11100,-,
14/08/2024,22398374,22398374,91200,100300,82100,703,64.0,2025,94500,90400,94500,90400,4100,94350,85700,-800.0,-0.88,174,832,3297,17597,703.0,64.0,23,22,1,4000,18300,-14300,-,
13/08/2024,22398374,22398374,94000,103400,84600,812,75.0,2043,93900,91200,93900,91200,2700,92075,86500,-2800.0,-2.98,241,1410,4488,27388,812.0,75.0,22,20,2,5300,28200,-22900,-,
12/08/2024,22398374,22398374,94400,103800,85000,2419,222.0,2105,94500,94000,94500,90500,4000,91717,89100,-400.0,-0.42,193,250,3181,4081,2419.0,222.0,29,26,3,5600,6500,-900,-,
09/08/2024,22398374,22398374,93400,102700,84100,7405,671.0,2114,93300,94400,95000,90000,5000,90574,89500,1000.0,1.07,552,523,5295,4095,7405.0,671.0,23,22,1,12700,11500,1200,-,
08/08/2024,22398374,22398374,93400,102700,84100,-,,2092,93400,93400,93400,93400,-,93400,88600,,,289,393,5200,5900,,,18,15,3,5200,5900,-700,-,
07/08/2024,22398374,22398374,94700,104100,85300,600,56.0,2092,93800,93400,93800,92000,1800,92900,88600,-1300.0,-1.37,175,319,2900,7700,600.0,56.0,20,26,-6,3500,8300,-4800,-,
06/08/2024,22398374,22398374,90200,99200,81200,835,76.0,2121,95000,94700,95000,90200,4800,91375,89800,4500.0,4.99,400,1167,6365,30665,835.0,76.0,18,27,-9,7200,31500,-24300,-,
05/08/2024,22398374,22398374,96900,106500,87300,1900,173.0,2020,88300,90200,94900,88300,6600,90944,85500,-6700.0,-6.91,259,410,5600,10400,1900.0,173.0,29,30,-1,7500,12300,-4800,-,
02/08/2024,22398374,22398374,96900,106500,87300,-,,2170,96900,96900,96900,96900,-,96900,91900,,,350,327,4200,4900,,,12,15,-3,4200,4900,-700,-,
01/08/2024,22398374,22398374,96900,106500,87300,1,0.0,2170,96900,96900,96900,96900,-,96900,91900,,,176,2170,2999,43399,1.0,0.0,17,20,-3,3000,43400,-40400,-,
31/07/2024,22398374,22398374,96900,106500,87300,-,,2170,96900,96900,96900,96900,-,96900,91900,,,280,2382,2800,40500,,,10,17,-7,2800,40500,-37700,-,
30/07/2024,22398374,22398374,97500,107200,87800,14118,1301.0,2170,92100,96900,96900,92000,4900,92068,91900,-600.0,-0.62,493,650,6082,5382,14118.0,1301.0,41,30,11,20200,19500,700,-,
29/07/2024,22398374,22398374,97500,107200,87800,-,,2184,97500,97500,97500,97500,-,97500,92400,,,206,532,3300,10100,,,16,19,-3,3300,10100,-6800,-,
26/07/2024,22398374,22398374,96900,106500,87300,31309,2926.0,2184,97800,97500,98000,93000,5000,93455,92400,600.0,0.62,846,995,10991,7491,31309.0,2926.0,50,39,11,42300,38800,3500,-,
25/07/2024,22398374,22398374,92900,102100,83700,1705,158.0,2170,97800,96900,97800,91000,6800,92488,91900,4000.0,4.31,140,300,3195,8195,1705.0,158.0,35,33,2,4900,9900,-5000,-,
24/07/2024,22398374,22398374,91700,100800,82600,601,56.0,2081,91700,92900,92900,91700,1200,92420,88100,1200.0,1.31,158,311,2399,4999,601.0,56.0,19,18,1,3000,5600,-2600,-,
23/07/2024,22398374,22398374,98800,108600,89000,10200,951.0,2054,91000,91700,98700,90600,8100,93225,86900,-7100.0,-7.19,334,774,3500,16900,10200.0,951.0,41,35,6,13700,27100,-13400,-,
22/07/2024,22398374,22398374,93000,102300,83700,2020,189.0,2213,93000,98800,98800,93000,5800,93290,93700,5800.0,6.24,553,476,8480,7980,2020.0,189.0,19,21,-2,10500,10000,500,-,
19/07/2024,22398374,22398374,96000,105600,86400,6000,571.0,2083,98000,93000,105000,93000,12000,95090,88200,-3000.0,-3.13,224,1065,4100,12100,6000.0,571.0,45,17,28,10100,18100,-8000,-,
18/07/2024,22398374,22398374,97600,107300,87900,400,39.0,2150,98000,96000,98000,96000,2000,96750,91000,-1600.0,-1.64,300,345,3500,3400,400.0,39.0,13,11,2,3900,3800,100,-,
17/07/2024,22398374,22398374,98000,107800,88200,1410,136.0,2186,96000,97600,97600,96000,1600,96114,92500,-400.0,-0.41,242,500,3190,6590,1410.0,136.0,19,16,3,4600,8000,-3400,-,
16/07/2024,22398374,22398374,96000,105600,86400,510,49.0,2195,96000,98000,98000,96000,2000,97040,92900,2000.0,2.08,178,462,2690,5490,510.0,49.0,18,13,5,3200,6000,-2800,-,
15/07/2024,22398374,22398374,96000,105600,86400,3200,307.0,2150,95900,96000,96000,95900,100,95997,91000,,,438,550,2500,3400,3200.0,307.0,13,12,1,5700,6600,-900,-,
12/07/2024,22398374,22398374,98100,107900,88300,3000,288.0,2150,96000,96000,97000,96000,1000,96100,91000,-2100.0,-2.14,415,636,5300,5900,3000.0,288.0,20,14,6,8300,8900,-600,-,
11/07/2024,22398374,22398374,96000,105600,86400,3405,329.0,2197,96000,98100,98100,96000,2100,96167,93000,2100.0,2.19,460,1640,5795,21195,3405.0,329.0,20,15,5,9200,24600,-15400,-,
10/07/2024,22398374,22398374,98500,108300,88700,1501,144.0,2150,98500,96000,98500,96000,2500,98500,91000,-2500.0,-2.54,418,4140,5599,60599,1501.0,144.0,17,15,2,7100,62100,-55000,-,
09/07/2024,22398374,22398374,98500,108300,88700,708,70.0,2206,98500,98500,98500,98500,-,98500,93400,,,559,754,8792,9092,708.0,70.0,17,13,4,9500,9800,-300,-,
08/07/2024,22398374,22398374,98900,108700,89100,1700,164.0,2206,96200,98500,98700,96000,2700,96264,93400,-400.0,-0.4,550,683,6000,6500,1700.0,164.0,14,12,2,7700,8200,-500,-,
05/07/2024,22398374,22398374,96000,105600,86400,112,11.0,2215,98900,98900,98900,98900,-,98900,93800,2900.0,3.02,433,583,6388,6888,112.0,11.0,15,12,3,6500,7000,-500,-,
04/07/2024,22398374,22398374,98000,107800,88200,4404,427.0,2150,97900,96000,97900,96000,1900,97900,91000,-2000.0,-2.04,685,1233,9296,10396,4404.0,427.0,20,12,8,13700,14800,-1100,-,
03/07/2024,22398374,22398374,98000,107800,88200,1922,188.0,2195,98000,98000,98000,98000,-,98000,92900,,,530,673,10278,5478,1922.0,188.0,23,11,12,12200,7400,4800,-,
02/07/2024,22398374,22398374,99900,109800,90000,500,49.0,2195,98000,98000,98800,98000,800,98160,92900,-1900.0,-1.9,795,769,14600,9500,500.0,49.0,19,13,6,15100,10000,5100,-,
01/07/2024,22398374,22398374,99900,109800,90000,-,,2238,99900,99900,99900,99900,-,99900,94700,,,831,1167,10800,10500,,,13,9,4,10800,10500,300,-,
28/06/2024,22398374,22398374,99900,109800,90000,20,2.0,2238,99900,99900,99900,99900,-,99900,94700,,,700,745,9780,8180,20.0,2.0,14,11,3,9800,8200,1600,-,
27/06/2024,22398374,22398374,98500,108300,88700,1000,99.0,2238,98500,99900,99900,98500,1400,99390,94700,1400.0,1.42,561,864,11900,11100,1000.0,99.0,23,14,9,12900,12100,800,-,
26/06/2024,22398374,22398374,94500,103900,85100,100,10.0,2206,98500,98500,98500,98500,-,98500,93400,4000.0,4.23,819,618,17100,6700,100.0,10.0,21,11,10,17200,6800,10400,-,
25/06/2024,22398374,22398374,96500,106100,86900,5743,548.0,2117,97000,94500,97000,94500,2500,96537,89600,-2000.0,-2.07,600,1427,6857,9957,5743.0,548.0,21,11,10,12600,15700,-3100,-,
24/06/2024,22398374,22398374,99800,109700,89900,5901,569.0,2161,99600,96500,99600,96000,3600,96331,91500,-3300.0,-3.31,535,4721,4799,60199,5901.0,569.0,20,14,6,10700,66100,-55400,-,
21/06/2024,22398374,22398374,99800,109700,89900,-,,2235,99800,99800,99800,99800,-,99800,94600,,,800,1071,9600,7500,,,12,7,5,9600,7500,2100,-,
20/06/2024,22398374,22398374,99900,109800,90000,6600,650.0,2235,98000,99800,99800,97000,2800,98436,94600,-100.0,-0.1,1060,4754,14600,55200,6600.0,650.0,20,13,7,21200,61800,-40600,-,
19/06/2024,22398374,22398374,101000,111100,90900,632,63.0,2238,101000,99900,101000,95200,5800,99017,94700,-1100.0,-1.09,586,4160,11668,61768,632.0,63.0,21,15,6,12300,62400,-50100,-,
18/06/2024,22398374,22398374,101000,111100,90900,-,,2262,101000,101000,101000,101000,-,101000,95800,,,938,2086,12200,29200,,,13,14,-1,12200,29200,-17000,-,
17/06/2024,22398374,22398374,101000,111100,90900,1,0.0,2262,101000,101000,101000,101000,-,101000,95800,,,1500,2150,5999,30099,1.0,0.0,4,14,-10,6000,30100,-24100,-,
14/06/2024,22398374,22398374,99500,109400,89600,6518,645.0,2262,99000,101000,101000,98500,2500,98980,95800,1500.0,1.51,557,1541,12982,27382,6518.0,645.0,35,22,13,19500,33900,-14400,-,
13/06/2024,22398374,22398374,99500,109400,89600,5623,552.0,2229,99500,99500,99500,97500,2000,98095,94300,,,916,1036,29177,8877,5623.0,552.0,38,14,24,34800,14500,20300,-,
12/06/2024,22398374,22398374,100000,110000,90000,9401,936.0,2229,100000,99500,100000,99500,500,99612,94300,-500.0,-0.5,795,2082,7299,25999,9401.0,936.0,21,17,4,16700,35400,-18700,-,
11/06/2024,22398374,22398374,99000,108900,89100,1109,112.0,2240,102100,100000,102100,100000,2100,100955,94800,1000.0,1.01,600,1510,11491,29091,1109.0,112.0,21,20,1,12600,30200,-17600,-,
10/06/2024,22398374,22398374,99000,108900,89100,3715,366.0,2217,98000,99000,102400,90000,12400,97761,93900,,,517,1906,20585,26785,3715.0,366.0,47,16,31,24300,30500,-6200,-,
07/06/2024,22398374,22398374,103500,113800,93200,1380,138.0,2217,100000,99000,100000,99000,1000,99846,93900,-4500.0,-4.35,557,1885,15320,36320,1380.0,138.0,30,20,10,16700,37700,-21000,-,
06/06/2024,22398374,22398374,99000,108900,89100,7702,772.0,2318,100000,103500,104000,99900,4100,100203,98100,4500.0,4.55,709,1521,8598,42498,7702.0,772.0,23,33,-10,16300,50200,-33900,-,
05/06/2024,22398374,22398374,100000,110000,90000,12440,1231.0,2217,99000,99000,99000,99000,-,99000,93900,-1000.0,-1.0,993,2335,15360,34260,12440.0,1231.0,28,20,8,27800,46700,-18900,-,
04/06/2024,22398374,22398374,99900,109800,90000,14007,1374.0,2240,98000,100000,100000,96000,4000,98026,94800,100.0,0.1,746,1243,38193,14593,14007.0,1374.0,70,23,47,52200,28600,23600,-,
03/06/2024,22398374,22398374,99900,109800,90000,1813,179.0,2238,99000,99900,99900,98000,1900,98689,94700,,,565,2511,12887,45887,1813.0,179.0,26,19,7,14700,47700,-33000,-,
31/05/2024,22398374,22398374,97000,106700,87300,2505,244.0,2238,100000,99900,100000,96000,4000,97208,94700,2900.0,2.99,839,1283,20995,12895,2505.0,244.0,28,12,16,23500,15400,8100,-,
30/05/2024,22398374,22398374,101900,112000,91800,30102,2833.0,2173,101600,97000,101600,93000,8600,94116,92000,-4900.0,-4.81,1066,1306,38098,11698,30102.0,2833.0,64,32,32,68200,41800,26400,-,
29/05/2024,22398374,22398374,102200,112400,92000,4700,465.0,2282,99000,101900,101900,98300,3600,98868,96600,-300.0,-0.29,400,2871,4900,55600,4700.0,465.0,24,21,3,9600,60300,-50700,-,
28/05/2024,22398374,22398374,102000,112200,91800,4401,435.0,2289,102500,102200,102500,98300,4200,98898,96900,200.0,0.2,386,2196,4099,46099,4401.0,435.0,22,23,-1,8500,50500,-42000,-,
27/05/2024,22398374,22398374,102400,112600,92200,2803,276.0,2285,99500,102000,102000,97500,4500,98500,96700,-400.0,-0.39,459,2232,9597,46297,2803.0,276.0,27,22,5,12400,49100,-36700,-,
24/05/2024,22398374,22398374,102600,112800,92400,502,51.0,2294,102400,102400,102400,102400,-,102400,97100,-200.0,-0.19,554,3590,6698,74898,502.0,51.0,13,21,-8,7200,75400,-68200,-,
23/05/2024,22398374,22398374,102000,112200,91800,9618,989.0,2298,101800,102600,103000,101800,1200,102805,97300,600.0,0.59,1156,3104,11182,74182,9618.0,989.0,18,27,-9,20800,83800,-63000,-,
22/05/2024,22398374,22398374,102900,113100,92700,2250,230.0,2285,102500,102000,102500,101900,600,102155,96700,-900.0,-0.87,365,3127,6150,66550,2250.0,230.0,23,22,1,8400,68800,-60400,-,
21/05/2024,22398374,22398374,103500,113800,93200,604,62.0,2305,103000,102900,103000,102900,100,102980,97600,-600.0,-0.58,324,4100,4896,64996,604.0,62.0,17,16,1,5500,65600,-60100,-,
20/05/2024,22398374,22398374,103500,113800,93200,1522,157.0,2318,103500,103500,104000,102000,2000,103433,98100,,,706,1580,10478,30078,1522.0,157.0,17,20,-3,12000,31600,-19600,-,
17/05/2024,22398374,22398374,103500,113800,93200,301,31.0,2318,103500,103500,103500,103500,-,103500,98100,,,279,1947,3599,28899,301.0,31.0,14,15,-1,3900,29200,-25300,-,
16/05/2024,22398374,22398374,104000,114400,93600,2032,210.0,2318,103500,103500,103500,101500,2000,103154,98100,-500.0,-0.48,745,1936,12868,40568,2032.0,210.0,20,22,-2,14900,42600,-27700,-,
15/05/2024,22398374,22398374,104000,114400,93600,28271,2977.0,2329,104000,104000,105800,104000,1800,105294,98600,,,1167,1950,13729,38029,28271.0,2977.0,36,34,2,42000,66300,-24300,-,
14/05/2024,22398374,22398374,103200,113500,92900,1630,170.0,2329,105900,104000,105900,103500,2400,104213,98600,800.0,0.78,425,1625,10270,37370,1630.0,170.0,28,24,4,11900,39000,-27100,-,
13/05/2024,22398374,22398374,105500,116000,95000,14584,1476.0,2312,105900,103200,105900,98000,7900,101136,97800,-2300.0,-2.18,419,1726,7616,44116,14584.0,1476.0,53,34,19,22200,58700,-36500,-,
10/05/2024,22398374,22398374,105400,115900,94900,14051,1486.0,2363,105400,105500,106000,101200,4800,105731,100000,100.0,0.09,621,1150,9549,22749,14051.0,1486.0,38,32,6,23600,36800,-13200,-,
09/05/2024,22398374,22398374,104200,114600,93800,22444,2363.0,2361,105100,105400,106000,105000,1000,105300,99900,1200.0,1.15,1010,2073,17956,54256,22444.0,2363.0,40,37,3,40400,76700,-36300,-,
08/05/2024,22398374,22398374,101200,111300,91100,3383,344.0,2334,105300,104200,105300,91200,14100,101548,98800,3000.0,2.96,549,1747,23517,52517,3383.0,344.0,49,32,17,26900,55900,-29000,-,
07/05/2024,22398374,22398374,97500,107200,87800,40361,4181.0,2267,97500,101200,105000,97500,7500,103620,96000,3700.0,3.79,1048,1484,14139,16039,40361.0,4181.0,52,38,14,54500,56400,-1900,-,
06/05/2024,22398374,22398374,96000,105600,86400,5947,572.0,2184,96000,97500,97500,95800,1700,96071,92400,1500.0,1.56,576,1658,10753,33853,5947.0,572.0,29,24,5,16700,39800,-23100,-,
03/05/2024,22398374,22398374,90000,99000,81000,12600,1169.0,2150,90000,96000,96000,90000,6000,91610,91000,6000.0,6.67,874,665,27600,12000,12600.0,1169.0,46,37,9,40200,24600,15600,-,
02/05/2024,22398374,22398374,86500,95100,77900,108300,9338.0,2016,86500,90000,95100,85500,9600,86218,85300,3500.0,4.05,2078,2396,12200,18700,108300.0,9338.0,58,53,5,120500,127000,-6500,-,
26/04/2024,22398374,22398374,87900,96600,79200,3114,270.0,1937,87800,86500,87800,86500,1300,86668,82000,-1400.0,-1.59,710,1047,11786,12586,3114.0,270.0,21,15,6,14900,15700,-800,-,
25/04/2024,22398374,22398374,82600,90800,74400,26192,2260.0,1969,84000,87900,87900,84000,3900,85669,83300,5300.0,6.42,1489,983,15508,3308,26192.0,2260.0,28,30,-2,41700,29500,12200,-,
24/04/2024,22398374,22398374,85000,93500,76500,10621,899.0,1850,82300,82600,85400,82300,3100,84738,78300,-2400.0,-2.82,738,1074,7079,9779,10621.0,899.0,24,19,5,17700,20400,-2700,-,
23/04/2024,22398374,22398374,85500,94000,77000,219,18.0,1904,81100,85000,85000,81100,3900,81100,80600,-500.0,-0.58,250,1053,5781,17681,219.0,18.0,24,17,7,6000,17900,-11900,-,
22/04/2024,22398374,22398374,84000,92400,75600,38372,3258.0,1915,84000,85500,85500,84000,1500,84893,81100,1500.0,1.79,948,1249,12828,10328,38372.0,3258.0,54,39,15,51200,48700,2500,-,
19/04/2024,22398374,22398374,85700,94200,77200,16700,1415.0,1881,84700,84000,85700,83300,2400,84744,79600,-1700.0,-1.98,618,693,6800,11000,16700.0,1415.0,38,40,-2,23500,27700,-4200,-,
17/04/2024,22398374,22398374,82900,91100,74700,4401,365.0,1920,82900,85700,85700,82900,2800,82900,81300,2800.0,3.38,400,705,5599,10399,4401.0,365.0,25,21,4,10000,14800,-4800,-,
16/04/2024,22398374,22398374,82900,91100,74700,-,,1857,82900,82900,82900,82900,-,82900,78600,,,571,233,8000,2100,,,14,9,5,8000,2100,5900,-,
15/04/2024,22398374,22398374,81800,89900,73700,235,19.0,1857,82900,82900,82900,82900,-,82900,78600,1100.0,1.34,348,357,9165,2265,235.0,19.0,27,7,20,9400,2500,6900,-,
12/04/2024,22398374,22398374,81800,89900,73700,3764,308.0,1832,81800,81800,81800,81800,-,81800,77600,,,708,413,13936,2436,3764.0,308.0,25,15,10,17700,6200,11500,-,
11/04/2024,22398374,22398374,81500,89600,73400,700,57.0,1832,81800,81800,81800,81800,-,81800,77600,300.0,0.37,671,271,18100,3100,700.0,57.0,28,14,14,18800,3800,15000,-,
10/04/2024,22398374,22398374,84700,93100,76300,4250,352.0,1825,84600,81500,84600,81500,3100,83169,77300,-3200.0,-3.78,449,388,13250,5050,4250.0,352.0,39,24,15,17500,9300,8200,-,
09/04/2024,22398374,22398374,82900,91100,74700,1215,101.0,1897,82900,84700,84700,82900,1800,83275,80300,1800.0,2.17,413,185,21485,1185,1215.0,101.0,55,13,42,22700,2400,20300,-,
08/04/2024,22398374,22398374,84000,92400,75600,14060,1115.0,1857,82500,82900,83000,75600,7400,79288,78600,-1100.0,-1.31,561,593,30240,3740,14060.0,1115.0,79,30,49,44300,17800,26500,-,
05/04/2024,22398374,22398374,83500,91800,75200,5028,422.0,1881,83500,84000,84000,83500,500,83980,79600,500.0,0.6,686,632,14172,6972,5028.0,422.0,28,19,9,19200,12000,7200,-,
04/04/2024,22398374,22398374,85100,93600,76600,4250,359.0,1870,85000,83500,85500,83500,2000,85124,79200,-1600.0,-1.88,315,721,6450,5850,4250.0,359.0,34,14,20,10700,10100,600,-,
03/04/2024,22398374,22398374,85500,94000,77000,4616,394.0,1906,85500,85100,85600,85000,600,85422,80700,-400.0,-0.47,319,718,5284,11184,4616.0,394.0,31,22,9,9900,15800,-5900,-,
02/04/2024,22398374,22398374,84500,92900,76100,1504,134.0,1915,88000,85500,90000,85000,5000,88873,81100,1000.0,1.18,346,442,8196,6896,1504.0,134.0,28,19,9,9700,8400,1300,-,
01/04/2024,22398374,22398374,84500,92900,76100,3419,289.0,1893,84600,84500,84600,84500,100,84574,80100,,,208,893,4481,9981,3419.0,289.0,38,15,23,7900,13400,-5500,-,
29/03/2024,22398374,22398374,88000,96800,79200,10616,872.0,1893,82000,84500,84500,82000,2500,82078,80100,-3500.0,-3.98,410,1220,6584,13784,10616.0,872.0,42,20,22,17200,24400,-7200,-,
28/03/2024,22398374,22398374,82800,91000,74600,6306,525.0,1971,82500,88000,88000,82500,5500,83166,83400,5200.0,6.28,723,677,9594,8594,6306.0,525.0,22,22,-,15900,14900,1000,-,
27/03/2024,22398374,22398374,82800,91000,74600,-,,1855,82800,82800,82800,82800,-,82800,78500,,,630,1340,6300,6700,,,10,5,5,6300,6700,-400,-,
26/03/2024,22398374,22398374,82800,91000,74600,1551,127.0,1855,82000,82800,82800,82000,800,82071,78500,,,307,282,2749,1549,1551.0,127.0,14,11,3,4300,3100,1200,-,
25/03/2024,22398374,22398374,83000,91300,74700,1422,117.0,1855,82500,82800,82800,82000,800,82164,78500,-200.0,-0.24,455,336,3578,3278,1422.0,117.0,11,14,-3,5000,4700,300,-,
22/03/2024,22398374,22398374,83000,91300,74700,10261,831.0,1859,81000,83000,83000,81000,2000,81000,78700,,,941,1720,5739,15539,10261.0,831.0,17,15,2,16000,25800,-9800,-,
21/03/2024,22398374,22398374,81500,89600,73400,5405,438.0,1859,81500,83000,83000,80500,2500,80994,78700,1500.0,1.84,287,2028,3195,31095,5405.0,438.0,30,18,12,8600,36500,-27900,-,
20/03/2024,22398374,22398374,82000,90200,73800,2000,162.0,1825,82000,81500,82000,81000,1000,81115,77300,-500.0,-0.61,250,2147,2500,30200,2000.0,162.0,18,15,3,4500,32200,-27700,-,
