Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/01/2024,4724632,4724632,4600,5200,4000,2400,11.0,22,4000,4600,4700,4000,700,4608,4600,,,826,1427,15782.0,24713.0,2400.0,11.0,22.0,19,3,18182.0,27113,-8931,-,
29/12/2023,4724632,4724632,4600,5200,4000,1000,5.0,22,4400,4700,4700,4400,300,4570,4700,100.0,2.17,457,1174,7679.0,16615.0,1000.0,5.0,19.0,15,4,8679.0,17615,-8936,-,
28/12/2023,4724632,4724632,4400,5000,3800,1605,7.0,22,4500,4600,4600,4500,100,4581,4600,200.0,4.55,856,1442,17235.0,15704.0,1605.0,7.0,22.0,12,10,18840.0,17309,1531,-,
27/12/2023,4724632,4724632,4300,4900,3700,600,3.0,21,4400,4400,4400,4400,-,4400,4400,100.0,2.33,1190,1136,17249.0,15300.0,600.0,3.0,15.0,14,1,17849.0,15900,1949,-,
26/12/2023,4724632,4724632,4300,4900,3700,400,2.0,20,4300,4300,4300,4300,-,4300,4300,,,1677,1145,39844.0,12200.0,400.0,2.0,24.0,11,13,40244.0,12600,27644,-,
25/12/2023,4724632,4724632,4600,5200,4000,1200,5.0,20,4500,4300,4700,4100,600,4317,4300,-300.0,-6.52,998,1490,30732.0,24122.0,1200.0,5.0,32.0,17,15,31932.0,25322,6610,-,
22/12/2023,4724632,4724632,4700,5400,4000,1500,7.0,22,4600,4600,4700,4600,100,4647,4600,-100.0,-2.13,1525,1556,16800.0,23402.0,1500.0,7.0,12.0,16,-4,18300.0,24902,-6602,-,
21/12/2023,4724632,4724632,4500,5100,3900,400,2.0,22,4600,4700,4700,4600,100,4650,4700,200.0,4.44,1768,2600,15514.0,28200.0,400.0,2.0,9.0,11,-2,15914.0,28600,-12686,-,
20/12/2023,4724632,4724632,4500,5100,3900,-,,21,4500,4500,4500,4500,-,4500,4500,,,2679,2463,24110.0,19700.0,,,9.0,8,1,24110.0,19700,4410,-,
19/12/2023,4724632,4724632,4700,5400,4000,400,2.0,21,4500,4500,4500,4500,-,4500,4500,-200.0,-4.26,1108,2425,12900.0,38403.0,400.0,2.0,12.0,16,-4,13300.0,38803,-25503,-,
18/12/2023,4724632,4724632,4700,5400,4000,200,1.0,22,4700,4700,4700,4700,-,4700,4700,,,1974,1571,23487.0,26502.0,200.0,1.0,12.0,17,-5,23687.0,26702,-3015,-,
15/12/2023,4724632,4724632,4700,5400,4000,200,1.0,22,4600,4700,4700,4600,100,4650,4700,,,2017,1794,28037.0,30302.0,200.0,1.0,14.0,17,-3,28237.0,30502,-2265,-,
14/12/2023,4724632,4724632,4600,5200,4000,401,2.0,22,4700,4600,4700,4600,100,4675,4600,,,893,1969,7638.0,31100.0,401.0,2.0,9.0,16,-7,8039.0,31501,-23462,-,
13/12/2023,4724632,4724632,4600,5200,4000,100,0.0,22,4600,4600,4600,4600,-,4600,4600,,,1275,1931,12645.0,30800.0,100.0,0.0,10.0,16,-6,12745.0,30900,-18155,-,
12/12/2023,4724632,4724632,4500,5100,3900,700,3.0,21,4600,4500,4700,4500,200,4586,4500,,,1811,1706,26465.0,28300.0,700.0,3.0,15.0,17,-2,27165.0,29000,-1835,-,
11/12/2023,4724632,4724632,4500,5100,3900,944,4.0,21,4500,4500,4600,4500,100,4511,4500,,,1868,1165,25207.0,17703.0,944.0,4.0,14.0,16,-2,26151.0,18647,7504,-,
08/12/2023,4724632,4724632,4500,5100,3900,1720,8.0,21,4700,4500,4700,4500,200,4524,4500,,,1011,895,16482.0,12600.0,1720.0,8.0,18.0,16,2,18202.0,14320,3882,-,
07/12/2023,4724632,4724632,4600,5200,4000,4000,18.0,21,4600,4500,4600,4500,100,4530,4500,-100.0,-2.17,1148,1120,27000.0,12800.0,4000.0,18.0,27.0,15,12,31000.0,16800,14200,-,
06/12/2023,4724632,4724632,4600,5200,4000,500,2.0,22,4600,4600,4600,4600,-,4600,4600,,,1475,1681,17200.0,24712.0,500.0,2.0,12.0,15,-3,17700.0,25212,-7512,-,
05/12/2023,4724632,4724632,4600,5200,4000,6000,28.0,22,4600,4700,4700,4600,100,4615,4700,100.0,2.17,1119,1338,18616.0,15400.0,6000.0,28.0,22.0,16,6,24616.0,21400,3216,-,
04/12/2023,4724632,4724632,4600,5200,4000,2000,9.0,22,4600,4600,4600,4600,-,4600,4600,,,1418,887,15010.0,18400.0,2000.0,9.0,12.0,23,-11,17010.0,20400,-3390,-,
01/12/2023,4724632,4724632,4600,5200,4000,-,,22,4600,4600,4600,4600,-,4600,4600,,,1085,1417,20610.0,17000.0,,,19.0,12,7,20610.0,17000,3610,-,
30/11/2023,4724632,4724632,4600,5200,4000,-,,22,4600,4600,4600,4600,-,4600,4600,,,2551,1408,25505.0,18307.0,,,10.0,13,-3,25505.0,18307,7198,-,
29/11/2023,4724632,4724632,4700,5400,4000,102,0.0,22,4600,4600,4600,4600,-,4600,4600,-100.0,-2.13,1848,1429,18378.0,29900.0,102.0,0.0,10.0,21,-11,18480.0,30002,-11522,-,
28/11/2023,4724632,4724632,4700,5400,4000,1300,6.0,22,4700,4700,4700,4700,-,4700,4700,,,1392,1330,16790.0,34600.0,1300.0,6.0,13.0,27,-14,18090.0,35900,-17810,-,
27/11/2023,4724632,4724632,4500,5100,3900,1700,8.0,23,4900,4800,4900,4600,300,4724,4800,300.0,6.67,1179,1043,21883.0,22300.0,1700.0,8.0,20.0,23,-3,23583.0,24000,-417,-,
24/11/2023,4724632,4724632,4800,5500,4100,1200,5.0,21,4600,4500,4600,4500,100,4533,4500,-300.0,-6.25,2082,1171,19620.0,30409.0,1200.0,5.0,10.0,27,-17,20820.0,31609,-10789,-,
23/11/2023,4724632,4724632,4700,5400,4000,400,2.0,23,4800,4800,4800,4800,-,4800,4800,100.0,2.13,1052,1420,20632.0,35109.0,400.0,2.0,20.0,25,-5,21032.0,35509,-14477,-,
22/11/2023,4724632,4724632,4800,5500,4100,3400,16.0,22,4800,4600,4800,4600,200,4741,4600,-200.0,-4.17,1153,1368,27733.0,39002.0,3400.0,16.0,27.0,31,-4,31133.0,42402,-11269,-,
21/11/2023,4724632,4724632,4500,5100,3900,1707,8.0,24,4500,5000,5100,4500,600,4765,5000,500.0,11.11,1263,934,29867.0,29100.0,1707.0,8.0,25.0,33,-8,31574.0,30807,767,-,
20/11/2023,4724632,4724632,4500,5100,3900,200,1.0,21,4500,4500,4500,4500,-,4500,4500,,,1259,1038,26240.0,8103.0,200.0,1.0,21.0,8,13,26440.0,8303,18137,-,
17/11/2023,4724632,4724632,4700,5400,4000,22500,102.0,21,4700,4500,4700,4400,300,4527,4500,-200.0,-4.26,1007,1784,28870.0,22102.0,22500.0,102.0,51.0,25,26,51370.0,44602,6768,-,
16/11/2023,4724632,4724632,5200,5900,4500,14125,66.0,22,4500,4700,4700,4500,200,4660,4700,-500.0,-9.62,516,1532,12177.0,25705.0,14125.0,66.0,51.0,26,25,26302.0,39830,-13528,-,
15/11/2023,4724632,4724632,4800,5500,4100,20210,106.0,24,4900,5100,5400,4900,500,5232,5100,300.0,6.25,1255,1128,21209.0,33914.0,20210.0,106.0,33.0,48,-15,41419.0,54124,-12705,-,
14/11/2023,4724632,4724632,4800,5500,4100,100,0.0,23,4800,4800,4800,4800,-,4800,4800,,,386,1021,2602.0,20319.0,100.0,0.0,7.0,20,-13,2702.0,20419,-17717,-,
13/11/2023,4724632,4724632,4600,5200,4000,1000,5.0,22,4900,4600,4900,4600,300,4750,4600,,,501,897,6510.0,15142.0,1000.0,5.0,15.0,18,-3,7510.0,16142,-8632,-,
10/11/2023,4724632,4724632,4500,5100,3900,910,4.0,22,4500,4600,4600,4500,100,4589,4600,100.0,2.22,1058,738,16025.0,9417.0,910.0,4.0,16.0,14,2,16935.0,10327,6608,-,
09/11/2023,4724632,4724632,4500,5100,3900,1100,5.0,21,4500,4500,4500,4500,-,4500,4500,,,724,785,14109.0,9110.0,1100.0,5.0,21.0,13,8,15209.0,10210,4999,-,
08/11/2023,4724632,4724632,4800,5500,4100,800,4.0,23,4500,4800,4800,4300,500,4538,4800,,,256,1066,5600.0,10930.0,800.0,4.0,25.0,11,14,6400.0,11730,-5330,-,
07/11/2023,4724632,4724632,4800,5500,4100,-,,23,4800,4800,4800,4800,-,4800,4800,,,425,1867,3400.0,22400.0,,,8.0,12,-4,3400.0,22400,-19000,-,
06/11/2023,4724632,4724632,4800,5500,4100,317,2.0,23,4800,4800,4800,4800,-,4800,4800,,,603,1574,5710.0,17002.0,317.0,2.0,10.0,11,-1,6027.0,17319,-11292,-,
03/11/2023,4724632,4724632,4700,5400,4000,1002,5.0,23,4700,4800,4800,4700,100,4770,4800,100.0,2.13,107,562,705.0,6302.0,1002.0,5.0,16.0,13,3,1707.0,7304,-5597,-,
02/11/2023,4724632,4724632,4300,4900,3700,7600,36.0,22,4800,4700,4800,4500,300,4712,4700,400.0,9.3,1595,448,27487.0,3600.0,7600.0,36.0,22.0,25,-3,35087.0,11200,23887,-,
01/11/2023,4724632,4724632,4300,4900,3700,16,0.0,20,4300,4700,4300,4300,-,4300,4300,400.0,9.3,1403,348,16819.0,1725.0,16.0,0.0,12.0,5,7,16835.0,1741,15094,-,
31/10/2023,4724632,4724632,4500,5100,3900,967,4.0,22,4500,4700,4700,3900,800,4311,4700,200.0,4.44,1268,706,23119.0,8209.0,967.0,4.0,19.0,13,6,24086.0,9176,14910,-,
30/10/2023,4724632,4724632,4500,5100,3900,1300,6.0,21,4500,4500,4500,4500,-,4500,4500,,,3870,1850,14179.0,9801.0,1300.0,6.0,4.0,6,-2,15479.0,11101,4378,-,
27/10/2023,4724632,4724632,4500,5100,3900,3,0.0,21,4500,4500,4500,4500,-,4500,4500,,,1534,315,13799.0,2200.0,3.0,0.0,9.0,7,2,13802.0,2203,11599,-,
26/10/2023,4724632,4724632,4600,5200,4000,4103,18.0,21,4500,4500,4500,4400,100,4483,4500,-100.0,-2.17,1731,888,23600.0,4777.0,4103.0,18.0,16.0,10,6,27703.0,8880,18823,-,
25/10/2023,4724632,4724632,4600,5200,4000,300,1.0,22,4600,4600,4600,4600,-,4600,4600,,,2110,267,29243.0,2900.0,300.0,1.0,14.0,12,2,29543.0,3200,26343,-,
24/10/2023,4724632,4724632,4600,5200,4000,576,3.0,22,4500,4600,4600,4500,100,4560,4600,,,1826,648,26810.0,8500.0,576.0,3.0,15.0,14,1,27386.0,9076,18310,-,
23/10/2023,4724632,4724632,4500,5100,3900,1000,5.0,21,4700,4500,4700,4500,200,4550,4500,,,964,514,12492.0,2600.0,1000.0,5.0,14.0,7,7,13492.0,3600,9892,-,
20/10/2023,4724632,4724632,5100,5800,4400,6205,28.0,23,4500,4800,4800,4500,300,4505,4800,-300.0,-5.88,892,1060,13420.0,9700.0,6205.0,28.0,22.0,15,7,19625.0,15905,3720,-,
19/10/2023,4724632,4724632,5100,5800,4400,-,,24,5100,5100,5100,5100,-,5100,5100,,,1276,1422,5104.0,19907.0,,,4.0,14,-10,5104.0,19907,-14803,-,
18/10/2023,4724632,4724632,5200,5900,4500,200,1.0,24,5100,5100,5100,5100,-,5100,5100,-100.0,-1.92,120,710,1123.0,14000.0,200.0,1.0,11.0,20,-9,1323.0,14200,-12877,-,
17/10/2023,4724632,4724632,5000,5700,4300,1503,8.0,24,5200,5000,5200,5000,200,5180,5000,,,713,820,17740.0,15708.0,1503.0,8.0,27.0,21,6,19243.0,17211,2032,-,
16/10/2023,4724632,4724632,4900,5600,4200,7622,38.0,24,4900,5100,5100,4900,200,4976,5100,200.0,4.08,673,801,11883.0,11600.0,7622.0,38.0,29.0,24,5,19505.0,19222,283,-,
13/10/2023,4724632,4724632,5100,5800,4400,2925,14.0,23,5000,4900,5000,4900,100,4910,4900,-200.0,-3.92,552,1302,11425.0,14001.0,2925.0,14.0,26.0,13,13,14350.0,16926,-2576,-,
12/10/2023,4724632,4724632,4900,5600,4200,10130,52.0,23,5500,4900,5500,4900,600,5089,4900,,,448,1032,8241.0,24957.0,10130.0,52.0,41.0,34,7,18371.0,35087,-16716,-,
11/10/2023,4724632,4724632,4800,5500,4100,10927,54.0,23,4800,4900,4900,4800,100,4898,4900,100.0,2.08,938,2670,26599.0,10436.0,10927.0,54.0,40.0,8,32,37526.0,21363,16163,-,
10/10/2023,4724632,4724632,4900,5600,4200,3101,15.0,23,4900,4900,4900,4800,100,4839,4900,,,713,1828,22566.0,15175.0,3101.0,15.0,36.0,10,26,25667.0,18276,7391,-,
09/10/2023,4724632,4724632,4900,5600,4200,8130,40.0,23,4900,4900,4900,4900,-,4900,4900,,,1033,2068,14599.0,12554.0,8130.0,40.0,22.0,10,12,22729.0,20684,2045,-,
06/10/2023,4724632,4724632,4800,5500,4100,14101,69.0,24,4800,5000,5000,4700,300,4868,5000,200.0,4.17,1408,1054,19689.0,5925.0,14101.0,69.0,24.0,19,5,33790.0,20026,13764,-,
05/10/2023,4724632,4724632,4900,5600,4200,3500,17.0,23,4900,4800,4900,4800,100,4817,4800,-100.0,-2.04,866,1323,8620.0,15026.0,3500.0,17.0,14.0,14,-,12120.0,18526,-6406,-,
04/10/2023,4724632,4724632,4900,5600,4200,10200,50.0,23,4900,4900,4900,4800,100,4885,4900,,,2008,1285,46019.0,18076.0,10200.0,50.0,28.0,22,6,56219.0,28276,27943,-,
03/10/2023,4724632,4724632,4900,5600,4200,-,,23,4900,4900,4900,4900,-,4900,4900,,,1328,534,34520.0,5336.0,,,26.0,10,16,34520.0,5336,29184,-,
