Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,11698575,11691075,4600,5200,4000,3000,14.0,53,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,450,1145,600,9600,3000.0,14.0,8,11,-3,3600,12600,-9000,-,
30/07/2024,11698575,11691075,4600,5200,4000,2601,12.0,53,4600,4500,4600,4500,100,4596,4500,-100.0,-2.17,971,1070,4199,8099,2601.0,12.0,7,10,-3,6800,10700,-3900,-,
29/07/2024,11698575,11691075,4600,5200,4000,3600,17.0,54,4500,4600,4600,4500,100,4597,4600,,,1100,1133,7400,10000,3600.0,17.0,10,12,-2,11000,13600,-2600,-,
26/07/2024,11698575,11691075,5200,5900,4500,4000,18.0,55,4500,4700,4700,4500,200,4573,4700,-500.0,-9.62,1000,967,7000,10500,4000.0,18.0,11,15,-4,11000,14500,-3500,-,
25/07/2024,11698575,11691075,4800,5500,4100,100,1.0,61,5200,5200,5200,5200,-,5200,5200,400.0,8.33,233,450,1300,4400,100.0,1.0,6,10,-4,1400,4500,-3100,-,
24/07/2024,11698575,11691075,4800,5500,4100,68,0.0,56,4800,4800,4800,4800,-,4800,4800,,,280,900,1332,5332,68.0,0.0,5,6,-1,1400,5400,-4000,-,
23/07/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,280,880,1400,8800,,,5,10,-5,1400,8800,-7400,-,
22/07/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,280,488,1400,3900,,,5,8,-3,1400,3900,-2500,-,
19/07/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,250,425,1500,5100,,,6,12,-6,1500,5100,-3600,-,
18/07/2024,11698575,11691075,4800,5500,4100,17,0.0,56,4800,4800,4800,4800,-,4800,4800,,,214,463,1483,3683,17.0,0.0,7,8,-1,1500,3700,-2200,-,
17/07/2024,11698575,11691075,4800,5500,4100,1,0.0,56,4800,4800,4800,4800,-,4800,4800,,,280,622,1399,5599,1.0,0.0,5,9,-4,1400,5600,-4200,-,
16/07/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,233,450,1400,4500,,,6,10,-4,1400,4500,-3100,-,
15/07/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,169,625,2700,5000,,,16,8,8,2700,5000,-2300,-,
12/07/2024,11698575,11691075,4800,5500,4100,10,0.0,56,4800,4800,4800,4800,-,4800,4800,,,300,386,2690,2690,10.0,0.0,9,7,2,2700,2700,-,-,
11/07/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,145,729,1600,5100,,,11,7,4,1600,5100,-3500,-,
10/07/2024,11698575,11691075,4500,5100,3900,100,0.0,56,4800,4800,4800,4800,-,4800,4800,300.0,6.67,231,683,2900,4000,100.0,0.0,13,6,7,3000,4100,-1100,-,
09/07/2024,11698575,11691075,4900,5600,4200,2006,9.0,53,4500,4500,4500,4500,-,4500,4500,-400.0,-8.16,825,1380,1294,11794,2006.0,9.0,4,10,-6,3300,13800,-10500,-,
08/07/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,175,929,1400,6500,,,8,7,1,1400,6500,-5100,-,
05/07/2024,11698575,11691075,4900,5600,4200,43,0.0,57,4900,5000,4900,4900,-,4900,4900,100.0,2.04,120,557,557,3857,43.0,0.0,5,7,-2,600,3900,-3300,-,
04/07/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,488,638,3900,5100,,,8,8,-,3900,5100,-1200,-,
03/07/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,210,492,2100,6400,,,10,13,-3,2100,6400,-4300,-,
02/07/2024,11698575,11691075,4700,5400,4000,900,4.0,58,4700,5000,5000,4700,300,4867,5000,300.0,6.38,483,633,4900,6700,900.0,4.0,12,12,-,5800,7600,-1800,-,
01/07/2024,11698575,11691075,4700,5400,4000,-,,55,4700,4700,4700,4700,-,4700,4700,,,427,850,4700,5100,,,11,6,5,4700,5100,-400,-,
28/06/2024,11698575,11691075,4700,5400,4000,-,,55,4700,4700,4700,4700,-,4700,4700,,,420,1011,4200,9100,,,10,9,1,4200,9100,-4900,-,
27/06/2024,11698575,11691075,4400,5000,3800,1206,6.0,55,4800,4700,5000,4700,300,4733,4700,300.0,6.82,313,1043,3794,6094,1206.0,6.0,16,7,9,5000,7300,-2300,-,
26/06/2024,11698575,11691075,4500,5100,3900,164,1.0,51,4400,4400,4400,4400,-,4400,4400,-100.0,-2.22,469,771,5936,5236,164.0,1.0,13,7,6,6100,5400,700,-,
25/06/2024,11698575,11691075,4500,5100,3900,6200,28.0,53,4600,4500,4700,4500,200,4523,4500,,,650,1200,2900,1000,6200.0,28.0,14,6,8,9100,7200,1900,-,
24/06/2024,11698575,11691075,4500,5100,3900,109,0.0,53,4500,4500,4500,4500,-,4500,4500,,,525,533,4091,1491,109.0,0.0,8,3,5,4200,1600,2600,-,
21/06/2024,11698575,11691075,4600,5200,4000,4020,18.0,53,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,778,1300,2980,1180,4020.0,18.0,9,4,5,7000,5200,1800,-,
20/06/2024,11698575,11691075,4900,5600,4200,500,2.0,53,4600,4500,4600,4500,100,4560,4500,-400.0,-8.16,633,933,3300,7900,500.0,2.0,6,9,-3,3800,8400,-4600,-,
19/06/2024,11698575,11691075,4600,5200,4000,100,0.0,57,4900,4900,4900,4900,-,4900,4900,300.0,6.52,267,550,1500,2100,100.0,0.0,6,4,2,1600,2200,-600,-,
18/06/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,383,350,2300,700,,,6,2,4,2300,700,1600,-,
17/06/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,500,450,3500,900,,,7,2,5,3500,900,2600,-,
14/06/2024,11698575,11691075,4900,5600,4200,770,4.0,54,4600,4600,4600,4600,-,4600,4600,-300.0,-6.12,313,546,1730,6330,770.0,4.0,8,13,-5,2500,7100,-4600,-,
13/06/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,520,767,2600,6900,,,5,9,-4,2600,6900,-4300,-,
12/06/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,75,556,300,5000,,,4,9,-5,300,5000,-4700,-,
11/06/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,150,500,900,5000,,,6,10,-4,900,5000,-4100,-,
10/06/2024,11698575,11691075,5000,5700,4300,200,1.0,57,4800,4900,4900,4800,100,4850,4900,-100.0,-2.0,222,1780,1800,26500,200.0,1.0,9,15,-6,2000,26700,-24700,-,
07/06/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,300,2970,1500,29700,,,5,10,-5,1500,29700,-28200,-,
06/06/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,540,2821,2700,39500,,,5,14,-9,2700,39500,-36800,-,
05/06/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,360,2710,1800,27100,,,5,10,-5,1800,27100,-25300,-,
04/06/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,250,2036,1000,22400,,,4,11,-7,1000,22400,-21400,-,
03/06/2024,11698575,11691075,4600,5200,4000,800,4.0,61,5000,5200,5200,5000,200,5029,5200,600.0,13.04,567,340,4300,900,800.0,4.0,9,5,4,5100,1700,3400,-,
31/05/2024,11698575,11691075,4600,5200,4000,1000,5.0,54,4600,4600,4600,4600,-,4600,4600,,,571,467,3000,1800,1000.0,5.0,7,6,1,4000,2800,1200,-,
30/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,633,625,3800,2500,,,6,4,2,3800,2500,1300,-,
29/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,1113,440,8900,2200,,,8,5,3,8900,2200,6700,-,
28/05/2024,11698575,11691075,4400,5000,3800,2200,10.0,54,4600,4600,4600,4600,-,4600,4600,200.0,4.55,750,700,5300,1300,2200.0,10.0,10,5,5,7500,3500,4000,-,
27/05/2024,11698575,11691075,4400,5000,3800,-,,51,4400,4400,4400,4400,-,4400,4400,,,660,200,6600,600,,,10,3,7,6600,600,6000,-,
24/05/2024,11698575,11691075,4800,5500,4100,2340,10.0,51,4600,4400,4600,4400,200,4426,4400,-400.0,-8.33,473,745,2860,5860,2340.0,10.0,11,11,-,5200,8200,-3000,-,
23/05/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,250,733,1000,8800,,,4,12,-8,1000,8800,-7800,-,
22/05/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,233,727,1400,8000,,,6,11,-5,1400,8000,-6600,-,
21/05/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,167,644,1000,5800,,,6,9,-3,1000,5800,-4800,-,
20/05/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,400,640,2800,6400,,,7,10,-3,2800,6400,-3600,-,
17/05/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,767,658,2300,7900,,,3,12,-9,2300,7900,-5600,-,
16/05/2024,11698575,11691075,4600,5200,4000,100,0.0,56,4800,4800,4800,4800,-,4800,4800,200.0,4.35,578,743,5100,5100,100.0,0.0,9,7,2,5200,5200,-,-,
15/05/2024,11698575,11691075,4900,5600,4200,1000,5.0,54,4600,4600,4600,4600,-,4600,4600,-300.0,-6.12,300,527,2900,6900,1000.0,5.0,13,15,-2,3900,7900,-4000,-,
14/05/2024,11698575,11691075,4500,5100,3900,200,1.0,57,4900,4900,4900,4900,-,4900,4900,400.0,8.89,1000,633,6800,3600,200.0,1.0,7,6,1,7000,3800,3200,-,
13/05/2024,11698575,11691075,4600,5200,4000,200,1.0,53,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,888,671,6900,4500,200.0,1.0,8,7,1,7100,4700,2400,-,
10/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,867,700,2600,4200,,,3,6,-3,2600,4200,-1600,-,
09/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,680,820,3400,4100,,,5,5,-,3400,4100,-700,-,
08/05/2024,11698575,11691075,4600,5200,4000,500,2.0,54,4600,4600,4600,4600,-,4600,4600,,,617,971,3200,6300,500.0,2.0,6,7,-1,3700,6800,-3100,-,
07/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,663,860,5300,4300,,,8,5,3,5300,4300,1000,-,
06/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,800,925,2400,7400,,,3,8,-5,2400,7400,-5000,-,
03/05/2024,11698575,11691075,4600,5200,4000,-,,54,4600,4600,4600,4600,-,4600,4600,,,600,643,2400,4500,,,4,7,-3,2400,4500,-2100,-,
02/05/2024,11698575,11691075,4500,5100,3900,100,0.0,54,4600,4600,4600,4600,-,4600,4600,100.0,2.22,500,400,4400,2700,100.0,0.0,9,7,2,4500,2800,1700,-,
26/04/2024,11698575,11691075,4800,5500,4100,200,1.0,53,4500,4500,4500,4500,-,4500,4500,-300.0,-6.25,300,640,1300,9400,200.0,1.0,5,15,-10,1500,9600,-8100,-,
25/04/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,500,600,1500,8400,,,3,14,-11,1500,8400,-6900,-,
24/04/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,600,607,1200,9100,,,2,15,-13,1200,9100,-7900,-,
23/04/2024,11698575,11691075,4800,5500,4100,5,0.0,56,4800,4800,4800,4800,-,4800,4800,,,550,573,1095,8595,5.0,0.0,2,15,-13,1100,8600,-7500,-,
22/04/2024,11698575,11691075,4500,5100,3900,805,4.0,56,4700,4800,4800,4700,100,4763,4800,300.0,6.67,886,586,5395,3295,805.0,4.0,7,7,-,6200,4100,2100,-,
19/04/2024,11698575,11691075,4500,5100,3900,45,0.0,53,4500,4500,4500,4500,-,4500,4500,,,740,575,3655,4555,45.0,0.0,5,8,-3,3700,4600,-900,-,
17/04/2024,11698575,11691075,5000,5700,4300,1100,5.0,53,4500,4500,4500,4500,-,4500,4500,-500.0,-10.0,520,681,1500,9800,1100.0,5.0,5,16,-11,2600,10900,-8300,-,
16/04/2024,11698575,11691075,5000,5700,4300,45,0.0,58,5000,5000,5000,5000,-,5000,5000,,,533,718,1555,12155,45.0,0.0,3,17,-14,1600,12200,-10600,-,
15/04/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,500,525,4000,8400,,,8,16,-8,4000,8400,-4400,-,
12/04/2024,11698575,11691075,4700,5400,4000,59759,298.0,58,4900,5000,5000,4900,100,4991,5000,300.0,6.38,8367,3882,15541,6241,59759.0,298.0,9,17,-8,75300,66000,9300,-,
11/04/2024,11698575,11691075,4700,5400,4000,-,,55,4700,4700,4700,4700,-,4700,4700,,,870,786,8700,11000,,,10,14,-4,8700,11000,-2300,-,
10/04/2024,11698575,11691075,5000,5700,4300,127,1.0,55,4700,4700,4700,4700,-,4700,4700,-300.0,-6.0,380,867,1773,12873,127.0,1.0,5,15,-10,1900,13000,-11100,-,
09/04/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,440,693,2200,9700,,,5,14,-9,2200,9700,-7500,-,
08/04/2024,11698575,11691075,4900,5600,4200,8101,41.0,58,5000,5000,5000,5000,-,5000,5000,100.0,2.04,2325,940,1199,5999,8101.0,41.0,4,15,-11,9300,14100,-4800,-,
05/04/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,300,800,1200,8000,,,4,10,-6,1200,8000,-6800,-,
04/04/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,543,4386,3800,61400,,,7,14,-7,3800,61400,-57600,-,
03/04/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,767,817,4600,9800,,,6,12,-6,4600,9800,-5200,-,
02/04/2024,11698575,11691075,4900,5600,4200,14263,70.0,57,4800,4900,4900,4700,200,4896,4900,,,2964,945,18337,6537,14263.0,70.0,11,22,-11,32600,20800,11800,-,
01/04/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,400,1253,2000,18800,,,5,15,-10,2000,18800,-16800,-,
29/03/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,260,1150,1300,20700,,,5,18,-13,1300,20700,-19400,-,
28/03/2024,11698575,11691075,4800,5500,4100,200,1.0,57,4900,4900,4900,4900,-,4900,4900,100.0,2.08,357,661,2300,11700,200.0,1.0,7,18,-11,2500,11900,-9400,-,
27/03/2024,11698575,11691075,4800,5500,4100,77,0.0,56,4800,4900,4800,4800,-,4800,4800,100.0,2.08,233,486,1323,3323,77.0,0.0,6,7,-1,1400,3400,-2000,-,
26/03/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,340,467,1700,4200,,,5,9,-4,1700,4200,-2500,-,
25/03/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,325,492,2600,6400,,,8,13,-5,2600,6400,-3800,-,
22/03/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,400,642,2400,7700,,,6,12,-6,2400,7700,-5300,-,
21/03/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,344,1064,3100,14900,,,9,14,-5,3100,14900,-11800,-,
20/03/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,243,400,1700,4000,,,7,10,-3,1700,4000,-2300,-,
19/03/2024,11698575,11691075,4800,5500,4100,-,,56,4800,4800,4800,4800,-,4800,4800,,,620,1300,3100,15600,,,5,12,-7,3100,15600,-12500,-,
18/03/2024,11698575,11691075,4700,5400,4000,70668,340.0,57,4900,4900,4900,4700,200,4805,4900,200.0,4.26,4429,5443,4632,5532,70668.0,340.0,17,14,3,75300,76200,-900,-,
15/03/2024,11698575,11691075,4900,5600,4200,75700,356.0,57,4900,4900,4900,4600,300,4702,4900,,,5340,5621,4400,3000,75700.0,356.0,15,14,1,80100,78700,1400,-,
14/03/2024,11698575,11691075,4900,5600,4200,700,3.0,57,4900,4900,4900,4900,-,4900,4900,,,382,413,3500,2600,700.0,3.0,11,8,3,4200,3300,900,-,
13/03/2024,11698575,11691075,4900,5600,4200,4130,20.0,57,4900,4900,4900,4900,-,4900,4900,,,682,673,3370,3270,4130.0,20.0,11,11,-,7500,7400,100,-,
12/03/2024,11698575,11691075,4900,5600,4200,-,,57,4900,4900,4900,4900,-,4900,4900,,,608,500,7300,4500,,,12,9,3,7300,4500,2800,-,
11/03/2024,11698575,11691075,4600,5200,4000,2500,12.0,57,4900,4900,4900,4900,-,4900,4900,300.0,6.52,564,433,3700,4000,2500.0,12.0,11,15,-4,6200,6500,-300,-,
08/03/2024,11698575,11691075,5000,5700,4300,500,2.0,54,4600,4600,4600,4600,-,4600,4600,-400.0,-8.0,543,1175,3300,13600,500.0,2.0,7,12,-5,3800,14100,-10300,-,
07/03/2024,11698575,11691075,5000,5700,4300,-,,58,5000,5000,5000,5000,-,5000,5000,,,371,1069,2600,13900,,,7,13,-6,2600,13900,-11300,-,
06/03/2024,11698575,11691075,4800,5500,4100,100,1.0,58,5000,5000,5000,5000,-,5000,5000,200.0,4.17,508,1029,6500,14300,100.0,1.0,13,14,-1,6600,14400,-7800,-,
05/03/2024,11698575,11691075,5100,5800,4400,4600,22.0,56,4800,4800,4800,4800,-,4800,4800,-300.0,-5.88,864,640,4900,5000,4600.0,22.0,11,15,-4,9500,9600,-100,-,
04/03/2024,11698575,11691075,4700,5400,4000,100,1.0,60,5100,5100,5100,5100,-,5100,5100,400.0,8.51,336,1154,3600,14900,100.0,1.0,11,13,-2,3700,15000,-11300,-,
01/03/2024,11698575,11691075,4700,5400,4000,2000,9.0,55,4700,4700,4700,4700,-,4700,4700,,,1257,680,6800,4800,2000.0,9.0,7,10,-3,8800,6800,2000,-,
29/02/2024,11698575,11691075,4700,5400,4000,14,0.0,55,4700,4700,4700,4700,-,4700,4700,,,989,778,8886,6986,14.0,0.0,9,9,-,8900,7000,1900,-,
28/02/2024,11698575,11691075,4800,5500,4100,1228,6.0,55,4700,4700,4700,4700,-,4700,4700,-100.0,-2.08,692,644,7772,9072,1228.0,6.0,13,16,-3,9000,10300,-1300,-,
27/02/2024,11698575,11691075,4800,5500,4100,700,3.0,56,4800,4800,4800,4800,-,4800,4800,,,500,530,4300,4600,700.0,3.0,10,10,-,5000,5300,-300,-,
