Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
15/02/2024,21599998,21599998,20800,22800,18800,69551,1441,447,20800,20700,20800,20600,200,20715,20700,-100.0,-0.48,1937,2028,135807,167748.0,69551,1441,106,117,-11,205358,237299,-31941,-,
07/02/2024,21599998,21599998,20800,22800,18800,88300,1839,449,20800,20800,20900,20700,200,20826,20800,,,1895,2058,27307,245141.0,88300,1839,61,162,-101,115607,333441,-217834,-,
06/02/2024,21599998,21599998,20500,22500,18500,138268,2858,449,20600,20800,20800,20500,300,20672,20800,300.0,1.46,1992,2029,54927,249238.0,138268,2858,97,191,-94,193195,387506,-194311,-,
05/02/2024,21599998,21599998,20300,22300,18300,122700,2514,443,20300,20500,20600,20300,300,20488,20500,200.0,0.99,1992,1958,64501,235606.0,122700,2514,94,183,-89,187201,358306,-171105,-,
02/02/2024,21599998,21599998,20300,22300,18300,55300,1126,438,20300,20300,20400,20300,100,20361,20300,,,720,2066,23904,240186.0,55300,1126,110,143,-33,79204,295486,-216282,-,
01/02/2024,21599998,21599998,20300,22300,18300,67003,1364,438,20300,20300,20500,20300,200,20362,20300,,,1248,2465,49089,226360.0,67003,1364,93,119,-26,116092,293363,-177271,-,
31/01/2024,21599998,21599998,20600,22600,18600,169602,3475,438,21300,20300,21300,20300,1000,20504,20300,-300.0,-1.46,1217,2302,44532,295470.0,169602,3475,176,202,-26,214134,465072,-250938,-,
30/01/2024,21599998,21599998,20600,22600,18600,82201,1695,445,20600,20600,20900,20500,400,20621,20600,,,1069,2113,63248,270660.0,82201,1695,136,167,-31,145449,352861,-207412,-,
29/01/2024,21599998,21599998,20600,22600,18600,84400,1733,445,20600,20600,20800,20400,400,20524,20600,,,1447,2296,77620,191084.0,84400,1733,112,120,-8,162020,275484,-113464,-,
26/01/2024,21599998,21599998,20700,22700,18700,74931,1547,445,20800,20600,20800,20400,400,20650,20600,-100.0,-0.48,1165,2564,118401,243060.0,74931,1547,166,124,42,193332,317991,-124659,-,
25/01/2024,21599998,21599998,20900,22900,18900,121000,2501,447,20900,20700,21000,20300,700,20668,20700,-200.0,-0.96,1173,2310,94902,218501.0,121000,2501,184,147,37,215902,339501,-123599,-,
24/01/2024,21599998,21599998,20800,22800,18800,77721,1616,451,20800,20900,20900,20600,300,20784,20900,100.0,0.48,1358,2096,78405,245091.0,77721,1616,115,154,-39,156126,322812,-166686,-,
23/01/2024,21599998,21599998,20300,22300,18300,411700,8524,449,20300,20800,21200,20300,900,20700,20800,500.0,2.46,2519,2554,167563,252420.0,411700,8524,230,260,-30,579263,664120,-84857,-,
22/01/2024,21599998,21599998,20300,22300,18300,56353,1140,438,20300,20300,20300,20100,200,20229,20300,,,1482,3422,106706,309829.0,56353,1140,110,107,3,163059,366182,-203123,-,
19/01/2024,21599998,21599998,20200,22200,18200,67600,1376,438,20300,20300,20500,20200,300,20358,20300,100.0,0.5,1283,2710,79912,349710.0,67600,1376,115,154,-39,147512,417310,-269798,-,
18/01/2024,21599998,21599998,20300,22300,18300,136320,2762,436,20500,20200,20500,20100,400,20268,20200,-100.0,-0.49,1378,2720,74488,214531.0,136320,2762,153,129,24,210808,350851,-140043,-,
17/01/2024,21599998,21599998,20000,22000,18000,69600,1409,438,20100,20300,20400,20100,300,20244,20300,300.0,1.5,1393,2248,119840,229400.0,69600,1409,136,133,3,189440,299000,-109560,-,
16/01/2024,21599998,21599998,20000,22000,18000,95927,1915,432,20000,20000,20100,19800,300,19953,20000,,,1125,1951,102064,179113.0,95927,1915,176,141,35,197991,275040,-77049,-,
15/01/2024,21599998,21599998,20100,22100,18100,58400,1175,432,20100,20000,20500,18800,1700,20152,20000,-100.0,-0.5,1067,2791,90925,254231.0,58400,1175,140,112,28,149325,312631,-163306,-,
12/01/2024,21599998,21599998,20700,22700,18700,250600,5121,434,20600,20100,20700,20100,600,20524,20100,-600.0,-2.9,1239,2808,82817,268900.0,250600,5121,269,185,84,333417,519500,-186083,-,
11/01/2024,21599998,21599998,20800,22800,18800,110037,2282,447,20900,20700,20900,20600,300,20740,20700,-100.0,-0.48,1826,2505,52491,263260.0,110037,2282,89,149,-60,162528,373297,-210769,-,
10/01/2024,21599998,21599998,20900,22900,18900,203600,4253,449,20700,20800,21000,20600,400,20889,20800,-100.0,-0.48,2781,2450,113406,286405.0,203600,4253,114,200,-86,317006,490005,-172999,-,
09/01/2024,21599998,21599998,21200,23300,19100,223026,4670,451,21100,20900,21100,20800,300,20941,20900,-300.0,-1.42,1794,2369,146559,262592.0,223026,4670,206,205,1,369585,485618,-116033,-,
08/01/2024,21599998,21599998,21000,23100,18900,161100,3410,458,21200,21200,21300,21000,300,21162,21200,200.0,0.95,1769,1505,107739,225567.0,161100,3410,152,257,-105,268839,386667,-117828,-,
05/01/2024,21599998,21599998,21000,23100,18900,100000,2102,454,21200,21000,21200,20900,300,21024,21000,,,2480,2000,167872,317916.0,100000,2102,108,209,-101,267872,417916,-150044,-,
04/01/2024,21599998,21599998,21000,23100,18900,256546,5452,454,21100,21000,21600,21000,600,21275,21000,,,1524,2068,122833,336967.0,256546,5452,249,287,-38,379379,593513,-214134,-,
03/01/2024,21599998,21599998,20900,22900,18900,101201,2115,454,20900,21000,21000,20800,200,20884,21000,100.0,0.48,1086,1696,98616,154830.0,101201,2115,184,151,33,199817,256031,-56214,-,
02/01/2024,21599998,21599998,21200,23300,19100,150140,3146,451,21200,20900,21300,20800,500,20960,20900,-300.0,-1.42,1608,2279,157010,180297.0,150140,3146,191,145,46,307150,330437,-23287,-,
29/12/2023,21599998,21599998,21200,23300,19100,123402,2590,458,21200,21200,21200,20700,500,20966,21200,,,1060,1761,118251,181235.0,123402,2590,228,173,55,241653,304637,-62984,-,
28/12/2023,21599998,21599998,21200,23300,19100,107500,2267,458,21200,21200,21200,20900,300,21090,21200,,,1160,1904,83916,170422.0,107500,2267,165,146,19,191416,277922,-86506,-,
27/12/2023,21599998,21599998,21300,23400,19200,89345,1899,458,21400,21200,21500,21100,400,21264,21200,-100.0,-0.47,953,1664,52615,275145.0,89345,1899,149,219,-70,141960,364490,-222530,-,
26/12/2023,21599998,21599998,21100,23200,19000,144801,3071,460,21400,21300,21600,21100,500,21206,21300,200.0,0.95,1248,1812,83502,264651.0,144801,3071,183,226,-43,228303,409452,-181149,-,
25/12/2023,21599998,21599998,21000,23100,18900,195245,4147,456,21200,21100,21500,21000,500,21259,21100,100.0,0.48,1465,1419,66903,220489.0,195245,4147,179,293,-114,262148,415734,-153586,-,
22/12/2023,21599998,21599998,21000,23100,18900,94305,1971,454,20800,21000,21100,20700,400,20897,21000,,,1061,1780,100907,222605.0,94305,1971,184,178,6,195212,316910,-121698,-,
21/12/2023,21599998,21599998,21200,23300,19100,112300,2349,454,21100,21000,21100,20700,400,20916,21000,-200.0,-0.94,1011,1963,100965,193944.0,112300,2349,211,156,55,213265,306244,-92979,-,
20/12/2023,21599998,21599998,20900,22900,18900,62255,1312,458,21000,21200,21200,20900,300,21077,21200,300.0,1.44,979,1746,85596,260843.0,62255,1312,151,185,-34,147851,323098,-175247,-,
19/12/2023,21599998,21599998,20700,22700,18700,69500,1442,451,20900,20900,21000,20600,400,20737,20900,200.0,0.97,1093,1381,74756,143239.0,69500,1442,132,154,-22,144256,212739,-68483,-,
18/12/2023,21599998,21599998,20800,22800,18800,103110,2131,447,20600,20700,20800,20500,300,20666,20700,-100.0,-0.48,1027,1579,98181,113245.0,103110,2131,196,137,59,201291,216355,-15064,-,
15/12/2023,21599998,21599998,20800,22800,18800,120000,2495,449,20800,20800,21000,20500,500,20794,20800,,,1078,1293,137718,97300.0,120000,2495,239,168,71,257718,217300,40418,-,
14/12/2023,21599998,21599998,20800,22800,18800,124300,2596,449,21000,20800,21200,20600,600,20885,20800,,,1072,1363,121101,159253.0,124300,2596,229,208,21,245401,283553,-38152,-,
13/12/2023,21599998,21599998,21600,23700,19500,350412,7399,449,21300,20800,21600,20800,800,21139,20800,-800.0,-3.7,860,1940,106357,179297.0,350412,7399,531,273,258,456769,529709,-72940,-,
12/12/2023,21599998,21599998,21600,23700,19500,180300,3873,467,21400,21600,21800,21300,500,21464,21600,,,999,1811,124491,189189.0,180300,3873,305,204,101,304791,369489,-64698,-,
11/12/2023,21599998,21599998,21600,23700,19500,173741,3793,467,21100,21600,22100,21100,1000,21847,21600,,,1147,1524,146286,240789.0,173741,3793,279,272,7,320027,414530,-94503,-,
08/12/2023,21599998,21599998,21700,23800,19600,194908,4199,467,21700,21600,21800,21300,500,21543,21600,-100.0,-0.46,1027,1881,165732,171902.0,194908,4199,351,195,156,360640,366810,-6170,-,
07/12/2023,21599998,21599998,22600,24800,20400,661434,14445,469,23500,21700,23500,21100,2400,21840,21700,-900.0,-3.98,1234,2155,385128,291176.0,661434,14445,848,442,406,1046562,952610,93952,-,
06/12/2023,21599998,21599998,22800,25000,20600,299280,6746,488,23300,22600,23300,22300,1000,22537,22600,-200.0,-0.88,1131,1748,143038,258293.0,299280,6746,391,319,72,442318,557573,-115255,-,
05/12/2023,21599998,21599998,22300,24500,20100,779628,17977,492,22300,22800,23500,22200,1300,23062,22800,500.0,2.24,1853,1713,111508,638923.0,779628,17977,481,828,-347,891136,1418551,-527415,-,
04/12/2023,21599998,21599998,21700,23800,19600,547973,12075,482,21700,22300,22300,21700,600,22020,22300,600.0,2.76,2230,1894,158805,219098.0,547973,12075,317,405,-88,706778,767071,-60293,-,
01/12/2023,21599998,21599998,21500,23600,19400,336648,7323,469,21800,21700,22200,21300,900,21754,21700,200.0,0.93,1925,1634,152303,388961.0,336648,7323,254,444,-190,488951,725609,-236658,-,
30/11/2023,21599998,21599998,21700,23800,19600,230060,4945,464,21900,21500,22000,21300,700,21493,21500,-200.0,-0.92,1277,1892,102047,276933.0,230060,4945,260,268,-8,332107,506993,-174886,-,
29/11/2023,21599998,21599998,20700,22700,18700,423607,9091,469,20900,21700,21800,20800,1000,21453,21700,1000.0,4.83,1683,1560,190618,245712.0,423607,9091,365,429,-64,614225,669319,-55094,-,
28/11/2023,21599998,21599998,20600,22600,18600,193645,3964,447,20600,20700,20700,20200,500,20463,20700,100.0,0.49,1393,2229,160052,163000.0,193645,3964,254,160,94,353697,356645,-2948,-,
27/11/2023,21599998,21599998,21000,23100,18900,218068,4544,445,21100,20600,21200,20500,700,20870,20600,-400.0,-1.9,1363,2061,178648,227014.0,218068,4544,291,216,75,396716,445082,-48366,-,
24/11/2023,21599998,21599998,21000,23100,18900,475238,9822,454,21000,21000,21400,19900,1500,20640,21000,,,1213,1948,155517,200800.0,475238,9822,520,347,173,630755,676038,-45283,-,
23/11/2023,21599998,21599998,22000,24200,19800,534088,11719,454,22100,21000,22700,21000,1700,22218,21000,-1000.0,-4.55,1300,1688,57573,394417.0,534088,11719,455,550,-95,591661,928505,-336844,-,
22/11/2023,21599998,21599998,22300,24500,20100,352509,7755,475,21700,22000,22500,21500,1000,21999,22000,-300.0,-1.35,1392,1867,184836,314007.0,352509,7755,386,357,29,537345,666516,-129171,-,
21/11/2023,21599998,21599998,21500,23600,19400,498237,11004,482,21800,22300,22300,21800,500,22064,22300,800.0,3.72,1394,1725,193322,327821.0,498237,11004,496,479,17,691559,826058,-134499,-,
20/11/2023,21599998,21599998,21700,23800,19600,303500,6531,464,21300,21500,21700,21200,500,21522,21500,-200.0,-0.92,1438,2077,139425,194900.0,303500,6531,308,240,68,442925,498400,-55475,-,
17/11/2023,21599998,21599998,21800,23900,19700,806867,17544,469,21700,21700,22500,20700,1800,21747,21700,-100.0,-0.46,1571,1797,203247,438199.0,806867,17544,643,693,-50,1010114,1245066,-234952,-,
16/11/2023,21599998,21599998,21300,23400,19200,339437,7327,471,21400,21800,21800,21300,500,21571,21800,500.0,2.35,1501,1808,268569,141591.0,339437,7327,405,266,139,608006,481028,126978,-,
15/11/2023,21599998,21599998,21400,23500,19300,460010,9921,460,21800,21300,22000,21200,800,21579,21300,-100.0,-0.47,1702,2019,171471,303268.0,460010,9921,371,378,-7,631481,763278,-131797,-,
14/11/2023,21599998,21599998,21500,23600,19400,393529,8549,462,21700,21400,22300,21400,900,21729,21400,-100.0,-0.47,1449,1778,154324,308867.0,393529,8549,378,395,-17,547853,702396,-154543,-,
13/11/2023,21599998,21599998,21600,23700,19500,420157,9008,464,21700,21500,22000,21200,800,21433,21500,-100.0,-0.46,1490,2343,171490,289850.0,420157,9008,397,303,94,591647,710007,-118360,-,
10/11/2023,21599998,21599998,21300,23400,19200,518825,11327,467,21300,21600,22500,21300,1200,21842,21600,300.0,1.41,1604,1827,117850,462124.0,518825,11327,397,537,-140,636675,980949,-344274,-,
09/11/2023,21599998,21599998,21600,23700,19500,544982,11749,460,21600,21300,21900,21100,800,21583,21300,-300.0,-1.39,1565,2356,162600,305628.0,544982,11749,452,361,91,707582,850610,-143028,-,
08/11/2023,21599998,21599998,21000,23100,18900,366952,7883,467,21000,21600,21900,21000,900,21475,21600,600.0,2.86,1404,1722,137159,397764.0,366952,7883,359,444,-85,504111,764716,-260605,-,
07/11/2023,21599998,21599998,19100,21000,17200,907851,18749,454,19200,21000,21000,19100,1900,20651,21000,1900.0,9.95,2255,2172,302919,,907851,18749,537,418,119,1210770,907851,302919,-,
06/11/2023,21599998,21599998,19100,21000,17200,75801,1443,413,19100,19100,19200,18900,300,19033,19100,,,1280,1495,77820,146900.0,75801,1443,120,149,-29,153621,222701,-69080,-,
03/11/2023,21599998,21599998,19200,21100,17300,135650,2573,413,19300,19100,19400,18800,600,18959,19100,-100.0,-0.52,1141,1392,70899,141300.0,135650,2573,181,199,-18,206549,276950,-70401,-,
02/11/2023,21599998,21599998,18600,20400,16800,209302,3951,415,19000,19200,19400,18600,800,18870,19200,600.0,3.23,1452,1566,59405,99200.0,209302,3951,185,197,-12,268707,308502,-39795,-,
01/11/2023,21599998,21599998,18200,20000,16400,102600,1864,402,18000,18600,18600,17900,700,18150,18600,400.0,2.2,1002,1541,43631,50000.0,102600,1864,146,99,47,146231,152600,-6369,-,
31/10/2023,21599998,21599998,19500,21400,17600,201707,3767,393,19800,18200,19900,18200,1700,18706,18200,-1300.0,-6.67,1003,2489,50008,228930.0,201707,3767,251,173,78,251715,430637,-178922,-,
30/10/2023,21599998,21599998,19400,21300,17500,222350,4400,421,19500,19500,20200,19500,700,19817,19500,100.0,0.52,1622,1446,53453,165100.0,222350,4400,170,268,-98,275803,387450,-111647,-,
27/10/2023,21599998,21599998,17900,19600,16200,382709,7265,419,18300,19400,19500,18100,1400,18975,19400,1500.0,8.38,1863,1510,123920,74700.0,382709,7265,272,303,-31,506629,457409,49220,-,
26/10/2023,21599998,21599998,19600,21500,17700,339001,6151,387,19200,17900,19500,17700,1800,18149,17900,-1700.0,-8.67,1232,2523,95860,152900.0,339001,6151,353,195,158,434861,491901,-57040,-,
25/10/2023,21599998,21599998,20000,22000,18000,78600,1550,423,20000,19600,20200,19500,700,19725,19600,-400.0,-2.0,909,1459,53240,135900.0,78600,1550,145,147,-2,131840,214500,-82660,-,
24/10/2023,21599998,21599998,19900,21800,18000,113479,2257,432,19900,20000,20100,19700,400,19889,20000,100.0,0.5,1087,1075,51771,68200.0,113479,2257,152,169,-17,165250,181679,-16429,-,
23/10/2023,21599998,21599998,19200,21100,17300,327820,6502,430,19500,19900,20300,19500,800,19956,19900,700.0,3.65,2124,1834,122114,170600.0,287820,5742,193,250,-57,409934,458420,-48486,40000,760.0
20/10/2023,21599998,21599998,18900,20700,17100,158660,2975,415,18900,19200,19200,18600,600,18730,19200,300.0,1.59,856,2458,115359,124000.0,158660,2975,320,115,205,274019,282660,-8641,-,
19/10/2023,21599998,21599998,19100,21000,17200,141167,2684,408,19000,18900,19400,18800,600,19021,18900,-200.0,-1.05,1029,2101,84162,111000.0,141167,2684,219,120,99,225329,252167,-26838,-,
18/10/2023,21599998,21599998,19900,21800,18000,245720,4743,413,19500,19100,20100,18700,1400,19315,19100,-800.0,-4.02,1230,1551,85073,66128.0,245720,4743,269,201,68,330793,311848,18945,-,
17/10/2023,21599998,21599998,20300,22300,18300,115430,2325,430,20400,19900,20500,19900,600,20280,19900,-400.0,-1.97,1056,1753,12399,201950.0,115430,2325,121,181,-60,127829,317380,-189551,-,
16/10/2023,21599998,21599998,20300,22300,18300,290925,6032,438,20500,20300,21100,20300,800,20756,20300,,,1017,1659,49722,208400.0,290925,6032,335,301,34,340647,499325,-158678,-,
13/10/2023,21599998,21599998,19900,21800,18000,211010,4266,438,19900,20300,20500,19900,600,20212,20300,400.0,2.01,1349,1294,103331,118931.0,211010,4266,233,255,-22,314341,329941,-15600,-,
12/10/2023,21599998,21599998,20300,22300,18300,100438,2019,430,20100,19900,20500,19800,700,20110,19900,-400.0,-1.97,708,2004,48158,230300.0,100438,2019,210,165,45,148596,330738,-182142,-,
11/10/2023,21599998,21599998,19300,21200,17400,231480,4660,438,19500,20300,20500,19100,1400,20118,20300,1000.0,5.18,1017,1334,112401,150160.0,231480,4660,338,286,52,343881,381640,-37759,-,
10/10/2023,21599998,21599998,19700,21600,17800,160203,3133,417,19800,19300,19900,19300,600,19568,19300,-400.0,-2.03,1093,2251,53953,191000.0,160203,3133,196,156,40,214156,351203,-137047,-,
09/10/2023,21599998,21599998,19000,20900,17100,134309,2641,426,19400,19700,19900,19400,500,19661,19700,700.0,3.68,1066,1229,72446,80800.0,134309,2641,194,175,19,206755,215109,-8354,-,
06/10/2023,21599998,21599998,18600,20400,16800,110838,2074,410,18600,19000,19300,18500,800,18686,19000,400.0,2.15,1374,1508,87042,41500.0,110838,2074,144,101,43,197880,152338,45542,-,
05/10/2023,21599998,21599998,18900,20700,17100,139553,2619,402,18800,18600,19000,18600,400,18779,18600,-300.0,-1.59,1412,2438,100535,121304.0,139553,2619,170,107,63,240088,260857,-20769,-,
04/10/2023,21599998,21599998,18400,20200,16600,159101,2975,408,18400,18900,19100,17700,1400,18684,18900,500.0,2.72,1074,1825,88019,120074.0,159101,2975,230,153,77,247120,279175,-32055,-,
03/10/2023,21599998,21599998,20300,22300,18300,534050,10222,397,20300,18400,20300,18400,1900,19220,18400,-1900.0,-9.36,1253,2529,73775,93170.0,534050,10222,485,248,237,607825,627220,-19395,-,
