Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,80000000,80000000,8900,10200,7600,22000,194.0,704,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,3800,2493,4600.0,45300.0,22000.0,194.0,7.0,27,-20,26600.0,67300,-40700,-,
26/06/2024,80000000,80000000,9100,10400,7800,43100,385.0,640,9000,8000,9000,8000,1000,8934,8000,-1100.0,-12.09,2320,3448,3300.0,56900.0,43100.0,385.0,20.0,29,-9,46400.0,100000,-53600,-,
25/06/2024,80000000,80000000,8500,9700,7300,42500,387.0,640,9500,8000,9500,8000,1500,9109,8000,-500.0,-5.88,1804,2376,6200.0,57300.0,42500.0,387.0,27.0,42,-15,48700.0,99800,-51100,-,
24/06/2024,80000000,80000000,8500,9700,7300,100,1.0,680,8500,8500,8500,8500,-,8500,8500,,,217,4838,2500.0,101500.0,100.0,1.0,12.0,21,-9,2600.0,101600,-99000,-,
21/06/2024,80000000,80000000,8600,9800,7400,121900,1034.0,680,8100,8500,8500,8000,500,8479,8500,-100.0,-1.16,6922,5653,2700.0,47700.0,121900.0,1034.0,18.0,30,-12,124600.0,169600,-45000,-,
20/06/2024,80000000,80000000,8900,10200,7600,20900,179.0,640,8600,8000,8600,8000,600,8580,8000,-900.0,-10.11,1210,2523,3300.0,67400.0,20900.0,179.0,20.0,35,-15,24200.0,88300,-64100,-,
19/06/2024,80000000,80000000,8700,10000,7400,21400,190.0,648,8900,8100,8900,8100,800,8893,8100,-600.0,-6.9,1453,2453,6200.0,62000.0,21400.0,190.0,19.0,34,-15,27600.0,83400,-55800,-,
18/06/2024,80000000,80000000,8900,10200,7600,21400,187.0,640,8800,8000,8800,8000,800,8735,8000,-900.0,-10.11,1379,2684,4800.0,64500.0,21400.0,187.0,19.0,32,-13,26200.0,85900,-59700,-,
17/06/2024,80000000,80000000,8700,10000,7400,258000,2290.0,672,9200,8400,9200,8400,800,8875,8400,-300.0,-3.45,7378,8311,7600.0,57800.0,258000.0,2290.0,36.0,38,-2,265600.0,315800,-50200,-,
14/06/2024,80000000,80000000,9000,10300,7700,15600,136.0,664,9700,8300,9700,8300,1400,8698,8300,-700.0,-7.78,1045,2571,5300.0,64100.0,15600.0,136.0,20.0,31,-11,20900.0,79700,-58800,-,
13/06/2024,80000000,80000000,8600,9800,7400,12300,111.0,672,9500,8400,9500,8400,1100,9008,8400,-200.0,-2.33,716,2382,5600.0,54400.0,12300.0,111.0,25.0,28,-3,17900.0,66700,-48800,-,
12/06/2024,80000000,80000000,9000,10300,7700,15300,132.0,680,8700,8500,8700,8100,600,8597,8500,-500.0,-5.56,1563,2821,9700.0,77800.0,15300.0,132.0,16.0,33,-17,25000.0,93100,-68100,-,
11/06/2024,80000000,80000000,9300,10600,8000,30100,271.0,720,9000,9000,9000,9000,-,9000,9000,-300.0,-3.23,2169,2782,4600.0,75600.0,30100.0,271.0,16.0,38,-22,34700.0,105700,-71000,-,
10/06/2024,80000000,80000000,10000,11500,8500,16300,152.0,704,9400,8800,9400,8600,800,9341,8800,-1200.0,-12.0,1250,1877,1200.0,73800.0,16300.0,152.0,14.0,48,-34,17500.0,90100,-72600,-,
07/06/2024,80000000,80000000,8800,10100,7500,76500,762.0,696,8700,8700,10100,8600,1500,9966,8700,-100.0,-1.14,2820,3984,8100.0,70900.0,76500.0,762.0,30.0,37,-7,84600.0,147400,-62800,-,
06/06/2024,80000000,80000000,8400,9600,7200,35807,316.0,672,9000,8400,9000,8400,600,8832,8400,,,1980,3064,3793.0,49993.0,35807.0,316.0,20.0,28,-8,39600.0,85800,-46200,-,
05/06/2024,80000000,80000000,9000,10300,7700,100,1.0,672,8400,8400,8400,8400,-,8400,8400,-600.0,-6.67,1317,2861,7800.0,102900.0,100.0,1.0,6.0,36,-30,7900.0,103000,-95100,-,
04/06/2024,80000000,80000000,8800,10100,7500,23300,210.0,720,8800,9000,9000,8800,200,8997,9000,200.0,2.27,1820,2679,4000.0,54400.0,23300.0,210.0,15.0,29,-14,27300.0,77700,-50400,-,
03/06/2024,80000000,80000000,9200,10500,7900,62400,549.0,720,9100,9000,9100,8000,1100,8794,9000,-200.0,-2.17,1257,3129,1700.0,44000.0,62400.0,549.0,51.0,34,17,64100.0,106400,-42300,-,
31/05/2024,80000000,80000000,9700,11100,8300,14000,128.0,720,9400,9000,9400,8400,1000,9176,9000,-700.0,-7.22,854,2571,6500.0,65700.0,14000.0,128.0,24.0,31,-7,20500.0,79700,-59200,-,
30/05/2024,80000000,80000000,10400,11900,8900,19412,189.0,720,11900,9000,11900,9000,2900,9720,9000,-1400.0,-13.46,1492,2019,,67388.0,19412.0,189.0,13.0,43,-30,19400.0,86800,-67400,-,
29/05/2024,80000000,80000000,9100,10400,7800,100,1.0,832,10400,10400,10400,10400,-,10400,10400,1300.0,14.29,214,1987,1400.0,75400.0,100.0,1.0,7.0,38,-31,1500.0,75500,-74000,-,
28/05/2024,80000000,80000000,9100,10400,7800,1012,9.0,712,10400,8900,10400,8900,1500,9050,8900,-200.0,-2.2,321,2143,3488.0,73988.0,1012.0,9.0,14.0,35,-21,4500.0,75000,-70500,-,
27/05/2024,80000000,80000000,9000,10300,7700,10000,91.0,728,8900,9100,9100,8900,200,9084,9100,100.0,1.11,1200,2096,5600.0,48700.0,10000.0,91.0,13.0,28,-15,15600.0,58700,-43100,-,
24/05/2024,80000000,80000000,9000,10300,7700,100,1.0,720,9000,9000,9000,9000,-,9000,9000,,,663,2390,5200.0,47700.0,100.0,1.0,8.0,20,-12,5300.0,47800,-42500,-,
23/05/2024,80000000,80000000,9100,10400,7800,15252,138.0,720,10400,9000,10400,9000,1400,9018,9000,-100.0,-1.1,1629,3288,7548.0,70248.0,15252.0,138.0,14.0,26,-12,22800.0,85500,-62700,-,
22/05/2024,80000000,80000000,10000,11500,8500,17400,159.0,736,11400,9200,11400,8500,2900,9148,9200,-800.0,-8.0,925,2176,1100.0,63100.0,17400.0,159.0,20.0,37,-17,18500.0,80500,-62000,-,
21/05/2024,80000000,80000000,8800,10100,7500,268,3.0,800,10000,10000,10000,10000,-,10000,10000,1200.0,13.64,433,2423,3632.0,74832.0,268.0,3.0,9.0,31,-22,3900.0,75100,-71200,-,
20/05/2024,80000000,80000000,9000,10300,7700,5100,45.0,704,8000,8800,8800,8000,800,8782,8800,-200.0,-2.22,617,2263,2300.0,67300.0,5100.0,45.0,12.0,32,-20,7400.0,72400,-65000,-,
17/05/2024,80000000,80000000,9000,10300,7700,-,,720,9000,9000,9000,9000,-,9000,9000,,,280,2325,2800.0,65100.0,,,10.0,28,-18,2800.0,65100,-62300,-,
16/05/2024,80000000,80000000,9100,10400,7800,25500,229.0,720,7900,9000,9000,7900,1100,8984,9000,-100.0,-1.1,1925,4241,5300.0,67800.0,25500.0,229.0,16.0,22,-6,30800.0,93300,-62500,-,
15/05/2024,80000000,80000000,9500,10900,8100,53600,490.0,736,8100,9200,9300,8100,1200,9141,9200,-300.0,-3.16,1917,2728,2000.0,55500.0,53600.0,490.0,29.0,40,-11,55600.0,109100,-53500,-,
14/05/2024,80000000,80000000,9600,11000,8200,25000,238.0,760,9500,9500,9500,9500,-,9500,9500,-100.0,-1.04,4383,3821,1300.0,47600.0,25000.0,238.0,6.0,19,-13,26300.0,72600,-46300,-,
13/05/2024,80000000,80000000,9600,11000,8200,52100,498.0,752,9900,9400,9900,8200,1700,9566,9400,-200.0,-2.08,1631,4273,100.0,59000.0,52100.0,498.0,32.0,26,6,52200.0,111100,-58900,-,
10/05/2024,80000000,80000000,11200,12800,9600,768,7.0,768,9600,9600,9600,9600,-,9600,9600,-1600.0,-14.29,233,2805,,58132.0,768.0,7.0,3.0,21,-18,700.0,58900,-58200,-,
09/05/2024,80000000,80000000,11200,12800,9600,-,,896,11200,11200,11200,11200,-,11200,11200,,,-,2559,,43500.0,,,,17,-17,,43500,-43500,-,
08/05/2024,80000000,80000000,11200,12800,9600,-,,896,11200,11200,11200,11200,-,11200,11200,,,-,16983,,203800.0,,,,12,-12,,203800,-203800,-,
07/05/2024,80000000,80000000,10400,11900,8900,19644,220.0,712,11900,8900,11900,8900,3000,11207,8900,-1500.0,-14.42,1307,12988,,201156.0,19644.0,220.0,15.0,17,-2,19600.0,220800,-201200,-,
06/05/2024,80000000,80000000,10600,12100,9100,48700,504.0,840,9100,10500,10500,9100,1400,10357,10500,-100.0,-0.94,4900,10494,300.0,119200.0,48700.0,504.0,10.0,16,-6,49000.0,167900,-118900,-,
03/05/2024,80000000,80000000,10200,11700,8700,50000,532.0,848,10300,10600,10700,10300,400,10638,10600,400.0,3.92,25000,11954,,105400.0,50000.0,532.0,2.0,13,-11,50000.0,155400,-105400,-,
02/05/2024,80000000,80000000,10000,11500,8500,101800,1039.0,840,8800,10500,10500,8500,2000,10204,10500,500.0,5.0,25450,8050,,27000.0,101800.0,1039.0,4.0,16,-12,101800.0,128800,-27000,-,
26/04/2024,80000000,80000000,10000,11500,8500,-,,800,10000,10000,10000,10000,-,10000,10000,,,100,133,100.0,1600.0,,,1.0,12,-11,100.0,1600,-1500,-,
25/04/2024,80000000,80000000,10000,11500,8500,-,,800,10000,10000,10000,10000,-,10000,10000,,,25,1115,100.0,14500.0,,,4.0,13,-9,100.0,14500,-14400,-,
24/04/2024,80000000,80000000,10000,11500,8500,-,,800,10000,10000,10000,10000,-,10000,10000,,,300,960,900.0,14400.0,,,3.0,15,-12,900.0,14400,-13500,-,
23/04/2024,80000000,80000000,10200,11700,8700,6100,61.0,800,8800,10000,10000,8800,1200,9980,10000,-200.0,-1.96,3050,569,,3000.0,6100.0,61.0,2.0,16,-14,6100.0,9100,-3000,-,
22/04/2024,80000000,80000000,10200,11700,8700,1,0.0,816,10200,10200,10200,10200,-,10200,10200,,,50,310,99.0,3099.0,1.0,0.0,2.0,10,-8,100.0,3100,-3000,-,
19/04/2024,80000000,80000000,10200,11700,8700,-,,816,10200,10200,10200,10200,-,10200,10200,,,-,1047,,15700.0,,,,15,-15,,15700,-15700,-,
17/04/2024,80000000,80000000,10200,11700,8700,-,,816,10200,10200,10200,10200,-,10200,10200,,,-,1107,,15500.0,,,,14,-14,,15500,-15500,-,
16/04/2024,80000000,80000000,10200,11700,8700,-,,816,10200,10200,10200,10200,-,10200,10200,,,-,182,,3100.0,,,,17,-17,,3100,-3100,-,
15/04/2024,80000000,80000000,9800,11200,8400,7000,71.0,816,10200,10200,10200,10200,-,10200,10200,400.0,4.08,3500,1420,,14300.0,7000.0,71.0,2.0,15,-13,7000.0,21300,-14300,-,
12/04/2024,80000000,80000000,9800,11200,8400,-,,784,9800,9800,9800,9800,-,9800,9800,,,100,1100,100.0,14300.0,,,1.0,13,-12,100.0,14300,-14200,-,
11/04/2024,80000000,80000000,10600,12100,9100,200,2.0,824,9300,10300,10300,9300,1000,9800,10300,-300.0,-2.83,100,817,,14500.0,200.0,2.0,2.0,18,-16,200.0,14700,-14500,-,
10/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,100,865,100.0,14700.0,,,1.0,17,-16,100.0,14700,-14600,-,
09/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,188,,3000.0,,,,16,-16,,3000,-3000,-,
08/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,833,,15000.0,,,,18,-18,,15000,-15000,-,
05/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,932,,17700.0,,,,19,-19,,17700,-17700,-,
04/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,900,,16200.0,,,,18,-18,,16200,-16200,-,
03/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,861,,15500.0,,,,18,-18,,15500,-15500,-,
02/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,206,,3500.0,,,,17,-17,,3500,-3500,-,
01/04/2024,80000000,80000000,10600,12100,9100,-,,848,10600,10600,10600,10600,-,10600,10600,,,-,810,,16200.0,,,,20,-20,,16200,-16200,-,
