Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/11/2023,21000000,21000000,3800,4100,3500,303500,1123.0,78,3700,3700,3800,3600,200,3699,3700,-100.0,-2.63,12846,8726,4799.0,36800,303500.0,1123.0,24,39,-15,308299,340300,-32001,-,
03/11/2023,21000000,21000000,3800,4100,3500,5601,20.0,80,3900,3800,3900,3600,300,3650,3800,,,512,750,7199.0,18400,5601.0,20.0,25,32,-7,12800,24001,-11201,-,
02/11/2023,21000000,21000000,3800,4100,3500,300,1.0,80,3700,3800,3800,3700,100,3733,3800,,,287,968,4299.0,21000,300.0,1.0,16,22,-6,4599,21300,-16701,-,
01/11/2023,21000000,21000000,3900,4200,3600,16100,59.0,80,3600,3800,3800,3600,200,3637,3800,-100.0,-2.56,619,547,,26000,16100.0,59.0,26,77,-51,16100,42100,-26000,-,
31/10/2023,21000000,21000000,3600,3900,3300,20800,77.0,82,3800,3900,3900,3300,600,3473,3900,300.0,8.33,812,747,300.0,25500,20800.0,77.0,26,62,-36,21100,46300,-25200,-,
30/10/2023,21000000,21000000,3600,3900,3300,2100,8.0,76,3700,3600,3700,3600,100,3605,3600,,,223,228,800.0,8600,2100.0,8.0,13,47,-34,2900,10700,-7800,-,
27/10/2023,21000000,21000000,3800,4100,3500,17700,62.0,76,3800,3600,3800,3500,300,3526,3600,-200.0,-5.26,316,273,,11000,17700.0,62.0,56,105,-49,17700,28700,-11000,-,
26/10/2023,21000000,21000000,3900,4200,3600,7600,28.0,80,4200,3800,4200,3600,600,3629,3800,-100.0,-2.56,447,650,,34000,7600.0,28.0,17,64,-47,7600,41600,-34000,-,
25/10/2023,21000000,21000000,3900,4200,3600,1600,6.0,82,3800,3900,3900,3800,100,3813,3900,,,360,750,5600.0,16400,1600.0,6.0,20,24,-4,7200,18000,-10800,-,
24/10/2023,21000000,21000000,4000,4400,3600,18000,66.0,82,3800,3900,4000,3600,400,3664,3900,-100.0,-2.5,533,1411,4399.0,34200,18000.0,66.0,42,37,5,22399,52200,-29801,-,
23/10/2023,21000000,21000000,4000,4400,3600,4400,17.0,84,3600,4000,4000,3600,400,3827,4000,,,356,2448,4500.0,61700,4400.0,17.0,25,27,-2,8900,66100,-57200,-,
20/10/2023,21000000,21000000,4000,4400,3600,3300,13.0,84,3600,4000,4000,3600,400,3858,4000,,,444,884,3800.0,18800,3300.0,13.0,16,25,-9,7100,22100,-15000,-,
19/10/2023,21000000,21000000,3900,4200,3600,1300,5.0,84,3800,4000,4000,3800,200,3900,4000,100.0,2.56,330,660,2000.0,15200,1300.0,5.0,10,25,-15,3300,16500,-13200,-,
18/10/2023,21000000,21000000,3900,4200,3600,14100,53.0,82,3900,3900,4000,3700,300,3750,3900,,,1327,1206,15100.0,24500,14100.0,53.0,22,32,-10,29200,38600,-9400,-,
17/10/2023,21000000,21000000,4000,4400,3600,2500,10.0,82,3800,3900,4000,3700,300,3876,3900,-100.0,-2.5,889,483,21499.0,11500,2500.0,10.0,27,29,-2,23999,14000,9999,-,
16/10/2023,21000000,21000000,4000,4400,3600,800,3.0,84,3900,4000,4000,3700,300,3763,4000,,,813,1940,25200.0,57400,800.0,3.0,32,30,2,26000,58200,-32200,-,
13/10/2023,21000000,21000000,4000,4400,3600,13800,51.0,84,4000,4000,4000,3700,300,3724,4000,,,641,1000,9920.0,23200,13800.0,51.0,37,37,-,23720,37000,-13280,-,
12/10/2023,21000000,21000000,4100,4500,3700,11111,43.0,84,3900,4000,4000,3800,200,3870,4000,-100.0,-2.44,1070,2161,34888.0,66700,11111.0,43.0,43,36,7,45999,77811,-31812,-,
11/10/2023,21000000,21000000,4000,4400,3600,300,1.0,86,4100,4100,4100,4100,-,4100,4100,100.0,2.5,526,1719,9699.0,35800,300.0,1.0,19,21,-2,9999,36100,-26101,-,
10/10/2023,21000000,21000000,4000,4400,3600,9300,37.0,84,3900,4000,4200,3900,300,3954,4000,,,734,916,20800.0,81400,9300.0,37.0,41,99,-58,30100,90700,-60600,-,
09/10/2023,21000000,21000000,4000,4400,3600,100,0.0,84,4000,4000,4000,4000,-,4000,4000,,,500,797,7900.0,51700,100.0,0.0,16,65,-49,8000,51800,-43800,-,
06/10/2023,21000000,21000000,3900,4200,3600,625200,2376.0,84,3800,4000,4000,3700,300,3800,4000,100.0,2.56,16611,17241,6000.0,47200,625200.0,2376.0,38,39,-1,631200,672400,-41200,-,
05/10/2023,21000000,21000000,4000,4400,3600,2000,8.0,82,3800,3900,3900,3700,200,3800,3900,-100.0,-2.5,400,841,7200.0,26600,2000.0,8.0,23,34,-11,9200,28600,-19400,-,
04/10/2023,21000000,21000000,4000,4400,3600,1600,6.0,84,3900,4000,4000,3800,200,3869,4000,,,239,925,2699.0,28000,1600.0,6.0,18,32,-14,4299,29600,-25301,-,
03/10/2023,21000000,21000000,4000,4400,3600,3413,13.0,84,3800,4000,4100,3800,300,3944,4000,,,161,644,4000.0,27500,3413.0,13.0,46,48,-2,7413,30913,-23500,-,
