Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
24/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
23/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
22/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
19/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
18/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
17/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
16/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
15/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
12/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
11/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
10/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
09/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,425,-,1700.0,,,,4.0,,4,1700.0,,1700,-,
08/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,380,-,1900.0,,,,5.0,,5,1900.0,,1900,-,
05/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,417,-,2500.0,,,,6.0,,6,2500.0,,2500,-,
04/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
03/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,1200.0,,,,6.0,,6,1200.0,,1200,-,
02/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
01/07/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
28/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
27/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
25/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
24/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
20/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
19/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
18/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
17/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
14/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
13/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
12/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
11/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
10/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
07/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
06/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
05/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
04/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
03/06/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
31/05/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
30/05/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
29/05/2024,10963000,10963000,6800,9500,4100,-,,75,6800,6800,6800,6800,-,6800,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
28/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
27/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
24/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
23/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
22/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
21/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
20/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,800,-,4800.0,,,,6.0,,6,4800.0,,4800,-,
17/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
16/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
15/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
14/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
13/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
10/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
09/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
08/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
07/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
06/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
03/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
02/05/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
26/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
25/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
24/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
23/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
22/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
19/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
17/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
15/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
12/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,150,-,600.0,,,,4.0,,4,600.0,,600,-,
11/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
10/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
09/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
08/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
05/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
04/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
03/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
02/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
01/04/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
29/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
28/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
27/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
25/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
22/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
21/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,-,-,,,,,,,-,,,-,-,
14/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
12/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
11/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
06/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
05/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
01/03/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
29/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
22/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
21/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
20/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
19/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
06/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
05/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
02/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
01/02/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
31/01/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
30/01/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
29/01/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
26/01/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
25/01/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
24/01/2024,10963000,10963000,7000,9800,4200,-,,77,7000,7000,7000,7000,-,7000,6800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
