Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,27500000,27500000,11000,15400,6600,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
30/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
26/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,4500,,4500.0,,,1.0,1.0,-,,4500.0,-4500,-,
18/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,27500000,27500000,11000,12600,9400,10,0.0,303,11000,11000,11000,11000,-,11000,11000,,,50,100,90.0,90.0,10.0,0.0,2.0,1.0,1,100.0,100.0,-,-,
16/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
12/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/07/2024,27500000,27500000,11000,12600,9400,1,0.0,303,11000,11000,11000,11000,-,11000,11000,,,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
10/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
09/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,300,400,600.0,1200.0,,,2.0,3.0,-1,600.0,1200.0,-600,-,
02/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,50,300,100.0,300.0,,,2.0,1.0,1,100.0,300.0,-200,-,
01/07/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,150,1100,300.0,1100.0,,,2.0,1.0,1,300.0,1100.0,-800,-,
28/06/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,167,100.0,500.0,,,1.0,3.0,-2,100.0,500.0,-400,-,
27/06/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
26/06/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/06/2024,27500000,27500000,11000,12600,9400,1000,11.0,303,11000,11000,11000,11000,-,11000,11000,,,550,383,100.0,1300.0,1000.0,11.0,2.0,6.0,-4,1100.0,2300.0,-1200,-,
24/06/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,27500000,27500000,10600,12100,9100,200,2.0,303,11000,11000,11000,11000,-,11000,11000,400.0,3.77,71,350,300.0,1200.0,200.0,2.0,7.0,4.0,3,500.0,1400.0,-900,-,
20/06/2024,27500000,27500000,9300,10600,8000,100,1.0,292,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,156,100,1300.0,,100.0,1.0,9.0,1.0,8,1400.0,100.0,1300,-,
19/06/2024,27500000,27500000,9300,10600,8000,-,,256,9300,9300,9300,9300,-,9300,9300,,,105,100,2100.0,100.0,,,20.0,1.0,19,2100.0,100.0,2000,-,
18/06/2024,27500000,27500000,8500,9700,7300,100,1.0,256,9300,9300,9300,9300,-,9300,9300,800.0,9.41,220,100,2100.0,,100.0,1.0,10.0,1.0,9,2200.0,100.0,2100,-,
17/06/2024,27500000,27500000,8500,9700,7300,-,,234,8500,8500,8500,8500,-,8500,8500,,,200,100,2200.0,100.0,,,11.0,1.0,10,2200.0,100.0,2100,-,
14/06/2024,27500000,27500000,9600,11000,8200,400,3.0,261,8200,9500,9500,8200,1300,8525,9500,-100.0,-1.04,346,167,4100.0,100.0,400.0,3.0,13.0,3.0,10,4500.0,500.0,4000,-,
13/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,150,100,900.0,100.0,,,6.0,1.0,5,900.0,100.0,800,-,
12/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,380,200,1900.0,400.0,,,5.0,2.0,3,1900.0,400.0,1500,-,
11/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,100,600,500.0,1200.0,,,5.0,2.0,3,500.0,1200.0,-700,-,
10/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,460,100,2300.0,100.0,,,5.0,1.0,4,2300.0,100.0,2200,-,
07/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
06/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,200,100,800.0,100.0,,,4.0,1.0,3,800.0,100.0,700,-,
05/06/2024,27500000,27500000,9600,11000,8200,80,1.0,264,9600,9600,9600,9600,-,9600,9600,,,141,100,2320.0,20.0,80.0,1.0,17.0,1.0,16,2400.0,100.0,2300,-,
04/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,200,100,1000.0,100.0,,,5.0,1.0,4,1000.0,100.0,900,-,
03/06/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,233,-,1400.0,,,,6.0,,6,1400.0,,1400,-,
31/05/2024,27500000,27500000,9600,11000,8200,400,4.0,264,9600,9600,9700,9600,100,9625,9600,,,188,125,1100.0,100.0,400.0,4.0,8.0,4.0,4,1500.0,500.0,1000,-,
30/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,160,200,800.0,200.0,,,5.0,1.0,4,800.0,200.0,600,-,
29/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,260,200,1300.0,200.0,,,5.0,1.0,4,1300.0,200.0,1100,-,
28/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,233,200,700.0,200.0,,,3.0,1.0,2,700.0,200.0,500,-,
27/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,175,200,700.0,200.0,,,4.0,1.0,3,700.0,200.0,500,-,
24/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
23/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,214,-,1500.0,,,,7.0,,7,1500.0,,1500,-,
22/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,340,-,1700.0,,,,5.0,,5,1700.0,,1700,-,
21/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
20/05/2024,27500000,27500000,9600,11000,8200,-,,264,9600,9600,9600,9600,-,9600,9600,,,225,200,900.0,200.0,,,4.0,1.0,3,900.0,200.0,700,-,
17/05/2024,27500000,27500000,11200,12800,9600,1000,10.0,264,9600,9600,9600,9600,-,9600,9600,-1600.0,-14.29,100,186,100.0,300.0,1000.0,10.0,11.0,7.0,4,1100.0,1300.0,-200,-,
16/05/2024,27500000,27500000,11200,12800,9600,-,,308,11200,11200,11200,11200,-,11200,11200,,,100,320,100.0,1600.0,,,1.0,5.0,-4,100.0,1600.0,-1500,-,
15/05/2024,27500000,27500000,11200,12800,9600,15,0.0,308,11200,11200,11200,11200,-,11200,11200,,,100,150,85.0,285.0,15.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
14/05/2024,27500000,27500000,11200,12800,9600,-,,308,11200,11200,11200,11200,-,11200,11200,,,-,163,,1300.0,,,,8.0,-8,,1300.0,-1300,-,
13/05/2024,27500000,27500000,11200,12800,9600,-,,308,11200,11200,11200,11200,-,11200,11200,,,-,186,,1300.0,,,,7.0,-7,,1300.0,-1300,-,
10/05/2024,27500000,27500000,11200,12800,9600,-,,308,11200,11200,11200,11200,-,11200,11200,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
09/05/2024,27500000,27500000,10300,11800,8800,134,2.0,308,11200,11200,11200,11200,-,11200,11200,900.0,8.74,233,71,566.0,366.0,134.0,2.0,3.0,7.0,-4,700.0,500.0,200,-,
08/05/2024,27500000,27500000,9000,10300,7700,100,1.0,283,10300,10300,10300,10300,-,10300,10300,1300.0,14.44,157,50,1000.0,,100.0,1.0,7.0,2.0,5,1100.0,100.0,1000,-,
07/05/2024,27500000,27500000,9000,10300,7700,-,,248,9000,9000,9000,9000,-,9000,9000,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
06/05/2024,27500000,27500000,9000,10300,7700,1,0.0,248,9000,9000,9000,9000,-,9000,9000,,,200,-,999.0,,1.0,0.0,5.0,,5,1000.0,,1000,-,
03/05/2024,27500000,27500000,9000,10300,7700,-,,248,9000,9000,9000,9000,-,9000,9000,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
02/05/2024,27500000,27500000,9400,10800,8000,500,5.0,248,9000,9000,9000,9000,-,9000,9000,-400.0,-4.26,200,500,500.0,,500.0,5.0,5.0,1.0,4,1000.0,500.0,500,-,
26/04/2024,27500000,27500000,9400,10800,8000,-,,259,9400,9400,9400,9400,-,9400,9400,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
25/04/2024,27500000,27500000,9400,10800,8000,-,,259,9400,9400,9400,9400,-,9400,9400,,,133,-,400.0,,,,3.0,1.0,2,400.0,,400,-,
24/04/2024,27500000,27500000,9400,10800,8000,-,,259,9400,9400,9400,9400,-,9400,9400,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
23/04/2024,27500000,27500000,11000,12600,9400,200,2.0,259,9400,9400,9400,9400,-,9400,9400,-1600.0,-14.55,100,600,400.0,2200.0,200.0,2.0,6.0,4.0,2,600.0,2400.0,-1800,-,
22/04/2024,27500000,27500000,11000,12600,9400,2,0.0,303,11000,11000,11000,11000,-,11000,11000,,,100,1000,198.0,998.0,2.0,0.0,2.0,1.0,1,200.0,1000.0,-800,-,
19/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
17/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
16/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
12/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
11/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
10/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/04/2024,27500000,27500000,11000,12600,9400,-,,303,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/04/2024,27500000,27500000,11800,13500,10100,100,1.0,303,11000,11000,11000,11000,-,11000,11000,-800.0,-6.78,100,150,,200.0,100.0,1.0,1.0,2.0,-1,100.0,300.0,-200,-,
03/04/2024,27500000,27500000,11800,13500,10100,-,,325,11800,11800,11800,11800,-,11800,11800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/04/2024,27500000,27500000,11800,13500,10100,-,,325,11800,11800,11800,11800,-,11800,11800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/04/2024,27500000,27500000,11800,13500,10100,-,,325,11800,11800,11800,11800,-,11800,11800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/03/2024,27500000,27500000,11800,13500,10100,-,,325,11800,11800,11800,11800,-,11800,11800,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
28/03/2024,27500000,27500000,11800,13500,10100,-,,325,11800,11800,11800,11800,-,11800,11800,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
27/03/2024,27500000,27500000,11800,13500,10100,300,4.0,325,11800,11800,11800,11800,-,11800,11800,,,100,800,,1300.0,300.0,4.0,3.0,2.0,1,300.0,1600.0,-1300,-,
26/03/2024,27500000,27500000,11800,13500,10100,-,,325,11800,11800,11800,11800,-,11800,11800,,,-,-,,,,,1.0,,1,,,-,-,
25/03/2024,27500000,27500000,10900,12500,9300,500,6.0,259,12300,9400,12500,9400,3100,11840,9400,-1500.0,-13.76,100,125,100.0,,500.0,6.0,6.0,4.0,2,600.0,500.0,100,-,
22/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
21/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
20/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
19/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
18/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
15/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
14/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
13/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,150,433,300.0,1300.0,,,2.0,3.0,-1,300.0,1300.0,-1000,-,
12/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,150,100,300.0,200.0,,,2.0,2.0,-,300.0,200.0,100,-,
11/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,-,100,,300.0,,,3.0,3.0,-,,300.0,-300,-,
08/03/2024,27500000,27500000,10900,12500,9300,-,,300,10900,10900,10900,10900,-,10900,10900,,,300,100,600.0,200.0,,,2.0,2.0,-,600.0,200.0,400,-,
07/03/2024,27500000,27500000,10000,11500,8500,200,2.0,308,10600,11200,11200,10600,600,10900,11200,1200.0,12.0,111,80,800.0,200.0,200.0,2.0,9.0,5.0,4,1000.0,400.0,600,-,
06/03/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,200,100,600.0,300.0,,,3.0,3.0,-,600.0,300.0,300,-,
05/03/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,275,100,1100.0,400.0,,,4.0,4.0,-,1100.0,400.0,700,-,
04/03/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,800,100,6400.0,300.0,,,8.0,3.0,5,6400.0,300.0,6100,-,
01/03/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,988,100,7900.0,300.0,,,8.0,3.0,5,7900.0,300.0,7600,-,
29/02/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,636,100,7000.0,300.0,,,11.0,3.0,8,7000.0,300.0,6700,-,
28/02/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,1540,100,7700.0,300.0,,,5.0,3.0,2,7700.0,300.0,7400,-,
27/02/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
26/02/2024,27500000,27500000,10000,11500,8500,-,,275,10000,10000,10000,10000,-,10000,10000,,,425,100,1700.0,300.0,,,4.0,3.0,1,1700.0,300.0,1400,-,
23/02/2024,27500000,27500000,9700,11100,8300,300,3.0,275,10000,10000,10000,10000,-,10000,10000,300.0,3.09,1411,167,12400.0,200.0,300.0,3.0,9.0,3.0,6,12700.0,500.0,12200,-,
22/02/2024,27500000,27500000,9700,11100,8300,-,,267,9700,9700,9700,9700,-,9700,9700,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
21/02/2024,27500000,27500000,9700,11100,8300,-,,267,9700,9700,9700,9700,-,9700,9700,,,488,100,3900.0,300.0,,,8.0,3.0,5,3900.0,300.0,3600,-,
