Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,67909960,67894960,12600,14400,10800,62101,771,835,12600,12300,12600,12300,300,12422,12300,-300.0,-2.38,1616,3761,78499,389199.0,62101,771,87,120,-33,140600,451300,-310700,-,
01/07/2024,67909960,67894960,12700,14600,10800,100508,1267,849,12700,12500,13000,12400,600,12605,12500,-200.0,-1.57,1992,3614,82792,484992.0,100508,1267,92,162,-70,183300,585500,-402200,-,
28/06/2024,67909960,67894960,12200,14000,10400,548736,6978,862,12300,12700,13300,12100,1200,12717,12700,500.0,4.1,3294,2840,146364,681164.0,548736,6978,211,433,-222,695100,1229900,-534800,-,
27/06/2024,67909960,67894960,12100,13900,10300,64200,783,828,12200,12200,12300,12100,200,12202,12200,100.0,0.83,2514,2518,109300,293400.0,64200,783,69,142,-73,173500,357600,-184100,-,
26/06/2024,67909960,67894960,12000,13800,10200,113420,1377,828,12200,12200,12300,12000,300,12143,12200,200.0,1.67,3382,3222,234880,302180.0,113420,1377,103,129,-26,348300,415600,-67300,-,
25/06/2024,67909960,67894960,12300,14100,10500,186100,2242,822,12100,12100,12200,12000,200,12049,12100,-200.0,-1.63,2897,3451,152900,259100.0,186100,2242,117,129,-12,339000,445200,-106200,-,
24/06/2024,67909960,67894960,12500,14300,10700,300904,3689,822,12600,12100,12600,12000,600,12258,12100,-400.0,-3.2,2727,2800,108096,396296.0,300904,3689,150,249,-99,409000,697200,-288200,-,
21/06/2024,67909960,67894960,12500,14300,10700,149900,1871,855,12500,12600,12800,12300,500,12485,12600,100.0,0.8,2311,2643,176000,497700.0,149900,1871,141,245,-104,325900,647600,-321700,-,
20/06/2024,67909960,67894960,11500,13200,9800,741324,9260,849,11600,12500,12900,11500,1400,12491,12500,1000.0,8.7,3892,2880,469076,356076.0,741324,9260,311,381,-70,1210400,1097400,113000,-,
19/06/2024,67909960,67894960,11400,13100,9700,116309,1336,788,11400,11600,11600,11400,200,11489,11600,200.0,1.75,12332,3339,1622491,190891.0,116309,1336,141,92,49,1738800,307200,1431600,-,
18/06/2024,67909960,67894960,11400,13100,9700,118101,1348,760,11400,11200,11600,11200,400,11417,11200,-200.0,-1.75,1424,3757,109799,204999.0,118101,1348,160,86,74,227900,323100,-95200,-,
17/06/2024,67909960,67894960,11800,13500,10100,98122,1114,760,11700,11200,11700,11200,500,11356,11200,-600.0,-5.08,1625,3319,182978,300178.0,98122,1114,173,120,53,281100,398300,-117200,-,
14/06/2024,67909960,67894960,12100,13900,10300,294157,3461,788,12000,11600,12300,11500,800,11767,11600,-500.0,-4.13,1654,3516,122743,405443.0,294157,3461,252,199,53,416900,699600,-282700,-,
13/06/2024,67909960,67894960,12100,13900,10300,201710,2434,815,12400,12000,12400,12000,400,12067,12000,-100.0,-0.83,1474,3527,131490,419090.0,201710,2434,226,176,50,333200,620800,-287600,-,
12/06/2024,67909960,67894960,12600,14400,10800,322142,3906,842,12400,12400,12400,12000,400,12125,12400,-200.0,-1.59,1717,3499,175658,332158.0,322142,3906,290,187,103,497800,654300,-156500,-,
11/06/2024,67909960,67894960,12900,14800,11000,661569,8359,842,13200,12400,13900,12000,1900,12636,12400,-500.0,-3.88,1642,3572,241331,745631.0,661569,8359,550,394,156,902900,1407200,-504300,-,
10/06/2024,67909960,67894960,12800,14700,10900,228248,2954,876,12800,12900,13200,12700,500,12940,12900,100.0,0.78,1723,2804,121552,371752.0,228248,2954,203,214,-11,349800,600000,-250200,-,
07/06/2024,67909960,67894960,13100,15000,11200,124671,1591,869,13100,12800,13100,12600,500,12763,12800,-300.0,-2.29,1363,3067,98829,409029.0,124671,1591,164,174,-10,223500,533700,-310200,-,
06/06/2024,67909960,67894960,13100,15000,11200,132337,1727,883,13000,13000,13200,12800,400,13052,13000,-100.0,-0.76,6327,3909,753463,590763.0,132337,1727,140,185,-45,885800,723100,162700,-,
05/06/2024,67909960,67894960,13000,14900,11100,157622,2069,883,13200,13000,13300,12900,400,13125,13000,,,1437,2270,70878,310078.0,157622,2069,159,206,-47,228500,467700,-239200,-,
04/06/2024,67909960,67894960,13200,15100,11300,432171,5629,883,13200,13000,13300,12800,500,13025,13000,-200.0,-1.52,1934,3738,86129,431329.0,432171,5629,268,231,37,518300,863500,-345200,-,
03/06/2024,67909960,67894960,13300,15200,11400,86329,1142,896,13100,13200,13400,13000,400,13229,13200,-100.0,-0.75,1703,2561,116271,459171.0,86329,1142,119,213,-94,202600,545500,-342900,-,
31/05/2024,67909960,67894960,12600,14400,10800,155708,2064,889,12600,13100,13700,12600,1100,13256,13100,500.0,3.97,1795,2399,122592,456092.0,155708,2064,155,255,-100,278300,611800,-333500,-,
30/05/2024,67909960,67894960,13000,14900,11100,117790,1486,862,12500,12700,12800,12500,300,12620,12700,-300.0,-2.31,1645,2776,170110,273610.0,117790,1486,175,141,34,287900,391400,-103500,-,
29/05/2024,67909960,67894960,13100,15000,11200,98933,1288,876,13400,12900,13400,12800,600,13015,12900,-200.0,-1.53,1396,2864,86767,485367.0,98933,1288,133,204,-71,185700,584300,-398600,-,
28/05/2024,67909960,67894960,12700,14600,10800,160939,2113,903,12800,13300,13400,12800,600,13127,13300,600.0,4.72,1777,2880,130561,414961.0,160939,2113,164,200,-36,291500,575900,-284400,-,
27/05/2024,67909960,67894960,12900,14800,11000,111017,1412,869,12500,12800,13000,11800,1200,12721,12800,-100.0,-0.78,1671,3454,129583,293083.0,111017,1412,144,117,27,240600,404100,-163500,-,
24/05/2024,67909960,67894960,13400,15400,11400,298700,3864,869,13300,12800,13300,12500,800,12936,12800,-600.0,-4.48,1621,3082,150200,360800.0,298700,3864,277,214,63,448900,659500,-210600,-,
23/05/2024,67909960,67894960,13700,15700,11700,222992,2979,903,13800,13300,13800,13200,600,13361,13300,-400.0,-2.92,2252,3223,126008,682808.0,222992,2979,155,281,-126,349000,905800,-556800,-,
22/05/2024,67909960,67894960,12700,14600,10800,491660,6715,917,13100,13500,14400,13100,1300,13657,13500,800.0,6.3,2443,2383,172940,482940.0,491660,6715,272,409,-137,664600,974600,-310000,-,
21/05/2024,67909960,67894960,12800,14700,10900,229343,2916,869,12900,12800,12900,12400,500,12715,12800,,,2640,2445,163957,347657.0,229343,2916,149,236,-87,393300,577000,-183700,-,
20/05/2024,67909960,67894960,12700,14600,10800,183007,2335,862,12800,12700,13000,12500,500,12759,12700,,,2127,2509,123293,419193.0,183007,2335,144,240,-96,306300,602200,-295900,-,
17/05/2024,67909960,67894960,12900,14800,11000,151475,1927,869,12900,12800,13100,12500,600,12720,12800,-100.0,-0.78,1613,2960,77525,618225.0,151475,1927,142,260,-118,229000,769700,-540700,-,
16/05/2024,67909960,67894960,12500,14300,10700,265057,3413,883,12500,13000,13000,12500,500,12875,13000,500.0,4.0,2576,2348,116143,422843.0,265057,3413,148,293,-145,381200,687900,-306700,-,
15/05/2024,67909960,67894960,12400,14200,10600,226671,2832,842,12900,12400,12900,12300,600,12495,12400,,,1846,2968,149929,556829.0,226671,2832,204,264,-60,376600,783500,-406900,-,
14/05/2024,67909960,67894960,11400,13100,9700,505763,6294,855,11600,12600,12900,11600,1300,12445,12600,1200.0,10.53,2695,2009,189537,312037.0,505763,6294,258,407,-149,695300,817800,-122500,-,
13/05/2024,67909960,67894960,11200,12800,9600,120902,1378,774,11200,11400,11700,11200,500,11399,11400,200.0,1.79,2416,1903,270498,181598.0,120902,1378,162,159,3,391400,302500,88900,-,
10/05/2024,67909960,67894960,11400,13100,9700,158085,1777,760,11300,11200,11400,11100,300,11244,11200,-200.0,-1.75,1872,2398,158315,182415.0,158085,1777,169,142,27,316400,340500,-24100,-,
09/05/2024,67909960,67894960,11500,13200,9800,143228,1630,767,11700,11300,11800,11100,700,11382,11300,-200.0,-1.74,1280,2172,110172,243472.0,143228,1630,198,178,20,253400,386700,-133300,-,
08/05/2024,67909960,67894960,10700,12300,9100,317836,3647,794,11100,11700,11900,10900,1000,11475,11700,1000.0,9.35,1989,2138,380364,222964.0,317836,3647,351,253,98,698200,540800,157400,-,
07/05/2024,67909960,67894960,10300,11800,8800,140101,1499,754,10500,11100,11100,10400,700,10700,11100,800.0,7.77,1524,1762,156999,78399.0,140101,1499,195,124,71,297100,218500,78600,-,
06/05/2024,67909960,67894960,10000,11500,8500,159728,1649,713,10100,10500,10600,10000,600,10325,10500,500.0,5.0,1869,2225,103772,113972.0,159728,1649,141,123,18,263500,273700,-10200,-,
03/05/2024,67909960,67894960,10100,11600,8600,39425,396,686,10100,10100,10200,10000,200,10047,10100,,,2880,1633,202475,100975.0,39425,396,84,86,-2,241900,140400,101500,-,
02/05/2024,67909960,67894960,10000,11500,8500,93010,935,686,10100,10100,10200,10000,200,10051,10100,100.0,1.0,1995,2143,90490,65590.0,93010,935,92,74,18,183500,158600,24900,-,
26/04/2024,67909960,67894960,10100,11600,8600,52900,530,686,10000,10100,10200,10000,200,10028,10100,,,1389,2367,83200,96200.0,52900,530,98,63,35,136100,149100,-13000,-,
25/04/2024,67909960,67894960,10100,11600,8600,67300,682,686,10300,10100,10300,10000,300,10130,10100,,,1494,1949,59700,80800.0,67300,682,85,76,9,127000,148100,-21100,-,
24/04/2024,67909960,67894960,10100,11600,8600,63240,640,693,10000,10200,10200,10000,200,10113,10200,100.0,0.99,1700,1490,127160,58960.0,63240,640,112,82,30,190400,122200,68200,-,
23/04/2024,67909960,67894960,9800,11200,8400,97110,985,686,9900,10100,10300,9800,500,10144,10100,300.0,3.06,1700,1094,132390,37390.0,97110,985,135,123,12,229500,134500,95000,-,
22/04/2024,67909960,67894960,9800,11200,8400,47900,470,672,9800,9900,10300,9500,800,9812,9900,100.0,1.02,1109,1249,139600,93200.0,47900,470,169,113,56,187500,141100,46400,-,
19/04/2024,67909960,67894960,10100,11600,8600,136008,1333,659,9700,9700,10000,9600,400,9799,9700,-400.0,-3.96,1582,2167,148792,71992.0,136008,1333,180,96,84,284800,208000,76800,-,
17/04/2024,67909960,67894960,10000,11500,8500,49500,498,672,10300,9900,10400,9800,600,10059,9900,-100.0,-1.0,1124,1988,86500,103600.0,49500,498,121,77,44,136000,153100,-17100,-,
16/04/2024,67909960,67894960,10700,12300,9100,235719,2360,693,10500,10200,10500,9800,700,10011,10200,-500.0,-4.67,1474,3239,146081,84981.0,235719,2360,259,99,160,381800,320700,61100,-,
15/04/2024,67909960,67894960,11300,12900,9700,313900,3359,706,11300,10400,11300,10000,1300,10701,10400,-900.0,-7.96,1678,2902,109000,156300.0,313900,3359,252,162,90,422900,470200,-47300,-,
12/04/2024,67909960,67894960,11100,12700,9500,47500,536,767,11300,11300,11400,11200,200,11279,11300,200.0,1.8,1606,1994,135600,149900.0,47500,536,114,99,15,183100,197400,-14300,-,
11/04/2024,67909960,67894960,11400,13100,9700,164000,1825,760,11200,11200,11300,11000,300,11126,11200,-200.0,-1.75,1790,2904,188700,175800.0,164000,1825,197,117,80,352700,339800,12900,-,
10/04/2024,67909960,67894960,11400,13100,9700,161753,1849,760,11700,11200,11900,11200,700,11433,11200,-200.0,-1.75,1371,2058,128847,239647.0,161753,1849,212,195,17,290600,401400,-110800,-,
09/04/2024,67909960,67894960,11200,12800,9600,132610,1506,794,11500,11700,11800,11100,700,11356,11700,500.0,4.46,2106,2091,353890,149690.0,132610,1506,231,135,96,486500,282300,204200,-,
08/04/2024,67909960,67894960,11600,13300,9900,199800,2235,760,11500,11200,11500,11000,500,11188,11200,-400.0,-3.45,1463,1826,174700,170900.0,199800,2235,256,203,53,374500,370700,3800,-,
05/04/2024,67909960,67894960,12000,13800,10200,312699,3623,781,12000,11500,12000,11500,500,11587,11500,-500.0,-4.17,1686,3354,267301,351301.0,312699,3623,344,198,146,580000,664000,-84000,-,
04/04/2024,67909960,67894960,12300,14100,10500,359731,4322,815,12100,12000,12300,11800,500,12015,12000,-300.0,-2.44,1593,3359,247369,372569.0,359731,4322,381,218,163,607100,732300,-125200,-,
03/04/2024,67909960,67894960,12800,14700,10900,802171,9846,815,12500,12000,12700,12000,700,12275,12000,-800.0,-6.25,1729,4954,335829,441229.0,802171,9846,658,251,407,1138000,1243400,-105400,-,
02/04/2024,67909960,67894960,13600,15600,11600,785998,10053,862,13600,12700,13600,12300,1300,12790,12700,-900.0,-6.62,1401,3440,285702,294202.0,785998,10053,765,314,451,1071700,1080200,-8500,-,
01/04/2024,67909960,67894960,14000,16100,11900,432527,5878,937,13900,13800,13900,13400,500,13590,13800,-200.0,-1.43,1711,3235,234673,321173.0,432527,5878,390,233,157,667200,753700,-86500,-,
29/03/2024,67909960,67894960,14300,16400,12200,242921,3403,944,14500,13900,14500,13700,800,14007,13900,-400.0,-2.8,1332,3216,232579,564279.0,242921,3403,357,251,106,475500,807200,-331700,-,
28/03/2024,67909960,67894960,13600,15600,11600,583464,8345,984,13600,14500,14700,13600,1100,14303,14500,900.0,6.62,2027,2928,379336,450236.0,583464,8345,475,353,122,962800,1033700,-70900,-,
27/03/2024,67909960,67894960,13900,15900,11900,650859,8854,923,13700,13600,13900,13200,700,13603,13600,-300.0,-2.16,1755,4500,316141,370541.0,650859,8854,551,227,324,967000,1021400,-54400,-,
26/03/2024,67909960,67894960,14000,16100,11900,464130,6453,944,14000,13900,14200,13200,1000,13904,13900,-100.0,-0.71,1986,3280,226870,490370.0,464130,6453,348,291,57,691000,954500,-263500,-,
25/03/2024,67909960,67894960,13700,15700,11700,321021,4490,937,14200,13800,14600,13500,1100,13986,13800,100.0,0.73,1971,3184,120379,538679.0,321021,4490,224,270,-46,441400,859700,-418300,-,
22/03/2024,67909960,67894960,13700,15700,11700,158682,2171,923,14000,13600,14100,13600,500,13684,13600,-100.0,-0.73,1602,4574,144118,765218.0,158682,2171,189,202,-13,302800,923900,-621100,-,
21/03/2024,67909960,67894960,14200,16300,12100,107542,1476,937,14100,13800,14200,13600,600,13725,13800,-400.0,-2.82,1534,3968,199258,785258.0,107542,1476,200,225,-25,306800,892800,-586000,-,
20/03/2024,67909960,67894960,13100,15000,11200,354728,5041,957,13200,14100,15000,13200,1800,14212,14100,1000.0,7.63,2079,2793,171172,446872.0,354728,5041,253,287,-34,525900,801600,-275700,-,
19/03/2024,67909960,67894960,13100,15000,11200,122708,1602,896,12500,13200,13300,12500,800,13055,13200,100.0,0.76,1658,2191,197292,118292.0,122708,1602,193,110,83,320000,241000,79000,-,
18/03/2024,67909960,67894960,13700,15700,11700,415541,5455,883,13600,13000,13800,12500,1300,13127,13000,-700.0,-5.11,2031,3569,313559,294659.0,415541,5455,359,199,160,729100,710200,18900,-,
15/03/2024,67909960,67894960,13800,15800,11800,358055,4922,937,13900,13800,13900,13500,400,13746,13800,,,1919,2764,150545,294245.0,358055,4922,265,236,29,508600,652300,-143700,-,
