Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/07/2024,18270000,18208800,11300,12900,9700,2600,30.0,206,11400,11300,11600,11000,600,11373,10800,,,1319,2841,25100,59900,2600.0,30.0,21,22,-1,27700,62500,-34800,-,
09/07/2024,18270000,18208800,11300,12900,9700,100,1.0,206,11300,11300,11300,11300,-,11300,10800,,,1167,1020,17400,10100,100.0,1.0,15,10,5,17500,10200,7300,-,
08/07/2024,18270000,18208800,11100,12700,9500,2001,23.0,206,11300,11300,11300,11300,-,11300,10800,200.0,1.8,1450,1322,24099,9899,2001.0,23.0,18,9,9,26100,11900,14200,-,
05/07/2024,18270000,18208800,11200,12800,9600,5100,56.0,200,11100,11000,11100,11000,100,11059,10500,-200.0,-1.79,1478,1343,21500,13700,5100.0,56.0,18,14,4,26600,18800,7800,-,
04/07/2024,18270000,18208800,11600,13300,9900,4800,54.0,200,10900,11000,11500,10900,600,11196,10500,-600.0,-5.17,1089,1063,14800,15400,4800.0,54.0,18,19,-1,19600,20200,-600,-,
03/07/2024,18270000,18208800,11400,13100,9700,200,2.0,206,11900,11300,11900,11300,600,11600,10800,-100.0,-0.88,993,1732,13700,32700,200.0,2.0,14,19,-5,13900,32900,-19000,-,
02/07/2024,18270000,18208800,12100,13900,10300,5100,58.0,206,11100,11300,11500,11100,400,11375,10800,-800.0,-6.61,2213,1385,30300,30900,5100.0,58.0,16,26,-10,35400,36000,-600,-,
01/07/2024,18270000,18208800,12100,13900,10300,-,,220,12100,12100,12100,12100,-,12100,11600,,,1008,1918,12100,42200,,,12,22,-10,12100,42200,-30100,-,
28/06/2024,18270000,18208800,12400,14200,10600,13100,158.0,211,13900,11600,13900,11600,2300,12051,11100,-800.0,-6.45,1167,1985,14900,90100,13100.0,158.0,24,52,-28,28000,103200,-75200,-,
27/06/2024,18270000,18208800,11900,13600,10200,55300,684.0,215,13600,11800,13600,11800,1800,12367,11300,-100.0,-0.84,2259,1789,17000,62800,55300.0,684.0,32,66,-34,72300,118100,-45800,-,
26/06/2024,18270000,18208800,12000,13800,10200,5700,68.0,219,11600,12000,12100,11600,500,11861,11500,,,1671,3635,22700,88800,5700.0,68.0,17,26,-9,28400,94500,-66100,-,
25/06/2024,18270000,18208800,12400,14200,10600,11600,140.0,219,12100,12000,12100,12000,100,12040,11500,-400.0,-3.23,1304,1684,23600,20400,11600.0,140.0,27,19,8,35200,32000,3200,-,
24/06/2024,18270000,18208800,12100,13900,10300,72500,901.0,220,13800,12100,13800,12100,1700,12433,11600,,,1497,2037,36800,49700,72500.0,901.0,73,60,13,109300,122200,-12900,-,
21/06/2024,18270000,18208800,12000,13800,10200,102100,1234.0,220,11600,12100,12300,11600,700,12086,11600,100.0,0.83,1820,2475,32600,26600,102100.0,1234.0,74,52,22,134700,128700,6000,-,
20/06/2024,18270000,18208800,11200,12800,9600,5700,68.0,211,11600,11600,12500,11300,1200,11996,11100,400.0,3.57,2341,810,34100,19400,5700.0,68.0,17,31,-14,39800,25100,14700,-,
19/06/2024,18270000,18208800,11800,13500,10100,8600,96.0,204,11200,11200,11200,11200,-,11200,10700,-600.0,-5.08,2435,782,40100,18000,8600.0,96.0,20,34,-14,48700,26600,22100,-,
18/06/2024,18270000,18208800,11800,13500,10100,3000,35.0,215,11800,11800,11800,11800,-,11800,11300,,,1960,772,16600,16300,3000.0,35.0,10,25,-15,19600,19300,300,-,
17/06/2024,18270000,18208800,11400,13100,9700,3400,40.0,208,11800,11400,11800,11400,400,11753,10900,,,1900,788,13700,17100,3400.0,40.0,9,26,-17,17100,20500,-3400,-,
14/06/2024,18270000,18208800,11000,12600,9400,3800,43.0,204,12000,11200,12000,11000,1000,11434,10700,200.0,1.82,1908,678,21000,11800,3800.0,43.0,13,23,-10,24800,15600,9200,-,
13/06/2024,18270000,18208800,12000,13800,10200,600,7.0,209,10900,11500,11500,10900,600,11000,11000,-500.0,-4.17,1720,827,16600,20900,600.0,7.0,10,26,-16,17200,21500,-4300,-,
12/06/2024,18270000,18208800,11700,13400,10000,1500,18.0,219,12000,12000,12000,12000,-,12000,11500,300.0,2.56,1833,750,15000,16500,1500.0,18.0,9,24,-15,16500,18000,-1500,-,
11/06/2024,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,2811,747,25300,14200,,,9,19,-10,25300,14200,11100,-,
10/06/2024,18270000,18208800,11500,13200,9800,3100,36.0,198,11900,10900,11900,10900,1000,11658,10400,-600.0,-5.22,1485,727,26600,18700,3100.0,36.0,20,30,-10,29700,21800,7900,-,
07/06/2024,18270000,18208800,10900,12500,9300,3000,35.0,200,11800,11000,11800,11000,800,11533,10500,100.0,0.92,1546,758,17100,11400,3000.0,35.0,13,19,-6,20100,14400,5700,-,
06/06/2024,18270000,18208800,10900,12500,9300,3500,38.0,193,10900,10600,11000,10600,400,10889,10200,-300.0,-2.75,1346,700,14000,9100,3500.0,38.0,13,18,-5,17500,12600,4900,-,
05/06/2024,18270000,18208800,10600,12100,9100,2400,26.0,198,11200,10900,11200,10900,300,10929,10400,300.0,2.83,1086,900,12800,8400,2400.0,26.0,14,12,2,15200,10800,4400,-,
04/06/2024,18270000,18208800,10600,12100,9100,-,,193,10600,10600,10600,10600,-,10600,10200,,,2350,660,28200,3300,,,12,5,7,28200,3300,24900,-,
03/06/2024,18270000,18208800,11500,13200,9800,73600,780.0,191,10700,10500,10800,10500,300,10598,10100,-1000.0,-8.7,2104,2743,37900,8700,73600.0,780.0,53,30,23,111500,82300,29200,-,
31/05/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,1650,1300,9900,14300,,,6,11,-5,9900,14300,-4400,-,
30/05/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,1450,514,5800,7200,,,4,14,-10,5800,7200,-1400,-,
29/05/2024,18270000,18208800,11400,13100,9700,300,3.0,209,11500,11500,11500,11500,-,11500,11000,100.0,0.88,820,862,7900,10900,300.0,3.0,10,13,-3,8200,11200,-3000,-,
28/05/2024,18270000,18208800,11400,13100,9700,-,,208,11400,11400,11400,11400,-,11400,10900,,,1188,500,9500,5500,,,8,11,-3,9500,5500,4000,-,
27/05/2024,18270000,18208800,11400,13100,9700,-,,208,11400,11400,11400,11400,-,11400,10900,,,1257,511,8800,4600,,,7,9,-2,8800,4600,4200,-,
24/05/2024,18270000,18208800,11500,13200,9800,200,2.0,208,11400,11400,11400,11400,-,11400,10900,-100.0,-0.87,678,1309,5900,14200,200.0,2.0,9,11,-2,6100,14400,-8300,-,
23/05/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,1288,456,10300,4100,,,8,9,-1,10300,4100,6200,-,
22/05/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,914,1520,6400,22800,,,7,15,-8,6400,22800,-16400,-,
21/05/2024,18270000,18208800,11000,12600,9400,400,5.0,209,11500,11500,11500,11500,-,11500,11000,500.0,4.55,1038,1511,7900,26800,400.0,5.0,8,18,-10,8300,27200,-18900,-,
20/05/2024,18270000,18208800,11000,12600,9400,1500,17.0,200,11000,11000,11000,11000,-,11000,10500,,,1560,2283,14100,25900,1500.0,17.0,10,12,-2,15600,27400,-11800,-,
17/05/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,1986,3792,13900,45500,,,7,12,-5,13900,45500,-31600,-,
16/05/2024,18270000,18208800,11000,12600,9400,2500,28.0,200,11000,11000,11000,11000,-,11000,10500,,,1529,1669,8200,19200,2500.0,28.0,7,13,-6,10700,21700,-11000,-,
15/05/2024,18270000,18208800,11000,12600,9400,100,1.0,200,11000,11000,11000,11000,-,11000,10500,,,1775,3100,7000,34000,100.0,1.0,4,11,-7,7100,34100,-27000,-,
14/05/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,1775,457,7100,3200,,,4,7,-3,7100,3200,3900,-,
13/05/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,1620,500,8100,5000,,,5,10,-5,8100,5000,3100,-,
10/05/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,1514,1150,10600,9200,,,7,8,-1,10600,9200,1400,-,
09/05/2024,18270000,18208800,11800,13500,10100,500,6.0,200,11000,11000,11000,11000,-,11000,10500,-800.0,-6.78,1260,1300,5800,15100,500.0,6.0,5,12,-7,6300,15600,-9300,-,
08/05/2024,18270000,18208800,11800,13500,10100,-,,215,11800,11800,11800,11800,-,11800,11300,,,1083,1436,6500,20100,,,6,14,-8,6500,20100,-13600,-,
07/05/2024,18270000,18208800,11800,13500,10100,-,,215,11800,11800,11800,11800,-,11800,11300,,,871,2207,6100,33100,,,7,15,-8,6100,33100,-27000,-,
06/05/2024,18270000,18208800,10700,12300,9100,73700,869.0,215,11600,11800,11800,11600,200,11797,11300,1100.0,10.28,3591,4085,8900,32500,73700.0,869.0,23,26,-3,82600,106200,-23600,-,
03/05/2024,18270000,18208800,10800,12400,9200,300,3.0,197,10700,10800,10800,10700,100,10733,10400,,,1111,446,9700,5500,300.0,3.0,9,13,-4,10000,5800,4200,-,
02/05/2024,18270000,18208800,11400,13100,9700,100,1.0,197,10800,10800,10800,10800,-,10800,10400,-600.0,-5.26,860,433,8500,6400,100.0,1.0,10,15,-5,8600,6500,2100,-,
26/04/2024,18270000,18208800,10400,11900,8900,100,1.0,208,11400,11400,11400,11400,-,11400,10900,1000.0,9.62,873,375,9500,2900,100.0,1.0,11,8,3,9600,3000,6600,-,
25/04/2024,18270000,18208800,11000,12600,9400,1100,11.0,188,11200,10300,11200,10300,900,10445,9900,-700.0,-6.36,1225,350,8700,3800,1100.0,11.0,8,14,-6,9800,4900,4900,-,
24/04/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,1000,300,4000,2700,,,4,9,-5,4000,2700,1300,-,
23/04/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,1075,367,4300,4400,,,4,12,-8,4300,4400,-100,-,
22/04/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,900,342,3600,4100,,,4,12,-8,3600,4100,-500,-,
19/04/2024,18270000,18208800,11000,12600,9400,4,0.0,200,11000,10900,11000,11000,-,11000,10500,-100.0,-0.91,550,283,2196,3396,4.0,0.0,4,12,-8,2200,3400,-1200,-,
17/04/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,880,280,4400,2800,,,5,10,-5,4400,2800,1600,-,
16/04/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,682,313,7500,2500,,,11,8,3,7500,2500,5000,-,
15/04/2024,18270000,18208800,11000,12600,9400,200,2.0,198,11000,10900,11000,10900,100,10950,10400,-100.0,-0.91,456,264,3900,3500,200.0,2.0,9,14,-5,4100,3700,400,-,
12/04/2024,18270000,18208800,11000,12600,9400,100,1.0,200,11000,11000,11000,11000,-,11000,10500,,,754,338,9700,4300,100.0,1.0,13,13,-,9800,4400,5400,-,
11/04/2024,18270000,18208800,11100,12700,9500,105,1.0,200,11000,11000,11000,11000,-,11000,10500,-100.0,-0.9,800,300,10295,4395,105.0,1.0,13,15,-2,10400,4500,5900,-,
10/04/2024,18270000,18208800,11300,12900,9700,1400,16.0,200,11000,11000,11100,11000,100,11071,10500,-300.0,-2.65,767,318,5500,4000,1400.0,16.0,9,17,-8,6900,5400,1500,-,
09/04/2024,18270000,18208800,11000,12600,9400,200,2.0,206,11200,11300,11300,11200,100,11250,10800,300.0,2.73,892,280,10500,4000,200.0,2.0,12,15,-3,10700,4200,6500,-,
08/04/2024,18270000,18208800,11000,12600,9400,2300,25.0,200,11000,11000,11000,11000,-,11000,10500,,,1709,453,16500,6300,2300.0,25.0,11,19,-8,18800,8600,10200,-,
05/04/2024,18270000,18208800,11000,12600,9400,-,,200,11000,11000,11000,11000,-,11000,10500,,,810,318,8100,3500,,,10,11,-1,8100,3500,4600,-,
04/04/2024,18270000,18208800,11000,12600,9400,100,1.0,200,11000,11000,11000,11000,-,11000,10500,,,1022,309,9100,3300,100.0,1.0,9,11,-2,9200,3400,5800,-,
03/04/2024,18270000,18208800,10800,12400,9200,700,8.0,200,11000,11000,11000,11000,-,11000,10500,200.0,1.85,770,308,7000,3000,700.0,8.0,10,12,-2,7700,3700,4000,-,
02/04/2024,18270000,18208800,12000,13800,10200,605,7.0,197,10800,10800,10800,10800,-,10800,10400,-1200.0,-10.0,620,341,5595,5195,605.0,7.0,10,17,-7,6200,5800,400,-,
01/04/2024,18270000,18208800,12000,13800,10200,-,,219,12000,12000,12000,12000,-,12000,11500,,,900,357,4500,2500,,,5,7,-2,4500,2500,2000,-,
29/03/2024,18270000,18208800,12000,13800,10200,100,1.0,219,12000,12000,12000,12000,-,12000,11500,,,1200,570,5900,5600,100.0,1.0,5,10,-5,6000,5700,300,-,
28/03/2024,18270000,18208800,12300,14100,10500,2900,35.0,220,11100,12100,12100,11100,1000,11997,11600,-200.0,-1.63,808,630,7600,9700,2900.0,35.0,13,20,-7,10500,12600,-2100,-,
27/03/2024,18270000,18208800,12800,14700,10900,100,1.0,224,12300,12300,12300,12300,-,12300,11800,-500.0,-3.91,800,422,3100,11300,100.0,1.0,4,27,-23,3200,11400,-8200,-,
26/03/2024,18270000,18208800,12800,14700,10900,-,,233,12800,12800,12800,12800,-,12800,12300,,,833,523,2500,11500,,,3,22,-19,2500,11500,-9000,-,
25/03/2024,18270000,18208800,12200,14000,10400,1900,24.0,213,13100,11700,13100,11700,1400,12821,11200,-500.0,-4.1,700,500,4400,6100,1900.0,24.0,9,16,-7,6300,8000,-1700,-,
22/03/2024,18270000,18208800,12300,14100,10500,3000,37.0,215,12500,11800,12500,11500,1000,12177,11300,-500.0,-4.07,643,764,6000,7700,3000.0,37.0,14,14,-,9000,10700,-1700,-,
21/03/2024,18270000,18208800,11200,12800,9600,1400,17.0,206,12500,11300,12500,11300,1200,12329,10800,100.0,0.89,1014,721,5700,12300,1400.0,17.0,7,19,-12,7100,13700,-6600,-,
20/03/2024,18270000,18208800,13100,15000,11200,1300,15.0,206,11200,11300,11500,11200,300,11246,10800,-1800.0,-13.74,663,481,4000,11200,1300.0,15.0,8,26,-18,5300,12500,-7200,-,
19/03/2024,18270000,18208800,12500,14300,10700,1108,15.0,226,13200,12400,13200,12400,800,13127,11900,-100.0,-0.8,729,636,3992,19892,1108.0,15.0,7,33,-26,5100,21000,-15900,-,
18/03/2024,18270000,18208800,11800,13500,10100,2600,33.0,215,11800,11800,12800,11800,1000,12512,11300,,,1250,596,9900,12900,2600.0,33.0,10,26,-16,12500,15500,-3000,-,
15/03/2024,18270000,18208800,11800,13500,10100,-,,215,11800,11800,11800,11800,-,11800,11300,,,800,574,2400,10900,,,3,19,-16,2400,10900,-8500,-,
14/03/2024,18270000,18208800,11500,13200,9800,2601,31.0,209,11500,11500,12500,11500,1000,11835,11000,,,838,459,4099,9799,2601.0,31.0,8,27,-19,6700,12400,-5700,-,
13/03/2024,18270000,18208800,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11000,,,1129,773,7900,8500,,,7,11,-4,7900,8500,-600,-,
12/03/2024,18270000,18208800,11700,13400,10000,2400,28.0,211,10800,11600,11600,10800,800,11467,11100,-100.0,-0.85,970,633,7300,7100,2400.0,28.0,10,15,-5,9700,9500,200,-,
11/03/2024,18270000,18208800,11700,13400,10000,-,,213,11700,11700,11700,11700,-,11700,11200,,,850,426,3400,8100,,,4,19,-15,3400,8100,-4700,-,
