Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/12/2023,45407161,45407161,3900,4400,3400,8061,31,177,3800,3900,3900,3800,100,3806,3900,,,1386,2047,27987,75883.0,8061,31,26,41,-15,36048,83944,-47896,-,
30/11/2023,45407161,45407161,3900,4400,3400,13016,51,177,3900,3900,4000,3800,200,3889,3900,,,1167,2149,27816,81554.0,13016,51,35,44,-9,40832,94570,-53738,-,
29/11/2023,45407161,45407161,3800,4300,3300,15086,59,177,3900,3900,4000,3800,200,3900,3900,100.0,2.63,780,1144,16103,56970.0,15086,59,40,63,-23,31189,72056,-40867,-,
28/11/2023,45407161,45407161,3900,4400,3400,5804,22,173,4000,3800,4000,3700,300,3838,3800,-100.0,-2.56,1260,2398,29488,174030.0,5804,22,28,75,-47,35292,179834,-144542,-,
27/11/2023,45407161,45407161,3600,4100,3100,26616,103,177,3800,3900,4000,3700,300,3875,3900,300.0,8.33,908,1625,26054,77380.0,26616,103,58,64,-6,52670,103996,-51326,-,
24/11/2023,45407161,45407161,3900,4400,3400,33800,121,159,3900,3500,3900,3400,500,3586,3500,-400.0,-10.26,1074,2953,37070,99100.0,33800,121,66,45,21,70870,132900,-62030,-,
23/11/2023,45407161,45407161,3900,4400,3400,33601,133,177,4000,3900,4000,3900,100,3946,3900,,,1281,1742,22771,58700.0,33601,133,44,53,-9,56372,92301,-35929,-,
22/11/2023,45407161,45407161,3900,4400,3400,13884,54,177,3900,3900,3900,3900,-,3900,3900,,,563,2743,12591,87600.0,13884,54,47,37,10,26475,101484,-75009,-,
21/11/2023,45407161,45407161,3900,4400,3400,35000,137,182,4000,4000,4000,3800,200,3901,4000,100.0,2.56,1349,2286,28413,74720.0,35000,137,47,48,-1,63413,109720,-46307,-,
20/11/2023,45407161,45407161,3900,4400,3400,3725,15,177,3900,3900,4000,3900,100,3903,3900,,,607,1368,15099,40037.0,3725,15,31,32,-1,18824,43762,-24938,-,
17/11/2023,45407161,45407161,4000,4600,3400,61940,244,177,4100,3900,4100,3800,300,3939,3900,-100.0,-2.5,1412,2121,36924,80163.0,61940,244,70,67,3,98864,142103,-43239,-,
16/11/2023,45407161,45407161,4000,4600,3400,9618,38,182,4000,4000,4000,3900,100,3956,4000,,,1038,1722,29827,78202.0,9618,38,38,51,-13,39445,87820,-48375,-,
15/11/2023,45407161,45407161,4000,4600,3400,28444,114,182,4100,4000,4100,4000,100,4020,4000,,,1289,2043,34717,118666.0,28444,114,49,72,-23,63161,147110,-83949,-,
14/11/2023,45407161,45407161,3900,4400,3400,45801,182,182,3900,4000,4100,3900,200,3973,4000,100.0,2.56,1211,1903,38967,100754.0,45801,182,70,77,-7,84768,146555,-61787,-,
13/11/2023,45407161,45407161,3900,4400,3400,7801,30,177,3900,3900,4000,3800,200,3896,3900,,,925,2346,37539,93076.0,7801,30,49,43,6,45340,100877,-55537,-,
10/11/2023,45407161,45407161,4000,4600,3400,41010,161,177,3900,3900,4000,3900,100,3915,3900,-100.0,-2.5,2172,2550,78448,101776.0,41010,161,55,56,-1,119458,142786,-23328,-,
09/11/2023,45407161,45407161,3800,4300,3300,35800,142,182,3900,4000,4000,3900,100,3954,4000,200.0,5.26,1075,2488,38391,150774.0,35800,142,69,75,-6,74191,186574,-112383,-,
08/11/2023,45407161,45407161,3700,4200,3200,20870,78,177,3700,3900,3900,3700,200,3760,3900,200.0,5.41,1544,2521,74842,87518.0,20870,78,62,43,19,95712,108388,-12676,-,
07/11/2023,45407161,45407161,3700,4200,3200,15910,59,168,3900,3700,3900,3600,300,3690,3700,,,1291,1990,61573,93517.0,15910,59,60,55,5,77483,109427,-31944,-,
06/11/2023,45407161,45407161,3400,3900,2900,11152,41,168,3800,3700,3900,3500,400,3679,3700,300.0,8.82,1039,1716,64690,57500.0,11152,41,73,40,33,75842,68652,7190,-,
03/11/2023,45407161,45407161,3800,4300,3300,126164,433,159,3800,3500,3800,3300,500,3428,3500,-300.0,-7.89,1381,3696,45056,121458.0,126164,433,124,67,57,171220,247622,-76402,-,
02/11/2023,45407161,45407161,3600,4100,3100,11622,44,177,4000,3900,4000,3600,400,3782,3900,300.0,8.33,1794,1629,103171,71449.0,11622,44,64,51,13,114793,83071,31722,-,
01/11/2023,45407161,45407161,3600,4100,3100,19520,69,163,3900,3600,3900,3500,400,3558,3600,,,1720,1526,75062,35400.0,19520,69,55,36,19,94582,54920,39662,-,
31/10/2023,45407161,45407161,3800,4300,3300,17200,62,173,3900,3800,3900,3500,400,3631,3800,,,1791,2337,68760,55234.0,17200,62,48,31,17,85960,72434,13526,-,
30/10/2023,45407161,45407161,3800,4300,3300,26100,98,168,3600,3700,3900,3600,300,3759,3700,-100.0,-2.63,2021,1652,62805,35022.0,26100,98,44,37,7,88905,61122,27783,-,
27/10/2023,45407161,45407161,3500,4000,3000,15408,58,163,3500,3600,3900,3500,400,3760,3600,100.0,2.86,1612,1374,81322,27200.0,15408,58,60,31,29,96730,42608,54122,-,
26/10/2023,45407161,45407161,3900,4400,3400,69600,246,168,3800,3700,4000,3400,600,3537,3700,-200.0,-5.13,1645,1946,88281,35500.0,69600,246,96,54,42,157881,105100,52781,-,
25/10/2023,45407161,45407161,3900,4400,3400,26900,105,182,3900,4000,4000,3900,100,3910,4000,100.0,2.56,1733,1674,59746,23312.0,26900,105,50,30,20,86646,50212,36434,-,
24/10/2023,45407161,45407161,4000,4600,3400,9251,36,177,4000,3900,4100,3800,300,3903,3900,-100.0,-2.5,2297,2099,94119,70512.0,9251,36,45,38,7,103370,79763,23607,-,
23/10/2023,45407161,45407161,4000,4600,3400,3600,14,182,3900,4000,4000,3900,100,3989,4000,,,2790,2169,105220,76662.0,3600,14,39,37,2,108820,80262,28558,-,
20/10/2023,45407161,45407161,3800,4300,3300,24670,99,186,3900,4100,4200,3900,300,3999,4100,300.0,7.89,1873,1128,98942,52050.0,24670,99,66,68,-2,123612,76720,46892,-,
19/10/2023,45407161,45407161,4000,4600,3400,43902,168,173,4100,3800,4100,3400,700,3828,3800,-200.0,-5.0,2175,2103,90961,46525.0,43902,168,62,43,19,134863,90427,44436,-,
18/10/2023,45407161,45407161,4300,4900,3700,59277,239,186,4000,4100,4200,3800,400,4034,4100,-200.0,-4.65,1598,1434,97296,45427.0,59277,239,98,73,25,156573,104704,51869,-,
17/10/2023,45407161,45407161,4300,4900,3700,8211,35,191,4200,4200,4400,4200,200,4289,4200,-100.0,-2.33,2435,1081,115969,40417.0,8211,35,51,45,6,124180,48628,75552,-,
16/10/2023,45407161,45407161,4300,4900,3700,31107,133,191,4400,4200,4400,4200,200,4285,4200,-100.0,-2.33,1934,1501,119734,46946.0,31107,133,78,52,26,150841,78053,72788,-,
13/10/2023,45407161,45407161,4400,5000,3800,29100,127,195,4400,4300,4400,4300,100,4348,4300,-100.0,-2.27,1770,1492,112537,45521.0,29100,127,80,50,30,141637,74621,67016,-,
12/10/2023,45407161,45407161,4400,5000,3800,73031,321,200,4400,4400,4500,4300,200,4401,4400,,,1715,2462,86453,79612.0,73031,321,93,62,31,159484,152643,6841,-,
11/10/2023,45407161,45407161,4400,5000,3800,41800,185,200,4400,4400,4600,4400,200,4423,4400,,,3513,2008,158420,68652.0,41800,185,57,55,2,200220,110452,89768,-,
10/10/2023,45407161,45407161,4300,4900,3700,43800,194,200,4300,4400,4600,4300,300,4439,4400,100.0,2.33,2308,1238,156979,29222.0,43800,194,87,59,28,200779,73022,127757,-,
09/10/2023,45407161,45407161,4400,5000,3800,131903,562,195,4400,4300,4400,4200,200,4260,4300,-100.0,-2.27,1950,3602,166454,48200.0,131903,562,153,50,103,298357,180103,118254,-,
06/10/2023,45407161,45407161,4700,5400,4000,60902,270,200,4400,4400,4600,4300,300,4431,4400,-300.0,-6.38,1278,2294,114152,62949.0,60902,270,137,54,83,175054,123851,51203,-,
05/10/2023,45407161,45407161,4600,5200,4000,36612,171,209,4700,4600,4700,4500,200,4660,4600,,,2101,2068,89453,85400.0,36612,171,60,59,1,126065,122012,4053,-,
04/10/2023,45407161,45407161,4500,5100,3900,45180,206,209,4400,4600,4700,4400,300,4552,4600,100.0,2.22,1774,2052,91441,63600.0,45180,206,77,53,24,136621,108780,27841,-,
03/10/2023,45407161,45407161,4700,5400,4000,141601,642,209,4700,4600,4700,4400,300,4534,4600,-100.0,-2.13,1854,3412,95729,83600.0,141601,642,128,66,62,237330,225201,12129,-,
