Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,41714614,41712614,69900,74700,65100,49800,3483.0,2903,70000,69600,70000,69600,400,69940.0,69600,-300.0,-0.43,866,894,500.0,16500.0,49800.0,3483.0,79.0,100.0,-21,68400.0,89400.0,-21000,-,
13/09/2024,41714614,41712614,69900,74700,65100,4100,285.0,2916,69400,69900,69900,69400,500,69512.0,69900,,,419,490,2100.0,2900.0,4100.0,285.0,54.0,41.0,13,22600.0,20100.0,2500,-,
12/09/2024,41714614,41712614,68600,73400,63800,3800,265.0,2916,68800,69900,70200,68800,1400,69737.0,69900,1300.0,1.9,234,358,1700.0,9800.0,3800.0,265.0,96.0,57.0,39,22500.0,20400.0,2100,-,
11/09/2024,41714614,41712614,69000,73800,64200,55900,3824.0,2861,68100,68600,68800,67000,1800,68408.0,68600,-400.0,-0.58,789,1056,2600.0,4800.0,55900.0,3824.0,149.0,73.0,76,117500.0,77100.0,40400,-,
10/09/2024,41714614,41712614,70000,74900,65100,37700,2597.0,2878,70000,69000,70000,68400,1600,68886.0,69000,-1000.0,-1.43,433,538,1500.0,500.0,37700.0,2597.0,118.0,118.0,-,51100.0,63500.0,-12400,-,
09/09/2024,41714614,41712614,70700,75600,65800,12500,878.0,2920,70700,70000,71200,70000,1200,70240.0,70000,-700.0,-0.99,432,396,2000.0,1800.0,12500.0,878.0,59.0,69.0,-10,25500.0,27300.0,-1800,-,
06/09/2024,41714614,41712614,70800,75700,65900,4500,317.0,2949,70800,70700,70800,70200,600,70444.0,70700,-100.0,-0.14,424,268,500.0,1800.0,4500.0,317.0,55.0,69.0,-14,23300.0,18500.0,4800,-,
05/09/2024,41714614,41712614,70900,75800,66000,5900,418.0,2953,70800,70800,71400,70600,800,70847.0,70800,-100.0,-0.14,298,269,2700.0,1200.0,5900.0,418.0,63.0,84.0,-21,18800.0,22600.0,-3800,-,
04/09/2024,41714614,41712614,71800,76800,66800,9700,690.0,2957,71500,70900,71500,70900,600,71134.0,70900,-900.0,-1.25,332,396,900.0,1600.0,9700.0,690.0,92.0,68.0,24,30500.0,26900.0,3600,-,
30/08/2024,41714614,41712614,71000,75900,66100,10700,769.0,2995,71200,71800,72500,71200,1300,71869.0,71800,800.0,1.13,132,280,400.0,8600.0,10700.0,769.0,84.0,69.0,15,11100.0,19300.0,-8200,-,
29/08/2024,41714614,41712614,72100,77100,67100,14900,1061.0,2962,71600,71000,71800,70300,1500,71208.0,71000,-1100.0,-1.53,462,402,2500.0,1400.0,14900.0,1061.0,125.0,83.0,42,57800.0,33400.0,24400,-,
28/08/2024,41714614,41712614,71900,76900,66900,28600,2072.0,3007,73400,72100,73400,72000,1400,72448.0,72100,200.0,0.28,493,458,1700.0,1200.0,28600.0,2072.0,107.0,214.0,-107,52800.0,98000.0,-45200,-,
27/08/2024,41714614,41712614,68500,73200,63800,48100,3372.0,2999,68000,71900,73200,67100,6100,70104.0,71900,3400.0,4.96,474,395,2100.0,3600.0,48100.0,3372.0,256.0,310.0,-54,121300.0,122600.0,-1300,-,
26/08/2024,41714614,41712614,68400,73100,63700,40100,2754.0,2857,68400,68500,69200,68400,800,68678.0,68500,100.0,0.15,616,469,1900.0,2700.0,40100.0,2754.0,100.0,199.0,-99,61600.0,93400.0,-31800,-,
23/08/2024,41714614,41712614,69000,73800,64200,35700,2447.0,2853,69200,68400,69200,68300,900,68543.0,68400,-600.0,-0.87,485,545,6800.0,5200.0,35700.0,2447.0,116.0,144.0,-28,56300.0,78500.0,-22200,-,
22/08/2024,41714614,41712614,67000,71600,62400,33500,2287.0,2878,67100,69000,69100,66800,2300,68269.0,69000,2000.0,2.99,424,380,2400.0,2500.0,33500.0,2287.0,249.0,166.0,83,105600.0,63100.0,42500,-,
21/08/2024,41714614,41712614,66500,71100,61900,32700,2188.0,2795,66100,67000,67600,66000,1600,66911.0,67000,500.0,0.75,422,316,6600.0,1000.0,32700.0,2188.0,230.0,194.0,36,97100.0,61300.0,35800,-,
20/08/2024,41714614,41712614,66800,71400,62200,59200,3921.0,2774,66700,66500,66800,65300,1500,66233.0,66500,-300.0,-0.45,509,398,5500.0,4200.0,59200.0,3921.0,230.0,341.0,-111,117100.0,135800.0,-18700,-,
19/08/2024,41714614,41712614,66800,71400,62200,39700,2644.0,2786,66800,66800,67100,66000,1100,66599.0,66800,,,674,453,1300.0,2200.0,39700.0,2644.0,166.0,212.0,-46,111900.0,96100.0,15800,-,
16/08/2024,41714614,41712614,64800,69300,60300,106800,7000.0,2786,64800,66800,66800,64800,2000,65905.0,66800,2000.0,3.09,732,568,7500.0,1300.0,71800.0,4732.0,324.0,294.0,30,237200.0,167000.0,70200,35000,2268.0
15/08/2024,41714614,41712614,65400,69900,60900,12500,805.0,2703,65000,64800,65000,64000,1000,64400.0,64800,-600.0,-0.92,177,134,2000.0,6500.0,12500.0,805.0,82.0,142.0,-60,14500.0,19000.0,-4500,-,
14/08/2024,41714614,41712614,65800,70400,61200,56500,3674.0,2728,65800,65400,65800,64800,1000,65027.0,65400,-400.0,-0.61,364,272,3900.0,3100.0,56500.0,3674.0,166.0,219.0,-53,60400.0,59600.0,800,-,
13/08/2024,41714614,41712614,66900,71500,62300,40200,2612.0,2745,65500,65800,65800,64500,1300,64975.0,65800,-1100.0,-1.64,276,159,3200.0,500.0,40200.0,2612.0,157.0,256.0,-99,43400.0,40700.0,2700,-,
12/08/2024,41714614,41712614,67000,71600,62400,57500,3784.0,2791,67500,66900,67500,64800,2700,65809.0,66900,-100.0,-0.15,318,482,1400.0,5600.0,57500.0,3784.0,185.0,131.0,54,58900.0,63100.0,-4200,-,
09/08/2024,41714614,41712614,68000,72700,63300,26800,1805.0,2795,68000,67000,68000,66500,1500,67351.0,67000,-1000.0,-1.47,214,176,2100.0,3300.0,26800.0,1805.0,135.0,171.0,-36,28900.0,30100.0,-1200,-,
08/08/2024,41714614,41712614,67800,72500,63100,8500,575.0,2836,67800,68000,68000,67200,800,67647.0,68000,200.0,0.29,166,135,6100.0,2000.0,8500.0,575.0,88.0,78.0,10,14600.0,10500.0,4100,-,
07/08/2024,41714614,41712614,70600,75500,65700,40900,2823.0,2870,70600,68800,70600,68200,2400,69022.0,67800,-1800.0,-2.55,233,195,2000.0,1700.0,40900.0,2823.0,184.0,219.0,-35,42900.0,42600.0,300,-,
06/08/2024,41714614,41712614,68700,73500,63900,67700,4720.0,2945,69200,70600,70800,68800,2000,69719.0,69600,1900.0,2.77,316,453,2700.0,18300.0,67700.0,4720.0,223.0,190.0,33,70400.0,86000.0,-15600,-,
05/08/2024,41714614,41712614,71300,76200,66400,81300,5624.0,2866,70600,68700,70600,68100,2500,69176.0,67700,-2600.0,-3.65,364,616,5000.0,5000.0,81300.0,5624.0,237.0,140.0,97,86300.0,86300.0,-,-,
02/08/2024,41714614,41712614,71800,76800,66800,106300,7521.0,2974,71800,71300,71800,70000,1800,70492.0,70300,-500.0,-0.7,317,382,800.0,4900.0,85300.0,6013.0,272.0,236.0,36,86100.0,90200.0,-4100,21000,1508.0
01/08/2024,41714614,41712614,74900,80100,69700,83000,6079.0,2995,74700,71800,75400,71600,3800,73241.0,70800,-3100.0,-4.14,436,303,5900.0,1500.0,83000.0,6079.0,204.0,279.0,-75,88900.0,84500.0,4400,-,
31/07/2024,41714614,41712614,74000,79100,68900,69400,5148.0,3124,74000,74900,75500,73500,2000,74360.0,73800,900.0,1.22,235,171,12300.0,1700.0,34400.0,2558.0,199.0,211.0,-12,46700.0,36100.0,10600,35000,2590.0
30/07/2024,41714614,41712614,76800,82100,71500,68100,5092.0,3087,76000,74000,76600,74000,2600,74772.0,72900,-2800.0,-3.65,338,248,2600.0,3700.0,68100.0,5092.0,209.0,290.0,-81,70700.0,71800.0,-1100,-,
29/07/2024,41714614,41712614,76400,81700,71100,38700,2945.0,3204,76400,76800,76800,75800,1000,76098.0,75700,400.0,0.52,307,296,2700.0,2200.0,38700.0,2945.0,135.0,138.0,-3,41400.0,40900.0,500,-,
26/07/2024,41714614,41712614,76300,81600,71000,17800,1359.0,3187,76500,76400,77000,76000,1000,76348.0,75300,100.0,0.13,201,162,2900.0,2000.0,17800.0,1359.0,103.0,122.0,-19,20700.0,19800.0,900,-,
25/07/2024,41714614,41712614,76300,81600,71000,16600,1262.0,3183,76300,76300,76300,75000,1300,76024.0,75200,,,236,221,600.0,3700.0,16600.0,1262.0,73.0,92.0,-19,17200.0,20300.0,-3100,-,
24/07/2024,41714614,41712614,76300,81600,71000,91400,6831.0,3183,76000,76300,76700,73500,3200,74737.0,75200,,,235,338,1100.0,1800.0,91400.0,6831.0,394.0,276.0,118,92500.0,93200.0,-700,-,
23/07/2024,41714614,41712614,82000,87700,76300,231200,17880.0,3183,82000,76300,82000,76300,5700,77336.0,75200,-5700.0,-6.95,694,509,,9900.0,231200.0,17880.0,333.0,474.0,-141,231200.0,241100.0,-9900,-,
22/07/2024,41714614,41712614,83500,89300,77700,36800,3044.0,3420,83500,82000,83800,80300,3500,82717.0,80800,-1500.0,-1.8,215,227,1200.0,3000.0,36800.0,3044.0,177.0,175.0,2,38000.0,39800.0,-1800,-,
19/07/2024,41714614,41712614,81000,86600,75400,72600,5972.0,3483,81300,83500,84000,80000,4000,82259.0,82300,2500.0,3.09,532,507,4000.0,9600.0,72600.0,5972.0,144.0,162.0,-18,76600.0,82200.0,-5600,-,
18/07/2024,41714614,41712614,81000,86600,75400,29200,2365.0,3379,81000,81000,81500,80300,1200,80993.0,79800,,,272,319,3700.0,4000.0,29200.0,2365.0,121.0,104.0,17,32900.0,33200.0,-300,-,
17/07/2024,41714614,41712614,82300,88000,76600,57300,4653.0,3379,82300,81000,82600,81000,1600,81304.0,79800,-1300.0,-1.58,289,261,3900.0,1800.0,36800.0,2992.0,141.0,148.0,-7,40700.0,38600.0,2100,20500,1661.0
16/07/2024,41714614,41712614,83300,89100,77500,59300,4886.0,3433,83300,82300,83300,82100,1200,82395.0,81100,-1000.0,-1.2,345,968,2500.0,1700.0,59300.0,4886.0,179.0,63.0,116,61800.0,61000.0,800,-,
15/07/2024,41714614,41712614,81700,87400,76000,66400,5431.0,3475,81600,83300,83800,81000,2800,81792.0,82100,1600.0,1.96,280,1136,3300.0,2900.0,66400.0,5431.0,249.0,61.0,188,69700.0,69300.0,400,-,
12/07/2024,41714614,41712614,82000,87700,76300,15700,1282.0,3408,82000,81700,82000,80500,1500,81656.0,80500,-300.0,-0.37,160,240,1100.0,8300.0,15700.0,1282.0,105.0,100.0,5,16800.0,24000.0,-7200,-,
11/07/2024,41714614,41712614,82400,88100,76700,34700,2846.0,3420,82400,82000,82500,81800,700,82017.0,80800,-400.0,-0.49,445,324,3600.0,2900.0,34700.0,2846.0,86.0,116.0,-30,38300.0,37600.0,700,-,
10/07/2024,41714614,41712614,83000,88800,77200,41600,3423.0,3437,83100,82400,83100,82100,1000,82284.0,81200,-600.0,-0.72,377,488,10400.0,5700.0,41600.0,3423.0,138.0,97.0,41,52000.0,47300.0,4700,-,
09/07/2024,41714614,41712614,82700,88400,77000,49000,4063.0,3462,83100,83000,83500,82200,1300,82918.0,81800,300.0,0.36,488,1117,2300.0,6500.0,49000.0,4063.0,232.0,96.0,136,113100.0,107200.0,5900,-,
08/07/2024,41714614,41712614,83800,89600,78000,35100,2913.0,3450,83900,82700,83900,82600,1300,82991.0,81500,-1100.0,-1.31,421,657,2900.0,8400.0,35100.0,2913.0,151.0,182.0,-31,63600.0,119600.0,-56000,-,
05/07/2024,41714614,41712614,84000,89800,78200,16200,1351.0,3496,83300,83800,84000,83000,1000,83395.0,82600,-200.0,-0.24,854,633,3100.0,10600.0,16200.0,1351.0,100.0,168.0,-68,85400.0,106300.0,-20900,-,
04/07/2024,41714614,41712614,83800,89600,78000,44900,3771.0,3504,84100,84000,85000,82500,2500,83987.0,82800,200.0,0.24,599,720,2300.0,9600.0,44900.0,3771.0,179.0,256.0,-77,107300.0,184300.0,-77000,-,
03/07/2024,41714614,41712614,82400,88100,76700,43000,3605.0,3496,82600,83800,85000,82400,2600,83837.0,82600,1400.0,1.7,462,635,5300.0,5300.0,43000.0,3605.0,218.0,183.0,35,100800.0,116200.0,-15400,-,
02/07/2024,41714614,41712614,79900,85400,74400,120500,9875.0,3437,81700,82400,82400,80200,2200,81950.0,81200,2500.0,3.13,717,860,1200.0,12000.0,120500.0,9875.0,275.0,222.0,53,197300.0,191000.0,6300,-,
01/07/2024,41714614,41712614,78700,84200,73200,224900,16847.0,3333,78700,79900,82000,76000,6000,78878.0,78700,1200.0,1.52,906,594,1100.0,2500.0,41900.0,3305.0,165.0,243.0,-78,149500.0,144400.0,5100,183000,13542.0
28/06/2024,41714614,41712614,78600,84100,73100,31200,2412.0,3283,78600,78700,79000,77000,2000,77308.0,77600,100.0,0.13,396,606,1400.0,6500.0,31200.0,2412.0,154.0,156.0,-2,61000.0,94500.0,-33500,-,
27/06/2024,41714614,41712614,79800,85300,74300,55200,4299.0,3279,79800,78600,79800,74400,5400,77880.0,77500,-1200.0,-1.5,559,676,3900.0,800.0,55200.0,4299.0,287.0,211.0,76,160500.0,142600.0,17900,-,
26/06/2024,41714614,41712614,80300,85900,74700,33800,2694.0,3329,80300,79800,80300,79400,900,79704.0,78600,-500.0,-0.62,429,1155,6300.0,6100.0,33800.0,2694.0,126.0,110.0,16,54000.0,127000.0,-73000,-,
25/06/2024,41714614,41712614,79800,85300,74300,100500,8070.0,3350,80000,80300,82000,79500,2500,80299.0,79100,500.0,0.63,759,990,4800.0,8800.0,100500.0,8070.0,224.0,229.0,-5,170000.0,226700.0,-56700,-,
24/06/2024,41714614,41712614,80700,86300,75100,61400,4927.0,3329,81000,79800,81500,79400,2100,80244.0,78600,-900.0,-1.12,429,697,1900.0,6000.0,61400.0,4927.0,246.0,205.0,41,105500.0,142800.0,-37300,-,
21/06/2024,41714614,41712614,76000,81300,70700,270400,20661.0,3366,76500,80700,81000,76500,4500,78682.0,79500,4700.0,6.18,970,1212,5200.0,16900.0,190400.0,14981.0,350.0,266.0,84,339400.0,322500.0,16900,80000,5680.0
20/06/2024,41714614,41712614,75200,80400,70000,64800,4900.0,3170,75200,76000,76000,75200,800,75617.0,74900,800.0,1.06,1076,1810,5900.0,25600.0,64800.0,4900.0,160.0,145.0,15,172200.0,262400.0,-90200,-,
19/06/2024,41714614,41712614,75500,80700,70300,72600,5480.0,3137,75500,75200,75700,75200,500,75482.0,74100,-300.0,-0.4,839,1937,4200.0,21700.0,72600.0,5480.0,209.0,155.0,54,175400.0,300300.0,-124900,-,
18/06/2024,41714614,41712614,72000,77000,67000,106000,7884.0,3149,72000,75500,75500,72000,3500,74377.0,74400,3500.0,4.86,796,869,2900.0,18100.0,106000.0,7884.0,299.0,214.0,85,237900.0,185900.0,52000,-,
17/06/2024,41714614,41712614,71900,76900,66900,24000,1722.0,3003,71600,72000,72000,71400,600,71750.0,71000,100.0,0.14,647,834,5200.0,1400.0,24000.0,1722.0,138.0,149.0,-11,89300.0,124200.0,-34900,-,
14/06/2024,41714614,41712614,73200,78300,68100,23000,1664.0,2999,73700,71900,73700,71600,2100,72348.0,70900,-1300.0,-1.78,580,877,4700.0,900.0,23000.0,1664.0,156.0,273.0,-117,90500.0,239500.0,-149000,-,
13/06/2024,41714614,41712614,73200,78300,68100,25900,1903.0,3053,73800,73200,74500,72900,1600,73475.0,72100,,,590,900,4400.0,3300.0,25900.0,1903.0,113.0,127.0,-14,66700.0,114300.0,-47600,-,
12/06/2024,41714614,41712614,73400,78500,68300,36800,2623.0,3053,74500,73200,74500,72300,2200,72798.0,72100,-200.0,-0.27,584,1233,1500.0,7600.0,16800.0,1223.0,140.0,125.0,15,81700.0,154100.0,-72400,20000,1400.0
11/06/2024,41714614,41712614,73700,78800,68600,50000,3611.0,3062,73800,73400,74500,73100,1400,73700.0,72300,-300.0,-0.41,282,651,2700.0,8400.0,30000.0,2211.0,116.0,59.0,57,32700.0,38400.0,-5700,20000,1400.0
10/06/2024,41714614,41712614,72600,77600,67600,50900,3729.0,3074,71900,73700,74500,71900,2600,73261.0,72600,1100.0,1.52,338,434,5600.0,1600.0,50900.0,3729.0,167.0,121.0,46,56500.0,52500.0,4000,-,
07/06/2024,41714614,41712614,72300,77300,67300,48700,3546.0,3028,72300,72600,73600,72000,1600,72813.0,71500,300.0,0.41,346,669,5900.0,6800.0,48700.0,3546.0,158.0,83.0,75,54600.0,55500.0,-900,-,
06/06/2024,41714614,41712614,72500,77500,67500,45500,3274.0,3016,72500,72300,72500,71500,1000,71956.0,71200,-200.0,-0.28,367,874,5900.0,12200.0,45500.0,3274.0,140.0,66.0,74,51400.0,57700.0,-6300,-,
05/06/2024,41714614,41712614,71700,76700,66700,77400,5603.0,3024,71700,72500,74000,71700,2300,72390.0,71400,800.0,1.12,438,569,2300.0,1700.0,77400.0,5603.0,182.0,139.0,43,79700.0,79100.0,600,-,
04/06/2024,41714614,41712614,68700,73500,63900,145000,10265.0,2991,69000,71700,71700,69000,2700,70793.0,70700,3000.0,4.37,648,623,9300.0,6500.0,145000.0,10265.0,238.0,243.0,-5,154300.0,151500.0,2800,-,
03/06/2024,41714614,41712614,67800,72500,63100,42600,2939.0,2866,68800,68700,69700,68700,1000,68991.0,67700,900.0,1.33,461,468,3500.0,3300.0,42600.0,2939.0,100.0,98.0,2,46100.0,45900.0,200,-,
31/05/2024,41714614,41712614,67700,72400,63000,55800,3805.0,2828,67200,67800,68700,67200,1500,68190.0,66800,100.0,0.15,1016,733,1100.0,10200.0,55800.0,3805.0,56.0,90.0,-34,56900.0,66000.0,-9100,-,
30/05/2024,41714614,41712614,68000,72700,63300,75000,5042.0,2824,67800,67700,67900,66500,1400,67227.0,66700,-300.0,-0.44,816,1426,7700.0,7400.0,75000.0,5042.0,195.0,167.0,28,159200.0,238100.0,-78900,-,
29/05/2024,41714614,41712614,67800,72500,63100,50100,3409.0,2836,68500,68000,68600,67400,1200,68044.0,67000,200.0,0.29,659,949,10400.0,4500.0,50100.0,3409.0,201.0,184.0,17,132500.0,174700.0,-42200,-,
28/05/2024,41714614,41712614,68000,72700,63300,61700,4214.0,2870,68000,68800,69500,67600,1900,68298.0,66800,800.0,1.18,873,1128,8500.0,5200.0,61700.0,4214.0,146.0,113.0,33,127500.0,127500.0,-,-,
27/05/2024,41714614,41712614,67900,72600,63200,20800,1412.0,2836,68000,68000,68100,67800,300,67885.0,66000,100.0,0.15,603,1077,3300.0,2000.0,20800.0,1412.0,120.0,74.0,46,72300.0,79700.0,-7400,-,
24/05/2024,41714614,41712614,69400,74200,64600,75400,5143.0,2832,69000,67900,69200,67500,1700,68210.0,65900,-1500.0,-2.16,661,1542,2100.0,3300.0,75400.0,5143.0,210.0,151.0,59,138800.0,232900.0,-94100,-,
23/05/2024,41714614,41712614,70800,75700,65900,102800,7115.0,2895,69700,69400,70500,68100,2400,69212.0,67400,-1400.0,-1.98,768,1678,2400.0,9200.0,102800.0,7115.0,312.0,163.0,149,239500.0,273500.0,-34000,-,
22/05/2024,41714614,41712614,70000,74900,65100,89700,6326.0,2953,69900,70800,71300,69500,1800,70524.0,68800,800.0,1.14,825,1241,4300.0,15500.0,89700.0,6326.0,214.0,200.0,14,176600.0,248200.0,-71600,-,
21/05/2024,41714614,41712614,68700,73500,63900,42800,2945.0,2920,68900,70000,70000,68500,1500,68808.0,68000,1300.0,1.89,985,910,8300.0,3900.0,42800.0,2945.0,185.0,63.0,122,182200.0,57300.0,124900,-,
20/05/2024,41714614,41712614,69300,74100,64500,46700,3229.0,2866,69400,68700,69600,68700,900,69143.0,66700,-600.0,-0.87,502,947,4300.0,3500.0,46700.0,3229.0,173.0,114.0,59,86800.0,108000.0,-21200,-,
17/05/2024,41714614,41712614,70100,75000,65200,37000,2569.0,2891,69300,69300,69800,68800,1000,69432.0,67300,-800.0,-1.14,502,1020,2300.0,1500.0,37000.0,2569.0,149.0,138.0,11,74800.0,140800.0,-66000,-,
16/05/2024,41714614,41712614,69700,74500,64900,90700,6372.0,2924,70000,70100,70600,69800,800,70254.0,68100,400.0,0.57,1156,965,6200.0,9800.0,90700.0,6372.0,140.0,204.0,-64,161800.0,196800.0,-35000,-,
15/05/2024,41714614,41712614,67000,71600,62400,116500,8082.0,2907,67400,69700,70500,67400,3100,69373.0,67700,2700.0,4.03,851,910,3700.0,4100.0,116500.0,8082.0,285.0,309.0,-24,242500.0,281300.0,-38800,-,
14/05/2024,41714614,41712614,66300,70900,61700,39900,2671.0,2795,66300,67000,67600,66300,1300,66942.0,65100,700.0,1.06,777,1199,4400.0,2300.0,39900.0,2671.0,218.0,159.0,59,169400.0,190600.0,-21200,-,
13/05/2024,41714614,41712614,67600,72300,62900,75700,5037.0,2766,67600,66300,67900,66000,1900,66539.0,64400,-1300.0,-1.92,454,970,5100.0,4900.0,75700.0,5037.0,314.0,168.0,146,142400.0,162900.0,-20500,-,
10/05/2024,41714614,41712614,68000,72700,63300,71900,4848.0,2820,68100,67600,68100,66900,1200,67427.0,65600,-400.0,-0.59,538,864,1200.0,2500.0,71900.0,4848.0,315.0,171.0,144,169400.0,147700.0,21700,-,
09/05/2024,41714614,41712614,67200,71900,62500,65100,4408.0,2836,66900,68000,68300,66900,1400,67711.0,66000,800.0,1.19,987,944,5500.0,3200.0,65100.0,4408.0,295.0,155.0,140,291100.0,146300.0,144800,-,
08/05/2024,41714614,41712614,68700,73500,63900,217300,14619.0,2803,68700,67200,68700,66800,1900,67276.0,65300,-1500.0,-2.18,731,1486,23300.0,3200.0,217300.0,14619.0,581.0,230.0,351,424500.0,341800.0,82700,-,
07/05/2024,41714614,41712614,71000,75900,66100,104300,7219.0,2866,71300,68700,71300,68000,3300,69214.0,66700,-2300.0,-3.24,702,1068,8300.0,6200.0,104300.0,7219.0,300.0,299.0,1,210700.0,319200.0,-108500,-,
06/05/2024,41714614,41712614,68300,73000,63600,211500,14921.0,2962,69100,71000,71500,69100,2400,70548.0,69000,2700.0,3.95,1212,1545,4200.0,10400.0,211500.0,14921.0,261.0,273.0,-12,316400.0,421900.0,-105500,-,
03/05/2024,41714614,41712614,64000,68400,59600,353500,23627.0,2849,64000,68300,68400,64000,4400,66837.0,66300,4300.0,6.72,868,1618,400.0,56900.0,353500.0,23627.0,587.0,292.0,295,509400.0,472400.0,37000,-,
02/05/2024,41714614,41712614,62200,66500,57900,156900,10029.0,2670,64000,64000,65000,62000,3000,63920.0,62200,1800.0,2.89,1227,1249,6400.0,16700.0,156900.0,10029.0,203.0,249.0,-46,249000.0,310900.0,-61900,-,
26/04/2024,41714614,41712614,62200,66500,57900,28400,1756.0,2595,63000,62200,63000,61300,1700,61831.0,60400,,,632,959,3200.0,4800.0,28400.0,1756.0,95.0,111.0,-16,60000.0,106400.0,-46400,-,
25/04/2024,41714614,41712614,61000,65200,56800,125100,7818.0,2595,61300,62200,64100,60500,3600,62494.0,60400,1200.0,1.97,1948,1461,4400.0,3700.0,125100.0,7818.0,242.0,188.0,54,471400.0,274700.0,196700,-,
24/04/2024,41714614,41712614,60200,64400,56000,27100,1641.0,2544,60200,61000,61000,60100,900,60554.0,59200,800.0,1.33,565,1283,3500.0,7300.0,27100.0,1641.0,127.0,82.0,45,71800.0,105200.0,-33400,-,
23/04/2024,41714614,41712614,61900,66200,57600,74700,4540.0,2511,61900,60200,62600,59700,2900,60776.0,58500,-1700.0,-2.75,736,1225,2300.0,4200.0,74700.0,4540.0,190.0,137.0,53,139900.0,167800.0,-27900,-,
22/04/2024,41714614,41712614,62400,66700,58100,21000,1306.0,2582,62600,61900,63000,61900,1100,62190.0,60100,-500.0,-0.8,543,1317,3800.0,5100.0,21000.0,1306.0,102.0,121.0,-19,55400.0,159400.0,-104000,-,
19/04/2024,41714614,41712614,61300,65500,57100,230900,14568.0,2603,64700,62400,64700,62000,2700,63092.0,60600,1100.0,1.79,1441,1354,4500.0,2200.0,230900.0,14568.0,282.0,287.0,-5,406400.0,388500.0,17900,-,
17/04/2024,41714614,41712614,57300,61300,53300,60100,3413.0,2557,61300,61300,61300,61300,-,61287.0,59500,4000.0,6.98,3572,611,161600.0,,17100.0,1048.0,137.0,28.0,109,489400.0,17100.0,472300,43000,2365.0
