Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,12346411,10451182,7790,8330,7250,1600,11.0,80,7400,7690,7700,7400,300,6875.0,7700,-100.0,-1.28,114,364,1700.0,6400,1600.0,11.0,29.0,22.0,7,3300.0,8000.0,-4700,-,
01/08/2024,12346411,10451182,7850,8390,7310,2900,22.0,81,7840,7790,7840,7790,50,7586.0,7800,-60.0,-0.76,375,406,3100.0,3600,2900.0,22.0,16.0,16.0,-,6000.0,6500.0,-500,-,
31/07/2024,12346411,10451182,7800,8340,7260,200,1.0,82,7800,7850,7850,7800,50,5000.0,7900,50.0,0.64,100,829,800.0,5600,200.0,1.0,10.0,7.0,3,1000.0,5800.0,-4800,-,
30/07/2024,12346411,10451182,7940,8490,7390,11900,91.0,82,7940,7800,7940,7700,240,7647.0,7800,-140.0,-1.76,447,1956,2400.0,5700,11900.0,91.0,32.0,9.0,23,14300.0,17600.0,-3300,-,
29/07/2024,12346411,10451182,8000,8560,7440,9700,76.0,83,8000,7940,8000,7800,200,7835.0,7900,-60.0,-0.75,605,800,1800.0,3900,9700.0,76.0,19.0,17.0,2,11500.0,13600.0,-2100,-,
26/07/2024,12346411,10451182,8050,8610,7490,4600,36.0,84,8010,8000,8040,8000,40,7826.0,8000,-50.0,-0.62,248,971,600.0,9000,4600.0,36.0,21.0,14.0,7,5200.0,13600.0,-8400,-,
25/07/2024,12346411,10451182,8100,8660,7540,4900,39.0,84,8070,8050,8070,8050,20,7959.0,8100,-50.0,-0.62,360,1393,500.0,14600,4900.0,39.0,15.0,14.0,1,5400.0,19500.0,-14100,-,
24/07/2024,12346411,10451182,8250,8820,7680,7000,57.0,85,8390,8100,8390,8100,290,8143.0,8100,-150.0,-1.82,453,959,700.0,20800,7000.0,57.0,17.0,29.0,-12,7700.0,27800.0,-20100,-,
23/07/2024,12346411,10451182,8070,8630,7510,8500,64.0,86,8070,8250,8250,7510,740,7529.0,8300,180.0,2.23,462,1644,3500.0,21100,8500.0,64.0,26.0,18.0,8,12000.0,29600.0,-17600,-,
22/07/2024,12346411,10451182,8100,8660,7540,300,2.0,84,8060,8070,8070,8060,10,6667.0,8100,-30.0,-0.37,79,86,800.0,300,300.0,2.0,14.0,7.0,7,1100.0,600.0,500,-,
19/07/2024,12346411,10451182,8220,8790,7650,51000,412.0,85,8230,8100,8300,8070,230,8078.0,8100,-120.0,-1.46,1154,2652,4400.0,15300,51000.0,412.0,48.0,25.0,23,55400.0,66300.0,-10900,-,
18/07/2024,12346411,10451182,8370,8950,7790,7300,60.0,86,8370,8220,8370,8100,270,8219.0,8200,-150.0,-1.79,321,838,4900.0,19500,7300.0,60.0,38.0,32.0,6,12200.0,26800.0,-14600,-,
17/07/2024,12346411,10451182,8050,8610,7490,50200,405.0,87,8060,8370,8500,8060,440,8068.0,8400,320.0,3.98,1938,1110,6000.0,3100,50200.0,405.0,29.0,48.0,-19,56200.0,53300.0,2900,-,
16/07/2024,12346411,10451182,8100,8660,7540,1200,9.0,84,8100,8050,8100,8050,50,7500.0,8100,-50.0,-0.62,112,112,700.0,700,1200.0,9.0,17.0,17.0,-,1900.0,1900.0,-,-,
15/07/2024,12346411,10451182,8200,8770,7630,4800,38.0,85,8200,8100,8200,8100,100,7917.0,8100,-100.0,-1.22,222,389,1200.0,2200,4800.0,38.0,27.0,18.0,9,6000.0,7000.0,-1000,-,
12/07/2024,12346411,10451182,8300,8880,7720,2200,18.0,86,8050,8200,8300,8050,250,8182.0,8200,-100.0,-1.2,131,130,1200.0,800,2200.0,18.0,26.0,23.0,3,3400.0,3000.0,400,-,
11/07/2024,12346411,10451182,8380,8960,7800,1600,13.0,87,8380,8300,8400,8300,100,8125.0,8300,-80.0,-0.95,286,166,4400.0,4700,1600.0,13.0,21.0,38.0,-17,6000.0,6300.0,-300,-,
10/07/2024,12346411,10451182,8470,9060,7880,2700,22.0,88,8470,8380,8470,8100,370,8148.0,8400,-90.0,-1.06,181,177,3100.0,1900,2700.0,22.0,32.0,26.0,6,5800.0,4600.0,1200,-,
09/07/2024,12346411,10451182,8150,8720,7580,11900,99.0,89,8500,8470,8500,8300,200,8319.0,8500,320.0,3.93,798,471,4200.0,4300,11900.0,99.0,56.0,59.0,-3,44700.0,27800.0,16900,-,
08/07/2024,12346411,10451182,8110,8670,7550,12700,103.0,85,8210,8150,8210,8150,60,8110.0,8200,40.0,0.49,496,1071,1400.0,15000,12700.0,103.0,48.0,34.0,14,23800.0,36400.0,-12600,-,
05/07/2024,12346411,10451182,8110,8670,7550,1300,10.0,85,8100,8110,8110,8100,10,7692.0,8100,,,458,270,1600.0,1400,1300.0,10.0,31.0,30.0,1,14200.0,8100.0,6100,-,
04/07/2024,12346411,10451182,8030,8590,7470,4800,38.0,85,8000,8110,8110,7500,610,7917.0,8100,80.0,1.0,572,429,1800.0,2700,4800.0,38.0,68.0,35.0,33,38900.0,15000.0,23900,-,
03/07/2024,12346411,10451182,8000,8560,7440,4400,35.0,84,8190,8030,8190,8000,190,7955.0,8000,30.0,0.38,231,759,3600.0,3400,4400.0,35.0,59.0,17.0,42,13600.0,12900.0,700,-,
02/07/2024,12346411,10451182,8120,8680,7560,4000,32.0,84,8120,8000,8120,8000,120,8000.0,8000,-120.0,-1.48,249,426,500.0,3900,4000.0,32.0,53.0,35.0,18,13200.0,14900.0,-1700,-,
01/07/2024,12346411,10451182,8250,8820,7680,2600,21.0,85,8250,8120,8250,8100,150,8077.0,8100,-130.0,-1.58,300,395,1300.0,2500,2600.0,21.0,32.0,22.0,10,9600.0,8700.0,900,-,
28/06/2024,12346411,10451182,8150,8720,7580,1500,12.0,86,8100,8250,8350,8000,350,8000.0,8300,100.0,1.23,343,493,6200.0,4400,1500.0,12.0,46.0,29.0,17,15800.0,14300.0,1500,-,
27/06/2024,12346411,10451182,8050,8610,7490,3900,31.0,85,8380,8150,8380,8050,330,7949.0,8200,100.0,1.24,222,488,3000.0,1900,3900.0,31.0,60.0,32.0,28,13300.0,15600.0,-2300,-,
26/06/2024,12346411,10451182,8340,8920,7760,3200,25.0,84,8330,8050,8330,8050,280,7813.0,8100,-290.0,-3.48,332,459,3200.0,4800,3200.0,25.0,60.0,32.0,28,19900.0,14700.0,5200,-,
25/06/2024,12346411,10451182,8100,8660,7540,2800,23.0,87,8100,8340,8380,8100,280,8214.0,8300,240.0,2.96,218,766,2000.0,5400,2800.0,23.0,56.0,29.0,27,12200.0,22200.0,-10000,-,
24/06/2024,12346411,10451182,8290,8870,7710,13200,106.0,85,8290,8100,8370,7710,660,8030.0,8100,-190.0,-2.29,395,816,600.0,8900,13200.0,106.0,82.0,43.0,39,32400.0,35100.0,-2700,-,
21/06/2024,12346411,10451182,8390,8970,7810,5600,46.0,87,8390,8290,8390,8290,100,8214.0,8300,-100.0,-1.19,261,775,400.0,4100,5600.0,46.0,36.0,28.0,8,9400.0,21700.0,-12300,-,
20/06/2024,12346411,10451182,8400,8980,7820,8900,74.0,88,8400,8390,8400,8150,250,8315.0,8400,-10.0,-0.12,351,792,2400.0,3600,8900.0,74.0,41.0,26.0,15,14400.0,20600.0,-6200,-,
19/06/2024,12346411,10451182,8410,8990,7830,3800,31.0,88,8410,8400,8450,8400,50,8158.0,8400,-10.0,-0.12,241,521,2000.0,2200,3800.0,31.0,51.0,29.0,22,12300.0,15100.0,-2800,-,
18/06/2024,12346411,10451182,8600,9200,8000,2400,20.0,88,8600,8410,8600,8350,250,8333.0,8400,-190.0,-2.21,232,273,2400.0,4200,2400.0,20.0,79.0,44.0,35,18300.0,12000.0,6300,-,
17/06/2024,12346411,10451182,8650,9250,8050,2300,19.0,90,8650,8600,8650,8600,50,8261.0,8600,-50.0,-0.58,285,814,300.0,5400,2300.0,19.0,33.0,28.0,5,9400.0,22800.0,-13400,-,
14/06/2024,12346411,10451182,8680,9280,8080,7900,68.0,90,8690,8650,8690,8600,90,8608.0,8700,-30.0,-0.35,352,817,300.0,1800,7900.0,68.0,48.0,29.0,19,16900.0,23700.0,-6800,-,
13/06/2024,12346411,10451182,8600,9200,8000,7800,67.0,91,8600,8680,8680,8600,80,8590.0,8700,80.0,0.93,518,1094,1400.0,14800,7800.0,67.0,39.0,32.0,7,20200.0,35000.0,-14800,-,
12/06/2024,12346411,10451182,8680,9280,8080,2700,23.0,90,8600,8600,8680,8500,180,8519.0,8600,-80.0,-0.92,293,470,3800.0,6900,2700.0,23.0,42.0,27.0,15,12300.0,12700.0,-400,-,
11/06/2024,12346411,10451182,8700,9300,8100,3200,27.0,91,8560,8680,8700,8560,140,8438.0,8700,-20.0,-0.23,139,469,2500.0,4300,3200.0,27.0,41.0,16.0,25,5700.0,7500.0,-1800,-,
10/06/2024,12346411,10451182,8690,9290,8090,10100,87.0,91,8690,8700,8700,8690,10,8614.0,8700,10.0,0.12,371,778,2900.0,7800,10100.0,87.0,35.0,23.0,12,13000.0,17900.0,-4900,-,
07/06/2024,12346411,10451182,8690,9290,8090,5200,45.0,91,8660,8690,8690,8660,30,8654.0,8700,,,184,622,500.0,6000,5200.0,45.0,31.0,18.0,13,5700.0,11200.0,-5500,-,
06/06/2024,12346411,10451182,8690,9290,8090,8700,75.0,91,8690,8690,8690,8670,20,8621.0,8700,,,347,667,2400.0,5300,8700.0,75.0,32.0,21.0,11,11100.0,14000.0,-2900,-,
05/06/2024,12346411,10451182,8690,9290,8090,16600,144.0,91,8690,8690,8700,8690,10,8675.0,8700,,,643,873,2700.0,6100,16600.0,144.0,30.0,26.0,4,19300.0,22700.0,-3400,-,
04/06/2024,12346411,10451182,8700,9300,8100,2400,20.0,91,8650,8690,8700,8650,50,8333.0,8700,-10.0,-0.11,151,563,3500.0,6600,2400.0,20.0,39.0,16.0,23,5900.0,9000.0,-3100,-,
03/06/2024,12346411,10451182,8350,8930,7770,4500,38.0,91,8700,8700,8700,8410,290,8444.0,8700,350.0,4.19,142,888,2300.0,9700,4500.0,38.0,48.0,16.0,32,6800.0,14200.0,-7400,-,
31/05/2024,12346411,10451182,8750,9360,8140,1000,8.0,87,8310,8350,8700,8310,390,8000.0,8400,-400.0,-4.57,121,422,3000.0,6600,1000.0,8.0,33.0,18.0,15,4000.0,7600.0,-3600,-,
30/05/2024,12346411,10451182,8750,9360,8140,3500,30.0,91,8750,8750,8750,8650,100,8571.0,8800,,,383,771,2800.0,16800,3500.0,30.0,42.0,35.0,7,16100.0,27000.0,-10900,-,
29/05/2024,12346411,10451182,8750,9360,8140,6900,60.0,91,8750,8750,8750,8740,10,8696.0,8800,,,254,1150,2200.0,10500,6900.0,60.0,54.0,24.0,30,13700.0,27600.0,-13900,-,
28/05/2024,12346411,10451182,8810,9420,8200,6500,56.0,91,8700,8750,8800,8700,100,8615.0,8800,-60.0,-0.68,328,886,3000.0,9700,6500.0,56.0,65.0,28.0,37,21300.0,24800.0,-3500,-,
27/05/2024,12346411,10451182,8870,9490,8250,4300,37.0,92,8870,8810,8870,8800,70,8605.0,8800,-60.0,-0.68,414,1268,600.0,8100,4300.0,37.0,29.0,25.0,4,12000.0,31700.0,-19700,-,
24/05/2024,12346411,10451182,8800,9410,8190,6500,57.0,93,8800,8870,8890,8700,190,8769.0,8900,70.0,0.8,366,1133,1200.0,24200,6500.0,57.0,44.0,40.0,4,16100.0,45300.0,-29200,-,
23/05/2024,12346411,10451182,8800,9410,8190,1500,13.0,92,8800,8800,8990,8800,190,8667.0,8800,,,131,794,500.0,21700,1500.0,13.0,32.0,50.0,-18,4200.0,39700.0,-35500,-,
22/05/2024,12346411,10451182,8680,9280,8080,3900,34.0,92,8690,8800,8830,8690,140,8718.0,8800,120.0,1.38,269,497,1600.0,1400,3900.0,34.0,39.0,37.0,2,10500.0,18400.0,-7900,-,
21/05/2024,12346411,10451182,8820,9430,8210,2600,22.0,91,8790,8680,8790,8680,110,8462.0,8700,-140.0,-1.59,275,432,2700.0,1500,2600.0,22.0,55.0,38.0,17,15100.0,16400.0,-1300,-,
20/05/2024,12346411,10451182,8900,9520,8280,2300,20.0,92,8900,8820,8900,8810,90,8696.0,8800,-80.0,-0.9,203,351,2900.0,1700,2300.0,20.0,29.0,43.0,-14,5900.0,15100.0,-9200,-,
17/05/2024,12346411,10451182,8600,9200,8000,2500,21.0,93,8610,8900,8900,8610,290,8400.0,8900,300.0,3.49,344,244,2500.0,600,2500.0,21.0,66.0,36.0,30,22700.0,8800.0,13900,-,
16/05/2024,12346411,10451182,8600,9200,8000,7700,65.0,90,8600,8600,8600,8500,100,8442.0,8600,,,362,423,2000.0,1400,7700.0,65.0,74.0,30.0,44,26800.0,12700.0,14100,-,
15/05/2024,12346411,10451182,9000,9630,8370,800,6.0,90,9000,8600,9000,8600,400,7500.0,8600,-400.0,-4.44,518,284,4200.0,5200,800.0,6.0,33.0,43.0,-10,17100.0,12200.0,4900,-,
14/05/2024,12346411,10451182,9000,9630,8370,-,,94,9000,9000,9000,9000,-,,9000,,,588,397,2900.0,3700,,,17.0,29.0,-12,10000.0,11500.0,-1500,-,
13/05/2024,12346411,10451182,8900,9520,8280,1600,14.0,94,8900,9000,9000,8900,100,8750.0,9000,100.0,1.12,146,344,1100.0,1300,1600.0,14.0,26.0,27.0,-1,3800.0,9300.0,-5500,-,
10/05/2024,12346411,10451182,8900,9520,8280,500,4.0,93,8540,8900,8900,8540,360,8000.0,8900,,,306,410,3900.0,1800,500.0,4.0,77.0,21.0,56,23600.0,8600.0,15000,-,
09/05/2024,12346411,10451182,8900,9520,8280,3000,26.0,93,8900,8900,8900,8420,480,8667.0,8900,,,577,381,11300.0,1100,3000.0,26.0,65.0,27.0,38,37500.0,10300.0,27200,-,
08/05/2024,12346411,10451182,9000,9630,8370,1600,14.0,93,9000,8900,9000,8900,100,8750.0,8900,-100.0,-1.11,200,553,700.0,9200,1600.0,14.0,33.0,32.0,1,6600.0,17700.0,-11100,-,
07/05/2024,12346411,10451182,8900,9520,8280,400,3.0,94,8900,9000,9000,8900,100,7500.0,9000,100.0,1.12,205,460,1300.0,7600,400.0,3.0,19.0,30.0,-11,3900.0,13800.0,-9900,-,
06/05/2024,12346411,10451182,8900,9520,8280,3000,26.0,93,8900,8900,8900,8700,200,8667.0,8900,,,457,797,13800.0,10600,3000.0,26.0,44.0,33.0,11,20100.0,26300.0,-6200,-,
03/05/2024,12346411,10451182,8900,9520,8280,800,7.0,93,8900,8900,8900,8900,-,8750.0,8900,,,210,508,1200.0,6200,800.0,7.0,21.0,24.0,-3,4400.0,12200.0,-7800,-,
02/05/2024,12346411,10451182,8900,9520,8280,1300,11.0,93,8900,8900,8900,8900,-,8462.0,8900,,,233,483,500.0,5100,1300.0,11.0,21.0,23.0,-2,4900.0,11100.0,-6200,-,
26/04/2024,12346411,10451182,9000,9630,8370,700,6.0,93,9000,8900,9000,8800,200,8571.0,8900,-100.0,-1.11,483,491,8400.0,5300,700.0,6.0,24.0,23.0,1,11600.0,11300.0,300,-,
25/04/2024,12346411,10451182,8800,9410,8190,300,2.0,94,9000,9000,9000,9000,-,6667.0,9000,200.0,2.27,205,418,1400.0,3200,300.0,2.0,20.0,22.0,-2,4100.0,9200.0,-5100,-,
24/04/2024,12346411,10451182,9000,9630,8370,4600,40.0,92,9000,8800,9090,8800,290,8696.0,8800,-200.0,-2.22,371,914,2800.0,11100,4600.0,40.0,45.0,42.0,3,16700.0,38400.0,-21700,-,
23/04/2024,12346411,10451182,8850,9460,8240,1000,8.0,94,8900,9000,9000,8850,150,8000.0,9000,150.0,1.69,787,353,1400.0,4200,1000.0,8.0,15.0,30.0,-15,11800.0,10600.0,1200,-,
22/04/2024,12346411,10451182,8800,9410,8190,700,6.0,92,8800,8850,8850,8800,50,8571.0,8900,50.0,0.57,544,439,1900.0,4400,700.0,6.0,27.0,18.0,9,14700.0,7900.0,6800,-,
19/04/2024,12346411,10451182,9000,9630,8370,2400,21.0,92,9000,8800,9000,8800,200,8750.0,8800,-200.0,-2.22,439,543,3800.0,3000,2400.0,21.0,23.0,21.0,2,10100.0,11400.0,-1300,-,
17/04/2024,12346411,10451182,9000,9630,8370,3500,31.0,94,9000,9000,9000,9000,-,8857.0,9000,,,303,942,1200.0,7400,3500.0,31.0,34.0,19.0,15,10300.0,17900.0,-7600,-,
16/04/2024,12346411,10451182,9120,9750,8490,3100,27.0,94,9120,9000,9120,9000,120,8710.0,9000,-120.0,-1.32,387,567,1100.0,1800,3100.0,27.0,23.0,36.0,-13,8900.0,20400.0,-11500,-,
15/04/2024,12346411,10451182,9150,9790,8510,3000,27.0,95,9120,9120,9120,8880,240,9000.0,9100,-30.0,-0.33,279,600,500.0,7400,3000.0,27.0,72.0,25.0,47,20100.0,15000.0,5100,-,
12/04/2024,12346411,10451182,9150,9790,8510,1000,9.0,96,9200,9150,9200,9150,50,9000.0,9200,,,325,711,2200.0,6400,1000.0,9.0,32.0,27.0,5,10400.0,19200.0,-8800,-,
11/04/2024,12346411,10451182,9050,9680,8420,6500,58.0,96,9050,9150,9150,9010,140,8923.0,9200,100.0,1.1,359,806,1000.0,5300,6500.0,58.0,39.0,32.0,7,14000.0,25800.0,-11800,-,
10/04/2024,12346411,10451182,9200,9840,8560,1100,10.0,95,9200,9050,9200,9050,150,9091.0,9100,-150.0,-1.63,341,825,2400.0,5000,1100.0,10.0,22.0,28.0,-6,7500.0,23100.0,-15600,-,
09/04/2024,12346411,10451182,9100,9730,8470,1900,17.0,96,9100,9200,9200,9000,200,8947.0,9200,100.0,1.1,248,523,1400.0,4900,1900.0,17.0,27.0,22.0,5,6700.0,11500.0,-4800,-,
08/04/2024,12346411,10451182,9270,9910,8630,1600,14.0,95,9100,9100,9100,9070,30,8750.0,9100,-170.0,-1.83,321,342,3000.0,1400,1600.0,14.0,28.0,31.0,-3,9000.0,10600.0,-1600,-,
05/04/2024,12346411,10451182,9300,9950,8650,600,5.0,97,9280,9270,9280,9270,10,8333.0,9300,-30.0,-0.32,362,403,1500.0,1900,600.0,5.0,26.0,31.0,-5,9400.0,12500.0,-3100,-,
