Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,16325477,18610650,11900,12700,11100,3900,46.0,225,11900,12100,12500,11900,600,11795.0,12100,200.0,1.68,441,209,13300,5100.0,3900.0,46.0,39.0,43.0,-4,17200.0,9000.0,8200,-,
05/08/2024,16325477,18610650,12350,13200,11500,8500,100.0,221,11650,11900,12250,11650,600,11765.0,11900,-450.0,-3.64,510,300,12400,1400.0,8500.0,100.0,41.0,33.0,8,20900.0,9900.0,11000,-,
02/08/2024,16325477,18610650,12500,13350,11650,2000,23.0,230,12500,12350,12500,11700,800,11500.0,12400,-150.0,-1.2,320,135,13700,2200.0,2000.0,23.0,49.0,31.0,18,15700.0,4200.0,11500,-,
01/08/2024,16325477,18610650,12200,13050,11350,6400,77.0,233,12150,12500,12500,12000,500,12031.0,12500,300.0,2.46,250,1275,1100,14000.0,6400.0,77.0,30.0,16.0,14,7500.0,20400.0,-12900,-,
31/07/2024,16325477,18610650,12250,13100,11400,3300,39.0,227,12000,12200,12200,12000,200,11818.0,12200,-50.0,-0.41,243,160,5200,700.0,3300.0,39.0,35.0,25.0,10,8500.0,4000.0,4500,-,
30/07/2024,16325477,18610650,12000,12800,11200,12600,151.0,228,12250,12250,12250,12000,250,11984.0,12300,250.0,2.08,431,493,2500,1700.0,12600.0,151.0,35.0,29.0,6,15100.0,14300.0,800,-,
29/07/2024,16325477,18610650,12250,13100,11400,3700,45.0,223,12350,12000,12350,12000,350,12162.0,12000,-250.0,-2.04,363,139,10100,1600.0,3700.0,45.0,38.0,38.0,-,13800.0,5300.0,8500,-,
26/07/2024,16325477,18610650,12000,12800,11200,2300,27.0,228,12000,12250,12400,11900,500,11739.0,12300,250.0,2.08,232,174,7200,2400.0,2300.0,27.0,41.0,27.0,14,9500.0,4700.0,4800,-,
25/07/2024,16325477,18610650,12100,12900,11300,2100,24.0,223,11700,12000,12100,11700,400,11429.0,12000,-100.0,-0.83,217,126,7900,2200.0,2100.0,24.0,46.0,34.0,12,10000.0,4300.0,5700,-,
24/07/2024,16325477,18610650,12100,12900,11300,5300,62.0,225,11800,12100,12100,11800,300,11698.0,12100,,,466,533,18000,2700.0,5300.0,62.0,50.0,15.0,35,23300.0,8000.0,15300,-,
23/07/2024,16325477,18610650,12100,12900,11300,33700,410.0,225,12750,12100,12750,12000,750,12166.0,12100,,,635,772,6300,4900.0,33700.0,410.0,63.0,50.0,13,40000.0,38600.0,1400,-,
22/07/2024,16325477,18610650,12600,13450,11750,38100,466.0,225,12600,12100,12700,12000,700,12231.0,12100,-500.0,-3.97,528,552,4100,5500.0,38100.0,466.0,80.0,79.0,1,42200.0,43600.0,-1400,-,
19/07/2024,16325477,18610650,13000,13900,12100,23500,303.0,234,13050,12600,13100,12600,500,12894.0,12600,-400.0,-3.08,495,447,13100,9100.0,23500.0,303.0,74.0,73.0,1,36600.0,32600.0,4000,-,
18/07/2024,16325477,18610650,13650,14600,12700,70300,941.0,242,14000,13000,14100,12800,1300,13385.0,13000,-650.0,-4.76,704,442,7100,3000.0,70300.0,941.0,110.0,166.0,-56,77400.0,73300.0,4100,-,
17/07/2024,16325477,18610650,12800,13650,11950,115800,1580.0,254,13650,13650,13650,13650,-,13644.0,13700,850.0,6.64,848,5264,82700,,115800.0,1580.0,234.0,22.0,212,198500.0,115800.0,82700,-,
16/07/2024,16325477,18610650,12000,12800,11200,93600,1183.0,238,12100,12800,12800,12100,700,12639.0,12800,800.0,6.67,669,2283,72900,,93600.0,1183.0,249.0,41.0,208,166500.0,93600.0,72900,-,
15/07/2024,16325477,18610650,11900,12700,11100,9900,118.0,223,11950,12000,12000,11800,200,11919.0,12000,100.0,0.84,762,667,12200,12100.0,9900.0,118.0,29.0,33.0,-4,22100.0,22000.0,100,-,
12/07/2024,16325477,16325477,11600,12400,10800,5700,68.0,194,11950,11900,12000,11700,300,11930.0,11900,300.0,2.59,534,320,13000,9000.0,5700.0,68.0,35.0,46.0,-11,18700.0,14700.0,4000,-,
11/07/2024,16325477,16325477,11800,12600,11000,352800,3892.0,189,12000,11600,12100,11600,500,11838.0,11600,-200.0,-1.69,682,579,5500,19400.0,13600.0,161.0,28.0,57.0,-29,19100.0,33000.0,-13900,339200,3731.0
10/07/2024,16325477,16325477,11950,12750,11150,385300,4302.0,193,11950,11800,12000,11800,200,11918.0,11800,-150.0,-1.26,251,480,1500,11900.0,7300.0,87.0,35.0,40.0,-5,8800.0,19200.0,-10400,378000,4215.0
09/07/2024,16325477,16325477,12100,12900,11300,10800,129.0,195,12000,11950,12050,11500,550,11944.0,12000,-150.0,-1.24,676,447,800,6400.0,10800.0,129.0,62.0,51.0,11,41900.0,22800.0,19100,-,
08/07/2024,16325477,16325477,12250,13100,11400,12400,150.0,198,12200,12100,12200,11750,450,12097.0,12100,-150.0,-1.22,1098,771,3600,4000.0,12400.0,150.0,50.0,48.0,2,54900.0,37000.0,17900,-,
05/07/2024,16325477,16325477,11650,12450,10850,19300,224.0,200,12350,12250,12350,11350,1000,11606.0,12300,600.0,5.15,1173,983,26300,13400.0,19300.0,224.0,103.0,60.0,43,120800.0,59000.0,61800,-,
04/07/2024,16325477,16325477,13200,14100,12300,11100,149.0,217,13600,13300,13600,13200,400,13423.0,11700,100.0,0.76,1480,626,8100,4000.0,11100.0,149.0,66.0,76.0,-10,97700.0,47600.0,50100,-,
03/07/2024,16325477,16325477,13300,14200,12400,18100,239.0,215,13500,13200,13500,13000,500,13204.0,11600,-100.0,-0.75,1175,932,1500,2900.0,18100.0,239.0,63.0,65.0,-2,74000.0,60600.0,13400,-,
02/07/2024,16325477,16325477,13000,13900,12100,15800,212.0,217,13100,13300,13800,13100,700,13418.0,11700,300.0,2.31,1131,577,1400,5000.0,15800.0,212.0,83.0,75.0,8,93900.0,43300.0,50600,-,
01/07/2024,16325477,16325477,13050,13950,12150,17200,224.0,212,12950,13000,13250,12950,300,13023.0,11400,-50.0,-0.38,698,779,6300,3300.0,17200.0,224.0,82.0,43.0,39,57200.0,33500.0,23700,-,
28/06/2024,16325477,16325477,13400,14300,12500,5000,65.0,213,13100,13050,13600,12800,800,13000.0,11400,-350.0,-2.61,824,1751,2300,6000.0,5000.0,65.0,49.0,57.0,-8,40400.0,99800.0,-59400,-,
27/06/2024,16325477,16325477,13150,14050,12250,5700,75.0,219,13450,13400,13450,13200,250,13158.0,11700,250.0,1.9,941,1213,13100,5300.0,5700.0,75.0,39.0,60.0,-21,36700.0,72800.0,-36100,-,
26/06/2024,16325477,16325477,13050,13950,12150,31500,413.0,215,13100,13150,13500,13050,450,13111.0,11500,100.0,0.77,1650,3244,11400,23600.0,31500.0,413.0,70.0,43.0,27,115500.0,139500.0,-24000,-,
25/06/2024,16325477,16325477,13450,14350,12550,3100,40.0,213,13450,13050,13650,13050,600,12903.0,11400,-400.0,-2.97,633,1382,9400,7200.0,3100.0,40.0,33.0,38.0,-5,20900.0,52500.0,-31600,-,
24/06/2024,16325477,16325477,13500,14400,12600,7400,99.0,220,13500,13450,13600,13400,200,13378.0,11800,-50.0,-0.37,841,744,3300,6500.0,7400.0,99.0,37.0,55.0,-18,31100.0,40900.0,-9800,-,
21/06/2024,16325477,16325477,13450,14350,12550,17500,233.0,220,13250,13500,13700,13150,550,13314.0,11800,50.0,0.37,1586,1258,2200,26200.0,17500.0,233.0,49.0,53.0,-4,77700.0,66700.0,11000,-,
20/06/2024,16325477,16325477,13500,14400,12600,72500,988.0,220,13500,13450,14000,13100,900,13628.0,11800,-50.0,-0.37,1861,2375,21100,6700.0,72500.0,988.0,102.0,89.0,13,189800.0,211400.0,-21600,-,
19/06/2024,16325477,16325477,13300,14200,12400,18900,251.0,220,13500,13500,13800,13000,800,13280.0,11800,200.0,1.5,992,1002,2900,4300.0,18900.0,251.0,66.0,56.0,10,65500.0,56100.0,9400,-,
18/06/2024,16325477,16325477,13900,14850,12950,5600,76.0,217,13850,13300,14100,13300,800,13571.0,11700,-600.0,-4.32,968,725,8700,8200.0,5600.0,76.0,38.0,57.0,-19,36800.0,41300.0,-4500,-,
17/06/2024,16325477,16325477,14000,14950,13050,11600,161.0,227,13950,13900,13950,13800,150,13879.0,12200,-100.0,-0.71,989,878,3500,5400.0,11600.0,161.0,27.0,58.0,-31,26700.0,50900.0,-24200,-,
14/06/2024,16325477,16325477,13300,14200,12400,96800,1347.0,229,13300,14000,14200,13300,900,13915.0,12300,700.0,5.26,2132,1117,5800,14200.0,96800.0,1347.0,78.0,108.0,-30,166300.0,120600.0,45700,-,
13/06/2024,16325477,16325477,13250,14150,12350,23200,305.0,217,13200,13300,13350,13050,300,13147.0,11700,50.0,0.38,1523,816,12300,8600.0,23200.0,305.0,39.0,64.0,-25,59400.0,52200.0,7200,-,
12/06/2024,16325477,16325477,13300,14200,12400,7400,96.0,216,13100,13250,13250,12900,350,12973.0,11600,-50.0,-0.38,2045,736,4000,6300.0,7400.0,96.0,22.0,47.0,-25,45000.0,34600.0,10400,-,
11/06/2024,16325477,16325477,13300,14200,12400,1800,23.0,217,13100,13300,13400,13100,300,12778.0,11700,,,321,131,5900,2400.0,1800.0,23.0,24.0,32.0,-8,7700.0,4200.0,3500,-,
10/06/2024,16325477,16325477,13000,13900,12100,12600,166.0,217,13300,13300,13400,13200,200,13175.0,11700,300.0,2.31,506,445,14700,7000.0,12600.0,166.0,54.0,44.0,10,27300.0,19600.0,7700,-,
07/06/2024,16325477,16325477,13200,14100,12300,5700,74.0,212,13200,13000,13200,12900,300,12982.0,11400,-200.0,-1.52,438,292,5700,1900.0,5700.0,74.0,26.0,26.0,-,11400.0,7600.0,3800,-,
06/06/2024,16325477,16325477,12850,13700,12000,19500,255.0,215,12900,13200,13700,12600,1100,13077.0,11600,350.0,2.72,426,496,6500,18200.0,19500.0,255.0,61.0,76.0,-15,26000.0,37700.0,-11700,-,
05/06/2024,16325477,16325477,12700,13550,11850,6000,76.0,210,12850,12850,12900,12700,200,12667.0,11300,150.0,1.18,226,521,2600,8600.0,6000.0,76.0,38.0,28.0,10,8600.0,14600.0,-6000,-,
04/06/2024,16325477,16325477,12700,13550,11850,22700,288.0,207,12800,12700,12850,12600,250,12687.0,11100,,,463,572,900,5900.0,22700.0,288.0,51.0,50.0,1,23600.0,28600.0,-5000,-,
03/06/2024,16325477,16325477,12600,13450,11750,3200,40.0,207,12800,12700,12800,12650,150,12500.0,11100,100.0,0.79,193,361,2000,8700.0,3200.0,40.0,27.0,33.0,-6,5200.0,11900.0,-6700,-,
31/05/2024,16325477,16325477,12600,13450,11750,6300,78.0,206,12500,12600,12600,12400,200,12381.0,11000,,,336,719,3100,5200.0,6300.0,78.0,28.0,16.0,12,9400.0,11500.0,-2100,-,
30/05/2024,16325477,16325477,12600,13450,11750,4100,51.0,206,12600,12600,12750,12550,200,12439.0,11000,,,845,662,5000,7300.0,4100.0,51.0,20.0,39.0,-19,16900.0,25800.0,-8900,-,
29/05/2024,16325477,16325477,12550,13400,11700,7900,99.0,206,12700,12600,12700,12600,100,12532.0,11000,50.0,0.4,795,832,6200,12800.0,7900.0,99.0,38.0,41.0,-3,30200.0,34100.0,-3900,-,
28/05/2024,16325477,16325477,12500,13350,11650,2400,30.0,205,12600,12550,12600,12500,100,12500.0,11000,50.0,0.4,448,531,1400,7700.0,2400.0,30.0,29.0,39.0,-10,13000.0,20700.0,-7700,-,
27/05/2024,16325477,16325477,12400,13250,11550,12000,149.0,204,12450,12500,12500,12450,50,12417.0,10900,100.0,0.81,1965,691,7300,4500.0,12000.0,149.0,20.0,35.0,-15,39300.0,24200.0,15100,-,
24/05/2024,16325477,16325477,12600,13450,11750,10500,130.0,202,12500,12400,12500,12400,100,12381.0,10900,-200.0,-1.59,785,856,3900,4200.0,10500.0,130.0,33.0,39.0,-6,25900.0,33400.0,-7500,-,
23/05/2024,16325477,16325477,12600,13450,11750,-,,206,12600,12600,12600,12600,-,,11000,,,591,464,4400,2300.0,,,23.0,28.0,-5,13600.0,13000.0,600,-,
22/05/2024,16325477,16325477,12500,13350,11650,7200,90.0,206,12650,12600,12650,12600,50,12500.0,11000,100.0,0.8,917,514,22100,7100.0,7200.0,90.0,47.0,56.0,-9,43100.0,28800.0,14300,-,
21/05/2024,16325477,16325477,12600,13450,11750,6700,84.0,204,13000,12500,13000,12500,500,12537.0,10900,-100.0,-0.79,3571,753,52400,700.0,6700.0,84.0,31.0,62.0,-31,110700.0,46700.0,64000,-,
20/05/2024,16325477,16325477,12450,13300,11600,29800,373.0,206,12350,12600,12750,12350,400,12517.0,11000,150.0,1.2,3068,979,20200,3500.0,29800.0,373.0,38.0,53.0,-15,116600.0,51900.0,64700,-,
17/05/2024,16325477,16325477,12650,13500,11800,23700,293.0,203,12350,12450,12650,12350,300,12363.0,10900,-200.0,-1.58,1338,1128,5500,4900.0,23700.0,293.0,77.0,50.0,27,103000.0,56400.0,46600,-,
16/05/2024,16325477,16325477,12650,13500,11800,600,7.0,207,12650,12650,12650,12650,-,11667.0,11100,,,2277,658,6600,8800.0,600.0,7.0,22.0,26.0,-4,50100.0,17100.0,33000,-,
15/05/2024,16325477,16325477,12700,13550,11850,1200,15.0,207,12500,12650,12650,12500,150,12500.0,11100,-50.0,-0.39,1926,503,5100,9200.0,1200.0,15.0,19.0,34.0,-15,36600.0,17100.0,19500,-,
14/05/2024,16325477,16325477,12700,13550,11850,3000,37.0,207,12600,12700,12700,12600,100,12333.0,11100,,,2405,1097,25200,7100.0,3000.0,37.0,21.0,35.0,-14,50500.0,38400.0,12100,-,
13/05/2024,16325477,16325477,12650,13500,11800,4100,51.0,207,12650,12700,12700,12500,200,12439.0,11100,50.0,0.4,434,893,4700,8900.0,4100.0,51.0,32.0,45.0,-13,13900.0,40200.0,-26300,-,
10/05/2024,16325477,16325477,12300,13150,11450,3100,38.0,207,12550,12650,12700,12500,200,12258.0,11100,350.0,2.85,873,951,7700,8600.0,3100.0,38.0,41.0,47.0,-6,35800.0,44700.0,-8900,-,
09/05/2024,16325477,16325477,12700,13550,11850,16400,206.0,201,12900,12300,12900,12300,600,12561.0,10800,-400.0,-3.15,729,1278,3900,5300.0,16400.0,206.0,38.0,46.0,-8,27700.0,58800.0,-31100,-,
08/05/2024,16325477,16325477,12700,13550,11850,17500,223.0,207,12700,12700,12850,12700,150,12743.0,11100,,,633,1155,2100,8600.0,17500.0,223.0,40.0,58.0,-18,25300.0,67000.0,-41700,-,
07/05/2024,16325477,16325477,12700,13550,11850,24900,315.0,207,12700,12700,12700,12500,200,12651.0,11100,,,1200,1602,2200,21000.0,24900.0,315.0,26.0,41.0,-15,31200.0,65700.0,-34500,-,
06/05/2024,16325477,16325477,12900,13800,12000,7300,92.0,207,12700,12700,12800,12450,350,12603.0,11100,-200.0,-1.55,628,1071,8600,7800.0,7300.0,92.0,36.0,55.0,-19,22600.0,58900.0,-36300,-,
03/05/2024,16325477,16325477,12500,13350,11650,3000,38.0,211,12900,12900,12900,12900,-,12667.0,11300,400.0,3.2,867,1313,3300,8000.0,3000.0,38.0,21.0,48.0,-27,18200.0,63000.0,-44800,-,
02/05/2024,16325477,16325477,12550,13400,11700,5600,70.0,204,12400,12500,12550,12400,150,12500.0,10900,-50.0,-0.4,1044,1219,7100,10300.0,5600.0,70.0,16.0,32.0,-16,16700.0,39000.0,-22300,-,
26/04/2024,16325477,16325477,12550,13400,11700,-,,205,12550,12550,12550,12550,-,,11000,,,533,844,1500,8500.0,,,12.0,27.0,-15,6400.0,22800.0,-16400,-,
25/04/2024,16325477,16325477,12550,13400,11700,2100,26.0,205,12550,12550,12600,12550,50,12381.0,11000,,,630,1258,1200,23100.0,2100.0,26.0,23.0,33.0,-10,14500.0,41500.0,-27000,-,
24/04/2024,16325477,16325477,12600,13450,11750,2900,36.0,205,12600,12550,12600,12550,50,12414.0,11000,-50.0,-0.4,465,818,2300,11000.0,2900.0,36.0,17.0,39.0,-22,7900.0,31900.0,-24000,-,
23/04/2024,16325477,16325477,12700,13550,11850,3200,40.0,206,12700,12600,12700,12400,300,12500.0,11000,-100.0,-0.79,565,800,3200,21400.0,3200.0,40.0,23.0,56.0,-33,13000.0,44800.0,-31800,-,
22/04/2024,16325477,16325477,12700,13550,11850,10600,133.0,207,12700,12700,12700,12400,300,12547.0,11100,,,800,824,2900,20800.0,10600.0,133.0,21.0,45.0,-24,16800.0,37100.0,-20300,-,
19/04/2024,16325477,16325477,12350,13200,11500,13300,163.0,207,12350,12700,12700,12200,500,12256.0,11100,350.0,2.83,1130,772,3100,2000.0,13300.0,163.0,27.0,32.0,-5,30500.0,24700.0,5800,-,
17/04/2024,16325477,16325477,12350,13200,11500,3300,40.0,202,12400,12350,12400,12350,50,12121.0,10800,,,900,953,7100,10100.0,3300.0,40.0,26.0,38.0,-12,23400.0,36200.0,-12800,-,
16/04/2024,16325477,16325477,12500,13350,11650,3100,38.0,202,12500,12350,12500,12350,150,12258.0,10800,-150.0,-1.2,981,1251,4200,15400.0,3100.0,38.0,16.0,37.0,-21,15700.0,46300.0,-30600,-,
15/04/2024,16325477,16325477,12500,13350,11650,5700,71.0,204,12500,12500,12500,12400,100,12456.0,10900,,,768,877,8700,13700.0,5700.0,71.0,31.0,39.0,-8,23800.0,34200.0,-10400,-,
12/04/2024,16325477,16325477,12500,13350,11650,1100,13.0,204,12500,12500,12500,12400,100,11818.0,10900,,,714,635,9900,4200.0,1100.0,13.0,35.0,26.0,9,25000.0,16500.0,8500,-,
11/04/2024,16325477,16325477,12500,13350,11650,8900,110.0,204,12500,12500,12500,12300,200,12360.0,10900,,,828,1114,8100,9400.0,8900.0,110.0,40.0,35.0,5,33100.0,39000.0,-5900,-,
10/04/2024,16325477,16325477,12500,13350,11650,3400,42.0,204,12300,12500,12500,12300,200,12353.0,10900,,,3964,718,8700,17000.0,3400.0,42.0,36.0,45.0,-9,142700.0,32300.0,110400,-,
09/04/2024,16325477,16325477,12500,13350,11650,4400,54.0,204,12300,12500,12500,12300,200,12273.0,10900,,,1158,948,7700,4600.0,4400.0,54.0,26.0,29.0,-3,30100.0,27500.0,2600,-,
08/04/2024,16325477,16325477,12500,13350,11650,8400,103.0,204,12300,12500,12500,12250,250,12262.0,10900,,,920,1050,6000,600.0,8400.0,103.0,35.0,34.0,1,32200.0,35700.0,-3500,-,
05/04/2024,16325477,16325477,12500,13350,11650,3900,48.0,204,12450,12500,12600,12300,300,12308.0,10900,,,930,790,4600,15100.0,3900.0,48.0,33.0,42.0,-9,30700.0,33200.0,-2500,-,
