Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
18/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
13/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
08/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
07/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
06/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
04/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
01/12/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
30/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
24/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
23/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
22/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
21/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
20/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
16/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
14/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
13/11/2023,3240000,3240000,16000,17600,14400,-,,52,16000,16000,16000,16000,-,16000,14600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
10/11/2023,3240000,3240000,17000,18700,15300,623,10.0,52,15400,16000,16000,15400,600,15500,14600,-1000.0,-5.88,1208,312,3000.0,,623.0,10.0,3.0,2.0,1,3623.0,623.0,3000,-,
09/11/2023,3240000,3240000,17000,18700,15300,-,,55,17000,17000,17000,17000,-,17000,15500,,,-,-,,,,,,,-,,,-,-,
08/11/2023,3240000,3240000,17000,18700,15300,-,,55,17000,17000,17000,17000,-,17000,15500,,,-,-,,,,,,,-,,,-,-,
07/11/2023,3240000,3240000,17000,18700,15300,-,,55,17000,17000,17000,17000,-,17000,15500,,,-,-,,,,,,,-,,,-,-,
06/11/2023,3240000,3240000,17000,18700,15300,-,,55,17000,17000,17000,17000,-,17000,15500,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
03/11/2023,3240000,3240000,15500,17000,14000,1600,27.0,55,17000,17000,17000,17000,-,17000,15500,1500.0,9.68,1275,533,3500.0,,1600.0,27.0,4.0,3.0,1,5100.0,1600.0,3500,-,
02/11/2023,3240000,3240000,15500,17000,14000,-,,50,15500,15500,15500,15500,-,15500,14100,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
01/11/2023,3240000,3240000,16700,18300,15100,200,3.0,50,18000,15500,18000,15500,2500,18000,14100,-1200.0,-7.19,1550,550,2900.0,900.0,200.0,3.0,2.0,2.0,-,3100.0,1100.0,2000,-,
31/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
30/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
27/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
25/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,3000,667,3000.0,2000.0,,,1.0,3.0,-2,3000.0,2000.0,1000,-,
24/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
23/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,3000,1000,3000.0,1000.0,,,1.0,1.0,-,3000.0,1000.0,2000,-,
20/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1550,1000,3100.0,1000.0,,,2.0,1.0,1,3100.0,1000.0,2100,-,
19/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1100,1000,2200.0,1000.0,,,2.0,1.0,1,2200.0,1000.0,1200,-,
18/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,1000,3200.0,1000.0,,,2.0,1.0,1,3200.0,1000.0,2200,-,
17/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,1000,3200.0,1000.0,,,2.0,1.0,1,3200.0,1000.0,2200,-,
16/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,600,3200.0,1200.0,,,2.0,2.0,-,3200.0,1200.0,2000,-,
13/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1550,1000,3100.0,1000.0,,,2.0,1.0,1,3100.0,1000.0,2100,-,
12/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,550,3200.0,1100.0,,,2.0,2.0,-,3200.0,1100.0,2100,-,
11/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,1000,3200.0,1000.0,,,2.0,1.0,1,3200.0,1000.0,2200,-,
10/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1550,550,3100.0,1100.0,,,2.0,2.0,-,3100.0,1100.0,2000,-,
09/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1550,550,3100.0,1100.0,,,2.0,2.0,-,3100.0,1100.0,2000,-,
06/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1550,2000,3100.0,2000.0,,,2.0,1.0,1,3100.0,2000.0,1100,-,
05/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,675,3200.0,2700.0,,,2.0,4.0,-2,3200.0,2700.0,500,-,
04/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1600,750,3200.0,1500.0,,,2.0,2.0,-,3200.0,1500.0,1700,-,
03/10/2023,3240000,3240000,16700,18300,15100,-,,54,16700,16700,16700,16700,-,16700,15200,,,1133,-,3400.0,,,,3.0,,3,3400.0,,3400,-,
