Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,96636924,96636924,25700,27450,23950,178300,4585,2522,25550,26100,26300,25300,1000,25715,26100,400.0,1.56,630,890,15000.0,4200.0,178300,4585,307.0,205.0,102,193300.0,182500.0,10800,-,
13/08/2024,96636924,96636924,24750,26450,23050,185400,4724,2484,26450,25700,26450,25000,1450,25480,25700,950.0,3.84,453,686,3100.0,3200.0,185400,4724,416.0,275.0,141,188500.0,188600.0,-100,-,
12/08/2024,96636924,96636924,24750,26450,23050,152800,3814,2392,25200,24750,25200,24500,700,24961,24800,,,460,1120,10100.0,7300.0,152800,3814,354.0,143.0,211,162900.0,160100.0,2800,-,
09/08/2024,96636924,96636924,24550,26250,22850,144100,3547,2392,24650,24750,24950,24350,600,24615,24800,200.0,0.81,369,793,4700.0,32800.0,144100,3547,403.0,223.0,180,148800.0,176900.0,-28100,-,
08/08/2024,96636924,96636924,23650,25300,22000,393800,9645,2372,23700,24550,24900,23300,1600,24513,24600,900.0,3.81,587,1022,14700.0,7800.0,342600,8398,609.0,343.0,266,357300.0,350400.0,6900,51200,1247.0
07/08/2024,96636924,96636924,24500,26200,22800,371700,8728,2285,24450,23650,24700,23050,1650,23481,23700,-850.0,-3.47,754,1190,6200.0,3000.0,371700,8728,501.0,315.0,186,377900.0,374700.0,3200,-,
06/08/2024,96636924,96636924,24200,25850,22550,240900,5902,2368,24200,24500,25000,24200,800,24330,24500,300.0,1.24,404,794,1800.0,5900.0,179900,4377,450.0,234.0,216,181700.0,185800.0,-4100,61000,1525.0
05/08/2024,96636924,96636924,25950,27750,24150,341700,8320,2339,24400,24200,25850,24150,1700,24349,24200,-1750.0,-6.74,881,1525,52000.0,1500.0,341700,8320,447.0,225.0,222,393700.0,343200.0,50500,-,
02/08/2024,96636924,96636924,25450,27200,23700,264400,6623,2508,25100,25950,25950,24500,1450,25049,26000,500.0,1.96,435,1023,12700.0,12700.0,264400,6623,637.0,271.0,366,277100.0,277100.0,-,-,
01/08/2024,96636924,96636924,26100,27900,24300,270300,6946,2459,26200,25450,26300,25300,1000,25697,25500,-650.0,-2.49,862,1040,9700.0,5400.0,270300,6946,325.0,265.0,60,280000.0,275700.0,4300,-,
31/07/2024,96636924,96636924,27250,29150,25350,575500,15029,2522,27200,26100,27500,25350,2150,26115,26100,-1150.0,-4.22,1028,1437,13500.0,3500.0,575500,15029,573.0,403.0,170,589000.0,579000.0,10000,-,
30/07/2024,96636924,96636924,27200,29100,25300,211000,5773,2633,27450,27250,28000,27050,950,27360,27300,50.0,0.18,406,870,15800.0,3000.0,211000,5773,558.0,246.0,312,226800.0,214000.0,12800,-,
29/07/2024,96636924,96636924,27350,29250,25450,291300,7907,2629,28200,27200,28200,27000,1200,27144,27200,-150.0,-0.55,367,1216,4300.0,3000.0,291300,7907,806.0,242.0,564,295600.0,294300.0,1300,-,
26/07/2024,96636924,96636924,28000,29950,26050,260300,7136,2643,28350,27350,28350,27150,1200,27415,27400,-650.0,-2.32,706,742,12900.0,8300.0,260300,7136,387.0,362.0,25,273200.0,268600.0,4600,-,
25/07/2024,96636924,96636924,27900,29850,25950,219100,6062,2706,28300,28000,28400,26800,1600,27668,28000,100.0,0.36,783,602,4900.0,12500.0,219100,6062,286.0,385.0,-99,224000.0,231600.0,-7600,-,
24/07/2024,96636924,96636924,30000,32100,27900,1150100,32117,2696,27900,27900,28750,27900,850,27925,27900,-2100.0,-7.0,2560,1332,45200.0,5000.0,1150100,32117,467.0,867.0,-400,1195300.0,1155100.0,40200,-,
23/07/2024,96636924,96636924,32250,34500,30000,77300,2319,2899,30000,30000,30000,30000,-,30000,30000,-2250.0,-6.98,6442,1285,,539300.0,77300,2319,12.0,480.0,-468,77300.0,616600.0,-539300,-,
22/07/2024,96636924,96636924,34650,37050,32250,161200,5198,3117,32250,32250,32250,32250,-,32246,32300,-2400.0,-6.93,6448,1423,,543400.0,161200,5198,25.0,495.0,-470,161200.0,704600.0,-543400,-,
19/07/2024,96636924,96636924,34400,36800,32000,259000,8957,3348,34000,34650,34800,34000,800,34583,34700,250.0,0.73,655,712,18600.0,16700.0,259000,8957,424.0,387.0,37,277600.0,275700.0,1900,-,
18/07/2024,96636924,96636924,33000,35300,30700,451300,15175,3324,33500,34400,34600,32800,1800,33625,34400,1400.0,4.24,669,1233,13800.0,3500.0,451300,15175,695.0,369.0,326,465100.0,454800.0,10300,-,
17/07/2024,96636924,96636924,34700,37100,32300,383800,13014,3189,34900,33000,34900,32500,2400,33908,33000,-1700.0,-4.9,783,1221,1400.0,42500.0,383800,13014,492.0,349.0,143,385200.0,426300.0,-41100,-,
16/07/2024,96636924,96636924,35100,37550,32650,280500,9842,3353,35950,34700,35950,34700,1250,35087,34700,-400.0,-1.14,834,1032,19900.0,17700.0,280500,9842,360.0,289.0,71,300400.0,298200.0,2200,-,
15/07/2024,96636924,96636924,34350,36750,31950,600300,21448,3392,34600,35100,36600,34600,2000,35729,35100,750.0,2.18,1013,1063,21900.0,7900.0,600300,21448,614.0,572.0,42,622200.0,608200.0,14000,-,
12/07/2024,96636924,96636924,33700,36050,31350,248900,8484,3319,33600,34350,34450,33550,900,34086,34400,650.0,1.93,661,969,8700.0,13800.0,248900,8484,390.0,271.0,119,257600.0,262700.0,-5100,-,
11/07/2024,96636924,96636924,33700,36050,31350,227800,7677,3257,34300,33700,34300,33300,1000,33701,33700,,,711,976,1300.0,50300.0,227800,7677,322.0,285.0,37,229100.0,278100.0,-49000,-,
10/07/2024,96636924,96636924,33600,35950,31250,404300,13726,3257,33650,33700,34650,33550,1100,33950,33700,100.0,0.3,884,1211,19300.0,29200.0,404300,13726,479.0,358.0,121,423600.0,433500.0,-9900,-,
09/07/2024,96636924,96636924,33950,36300,31600,296800,10055,3247,34000,33600,34900,33500,1400,33878,33600,-350.0,-1.03,910,1416,15400.0,8100.0,296800,10055,640.0,540.0,100,582600.0,764700.0,-182100,-,
08/07/2024,96636924,96636924,31900,34100,29700,663400,21955,3281,32300,33950,34100,31900,2200,33118,34000,2050.0,6.43,1234,1306,16400.0,47600.0,534400,17698,914.0,714.0,200,1127500.0,932700.0,194800,129000,4257.0
05/07/2024,96636924,96636924,30350,32450,28250,509700,16097,3083,30600,31900,32000,30600,1400,31407,31900,1550.0,5.11,1455,1211,9100.0,31500.0,359700,11297,722.0,559.0,163,1050200.0,676700.0,373500,150000,4800.0
04/07/2024,96636924,96636924,30250,32350,28150,97500,2956,2933,30200,30350,30550,30100,450,30318,30400,100.0,0.33,803,1337,15400.0,30900.0,97500,2956,236.0,191.0,45,189500.0,255400.0,-65900,-,
03/07/2024,96636924,96636924,30000,32100,27900,73100,2209,2923,30300,30250,30450,30000,450,30219,30300,250.0,0.83,788,800,13400.0,20100.0,73100,2209,275.0,227.0,48,216600.0,181600.0,35000,-,
02/07/2024,96636924,96636924,30000,32100,27900,54700,1643,2899,30000,30000,30300,29850,450,30037,30000,,,518,969,9100.0,7300.0,54700,1643,264.0,168.0,96,136700.0,162800.0,-26100,-,
01/07/2024,96636924,96636924,29250,31250,27250,62500,1840,2899,29250,30000,30000,29200,800,29440,30000,750.0,2.56,685,969,3900.0,14600.0,62500,1840,243.0,142.0,101,166400.0,137600.0,28800,-,
28/06/2024,96636924,96636924,30050,32150,27950,210900,6219,2827,30200,29250,30350,29000,1350,29488,29300,-800.0,-2.66,849,1248,11400.0,4900.0,210900,6219,443.0,355.0,88,375900.0,443200.0,-67300,-,
27/06/2024,96636924,96636924,30200,32300,28100,61500,1844,2904,30200,30050,30200,29800,400,29984,30100,-150.0,-0.5,568,1031,8900.0,5700.0,61500,1844,274.0,212.0,62,155500.0,218500.0,-63000,-,
26/06/2024,96636924,96636924,30000,32100,27900,175300,5379,2918,29950,30200,30250,29800,450,30017,30200,200.0,0.67,1034,1462,6600.0,5100.0,119300,3581,301.0,125.0,176,311200.0,182800.0,128400,56000,1798.0
25/06/2024,96636924,96636924,29850,31900,27800,181800,5545,2899,29800,30000,30300,29600,700,29970,30000,150.0,0.5,822,1147,5100.0,3800.0,131800,3950,342.0,213.0,129,281000.0,244300.0,36700,50000,1595.0
24/06/2024,96636924,96636924,31200,33350,29050,271800,8243,2885,31200,29850,31400,29700,1700,30327,29900,-1350.0,-4.33,774,469,5500.0,5700.0,271800,8243,558.0,1015.0,-457,432000.0,476500.0,-44500,-,
21/06/2024,96636924,96636924,31800,34000,29600,202500,6375,3015,31400,31200,32200,31200,1000,31481,31200,-600.0,-1.89,888,1174,20500.0,6400.0,202500,6375,311.0,296.0,15,276200.0,347600.0,-71400,-,
20/06/2024,96636924,96636924,32350,34600,30100,344500,11158,3073,32350,31800,32450,31450,1000,31820,31800,-550.0,-1.7,884,387,6300.0,1700.0,144500,4598,288.0,851.0,-563,254600.0,329100.0,-74500,200000,6560.0
19/06/2024,96636924,96636924,31800,34000,29600,471000,15425,3126,31800,32350,32500,31800,700,32163,32400,550.0,1.73,1444,1183,6600.0,22500.0,190000,6111,345.0,333.0,12,498300.0,394000.0,104300,281000,9314.0
18/06/2024,96636924,96636924,31500,33700,29300,130800,4158,3073,31500,31800,32000,31500,500,31789,31800,300.0,0.95,1169,1553,15300.0,14100.0,130800,4158,251.0,174.0,77,293300.0,270200.0,23100,-,
17/06/2024,96636924,96636924,31800,34000,29600,426200,13660,3044,31800,31500,32000,30800,1200,31388,31500,-300.0,-0.94,896,1272,5000.0,8400.0,226200,7100,417.0,314.0,103,373700.0,399400.0,-25700,200000,6560.0
14/06/2024,96636924,96636924,32900,35200,30600,332000,10668,3073,33050,31800,33050,31800,1250,32133,31800,-1100.0,-3.34,1060,610,38100.0,10300.0,332000,10668,577.0,990.0,-413,611900.0,604100.0,7800,-,
13/06/2024,96636924,96636924,33000,35300,30700,281400,9235,3179,33000,32900,33350,32450,900,32818,32900,-100.0,-0.3,1364,1094,40700.0,7100.0,281400,9235,410.0,426.0,-16,559200.0,465900.0,93300,-,
12/06/2024,96636924,96636924,32450,34700,30200,232100,7643,3189,33250,33000,33250,32550,700,32930,33000,550.0,1.69,1357,1266,105900.0,15700.0,232100,7643,471.0,415.0,56,639300.0,525500.0,113800,-,
11/06/2024,96636924,96636924,30350,32450,28250,802700,25678,3136,30450,32450,32450,30450,2000,31990,32500,2100.0,6.92,1114,1577,9700.0,,802700,25678,729.0,509.0,220,812400.0,802700.0,9700,-,
10/06/2024,96636924,96636924,30000,32100,27900,156400,4758,2933,29900,30350,30600,29900,700,30422,30400,350.0,1.17,591,815,6100.0,39100.0,156400,4758,275.0,240.0,35,162500.0,195500.0,-33000,-,
07/06/2024,96636924,96636924,29900,31950,27850,86700,2595,2899,29900,30000,30100,29700,400,29931,30000,100.0,0.33,661,623,19000.0,4900.0,86700,2595,160.0,147.0,13,105700.0,91600.0,14100,-,
06/06/2024,96636924,96636924,30100,32200,28000,116400,3491,2889,30400,29900,30400,29700,700,29991,29900,-200.0,-0.66,528,772,9700.0,4100.0,116400,3491,239.0,156.0,83,126100.0,120500.0,5600,-,
05/06/2024,96636924,96636924,30200,32300,28100,90100,2724,2909,30400,30100,30500,30050,450,30233,30100,-100.0,-0.33,384,624,3700.0,13500.0,90100,2724,244.0,166.0,78,93800.0,103600.0,-9800,-,
04/06/2024,96636924,95136924,30350,32450,28250,109300,3303,2873,30200,30200,30600,30000,600,30220,30200,-150.0,-0.49,557,838,9800.0,6400.0,109300,3303,214.0,138.0,76,119100.0,115700.0,3400,-,
03/06/2024,96636924,95136924,29750,31800,27700,177700,5408,2887,30300,30350,30700,30100,600,30433,30400,600.0,2.02,918,740,6900.0,11700.0,177700,5408,201.0,256.0,-55,184600.0,189400.0,-4800,-,
31/05/2024,96636924,95136924,29000,31000,27000,205400,6019,2830,29450,29750,30450,28500,1950,29304,29800,750.0,2.59,545,670,8600.0,5800.0,205400,6019,393.0,315.0,78,214000.0,211200.0,2800,-,
30/05/2024,96636924,95136924,29650,31700,27600,210500,6091,2759,29500,29000,29600,28600,1000,28936,29000,-650.0,-2.19,671,2126,4200.0,13700.0,210500,6091,624.0,243.0,381,418600.0,516600.0,-98000,-,
29/05/2024,96636924,95136924,30100,32200,28000,126100,3762,2821,30100,29650,30100,29650,450,29833,29700,-450.0,-1.5,709,1085,24100.0,10000.0,126100,3762,405.0,410.0,-5,287200.0,445000.0,-157800,-,
28/05/2024,96636924,95136924,29750,31800,27700,230200,6942,2864,29750,30100,30650,29750,900,30156,30100,350.0,1.18,1145,1926,9900.0,20000.0,230200,6942,409.0,286.0,123,468200.0,550900.0,-82700,-,
27/05/2024,96636924,95136924,29850,31900,27800,104000,3092,2830,29300,29750,30000,29300,700,29731,29800,-100.0,-0.34,978,2068,9300.0,13700.0,104000,3092,290.0,155.0,135,283600.0,320500.0,-36900,-,
24/05/2024,96636924,95136924,30850,33000,28700,373000,11422,2840,30600,29850,30750,29250,1500,30148,29900,-1000.0,-3.24,829,1543,5400.0,11500.0,311000,9376,598.0,384.0,214,495700.0,592400.0,-96700,62000,2046.0
23/05/2024,96636924,95136924,31000,33150,28850,275800,8583,2935,30550,30850,31000,30100,900,30481,30900,-150.0,-0.48,886,1598,4600.0,24400.0,205800,6273,513.0,249.0,264,454300.0,397900.0,56400,70000,2310.0
22/05/2024,96636924,95136924,31050,33200,28900,266300,8338,2949,31800,31000,31900,30500,1400,31143,31000,-50.0,-0.16,1042,1658,8400.0,3400.0,242300,7546,384.0,339.0,45,400000.0,562000.0,-162000,24000,792.0
21/05/2024,96636924,95136924,29700,31750,27650,445800,13699,2954,29800,31050,31500,29500,2000,30729,31100,1350.0,4.55,1079,1705,2800.0,10300.0,445800,13699,779.0,538.0,241,840800.0,917100.0,-76300,-,
20/05/2024,96636924,95136924,30000,32100,27900,180100,5391,2826,30100,29700,30400,29700,700,29933,29700,-300.0,-1.0,794,1739,14700.0,15400.0,180100,5391,363.0,200.0,163,288300.0,347800.0,-59500,-,
17/05/2024,96636924,95136924,30350,32450,28250,197300,5934,2854,30300,30000,30350,29900,450,30076,30000,-350.0,-1.15,895,1915,13200.0,8000.0,197300,5934,382.0,211.0,171,341700.0,404100.0,-62400,-,
16/05/2024,96636924,95136924,30800,32950,28650,229000,6970,2887,31400,30350,31400,30150,1250,30437,30400,-450.0,-1.46,1002,2192,9700.0,24900.0,229000,6970,328.0,233.0,95,328500.0,510700.0,-182200,-,
15/05/2024,96636924,95136924,29750,31800,27700,228700,6913,2930,29750,30800,31500,29650,1850,30227,30800,1050.0,3.53,1004,1758,7400.0,8200.0,228700,6913,454.0,223.0,231,455600.0,392100.0,63500,-,
14/05/2024,96636924,95136924,30000,32100,27900,150600,4477,2830,29950,29750,29950,29500,450,29728,29800,-250.0,-0.83,908,1607,3900.0,14400.0,150600,4477,318.0,187.0,131,288900.0,300600.0,-11700,-,
13/05/2024,96636924,95136924,30100,32200,28000,77000,2305,2854,30100,30000,30150,29550,600,29935,30000,-100.0,-0.33,765,1823,5700.0,17600.0,77000,2305,229.0,115.0,114,175100.0,209700.0,-34600,-,
10/05/2024,96636924,95136924,30950,33100,28800,109800,3310,2864,30900,30100,30900,29700,1200,30146,30100,-850.0,-2.75,632,1613,5500.0,12500.0,109800,3310,380.0,173.0,207,240300.0,279100.0,-38800,-,
09/05/2024,96636924,95136924,31450,33650,29250,149800,4696,2944,31500,30950,31750,30500,1250,31348,31000,-500.0,-1.59,1136,2012,2800.0,1600.0,149800,4696,297.0,150.0,147,337500.0,301800.0,35700,-,
08/05/2024,96636924,95136924,29400,31450,27350,259900,7775,2992,29400,31450,31450,28950,2500,29915,31500,2050.0,6.97,1058,1551,5700.0,,259900,7775,439.0,192.0,247,464400.0,297800.0,166600,-,
07/05/2024,96636924,95136924,29350,31400,27300,79300,2324,2797,29350,29400,29500,29100,400,29306,29400,50.0,0.17,907,1773,1500.0,13700.0,79300,2324,170.0,83.0,87,154200.0,147200.0,7000,-,
06/05/2024,96636924,95136924,29100,31100,27100,25900,757,2792,29500,29350,29500,28800,700,29228,29400,250.0,0.86,732,857,1900.0,12300.0,25900,757,96.0,100.0,-4,70300.0,85700.0,-15400,-,
03/05/2024,96636924,95136924,28750,30750,26750,97100,2880,2768,29450,29100,29950,28900,1050,29660,29100,350.0,1.22,1093,1793,9600.0,4600.0,97100,2880,120.0,133.0,-13,131200.0,238500.0,-107300,-,
02/05/2024,96636924,95136924,28300,30250,26350,9600,275,2735,29000,28750,29100,28450,650,28646,28800,450.0,1.59,553,607,5900.0,7100.0,9600,275,89.0,85.0,4,49200.0,51600.0,-2400,-,
26/04/2024,96636924,95136924,28850,30850,26850,28300,810,2692,28600,28300,29200,28300,900,28622,28300,-550.0,-1.91,612,799,1400.0,4200.0,28300,810,114.0,90.0,24,69800.0,71900.0,-2100,-,
25/04/2024,96636924,95136924,28900,30900,26900,103300,3048,2745,28600,28850,28850,28000,850,28364,28900,-50.0,-0.17,727,1073,4300.0,1400.0,48300,1370,106.0,78.0,28,77100.0,83700.0,-6600,55000,1678.0
24/04/2024,96636924,95136924,28100,30050,26150,29400,835,2749,28100,28900,28900,28100,800,28401,28900,800.0,2.85,470,806,1900.0,5100.0,29400,835,141.0,90.0,51,66200.0,72500.0,-6300,-,
23/04/2024,96636924,95136924,28700,30700,26700,15500,438,2673,28700,28100,28700,28000,700,28258,28100,-600.0,-2.09,445,1475,2800.0,5500.0,15500,438,93.0,68.0,25,41400.0,100300.0,-58900,-,
22/04/2024,96636924,95136924,28700,30700,26700,37700,1073,2730,28200,28700,28950,28200,750,28462,28700,,,651,1061,2600.0,7800.0,37700,1073,134.0,82.0,52,87300.0,87000.0,300,-,
19/04/2024,96636924,95136924,28800,30800,26800,46200,1313,2730,28800,28700,28900,28000,900,28420,28700,-100.0,-0.35,887,845,22900.0,1500.0,46200,1313,134.0,102.0,32,118800.0,86200.0,32600,-,
17/04/2024,96636924,95136924,28850,30850,26850,27900,804,2740,29000,28800,29300,28500,800,28817,28800,-50.0,-0.17,725,711,12300.0,6400.0,27900,804,128.0,82.0,46,92800.0,58300.0,34500,-,
16/04/2024,96636924,95136924,29250,31250,27250,87300,2527,2745,30300,28850,30300,28500,1800,28946,28900,-400.0,-1.37,887,1102,1900.0,2300.0,87300,2527,220.0,183.0,37,195100.0,201600.0,-6500,-,
15/04/2024,96636924,95136924,31450,33650,29250,81600,2496,2783,31450,29250,31700,29250,2450,30588,29300,-2200.0,-7.0,768,1385,,13200.0,81600,2496,137.0,107.0,30,105200.0,148200.0,-43000,-,
12/04/2024,96636924,95136924,31000,33150,28850,18400,575,2992,31100,31450,31500,31000,500,31250,31500,450.0,1.45,642,871,2400.0,7000.0,18400,575,109.0,55.0,54,70000.0,47900.0,22100,-,
11/04/2024,96636924,95136924,31400,33550,29250,17800,552,2949,30650,31000,31400,30650,750,31011,31000,-400.0,-1.27,529,828,6000.0,5600.0,17800,552,155.0,71.0,84,82000.0,58800.0,23200,-,
10/04/2024,96636924,95136924,31500,33700,29300,29900,944,2987,31800,31400,31850,31400,450,31572,31400,-100.0,-0.32,499,1023,1600.0,1500.0,29900,944,111.0,96.0,15,55400.0,98200.0,-42800,-,
09/04/2024,96636924,95136924,31500,33700,29300,18600,588,2997,31500,31500,31950,31400,550,31613,31500,,,611,769,1300.0,7000.0,18600,588,136.0,95.0,41,83100.0,73100.0,10000,-,
08/04/2024,96636924,95136924,31500,33700,29300,126300,3949,2997,31500,31500,32000,30500,1500,31267,31500,,,964,1993,8800.0,8900.0,126300,3949,214.0,120.0,94,206200.0,239200.0,-33000,-,
05/04/2024,96636924,95136924,33500,35800,31200,95100,3116,2997,33100,31500,33150,31500,1650,32657,31500,-2000.0,-5.97,473,1192,5900.0,2200.0,65100,2126,192.0,96.0,96,90900.0,114400.0,-23500,30000,990.0
