Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,5149791,5149791,1100,1200,1000,-,,6,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5149791,5149791,1000,1100,900,300,0.0,6,1100,1100,1100,1100,-,1100,1100,100.0,10.0,433,650,1000.0,2300.0,300.0,0.0,3.0,4.0,-1,1300.0,2600.0,-1300,-,
22/08/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5149791,5149791,900,1000,800,4901,5.0,5,1000,1000,1000,1000,-,1000,1000,100.0,11.11,1029,1633,2299.0,,4901.0,5.0,7.0,3.0,4,7200.0,4900.0,2300,-,
15/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,1000,1000,1000.0,2000.0,,,1.0,2.0,-1,1000.0,2000.0,-1000,-,
08/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5149791,5149791,900,1000,800,2,0.0,5,900,900,900,900,-,900,900,,,800,750,798.0,1498.0,2.0,0.0,1.0,2.0,-1,800.0,1500.0,-700,-,
01/08/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
25/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,200,5000,200.0,5000.0,,,1.0,1.0,-,200.0,5000.0,-4800,-,
18/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,267,550,800.0,1100.0,,,3.0,2.0,1,800.0,1100.0,-300,-,
11/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5149791,5149791,900,1000,800,6,0.0,5,900,900,900,900,-,900,900,,,150,300,294.0,594.0,6.0,0.0,2.0,2.0,-,300.0,600.0,-300,-,
04/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5149791,5149791,1000,1100,900,200,0.0,5,900,900,900,900,-,900,900,-100.0,-10.0,200,3400,,10000.0,200.0,0.0,1.0,3.0,-2,200.0,10200.0,-10000,-,
27/06/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5149791,5149791,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,5149791,5149791,900,1000,800,160,0.0,5,1000,1000,1000,1000,-,1000,1000,100.0,11.11,460,1733,2140.0,5040.0,160.0,0.0,5.0,3.0,2,2300.0,5200.0,-2900,-,
20/06/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5149791,5149791,800,900,700,100,0.0,5,900,900,900,900,-,900,900,100.0,12.5,640,50,3100.0,,100.0,0.0,5.0,2.0,3,3200.0,100.0,3100,-,
13/06/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5149791,5149791,700,800,600,1700,1.0,4,700,800,800,700,100,794,800,100.0,14.29,800,189,7100.0,,1700.0,1.0,11.0,9.0,2,8800.0,1700.0,7100,-,
06/06/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5149791,5149791,700,800,600,800,1.0,3,700,600,700,600,100,688,600,-100.0,-14.29,1180,180,5100.0,100.0,800.0,1.0,5.0,5.0,-,5900.0,900.0,5000,-,
30/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,1350,-,5400.0,,,,4.0,,4,5400.0,,5400,-,
23/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5149791,5149791,700,800,600,900,1.0,4,700,700,700,700,-,700,700,,,2220,8800,10200.0,16700.0,900.0,1.0,5.0,2.0,3,11100.0,17600.0,-6500,-,
16/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,1750,-,7000.0,,,,4.0,,4,7000.0,,7000,-,
09/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
02/05/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,1575,-,6300.0,,,,4.0,,4,6300.0,,6300,-,
25/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,2000,-,6000.0,,,,3.0,,3,6000.0,,6000,-,
17/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,1625,-,6500.0,,,,4.0,,4,6500.0,,6500,-,
11/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,1380,-,6900.0,,,,5.0,,5,6900.0,,6900,-,
04/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
28/03/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/03/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,5149791,5149791,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5149791,5149791,800,900,700,4518,3.0,4,800,700,800,700,100,704,700,-100.0,-12.5,1217,1175,2782.0,182.0,4518.0,3.0,6.0,4.0,2,7300.0,4700.0,2600,-,
21/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
14/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
07/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
01/03/2024,5149791,5149791,800,900,700,1100,1.0,4,800,800,800,800,-,800,800,,,9840,1067,48100.0,2100.0,1100.0,1.0,5.0,3.0,2,49200.0,3200.0,46000,-,
29/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
28/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
27/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,933,300,2800.0,300.0,,,3.0,1.0,2,2800.0,300.0,2500,-,
22/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,5149791,5149791,900,1000,800,3601,3.0,4,800,800,800,800,-,800,800,-100.0,-11.11,1180,1234,2300.0,100.0,3601.0,3.0,5.0,3.0,2,5901.0,3701.0,2200,-,
15/02/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,5149791,5149791,800,900,700,100,0.0,5,900,900,900,900,-,900,900,100.0,12.5,575,101,2200.0,1.0,100.0,0.0,4.0,1.0,3,2300.0,101.0,2199,-,
01/02/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
29/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
15/01/2024,5149791,5149791,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
12/01/2024,5149791,5149791,900,1000,800,300,0.0,4,800,800,800,800,-,800,800,-100.0,-11.11,2600,2650,4900.0,5000.0,300.0,0.0,2.0,2.0,-,5200.0,5300.0,-100,-,
11/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,5149791,5149791,900,1000,800,200,0.0,5,900,900,900,900,-,900,900,,,3500,2750,10299.0,5300.0,200.0,0.0,3.0,2.0,1,10499.0,5500.0,4999,-,
04/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,5150,5000,10299.0,5000.0,,,2.0,1.0,1,10299.0,5000.0,5299,-,
28/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,1733,5000,5200.0,5000.0,,,3.0,1.0,2,5200.0,5000.0,200,-,
21/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/12/2023,5149791,5149791,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
