Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1859,-,375600,,,,202,,202,375600,,375600,-,
19/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6249,-,393700,,,,63,,63,393700,,393700,-,
16/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2756,-,383100,,,,139,,139,383100,,383100,-,
15/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9813,-,461200,,,,47,,47,461200,,461200,-,
14/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3368,-,276200,,,,82,,82,276200,,276200,-,
13/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6684,-,287400,,,,43,,43,287400,,287400,-,
12/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5162,-,232300,,,,45,,45,232300,,232300,-,
09/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4288,-,240100,,,,56,,56,240100,,240100,-,
08/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4197,-,247600,,,,59,,59,247600,,247600,-,
07/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4716,-,330100,,,,70,,70,330100,,330100,-,
06/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4792,-,287500,,,,60,,60,287500,,287500,-,
05/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5080,-,360700,,,,71,,71,360700,,360700,-,
02/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7489,-,262100,,,,35,,35,262100,,262100,-,
01/08/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3386,-,165900,,,,49,,49,165900,,165900,-,
31/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4802,-,206500,,,,43,,43,206500,,206500,-,
30/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5079,-,193000,,,,38,,38,193000,,193000,-,
29/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6081,-,255400,,,,42,,42,255400,,255400,-,
26/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5037,-,206500,,,,41,,41,206500,,206500,-,
25/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8526,-,400700,,,,47,,47,400700,,400700,-,
24/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9551,-,410700,,,,43,,43,410700,,410700,-,
23/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4809,-,206800,,,,43,,43,206800,,206800,-,
22/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5592,-,279600,,,,50,,50,279600,,279600,-,
19/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8062,-,403100,,,,50,,50,403100,,403100,-,
18/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7988,-,415400,,,,52,,52,415400,,415400,-,
17/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8136,-,406800,,,,50,,50,406800,,406800,-,
16/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,15736,-,1054300,,,,67,,67,1054300,,1054300,-,
15/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,16439,-,1561700,,,,95,,95,1561700,,1561700,-,
12/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5413,-,362700,,,,67,,67,362700,,362700,-,
11/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8058,-,539900,,,,67,,67,539900,,539900,-,
10/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6556,-,465500,,,,71,,71,465500,,465500,-,
09/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5270,-,284600,,,,54,,54,284600,,284600,-,
08/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8740,-,367100,,,,42,,42,367100,,367100,-,
05/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4782,-,263000,,,,55,,55,263000,,263000,-,
04/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5642,-,282100,,,,50,,50,282100,,282100,-,
03/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7458,-,298300,,,,40,,40,298300,,298300,-,
02/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5486,-,203000,,,,37,,37,203000,,203000,-,
01/07/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7361,-,265000,,,,36,,36,265000,,265000,-,
28/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5612,-,286200,,,,51,,51,286200,,286200,-,
27/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8378,-,410500,,,,49,,49,410500,,410500,-,
26/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7974,-,430600,,,,54,,54,430600,,430600,-,
25/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7832,-,415100,,,,53,,53,415100,,415100,-,
24/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9180,-,495700,,,,54,,54,495700,,495700,-,
21/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4491,-,260500,,,,58,,58,260500,,260500,-,
20/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,15218,-,943500,,,,62,,62,943500,,943500,-,
19/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7752,-,341100,,,,44,,44,341100,,341100,-,
18/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5748,-,264400,,,,46,,46,264400,,264400,-,
17/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,43773,-,1750900,,,,40,,40,1750900,,1750900,-,
14/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7860,-,314400,,,,40,,40,314400,,314400,-,
13/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7894,-,244700,,,,31,,31,244700,,244700,-,
12/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2093,-,244900,,,,117,,117,244900,,244900,-,
11/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,33954,-,1256300,,,,37,,37,1256300,,1256300,-,
10/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6015,-,234600,,,,39,,39,234600,,234600,-,
07/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6669,-,233400,,,,35,,35,233400,,233400,-,
06/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5405,-,216200,,,,40,,40,216200,,216200,-,
05/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4945,-,163200,,,,33,,33,163200,,163200,-,
04/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9393,-,375700,,,,40,,40,375700,,375700,-,
03/06/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4245,-,178300,,,,42,,42,178300,,178300,-,
31/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5271,-,184500,,,,35,,35,184500,,184500,-,
30/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5863,-,187600,,,,32,,32,187600,,187600,-,
29/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8887,-,337700,,,,38,,38,337700,,337700,-,
28/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6179,-,290400,,,,47,,47,290400,,290400,-,
27/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,15808,-,600700,,,,38,,38,600700,,600700,-,
24/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5610,-,168300,,,,30,,30,168300,,168300,-,
23/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4468,-,151900,,,,34,,34,151900,,151900,-,
22/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4750,-,180500,,,,38,,38,180500,,180500,-,
21/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4950,-,138600,,,,28,,28,138600,,138600,-,
20/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8307,-,348900,,,,42,,42,348900,,348900,-,
17/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9261,-,351900,,,,38,,38,351900,,351900,-,
16/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8405,-,311000,,,,37,,37,311000,,311000,-,
15/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,13836,-,456600,,,,33,,33,456600,,456600,-,
14/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,15196,-,425500,,,,28,,28,425500,,425500,-,
13/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3597,-,118700,,,,33,,33,118700,,118700,-,
10/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,10106,-,343600,,,,34,,34,343600,,343600,-,
09/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,10548,-,348100,,,,33,,33,348100,,348100,-,
08/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,12704,-,304900,,,,24,,24,304900,,304900,-,
07/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,12404,-,297700,,,,24,,24,297700,,297700,-,
06/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,23280,-,582000,,,,25,,25,582000,,582000,-,
03/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,12042,-,313100,,,,26,,26,313100,,313100,-,
02/05/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,14214,-,312700,,,,22,,22,312700,,312700,-,
26/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9782,-,273900,,,,28,,28,273900,,273900,-,
25/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9888,-,257100,,,,26,,26,257100,,257100,-,
24/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3059,-,67300,,,,22,,22,67300,,67300,-,
23/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2248,-,47200,,,,21,,21,47200,,47200,-,
22/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3605,-,75700,,,,21,,21,75700,,75700,-,
19/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2057,-,47300,,,,23,,23,47300,,47300,-,
17/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7705,-,169500,,,,22,,22,169500,,169500,-,
16/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2642,-,50200,,,,19,,19,50200,,50200,-,
15/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2685,-,72500,,,,27,,27,72500,,72500,-,
12/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3376,-,70900,,,,21,,21,70900,,70900,-,
11/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1823,-,47400,,,,26,,26,47400,,47400,-,
10/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1867,-,39200,,,,21,,21,39200,,39200,-,
09/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1200,-,38400,,,,32,,32,38400,,38400,-,
08/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4714,-,132000,,,,28,,28,132000,,132000,-,
05/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7467,-,201600,,,,27,,27,201600,,201600,-,
04/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8614,-,249800,,,,29,,29,249800,,249800,-,
03/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4933,-,133200,,,,27,,27,133200,,133200,-,
02/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5616,-,140400,,,,25,,25,140400,,140400,-,
01/04/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,12833,-,385000,,,,30,,30,385000,,385000,-,
29/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,15358,-,476100,,,,31,,31,476100,,476100,-,
28/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,21837,-,589600,,,,27,,27,589600,,589600,-,
27/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,24186,-,701400,,,,29,,29,701400,,701400,-,
26/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,20556,-,698900,,,,34,,34,698900,,698900,-,
25/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,15626,-,734400,,,,47,,47,734400,,734400,-,
22/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,46888,-,1875500,,,,40,,40,1875500,,1875500,-,
21/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,20856,-,750800,,,,36,,36,750800,,750800,-,
20/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,37143,-,1374300,,,,37,,37,1374300,,1374300,-,
19/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,18432,-,700400,,,,38,,38,700400,,700400,-,
18/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7245,-,289800,,,,40,,40,289800,,289800,-,
15/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6984,-,216500,,,,31,,31,216500,,216500,-,
14/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,10238,-,296900,,,,29,,29,296900,,296900,-,
13/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9177,-,284500,,,,31,,31,284500,,284500,-,
12/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9116,-,282600,,,,31,,31,282600,,282600,-,
11/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8037,-,217000,,,,27,,27,217000,,217000,-,
08/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9304,-,251200,,,,27,,27,251200,,251200,-,
07/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6724,-,195000,,,,29,,29,195000,,195000,-,
06/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3188,-,82900,,,,26,,26,82900,,82900,-,
05/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1931,-,50200,,,,26,,26,50200,,50200,-,
04/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1300,-,37700,,,,29,,29,37700,,37700,-,
01/03/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4692,-,117300,,,,25,,25,117300,,117300,-,
29/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5912,-,195100,,,,33,,33,195100,,195100,-,
28/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5329,-,127900,,,,24,,24,127900,,127900,-,
27/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,27908,-,725600,,,,26,,26,725600,,725600,-,
26/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5192,-,129800,,,,25,,25,129800,,129800,-,
23/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5400,-,129600,,,,24,,24,129600,,129600,-,
22/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9483,-,227600,,,,24,,24,227600,,227600,-,
21/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4223,-,130900,,,,31,,31,130900,,130900,-,
20/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6204,-,148900,,,,24,,24,148900,,148900,-,
19/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2058,-,53500,,,,26,,26,53500,,53500,-,
16/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1144,-,28600,,,,25,,25,28600,,28600,-,
15/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1388,-,36100,,,,26,,26,36100,,36100,-,
07/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,752,-,18800,,,,25,,25,18800,,18800,-,
06/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,14032,-,308700,,,,22,,22,308700,,308700,-,
05/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,8838,-,185600,,,,21,,21,185600,,185600,-,
02/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9480,-,284400,,,,30,,30,284400,,284400,-,
01/02/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4921,-,118100,,,,24,,24,118100,,118100,-,
31/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6060,-,181800,,,,30,,30,181800,,181800,-,
30/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3649,-,127700,,,,35,,35,127700,,127700,-,
29/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,7740,-,232200,,,,30,,30,232200,,232200,-,
26/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,12064,-,337800,,,,28,,28,337800,,337800,-,
25/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9279,-,259800,,,,28,,28,259800,,259800,-,
24/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6632,-,145900,,,,22,,22,145900,,145900,-,
23/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5246,-,125900,,,,24,,24,125900,,125900,-,
22/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5400,-,140400,,,,26,,26,140400,,140400,-,
19/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4957,-,138800,,,,28,,28,138800,,138800,-,
18/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5909,-,135900,,,,23,,23,135900,,135900,-,
17/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5748,-,143700,,,,25,,25,143700,,143700,-,
16/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4404,-,118900,,,,27,,27,118900,,118900,-,
15/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,4703,-,141100,,,,30,,30,141100,,141100,-,
12/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,5608,-,140200,,,,25,,25,140200,,140200,-,
11/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6452,-,187100,,,,29,,29,187100,,187100,-,
10/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6268,-,194300,,,,31,,31,194300,,194300,-,
09/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1479,-,35500,,,,24,,24,35500,,35500,-,
08/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6850,-,150700,,,,22,,22,150700,,150700,-,
05/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3607,-,97400,,,,27,,27,97400,,97400,-,
04/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,14017,-,322400,,,,23,,23,322400,,322400,-,
03/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,9254,-,222100,,,,24,,24,222100,,222100,-,
02/01/2024,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6219,-,161700,,,,26,,26,161700,,161700,-,
29/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,452,-,33000,,,,73,,73,33000,,33000,-,
28/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,6483,-,116700,,,,18,,18,116700,,116700,-,
27/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,13435,-,268700,,,,20,,20,268700,,268700,-,
26/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,647,-,11000,,,,17,,17,11000,,11000,-,
25/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,2000,-,38000,,,,19,,19,38000,,38000,-,
22/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,3041,-,51700,,,,17,,17,51700,,51700,-,
21/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1479,-,41400,,,,28,,28,41400,,41400,-,
20/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1425,-,22800,,,,16,,16,22800,,22800,-,
19/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1500,-,25500,,,,17,,17,25500,,25500,-,
18/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,1708,-,20500,,,,12,,12,20500,,20500,-,
15/12/2023,57964061,57964061,200,300,100,-,,12,200,200,200,200,-,200,200,,,808,-,10500,,,,13,,13,10500,,10500,-,
