Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/02/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
01/02/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
25/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,507,,507.0,,,1.0,1.0,-,,507.0,-507,-,
18/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
04/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
28/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
27/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
26/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
25/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
22/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
21/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
20/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
19/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
18/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
15/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
14/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
13/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
12/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
11/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
08/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
07/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
06/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
05/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
04/12/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
01/12/2023,37385983,37385983,7900,9000,6800,100,1.0,295,7900,7900,7900,7900,-,7900,7900,,,100,1000,,900.0,100.0,1.0,1.0,1.0,-,100.0,1000.0,-900,-,
30/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
29/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
28/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
27/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
24/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
23/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
22/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
21/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
20/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
17/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
16/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
15/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
14/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
13/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
10/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
09/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
08/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
07/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
06/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
03/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,1000,600,3000.0,1200.0,,,3.0,2.0,1,3000.0,1200.0,1800,-,
02/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
01/11/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,37385983,37385983,7900,9000,6800,200,2.0,295,7900,7900,7900,7900,-,7900,7900,,,775,200,2900.0,200.0,200.0,2.0,4.0,2.0,2,3100.0,400.0,2700,-,
26/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
23/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,1002,600,1002.0,1200.0,,,1.0,2.0,-1,1002.0,1200.0,-198,-,
19/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
18/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
17/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
16/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,1002,-,1002.0,,,,1.0,,1,1002.0,,1002,-,
12/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
11/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
10/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
09/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,1001,-,2002.0,,,,2.0,,2,2002.0,,2002,-,
05/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
04/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
03/10/2023,37385983,37385983,7900,9000,6800,-,,295,7900,7900,7900,7900,-,7900,7900,,,-,-,,,,,,,-,,,-,-,
