Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,37339929,37339542,4590,4910,4270,21900,100,171,4500,4580,4620,4500,120,4566,4600,-10.0,-0.22,759,2205,15300.0,64100.0,21900,100,49.0,39.0,10,37200.0,86000.0,-48800,-,
19/07/2024,37339929,37339542,4590,4910,4270,24500,111,171,4530,4590,4590,4530,60,4531,4600,,,469,1355,4600.0,27000.0,24500,111,62.0,38.0,24,29100.0,51500.0,-22400,-,
18/07/2024,37339929,37339542,4600,4920,4280,17400,79,171,4600,4590,4600,4500,100,4540,4600,-10.0,-0.22,468,881,1800.0,14300.0,17400,79,41.0,36.0,5,19200.0,31700.0,-12500,-,
17/07/2024,37339929,37339542,4630,4950,4310,32100,146,172,4570,4600,4600,4510,90,4548,4600,-30.0,-0.65,500,993,4400.0,7600.0,32100,146,73.0,40.0,33,36500.0,39700.0,-3200,-,
16/07/2024,37339929,37339542,4620,4940,4300,18300,84,173,4620,4630,4680,4560,120,4590,4600,10.0,0.22,429,686,6600.0,7100.0,18300,84,58.0,37.0,21,24900.0,25400.0,-500,-,
15/07/2024,37339929,37339542,4690,5010,4370,26700,123,173,4680,4620,4680,4600,80,4607,4600,-70.0,-1.49,511,712,11100.0,3200.0,26700,123,74.0,42.0,32,37800.0,29900.0,7900,-,
12/07/2024,37339929,37339542,4520,4830,4210,201300,939,175,4510,4690,4710,4510,200,4665,4700,170.0,3.76,2687,1625,27100.0,36000.0,201300,939,85.0,146.0,-61,228400.0,237300.0,-8900,-,
11/07/2024,37339929,37339542,4560,4870,4250,19200,87,169,4570,4520,4580,4520,60,4531,4500,-40.0,-0.88,691,698,11900.0,13600.0,19200,87,45.0,47.0,-2,31100.0,32800.0,-1700,-,
10/07/2024,37339929,37339542,4580,4900,4260,9500,43,170,4570,4560,4680,4560,120,4526,4600,-20.0,-0.44,424,312,6200.0,6700.0,9500,43,37.0,52.0,-15,15700.0,16200.0,-500,-,
09/07/2024,37339929,37339542,4580,4900,4260,14700,66,171,4540,4580,4580,4530,50,4490,4600,,,1028,2585,9800.0,16600.0,14700,66,60.0,52.0,8,61700.0,134400.0,-72700,-,
08/07/2024,37339929,37339542,4590,4910,4270,13100,59,171,4580,4580,4580,4520,60,4504,4600,-10.0,-0.22,683,2515,7800.0,13000.0,13100,59,60.0,47.0,13,41000.0,118200.0,-77200,-,
05/07/2024,37339929,37339542,4600,4920,4280,21700,98,171,4550,4590,4610,4530,80,4516,4600,-10.0,-0.22,931,2038,19800.0,18200.0,21700,98,54.0,55.0,-1,50300.0,112100.0,-61800,-,
04/07/2024,37339929,37339542,4600,4920,4280,20900,96,172,4600,4600,4610,4580,30,4593,4600,,,893,1628,5700.0,1300.0,20900,96,70.0,65.0,5,62500.0,105800.0,-43300,-,
03/07/2024,37339929,37339542,4640,4960,4320,61000,282,172,4640,4600,4680,4600,80,4623,4600,-40.0,-0.86,1498,1896,7500.0,11000.0,61000,282,61.0,78.0,-17,91400.0,147900.0,-56500,-,
02/07/2024,37339929,37339542,4650,4970,4330,23900,110,173,4660,4640,4660,4550,110,4603,4600,-10.0,-0.22,1269,2293,4400.0,7900.0,23900,110,71.0,54.0,17,90100.0,123800.0,-33700,-,
01/07/2024,37339929,37339542,4700,5020,4380,27300,126,174,4700,4650,4700,4570,130,4615,4700,-50.0,-1.06,1325,1865,10200.0,21800.0,27300,126,65.0,85.0,-20,86100.0,158500.0,-72400,-,
28/06/2024,37339929,37339542,4670,4990,4350,52600,244,175,4700,4700,4700,4600,100,4639,4700,30.0,0.64,2107,2156,16200.0,10700.0,52600,244,61.0,94.0,-33,128500.0,202700.0,-74200,-,
27/06/2024,37339929,37339542,4650,4970,4330,133900,627,174,4650,4670,4700,4600,100,4683,4700,20.0,0.43,1806,2139,8900.0,5000.0,133900,627,103.0,107.0,-4,186000.0,228900.0,-42900,-,
26/06/2024,37339929,37339542,4640,4960,4320,52600,234,174,4500,4650,4710,4500,210,4570,4700,10.0,0.22,1510,2049,2800.0,18500.0,25600,117,103.0,88.0,15,155500.0,180300.0,-24800,27000,117.0
25/06/2024,37339929,37339542,4640,4960,4320,9100,41,173,4680,4640,4690,4510,180,4505,4600,,,891,1829,6800.0,18700.0,9100,41,113.0,75.0,38,100700.0,137200.0,-36500,-,
24/06/2024,37339929,37339542,4630,4950,4310,41700,197,173,4950,4640,4950,4600,350,4724,4600,10.0,0.22,956,1635,1400.0,18200.0,41700,197,71.0,156.0,-85,67900.0,255100.0,-187200,-,
21/06/2024,37339929,37339542,4500,4810,4190,62900,289,173,4510,4630,4650,4500,150,4595,4600,130.0,2.89,1468,1945,1300.0,29500.0,62900,289,98.0,93.0,5,143900.0,180900.0,-37000,-,
20/06/2024,37339929,37339542,4530,4840,4220,197400,916,168,4530,4500,4790,4500,290,4640,4500,-30.0,-0.66,2031,2213,27100.0,6200.0,197400,916,137.0,149.0,-12,278200.0,329800.0,-51600,-,
19/06/2024,37339929,37339542,4660,4980,4340,83100,380,169,4630,4530,4640,4520,120,4573,4500,-130.0,-2.79,1404,2795,46400.0,21900.0,83100,380,107.0,83.0,24,150200.0,232000.0,-81800,-,
18/06/2024,37339929,37339542,4660,4980,4340,59000,272,174,4660,4660,4690,4600,90,4610,4700,,,1458,2644,10300.0,60200.0,59000,272,76.0,91.0,-15,110800.0,240600.0,-129800,-,
17/06/2024,37339929,37339542,4700,5020,4380,43200,202,174,4710,4660,4710,4650,60,4676,4700,-40.0,-0.85,1109,2112,8000.0,16900.0,43200,202,77.0,78.0,-1,85400.0,164700.0,-79300,-,
14/06/2024,37339929,37339542,4700,5020,4380,133300,634,175,4680,4700,4800,4630,170,4756,4700,,,1606,1867,19300.0,7100.0,133300,634,126.0,142.0,-16,202300.0,265100.0,-62800,-,
13/06/2024,37339929,37339542,4700,5020,4380,177800,822,175,4710,4700,4720,4500,220,4623,4700,,,1522,2801,6000.0,29800.0,177800,822,165.0,125.0,40,251200.0,350100.0,-98900,-,
12/06/2024,37339929,37339542,4780,5110,4450,73300,346,175,4780,4700,4800,4700,100,4720,4700,-80.0,-1.67,1116,2862,4300.0,29500.0,73300,346,118.0,109.0,9,131700.0,312000.0,-180300,-,
11/06/2024,37339929,37339542,4790,5120,4460,101500,485,178,4790,4780,4880,4720,160,4778,4800,-10.0,-0.21,1523,1565,12700.0,20600.0,101500,485,75.0,78.0,-3,114200.0,122100.0,-7900,-,
10/06/2024,37339929,37339542,4760,5090,4430,109200,523,179,4770,4790,4820,4760,60,4789,4800,30.0,0.63,1556,1228,13700.0,5000.0,109200,523,79.0,93.0,-14,122900.0,114200.0,8700,-,
07/06/2024,37339929,37339542,4740,5070,4410,23700,112,178,4740,4760,4790,4700,90,4726,4800,20.0,0.42,641,423,23700.0,6300.0,23700,112,74.0,71.0,3,47400.0,30000.0,17400,-,
06/06/2024,37339929,37339542,4790,5120,4460,44400,212,177,4700,4740,4820,4700,120,4775,4700,-50.0,-1.04,487,928,9700.0,28900.0,44400,212,111.0,79.0,32,54100.0,73300.0,-19200,-,
05/06/2024,37339929,37339542,4790,5120,4460,46800,223,179,4800,4790,4800,4710,90,4765,4800,,,524,529,4600.0,10900.0,46800,223,98.0,109.0,-11,51400.0,57700.0,-6300,-,
04/06/2024,37339929,37339542,4740,5070,4410,76300,363,179,4740,4790,4830,4720,110,4758,4800,50.0,1.05,809,979,11100.0,8900.0,76300,363,108.0,87.0,21,87400.0,85200.0,2200,-,
03/06/2024,37339929,37339542,4700,5020,4380,55400,261,177,4650,4740,4840,4650,190,4711,4700,40.0,0.85,650,650,3100.0,10200.0,55400,261,90.0,101.0,-11,58500.0,65600.0,-7100,-,
31/05/2024,37339929,37339542,4680,5000,4360,48100,226,175,4670,4700,4950,4670,280,4699,4700,20.0,0.43,745,597,15200.0,11000.0,48100,226,85.0,99.0,-14,63300.0,59100.0,4200,-,
30/05/2024,37339929,37339542,4830,5160,4500,85000,395,175,4540,4680,4830,4540,290,4647,4700,-150.0,-3.11,1343,3301,4000.0,85000.0,85000,395,208.0,155.0,53,279300.0,511600.0,-232300,-,
29/05/2024,37339929,37339542,4940,5280,4600,142000,696,180,5050,4830,5050,4800,250,4901,4800,-110.0,-2.23,1120,3151,8800.0,31400.0,142000,696,263.0,268.0,-5,294600.0,844400.0,-549800,-,
28/05/2024,37339929,37339542,4620,4940,4300,212600,1021,184,4550,4940,4940,4550,390,4802,4900,320.0,6.93,2206,1928,3400.0,,212600,1021,166.0,145.0,21,366200.0,279500.0,86700,-,
27/05/2024,37339929,37339542,4580,4900,4260,107200,490,173,4360,4620,4620,4360,260,4571,4600,40.0,0.87,1431,1637,14800.0,5400.0,107200,490,189.0,108.0,81,270400.0,176800.0,93600,-,
24/05/2024,37339929,37339542,4600,4920,4280,294600,1411,171,4910,4580,4910,4570,340,4790,4600,-20.0,-0.43,1713,2333,8500.0,11500.0,294600,1411,377.0,303.0,74,645700.0,706900.0,-61200,-,
23/05/2024,37339929,37339542,4300,4600,4000,211200,956,172,4210,4600,4600,4210,390,4527,4600,300.0,6.98,2027,991,353900.0,,211200,956,473.0,237.0,236,958800.0,234900.0,723900,-,
22/05/2024,37339929,37339542,4280,4570,3990,63000,271,161,4280,4300,4330,4280,50,4302,4300,20.0,0.47,1155,987,8400.0,8600.0,63000,271,132.0,126.0,6,152500.0,124400.0,28100,-,
21/05/2024,37339929,37339542,4290,4590,3990,27800,118,160,4200,4280,4330,4200,130,4245,4300,-10.0,-0.23,847,1467,5400.0,20300.0,27800,118,161.0,103.0,58,136300.0,151100.0,-14800,-,
20/05/2024,37339929,37339542,4270,4560,3980,56600,242,160,4390,4290,4390,4250,140,4276,4300,20.0,0.47,853,1226,16700.0,9400.0,56600,242,162.0,129.0,33,138200.0,158200.0,-20000,-,
17/05/2024,37339929,37339542,4280,4570,3990,71800,307,159,4290,4270,4290,4260,30,4276,4300,-10.0,-0.23,1858,2285,12700.0,37400.0,71800,307,105.0,88.0,17,195100.0,201100.0,-6000,-,
16/05/2024,37339929,37339542,4260,4550,3970,41700,177,160,4270,4280,4280,4240,40,4245,4300,20.0,0.47,1300,1353,9500.0,31900.0,41700,177,116.0,89.0,27,150800.0,120400.0,30400,-,
15/05/2024,37339929,37339542,4200,4490,3910,27800,118,159,4290,4260,4290,4220,70,4245,4300,60.0,1.43,1242,1814,11400.0,37700.0,27800,118,123.0,77.0,46,152800.0,139700.0,13100,-,
14/05/2024,37339929,37339542,4310,4610,4010,96000,408,157,4310,4200,4340,4200,140,4250,4200,-110.0,-2.55,1524,2091,35100.0,9800.0,96000,408,117.0,76.0,41,178300.0,158900.0,19400,-,
13/05/2024,37339929,37339542,4320,4620,4020,26000,112,161,4310,4310,4350,4300,50,4308,4300,-10.0,-0.23,1080,1017,6100.0,9200.0,26000,112,107.0,77.0,30,115600.0,78300.0,37300,-,
10/05/2024,37339929,37339542,4280,4570,3990,73900,317,161,4280,4320,4330,4280,50,4290,4300,40.0,0.93,1550,1292,2900.0,10000.0,73900,317,116.0,113.0,3,179800.0,146000.0,33800,-,
09/05/2024,37339929,37339542,4200,4490,3910,35100,147,160,4200,4280,4280,4130,150,4188,4300,80.0,1.9,1446,1562,7400.0,59200.0,35100,147,126.0,85.0,41,182200.0,132800.0,49400,-,
08/05/2024,37339929,37339542,4070,4350,3790,32100,134,157,4120,4200,4300,4120,180,4174,4200,130.0,3.19,1784,1570,8900.0,2900.0,32100,134,133.0,94.0,39,237300.0,147600.0,89700,-,
07/05/2024,37339929,37339542,4100,4380,3820,142800,582,152,4060,4070,4150,4020,130,4076,4100,-30.0,-0.73,6231,3178,5600.0,26100.0,142800,582,158.0,82.0,76,984500.0,260600.0,723900,-,
06/05/2024,37339929,37339542,4100,4380,3820,105400,427,153,4100,4100,4100,4030,70,4051,4100,,,2931,5755,202000.0,91000.0,105400,427,150.0,80.0,70,439700.0,460400.0,-20700,-,
03/05/2024,37339929,37339542,4150,4440,3860,28800,118,153,4160,4100,4160,4080,80,4097,4100,-50.0,-1.2,1138,2991,4900.0,14300.0,28800,118,138.0,69.0,69,157000.0,206400.0,-49400,-,
02/05/2024,37339929,37339542,4160,4450,3870,103900,430,155,4160,4150,4230,4100,130,4139,4200,-10.0,-0.24,2215,2506,9800.0,6800.0,103900,430,122.0,78.0,44,270200.0,195500.0,74700,-,
26/04/2024,37339929,37339542,4120,4400,3840,40600,168,155,4120,4160,4160,4120,40,4138,4200,40.0,0.97,2045,1233,22400.0,5900.0,40600,168,118.0,66.0,52,241300.0,81400.0,159900,-,
25/04/2024,37339929,37339542,4100,4380,3820,77700,312,154,4100,4120,4150,4000,150,4015,4100,20.0,0.49,3182,2510,304000.0,14400.0,77700,312,155.0,92.0,63,493200.0,230900.0,262300,-,
24/04/2024,37339929,37339542,4190,4480,3900,73900,305,153,4180,4100,4180,4100,80,4127,4100,-90.0,-2.15,1683,2221,13700.0,4400.0,73900,305,145.0,78.0,67,244000.0,173200.0,70800,-,
23/04/2024,37339929,37339542,4180,4470,3890,27900,115,156,4190,4190,4210,3980,230,4122,4200,10.0,0.24,738,1013,7700.0,19200.0,27900,115,79.0,77.0,2,58300.0,78000.0,-19700,-,
22/04/2024,37339929,37339542,4210,4500,3920,31300,131,156,4210,4180,4220,4180,40,4185,4200,-30.0,-0.71,4565,1956,13000.0,9400.0,31300,131,103.0,54.0,49,470200.0,105600.0,364600,-,
19/04/2024,37339929,37339542,4240,4530,3950,60300,250,157,4240,4210,4250,4110,140,4146,4200,-30.0,-0.71,973,1167,14900.0,10100.0,60300,250,176.0,107.0,69,171200.0,124900.0,46300,-,
17/04/2024,37339929,37339542,4200,4490,3910,54000,228,158,4230,4240,4470,4190,280,4222,4200,40.0,0.95,1138,1395,5400.0,20900.0,54000,228,131.0,98.0,33,149100.0,136700.0,12400,-,
16/04/2024,37339929,37339542,4320,4620,4020,241700,1022,157,4320,4200,4330,4150,180,4228,4200,-120.0,-2.78,2149,2441,112600.0,6500.0,241700,1022,223.0,138.0,85,479300.0,336800.0,142500,-,
15/04/2024,37339929,37339542,4640,4960,4320,164400,737,161,4640,4320,4640,4320,320,4483,4300,-320.0,-6.9,770,3038,,9300.0,164400,737,239.0,135.0,104,184100.0,410100.0,-226000,-,
12/04/2024,37339929,37339542,4670,4990,4350,114000,528,173,4670,4640,4670,4610,60,4632,4600,-30.0,-0.64,1154,2687,20800.0,47200.0,114000,528,164.0,101.0,63,189300.0,271400.0,-82100,-,
11/04/2024,37339929,37339542,4660,4980,4340,29800,138,174,4680,4670,4680,4610,70,4631,4700,10.0,0.21,879,1702,6900.0,23700.0,29800,138,126.0,81.0,45,110700.0,137900.0,-27200,-,
10/04/2024,37339929,37339542,4720,5050,4390,165600,776,174,4720,4660,4720,4640,80,4686,4700,-60.0,-1.27,1149,2731,17700.0,21900.0,165600,776,231.0,117.0,114,265400.0,319500.0,-54100,-,
09/04/2024,37339929,37339542,4830,5160,4500,83500,397,176,4830,4720,4830,4720,110,4754,4700,-110.0,-2.28,1014,2461,6800.0,2800.0,83500,397,130.0,113.0,17,131800.0,278100.0,-146300,-,
08/04/2024,37339929,37339542,4840,5170,4510,111100,531,180,4840,4830,4840,4770,70,4779,4800,-10.0,-0.21,1504,1842,5700.0,26100.0,111100,531,137.0,119.0,18,206100.0,219200.0,-13100,-,
05/04/2024,37339929,37339542,4830,5160,4500,45600,219,181,4810,4840,4860,4780,80,4803,4800,10.0,0.21,1471,1725,2000.0,31300.0,45600,219,119.0,117.0,2,175000.0,201800.0,-26800,-,
04/04/2024,37339929,37339542,4830,5160,4500,27200,131,180,4840,4830,4880,4810,70,4816,4800,,,1625,1708,26000.0,4400.0,27200,131,81.0,93.0,-12,131600.0,158800.0,-27200,-,
03/04/2024,37339929,37339542,4820,5150,4490,128500,618,180,4800,4830,4870,4800,70,4809,4800,10.0,0.21,2154,3187,17400.0,19300.0,128500,618,179.0,135.0,44,385600.0,430300.0,-44700,-,
02/04/2024,37339929,37339542,4830,5160,4500,73800,357,180,4850,4820,4880,4800,80,4837,4800,-10.0,-0.21,1951,1735,13600.0,16100.0,73800,357,123.0,98.0,25,240000.0,170000.0,70000,-,
01/04/2024,37339929,37339542,4830,5160,4500,101200,491,180,4860,4830,4890,4820,70,4852,4800,,,2216,3552,33200.0,62400.0,101200,491,158.0,133.0,25,350100.0,472400.0,-122300,-,
29/03/2024,37339929,37339542,4860,5200,4520,51900,251,180,4900,4830,4930,4820,110,4836,4800,-30.0,-0.62,1212,2500,11300.0,10300.0,51900,251,151.0,110.0,41,183000.0,275000.0,-92000,-,
