Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/02/2024,61968926,61968926,14300,16400,12200,-,,886,14300,14300,14300,14300,-,14300,13800,,,300,239,901.0,4300.0,,,3.0,18.0,-15,901.0,4300.0,-3399,-,
06/02/2024,61968926,61968926,14300,16400,12200,-,,886,14300,14300,14300,14300,-,14300,13800,,,260,513,1300.0,4100.0,,,5.0,8.0,-3,1300.0,4100.0,-2800,-,
05/02/2024,61968926,61968926,15100,17300,12900,300,4.0,923,14500,14900,14900,13500,1400,14300,14400,-200.0,-1.32,563,1390,4203.0,13600.0,300.0,4.0,8.0,10.0,-2,4503.0,13900.0,-9397,-,
02/02/2024,61968926,61968926,13500,15500,11500,100,2.0,936,15100,15100,15100,15100,-,15100,14600,1600.0,11.85,329,238,2201.0,3700.0,100.0,2.0,7.0,16.0,-9,2301.0,3800.0,-1499,-,
01/02/2024,61968926,61968926,14300,16400,12200,500,7.0,837,13500,13500,13500,13500,-,13500,13100,-800.0,-5.59,486,587,2903.0,8300.0,500.0,7.0,7.0,15.0,-8,3403.0,8800.0,-5397,-,
31/01/2024,61968926,61968926,14300,16400,12200,-,,886,14300,14300,14300,14300,-,14300,13800,,,550,1042,2200.0,12500.0,,,4.0,12.0,-8,2200.0,12500.0,-10300,-,
30/01/2024,61968926,61968926,14400,16500,12300,100,1.0,886,14300,14300,14300,14300,-,14300,13800,-100.0,-0.69,1257,1183,8700.0,14100.0,100.0,1.0,7.0,12.0,-5,8800.0,14200.0,-5400,-,
29/01/2024,61968926,61968926,15100,17300,12900,1600,23.0,868,16000,14000,16000,14000,2000,14381,13500,-1100.0,-7.28,658,562,6300.0,20300.0,1600.0,23.0,12.0,39.0,-27,7900.0,21900.0,-14000,-,
26/01/2024,61968926,61968926,14800,17000,12600,300,5.0,942,15000,15200,15200,15000,200,15067,14700,400.0,2.7,2085,453,10126.0,7400.0,300.0,5.0,5.0,17.0,-12,10426.0,7700.0,2726,-,
25/01/2024,61968926,61968926,15800,18100,13500,400,6.0,911,14800,14700,14800,14700,100,14775,14200,-1100.0,-6.96,914,348,6000.0,9000.0,400.0,6.0,7.0,27.0,-20,6400.0,9400.0,-3000,-,
24/01/2024,61968926,61968926,15800,18100,13500,-,,979,15800,15800,15800,15800,-,15800,15300,,,134,285,401.0,7700.0,,,3.0,27.0,-24,401.0,7700.0,-7299,-,
23/01/2024,61968926,61968926,15800,18100,13500,-,,979,15800,15800,15800,15800,-,15800,15300,,,551,400,1101.0,6800.0,,,2.0,17.0,-15,1101.0,6800.0,-5699,-,
22/01/2024,61968926,61968926,13900,15900,11900,100,2.0,979,15800,15800,15800,15800,-,15800,15300,1900.0,13.67,255,341,2701.0,5700.0,100.0,2.0,11.0,17.0,-6,2801.0,5800.0,-2999,-,
19/01/2024,61968926,61968926,14800,17000,12600,1400,19.0,849,14700,13700,14800,13500,1300,13879,13200,-1100.0,-7.43,350,289,2451.0,6400.0,1400.0,19.0,11.0,27.0,-16,3851.0,7800.0,-3949,-,
18/01/2024,61968926,61968926,13000,14900,11100,100,1.0,917,14800,14800,14800,14800,-,14800,14300,1800.0,13.85,539,500,7451.0,1900.0,100.0,1.0,14.0,4.0,10,7551.0,2000.0,5551,-,
17/01/2024,61968926,61968926,13000,14900,11100,1900,25.0,806,13000,13000,13000,13000,-,13000,12600,,,517,825,4301.0,1400.0,1900.0,25.0,12.0,4.0,8,6201.0,3300.0,2901,-,
16/01/2024,61968926,61968926,14000,16100,11900,1600,21.0,806,13000,13000,13000,13000,-,13000,12600,-1000.0,-7.14,610,671,4503.0,3100.0,1600.0,21.0,10.0,7.0,3,6103.0,4700.0,1403,-,
15/01/2024,61968926,61968926,14400,16500,12300,1500,21.0,880,14200,14200,14200,12500,1700,14047,13700,-200.0,-1.39,242,394,2130.0,5600.0,1500.0,21.0,15.0,18.0,-3,3630.0,7100.0,-3470,-,
12/01/2024,61968926,61968926,14700,16900,12500,1000,14.0,880,14900,14200,14900,14200,700,14380,13700,-500.0,-3.4,300,664,801.0,6300.0,1000.0,14.0,6.0,11.0,-5,1801.0,7300.0,-5499,-,
11/01/2024,61968926,61968926,15400,17700,13100,1200,18.0,930,14600,15000,15000,14500,500,14658,14500,-400.0,-2.6,236,591,926.0,5300.0,1200.0,18.0,9.0,11.0,-2,2126.0,6500.0,-4374,-,
10/01/2024,61968926,61968926,15400,17700,13100,-,,954,15400,15400,15400,15400,-,15400,14900,,,340,550,1020.0,6600.0,,,3.0,12.0,-9,1020.0,6600.0,-5580,-,
09/01/2024,61968926,61968926,15500,17800,13200,601,9.0,954,15400,15400,15500,15400,100,15417,14900,-100.0,-0.65,376,296,901.0,5900.0,601.0,9.0,4.0,22.0,-18,1502.0,6501.0,-4999,-,
08/01/2024,61968926,61968926,13600,15600,11600,100,2.0,961,15500,15500,15500,15500,-,15500,15000,1900.0,13.97,388,622,3000.0,5500.0,100.0,2.0,8.0,9.0,-1,3100.0,5600.0,-2500,-,
05/01/2024,61968926,61968926,13600,15600,11600,601,8.0,843,13600,13600,13600,13600,-,13600,13100,,,322,500,3900.0,3900.0,601.0,8.0,14.0,9.0,5,4501.0,4501.0,-,-,
04/01/2024,61968926,61968926,13600,15600,11600,300,4.0,843,13600,13600,13600,13600,-,13600,13100,,,878,717,7601.0,4000.0,300.0,4.0,9.0,6.0,3,7901.0,4300.0,3601,-,
03/01/2024,61968926,61968926,15900,18200,13600,1700,23.0,849,13800,13700,13800,13600,200,13647,13200,-2200.0,-13.84,669,594,2313.0,9000.0,1700.0,23.0,6.0,18.0,-12,4013.0,10700.0,-6687,-,
02/01/2024,61968926,61968926,15900,18200,13600,-,,985,15900,15900,15900,15900,-,15900,15400,,,93,500,926.0,11000.0,,,10.0,22.0,-12,926.0,11000.0,-10074,-,
29/12/2023,61968926,61968926,16500,18900,14100,1501,24.0,930,16500,15000,17000,15000,2000,15927,14500,-1500.0,-9.09,307,300,4332.0,10200.0,1501.0,24.0,19.0,39.0,-20,5833.0,11701.0,-5868,-,
28/12/2023,61968926,61968926,15800,18100,13500,14550,241.0,1041,15800,16800,17000,15800,1200,16533,16200,1000.0,6.33,544,311,2313.0,16200.0,14550.0,241.0,31.0,99.0,-68,16863.0,30750.0,-13887,-,
27/12/2023,61968926,61968926,13800,15800,11800,15202,240.0,973,15800,15700,15800,15600,200,15797,15200,1900.0,13.77,402,626,2100.0,1078.0,15202.0,240.0,43.0,26.0,17,17302.0,16280.0,1022,-,
26/12/2023,61968926,61968926,12000,13800,10200,5800,80.0,855,13800,13800,13800,13800,-,13800,13300,1800.0,15.0,305,725,6711.0,,5800.0,80.0,41.0,8.0,33,12511.0,5800.0,6711,-,
25/12/2023,61968926,61968926,10500,12000,9000,1800,22.0,744,12000,12000,12000,12000,-,12000,11600,1500.0,14.29,455,600,11402.0,,1800.0,22.0,29.0,3.0,26,13202.0,1800.0,11402,-,
22/12/2023,61968926,61968926,10500,12000,9000,1600,17.0,651,10500,10500,10500,10500,-,10500,10200,,,440,967,2801.0,1300.0,1600.0,17.0,10.0,3.0,7,4401.0,2900.0,1501,-,
21/12/2023,61968926,61968926,11600,13300,9900,400,4.0,620,12000,10000,12000,10000,2000,10500,9700,-1600.0,-13.79,85,775,536.0,2700.0,400.0,4.0,11.0,4.0,7,936.0,3100.0,-2164,-,
20/12/2023,61968926,61968926,11600,13300,9900,-,,719,11600,11600,11600,11600,-,11600,11200,,,133,700,800.0,1400.0,,,6.0,2.0,4,800.0,1400.0,-600,-,
19/12/2023,61968926,61968926,12000,13800,10200,200,2.0,719,11600,11600,11600,11600,-,11600,11200,-400.0,-3.33,375,250,1300.0,800.0,200.0,2.0,4.0,4.0,-,1500.0,1000.0,500,-,
18/12/2023,61968926,61968926,12000,13800,10200,-,,744,12000,12000,12000,12000,-,12000,11600,,,401,600,801.0,2400.0,,,2.0,4.0,-2,801.0,2400.0,-1599,-,
15/12/2023,61968926,61968926,12000,13800,10200,-,,744,12000,12000,12000,12000,-,12000,11600,,,434,867,1301.0,2600.0,,,3.0,3.0,-,1301.0,2600.0,-1299,-,
14/12/2023,61968926,61968926,12000,13800,10200,-,,744,12000,12000,12000,12000,-,12000,11600,,,200,750,800.0,3000.0,,,4.0,4.0,-,800.0,3000.0,-2200,-,
13/12/2023,61968926,61968926,12800,14700,10900,300,4.0,682,13900,11000,13900,11000,2900,11967,10600,-1800.0,-14.06,196,600,682.0,3900.0,300.0,4.0,5.0,7.0,-2,982.0,4200.0,-3218,-,
12/12/2023,61968926,61968926,15000,17200,12800,10500,134.0,793,12800,12800,12800,12800,-,12800,12400,-2200.0,-14.67,728,729,1152.0,7000.0,10500.0,134.0,16.0,24.0,-8,11652.0,17500.0,-5848,-,
11/12/2023,61968926,61968926,15000,17200,12800,-,,930,15000,15000,15000,15000,-,15000,14500,,,202,296,202.0,7400.0,,,1.0,25.0,-24,202.0,7400.0,-7198,-,
08/12/2023,61968926,61968926,15000,17200,12800,-,,930,15000,15000,15000,15000,-,15000,14500,,,100,426,200.0,8100.0,,,2.0,19.0,-17,200.0,8100.0,-7900,-,
07/12/2023,61968926,61968926,13700,15700,11700,100,2.0,930,15000,15000,15000,15000,-,15000,14500,1300.0,9.49,167,535,1401.0,9000.0,100.0,2.0,9.0,17.0,-8,1501.0,9100.0,-7599,-,
06/12/2023,61968926,61968926,16100,18500,13700,4443,61.0,886,13700,14300,14300,13700,600,13714,13800,-1800.0,-11.18,446,214,17.0,8800.0,4443.0,61.0,10.0,62.0,-52,4460.0,13243.0,-8783,-,
05/12/2023,61968926,61968926,14000,16100,11900,100,2.0,998,16100,16100,16100,16100,-,16100,15600,2100.0,15.0,184,251,1001.0,8433.0,100.0,2.0,6.0,34.0,-28,1101.0,8533.0,-7432,-,
04/12/2023,61968926,61968926,16300,18700,13900,1350,19.0,868,13900,14000,14000,13900,100,13977,13500,-2300.0,-14.11,338,385,,14035.0,1350.0,19.0,4.0,40.0,-36,1350.0,15385.0,-14035,-,
01/12/2023,61968926,61968926,14200,16300,12100,100,2.0,1010,16300,16300,16300,16300,-,16300,15800,2100.0,14.79,92,625,450.0,9275.0,100.0,2.0,6.0,15.0,-9,550.0,9375.0,-8825,-,
30/11/2023,61968926,61968926,15300,17500,13100,6400,91.0,1041,14400,16800,16800,13100,3700,14164,16200,1500.0,9.8,381,477,450.0,10775.0,6400.0,91.0,18.0,36.0,-18,6850.0,17175.0,-10325,-,
29/11/2023,61968926,61968926,14100,16200,12000,200,3.0,892,16200,14400,16200,14400,1800,15300,13900,300.0,2.13,167,358,800.0,11983.0,200.0,3.0,6.0,34.0,-28,1000.0,12183.0,-11183,-,
28/11/2023,61968926,61968926,12900,14800,11000,1700,24.0,899,14800,14500,14800,11200,3600,14147,14000,1600.0,12.4,405,482,1541.0,6975.0,1700.0,24.0,8.0,18.0,-10,3241.0,8675.0,-5434,-,
27/11/2023,61968926,61968926,12000,13800,10200,1000,13.0,855,13500,13800,13800,12500,1300,12860,13300,1800.0,15.0,231,261,2001.0,1875.0,1000.0,13.0,13.0,11.0,2,3001.0,2875.0,126,-,
24/11/2023,61968926,61968926,11600,13300,9900,9550,115.0,824,10000,13300,13300,10000,3300,12005,12900,1700.0,14.66,913,683,5063.0,8.0,9550.0,115.0,16.0,14.0,2,14613.0,9558.0,5055,-,
23/11/2023,61968926,61968926,13600,15600,11600,100,1.0,719,11600,11600,11600,11600,-,11600,11200,-2000.0,-14.71,100,410,,5633.0,100.0,1.0,1.0,14.0,-13,100.0,5733.0,-5633,-,
22/11/2023,61968926,61968926,12300,14100,10500,700,10.0,775,14100,12500,14100,12500,1600,13643,12100,200.0,1.63,150,233,200.0,2333.0,700.0,10.0,6.0,13.0,-7,900.0,3033.0,-2133,-,
21/11/2023,61968926,61968926,13600,15600,11600,2000,25.0,744,15500,12000,15500,11600,3900,12265,11600,-1600.0,-11.76,251,467,4.0,4533.0,2000.0,25.0,8.0,14.0,-6,2004.0,6533.0,-4529,-,
20/11/2023,61968926,61968926,11900,13600,10200,100,1.0,843,13600,13600,13600,13600,-,13600,13100,1700.0,14.29,150,187,200.0,1958.0,100.0,1.0,2.0,11.0,-9,300.0,2058.0,-1758,-,
17/11/2023,61968926,61968926,11400,13100,9700,400,5.0,806,11500,13000,13000,11500,1500,11875,12600,1600.0,14.04,200,394,800.0,3933.0,400.0,5.0,6.0,11.0,-5,1200.0,4333.0,-3133,-,
16/11/2023,61968926,61968926,10200,11700,8700,1400,16.0,651,11600,10500,11700,10500,1200,11436,10200,300.0,2.94,337,542,3316.0,2933.0,1400.0,16.0,14.0,8.0,6,4716.0,4333.0,383,-,
15/11/2023,61968926,61968926,9600,11000,8200,2800,29.0,682,10000,11000,11000,10000,1000,10179,10600,1400.0,14.58,408,400,2503.0,,2800.0,29.0,13.0,7.0,6,5303.0,2800.0,2503,-,
14/11/2023,61968926,61968926,10000,11500,8500,2201,21.0,564,9600,9100,9600,9100,500,9555,8800,-900.0,-9.0,433,526,1692.0,957.0,2201.0,21.0,9.0,6.0,3,3893.0,3158.0,735,-,
13/11/2023,61968926,61968926,10000,11500,8500,800,8.0,620,10000,10000,10000,10000,-,10000,9700,,,289,1529,645.0,2258.0,800.0,8.0,5.0,2.0,3,1445.0,3058.0,-1613,-,
10/11/2023,61968926,61968926,11100,12700,9500,100,1.0,620,10000,10000,10000,10000,-,10000,9700,-1100.0,-9.91,300,594,2002.0,4058.0,100.0,1.0,7.0,7.0,-,2102.0,4158.0,-2056,-,
09/11/2023,61968926,61968926,11100,12700,9500,-,,688,11100,11100,11100,11100,-,11100,10700,,,238,626,952.0,3757.0,,,4.0,6.0,-2,952.0,3757.0,-2805,-,
08/11/2023,61968926,61968926,11100,12700,9500,1,0.0,688,11100,11100,11100,11100,-,11100,10700,,,382,975,1144.0,3900.0,1.0,0.0,3.0,4.0,-1,1145.0,3901.0,-2756,-,
07/11/2023,61968926,61968926,11100,12700,9500,7700,85.0,688,11100,11100,11100,11100,-,11100,10700,,,1534,2739,1502.0,3257.0,7700.0,85.0,6.0,4.0,2,9202.0,10957.0,-1755,-,
06/11/2023,61968926,61968926,13000,14900,11100,100,1.0,688,11100,11100,11100,11100,-,11100,10700,-1900.0,-14.62,100,636,100.0,7532.0,100.0,1.0,2.0,12.0,-10,200.0,7632.0,-7432,-,
03/11/2023,61968926,61968926,11400,13100,9700,100,1.0,806,13000,13000,13000,13000,-,13000,12600,1600.0,14.04,124,1108,643.0,4332.0,100.0,1.0,6.0,4.0,2,743.0,4432.0,-3689,-,
02/11/2023,61968926,61968926,10000,11500,8500,1205,14.0,713,11400,11500,11500,11400,100,11417,11100,1500.0,15.0,336,421,1149.0,57.0,1205.0,14.0,7.0,3.0,4,2354.0,1262.0,1092,-,
01/11/2023,61968926,61968926,10000,11500,8500,-,,620,10000,10000,10000,10000,-,10000,9700,,,292,525,2335.0,1050.0,,,8.0,2.0,6,2335.0,1050.0,1285,-,
31/10/2023,61968926,61968926,10800,12400,9200,695,7.0,620,10000,10000,10000,10000,-,10000,9700,-800.0,-7.41,509,950,1848.0,4057.0,695.0,7.0,5.0,5.0,-,2543.0,4752.0,-2209,-,
30/10/2023,61968926,61968926,12600,14400,10800,605,7.0,675,10800,10900,10900,10800,100,10833,10500,-1700.0,-13.49,550,487,2143.0,4755.0,605.0,7.0,5.0,11.0,-6,2748.0,5360.0,-2612,-,
27/10/2023,61968926,61968926,12600,14400,10800,-,,781,12600,12600,12600,12600,-,12600,12200,,,941,320,5643.0,3515.0,,,6.0,11.0,-5,5643.0,3515.0,2128,-,
26/10/2023,61968926,61968926,13800,15800,11800,8350,105.0,855,13000,13800,13800,11800,2000,12619,13300,,,716,408,3101.0,3875.0,8350.0,105.0,16.0,30.0,-14,11451.0,12225.0,-774,-,
25/10/2023,61968926,61968926,13900,15900,11900,1320,18.0,793,14300,12800,14300,12800,1500,13754,12400,-1100.0,-7.91,467,332,3350.0,3324.0,1320.0,18.0,10.0,14.0,-4,4670.0,4644.0,26,-,
24/10/2023,61968926,61968926,12500,14300,10700,19446,270.0,886,13000,14300,14300,13000,1300,13907,13800,1800.0,14.4,785,845,12721.0,,19446.0,270.0,41.0,23.0,18,32167.0,19446.0,12721,-,
23/10/2023,61968926,61968926,10900,12500,9300,10300,129.0,775,12500,12500,12500,12500,-,12500,12100,1600.0,14.68,374,542,13640.0,,10300.0,129.0,64.0,19.0,45,23940.0,10300.0,13640,-,
20/10/2023,61968926,61968926,9500,10900,8100,3200,35.0,675,10900,10900,10900,10900,-,10900,10500,1400.0,14.74,616,400,14043.0,,3200.0,35.0,28.0,8.0,20,17243.0,3200.0,14043,-,
19/10/2023,61968926,61968926,8300,9500,7100,6061,58.0,589,9500,9500,9500,9500,-,9500,9200,1200.0,14.46,456,2020,18995.0,,6061.0,58.0,55.0,3.0,52,25056.0,6061.0,18995,-,
18/10/2023,61968926,61968926,7300,8300,6300,8256,69.0,514,8300,8300,8300,8300,-,8300,8000,1000.0,13.7,2504,2760,89400.0,24.0,8256.0,69.0,39.0,3.0,36,97656.0,8280.0,89376,-,
17/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
16/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,252,167,503.0,500.0,,,2.0,3.0,-1,503.0,500.0,3,-,
13/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,205,167,205.0,500.0,,,1.0,3.0,-2,205.0,500.0,-295,-,
12/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,112,150,112.0,300.0,,,1.0,2.0,-1,112.0,300.0,-188,-,
11/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,105,100,105.0,200.0,,,1.0,2.0,-1,105.0,200.0,-95,-,
10/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
09/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,104,-,104.0,,,,1.0,,1,104.0,,104,-,
05/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,104,-,104.0,,,,1.0,,1,104.0,,104,-,
04/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,102,200,204.0,200.0,,,2.0,1.0,1,204.0,200.0,4,-,
03/10/2023,61968926,61968926,7300,8300,6300,-,,452,7300,7300,7300,7300,-,7300,7100,,,168,100,504.0,100.0,,,3.0,1.0,2,504.0,100.0,404,-,
