Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,59581418,59581418,10300,11000,9580,1265200,12610,593,10300,9950,10300,9710,590,9967,10000,-350.0,-3.4,1534,1814,12600.0,21200.0,1265200,12610,833.0,709.0,124,1277800.0,1286400.0,-8600,-,
19/07/2024,59581418,59581418,10800,11550,10050,749200,7816,614,10800,10300,10800,10200,600,10432,10300,-500.0,-4.63,1488,2098,83800.0,48000.0,749200,7816,560.0,380.0,180,833000.0,797200.0,35800,-,
18/07/2024,59581418,59581418,10250,10950,9540,1216800,12649,643,10250,10800,10800,10000,800,10395,10800,550.0,5.37,1867,2796,24600.0,44300.0,1216800,12649,665.0,451.0,214,1241400.0,1261100.0,-19700,-,
17/07/2024,59581418,59581418,10650,11350,9910,1596000,16903,611,10850,10250,11100,10000,1100,10591,10300,-400.0,-3.76,2218,2505,151800.0,140100.0,1596000,16903,788.0,693.0,95,1747800.0,1736100.0,11700,-,
16/07/2024,59581418,59581418,11000,11750,10250,1168400,12839,635,11050,10650,11400,10650,750,10989,10700,-350.0,-3.18,1832,1867,16800.0,37600.0,1168400,12839,647.0,646.0,1,1185200.0,1206000.0,-20800,-,
15/07/2024,59581418,59581418,10950,11700,10200,1065600,11664,655,11000,11000,11200,10750,450,10946,11000,50.0,0.46,1648,2165,30600.0,81800.0,1065600,11664,665.0,530.0,135,1096200.0,1147400.0,-51200,-,
12/07/2024,59581418,59581418,10250,10950,9540,2486000,27104,652,10550,10950,10950,10500,450,10903,11000,700.0,6.83,2439,7123,84300.0,,2486000,27104,1054.0,349.0,705,2570300.0,2486000.0,84300,-,
11/07/2024,59581418,59581418,10150,10850,9440,698800,7212,611,10200,10250,10550,10150,400,10321,10300,100.0,0.99,2022,1485,174700.0,46500.0,698800,7212,432.0,502.0,-70,873500.0,745300.0,128200,-,
10/07/2024,59581418,59581418,10200,10900,9490,682000,6949,605,10500,10150,10500,10000,500,10189,10200,-50.0,-0.49,1412,1807,87300.0,68000.0,682000,6949,545.0,415.0,130,769300.0,750000.0,19300,-,
09/07/2024,59581418,59581418,9790,10450,9110,899100,9064,608,9790,10200,10300,9710,590,10081,10200,410.0,4.19,2533,2459,98700.0,114600.0,899100,9064,926.0,776.0,150,2345100.0,1908100.0,437000,-,
08/07/2024,59581418,59581418,9870,10550,9180,1049700,10211,583,10000,9790,10000,9620,380,9728,9800,-80.0,-0.81,1615,3380,8100.0,30400.0,1049700,10211,1193.0,602.0,591,1927100.0,2034900.0,-107800,-,
05/07/2024,59581418,59581418,10100,10800,9400,1741200,17456,588,10200,9870,10350,9800,550,10025,9900,-230.0,-2.28,2583,4411,40400.0,99700.0,1741200,17456,1306.0,778.0,528,3373200.0,3431900.0,-58700,-,
04/07/2024,59581418,59581418,10250,10950,9540,800700,8188,602,10200,10100,10400,10100,300,10226,10100,-150.0,-1.46,2959,4501,285600.0,23700.0,800700,8188,588.0,409.0,179,1739700.0,1840900.0,-101200,-,
03/07/2024,59581418,59581418,10250,10950,9540,467800,4776,611,10350,10250,10400,10100,300,10209,10300,,,2271,3533,203800.0,257100.0,467800,4776,487.0,341.0,146,1106000.0,1204900.0,-98900,-,
02/07/2024,59581418,59581418,10250,10950,9540,436000,4468,611,10050,10250,10400,10050,350,10248,10300,,,2414,3381,46900.0,24700.0,436000,4468,485.0,367.0,118,1170900.0,1240900.0,-70000,-,
01/07/2024,59581418,59581418,10000,10700,9300,807500,8205,611,9940,10250,10450,9940,510,10161,10300,250.0,2.5,2474,2488,82100.0,63300.0,807500,8205,764.0,629.0,135,1889900.0,1564700.0,325200,-,
28/06/2024,59581418,59581418,10600,11300,9860,1722500,17699,596,10750,10000,10750,10000,750,10275,10000,-600.0,-5.66,2878,4237,63300.0,56300.0,1722500,17699,1160.0,730.0,430,3337900.0,3093000.0,244900,-,
27/06/2024,59581418,59581418,10850,11600,10100,629200,6708,632,10650,10600,10850,10600,250,10661,10600,-250.0,-2.3,2127,2791,150000.0,43600.0,629200,6708,723.0,550.0,173,1537700.0,1535000.0,2700,-,
26/06/2024,59581418,59581418,11200,11950,10450,1393400,15103,646,11100,10850,11450,10650,800,10839,10900,-350.0,-3.13,1847,3101,52300.0,15800.0,1393400,15103,1463.0,968.0,495,2702600.0,3002100.0,-299500,-,
25/06/2024,59581418,59581418,11550,12350,10750,1036000,11691,667,11750,11200,11750,11000,750,11285,11200,-350.0,-3.03,2085,3368,71000.0,46600.0,1036000,11691,919.0,856.0,63,1915700.0,2883000.0,-967300,-,
24/06/2024,59581418,59581418,11150,11900,10400,2878900,33685,688,11300,11550,11900,11300,600,11701,11600,400.0,3.59,2882,3427,72500.0,31200.0,2878900,33685,1769.0,1445.0,324,5098000.0,4952000.0,146000,-,
21/06/2024,59581418,59581418,10850,11600,10100,1166800,13032,664,10850,11150,11300,10850,450,11169,11200,300.0,2.76,2671,2576,69700.0,95200.0,1166800,13032,1055.0,1087.0,-32,2817800.0,2799600.0,18200,-,
20/06/2024,59581418,59581418,10800,11550,10050,1065000,11448,646,11000,10850,11000,10450,550,10749,10900,50.0,0.46,2644,3850,45600.0,76400.0,1065000,11448,830.0,749.0,81,2194700.0,2883600.0,-688900,-,
19/06/2024,59581418,59581418,11250,12000,10500,957300,10498,643,11300,10800,11400,10750,650,10966,10800,-450.0,-4.0,2559,2686,133000.0,30900.0,957300,10498,814.0,877.0,-63,2083100.0,2355900.0,-272800,-,
18/06/2024,59581418,59581418,10550,11250,9820,1666200,18484,670,10850,11250,11250,10600,650,11094,11300,700.0,6.64,3511,2546,38900.0,238100.0,1666200,18484,982.0,1209.0,-227,3448100.0,3078000.0,370100,-,
17/06/2024,59581418,59581418,10300,11000,9580,929700,9697,629,10450,10550,10800,10250,550,10430,10600,250.0,2.43,3025,3655,57700.0,50700.0,929700,9697,740.0,611.0,129,2238200.0,2233100.0,5100,-,
14/06/2024,59581418,59581418,10800,11550,10050,1204100,12678,614,10700,10300,10800,10300,500,10529,10300,-500.0,-4.63,1932,4400,102700.0,96500.0,1204100,12678,1168.0,651.0,517,2256200.0,2864400.0,-608200,-,
13/06/2024,59581418,59581418,10900,11650,10150,779800,8459,643,11000,10800,11000,10750,250,10848,10800,-100.0,-0.92,2290,3456,118500.0,20200.0,779800,8459,794.0,623.0,171,1818100.0,2152800.0,-334700,-,
12/06/2024,59581418,59581418,11200,11950,10450,825100,8991,649,11400,10900,11400,10750,650,10897,10900,-300.0,-2.68,2264,3530,55300.0,90000.0,825100,8991,767.0,779.0,-12,1736300.0,2750200.0,-1013900,-,
11/06/2024,59581418,59581418,10650,11350,9910,944400,10268,667,10800,11200,11200,10400,800,10873,11200,550.0,5.16,1639,1662,11300.0,89400.0,944400,10268,583.0,622.0,-39,955700.0,1033800.0,-78100,-,
10/06/2024,59581418,59581418,10900,11650,10150,1682200,17713,635,10900,10650,10950,10200,750,10530,10700,-250.0,-2.29,1562,3423,166000.0,70600.0,1682200,17713,1183.0,512.0,671,1848200.0,1752800.0,95400,-,
07/06/2024,59581418,59581418,10750,11500,10000,1172900,12658,649,10700,10900,11000,10650,350,10792,10900,150.0,1.4,1661,3415,77500.0,32500.0,1172900,12658,753.0,353.0,400,1250400.0,1205400.0,45000,-,
06/06/2024,59581418,59581418,11000,11750,10250,1234600,13396,641,11200,10750,11200,10650,550,10850,10800,-250.0,-2.27,1580,2997,62400.0,21200.0,1234600,13396,821.0,419.0,402,1297000.0,1255800.0,41200,-,
05/06/2024,59581418,59581418,11400,12150,10650,1427800,15913,655,11500,11000,11500,10800,700,11145,11000,-400.0,-3.51,2009,2927,54600.0,35900.0,1427800,15913,738.0,500.0,238,1482400.0,1463700.0,18700,-,
04/06/2024,59581418,59581418,11300,12050,10550,1052300,11889,679,11300,11400,11650,11000,650,11298,11400,100.0,0.88,1473,1951,31800.0,53800.0,1052300,11889,736.0,567.0,169,1084100.0,1106100.0,-22000,-,
03/06/2024,59581418,59581418,10600,11300,9860,2131700,24012,673,11300,11300,11300,11000,300,11264,11300,700.0,6.6,3006,3315,53500.0,,2131700,24012,727.0,643.0,84,2185200.0,2131700.0,53500,-,
31/05/2024,59581418,59581418,11000,11750,10250,1979800,21905,632,11450,10600,11600,10600,1000,11064,10600,-400.0,-3.64,2448,2804,233100.0,70000.0,1979800,21905,904.0,731.0,173,2212900.0,2049800.0,163100,-,
30/05/2024,59581418,59581418,10750,11500,10000,2379100,25011,655,10600,11000,11000,10000,1000,10513,11000,250.0,2.33,3103,3667,10600.0,45700.0,2379100,25011,1577.0,1194.0,383,4893800.0,4378300.0,515500,-,
29/05/2024,59581418,59581418,10050,10750,9350,3581400,38411,641,10750,10750,10750,10400,350,10725,10800,700.0,6.97,3967,4629,57500.0,42300.0,3581400,38411,1509.0,854.0,655,5986500.0,3952900.0,2033600,-,
28/05/2024,59581418,59581418,9410,10050,8760,2699900,26926,599,9700,10050,10050,9700,350,9973,10100,640.0,6.8,5132,4209,1408000.0,,2699900,26926,1443.0,856.0,587,7405600.0,3602500.0,3803100,-,
27/05/2024,59581418,59581418,8800,9410,8190,2701100,25394,561,9300,9410,9410,9290,120,9401,9400,610.0,6.93,4872,4662,74700.0,,2701100,25394,832.0,630.0,202,4053400.0,2937100.0,1116300,-,
24/05/2024,59581418,59581418,9130,9760,8500,775800,6941,524,9060,8800,9300,8730,570,8947,8800,-330.0,-3.61,1816,4281,8300.0,6900.0,775800,6941,817.0,454.0,363,1483500.0,1943500.0,-460000,-,
23/05/2024,59581418,59581418,9250,9890,8610,887400,7953,544,9250,9130,9250,8800,450,8962,9100,-120.0,-1.3,2286,3045,26900.0,7200.0,887400,7953,919.0,571.0,348,2100400.0,1738800.0,361600,-,
22/05/2024,59581418,59581418,9200,9840,8560,851300,7940,551,9600,9250,9600,9170,430,9327,9300,50.0,0.54,2666,3080,42600.0,30900.0,851300,7940,640.0,775.0,-135,1706400.0,2387000.0,-680600,-,
21/05/2024,59581418,59581418,8600,9200,8000,2369100,21628,548,8690,9200,9200,8600,600,9129,9200,600.0,6.98,4036,3464,92000.0,,2369100,21628,1154.0,949.0,205,4657300.0,3287400.0,1369900,-,
20/05/2024,59581418,59581418,8300,8880,7720,656300,5596,512,8450,8600,8630,8330,300,8527,8600,300.0,3.61,3485,2788,16400.0,25100.0,656300,5596,465.0,544.0,-79,1620700.0,1516900.0,103800,-,
17/05/2024,59581418,59581418,8180,8750,7610,391200,3211,495,8280,8300,8300,8170,130,8208,8300,120.0,1.47,3330,2616,14900.0,17200.0,391200,3211,272.0,300.0,-28,905800.0,784700.0,121100,-,
16/05/2024,59581418,59581418,8150,8720,7580,462700,3796,487,8160,8180,8350,8160,190,8204,8200,30.0,0.37,2152,2610,52200.0,11600.0,462700,3796,404.0,350.0,54,869300.0,913600.0,-44300,-,
15/05/2024,59581418,59581418,8230,8800,7660,369900,3013,486,8300,8150,8300,8080,220,8145,8200,-80.0,-0.97,1888,2543,105300.0,16600.0,369900,3013,403.0,300.0,103,760800.0,763000.0,-2200,-,
14/05/2024,59581418,59581418,7760,8300,7220,910800,7474,490,7850,8230,8300,7800,500,8206,8200,470.0,6.06,2278,2451,18800.0,53000.0,910800,7474,700.0,545.0,155,1594400.0,1335800.0,258600,-,
13/05/2024,59581418,59581418,7680,8210,7150,393100,3037,462,7690,7760,7850,7680,170,7726,7800,80.0,1.04,3081,2362,20900.0,20400.0,393100,3037,395.0,277.0,118,1217100.0,654300.0,562800,-,
10/05/2024,59581418,59581418,7710,8240,7180,332200,2541,458,7710,7680,7750,7550,200,7649,7700,-30.0,-0.39,1847,2934,3800.0,34500.0,332200,2541,426.0,227.0,199,786900.0,666000.0,120900,-,
09/05/2024,59581418,59581418,7840,8380,7300,438100,3416,459,7900,7710,7900,7690,210,7797,7700,-130.0,-1.66,2549,2110,37500.0,5100.0,438100,3416,449.0,391.0,58,1144600.0,824900.0,319700,-,
08/05/2024,59581418,59581418,7680,8210,7150,349000,2695,467,7660,7840,7900,7600,300,7722,7800,160.0,2.08,1697,1958,10500.0,6500.0,349000,2695,440.0,365.0,75,746600.0,714600.0,32000,-,
07/05/2024,59581418,59581418,7650,8180,7120,417600,3195,458,7670,7680,7830,7550,280,7651,7700,30.0,0.39,1959,2399,6700.0,13100.0,417600,3195,465.0,300.0,165,911000.0,719600.0,191400,-,
06/05/2024,59581418,59581418,7600,8130,7070,364300,2777,456,7640,7650,7680,7600,80,7623,7700,50.0,0.66,1538,2431,19400.0,24400.0,364300,2777,479.0,280.0,199,736800.0,680600.0,56200,-,
03/05/2024,59581418,59581418,7500,8020,6980,344100,2592,453,7690,7600,7800,7490,310,7533,7600,100.0,1.33,1268,2480,600.0,22900.0,344100,2592,505.0,275.0,230,640400.0,682000.0,-41600,-,
02/05/2024,59581418,59581418,7500,8020,6980,360800,2718,447,7590,7500,7700,7450,250,7533,7500,,,1572,3378,10600.0,68600.0,360800,2718,455.0,225.0,230,715200.0,760100.0,-44900,-,
26/04/2024,59581418,59581418,7580,8110,7050,185100,1410,447,7690,7500,7800,7500,300,7618,7500,-80.0,-1.06,1600,3939,32500.0,6600.0,185100,1410,288.0,161.0,127,460800.0,634100.0,-173300,-,
25/04/2024,59581418,59581418,8000,8560,7440,164500,1270,452,8080,7580,8080,7580,500,7720,7600,-420.0,-5.25,1066,2685,20000.0,28600.0,164500,1270,301.0,195.0,106,320800.0,523500.0,-202700,-,
24/04/2024,59581418,59581418,7500,8020,6980,355100,2738,477,7520,8000,8000,7350,650,7711,8000,500.0,6.67,2190,1632,15300.0,40600.0,355100,2738,375.0,271.0,104,821400.0,442200.0,379200,-,
23/04/2024,59581418,59581418,7550,8070,7030,256700,1939,447,7680,7500,7680,7500,180,7554,7500,-50.0,-0.66,2599,2843,3900.0,13600.0,256700,1939,207.0,173.0,34,538000.0,491800.0,46200,-,
22/04/2024,59581418,59581418,7510,8030,6990,334900,2549,450,7550,7550,7730,7500,230,7611,7600,40.0,0.53,2151,2482,2900.0,5000.0,334900,2549,350.0,225.0,125,752900.0,558500.0,194400,-,
19/04/2024,59581418,59581418,7400,7910,6890,301600,2227,447,7400,7510,7600,7300,300,7384,7500,110.0,1.49,1869,2025,5000.0,7200.0,301600,2227,434.0,187.0,247,811100.0,378600.0,432500,-,
17/04/2024,59581418,59581418,7840,8380,7300,560300,4254,441,7900,7400,8010,7400,610,7592,7400,-440.0,-5.61,1961,3577,31200.0,9200.0,560300,4254,522.0,225.0,297,1023400.0,804900.0,218500,-,
16/04/2024,59581418,59581418,8150,8720,7580,486200,3821,467,8200,7840,8200,7680,520,7859,7800,-310.0,-3.8,1694,3813,13700.0,29600.0,486200,3821,544.0,280.0,264,921300.0,1067600.0,-146300,-,
15/04/2024,59581418,59581418,8760,9370,8150,579300,4852,486,8790,8150,8790,8150,640,8376,8200,-610.0,-6.96,1151,4109,37100.0,20200.0,579300,4852,696.0,285.0,411,801400.0,1171200.0,-369800,-,
12/04/2024,59581418,59581418,9050,9680,8420,743300,6584,522,9040,8760,9050,8750,300,8858,8800,-290.0,-3.2,1597,3860,21900.0,11200.0,743300,6584,692.0,328.0,364,1104900.0,1266100.0,-161200,-,
11/04/2024,59581418,59581418,9200,9840,8560,181500,1647,539,9010,9050,9130,9010,120,9074,9100,-150.0,-1.63,1595,3870,11600.0,13000.0,181500,1647,277.0,166.0,111,441700.0,642500.0,-200800,-,
10/04/2024,59581418,59581418,9200,9840,8560,264500,2430,548,9160,9200,9260,9100,160,9187,9200,,,2030,3313,7200.0,16400.0,264500,2430,216.0,243.0,-27,438400.0,805000.0,-366600,-,
09/04/2024,59581418,59581418,9200,9840,8560,86300,794,548,9200,9200,9300,9150,150,9200,9200,,,1598,2659,6300.0,31400.0,86300,794,155.0,211.0,-56,247700.0,561000.0,-313300,-,
08/04/2024,59581418,59581418,9100,9730,8470,386400,3552,548,9000,9200,9350,8990,360,9193,9200,100.0,1.1,2482,3036,15500.0,14200.0,386400,3552,347.0,340.0,7,861400.0,1032400.0,-171000,-,
