Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,146109900,146109900,17400,20000,14800,573970,10091,2557,17400,17500,17800,17400,400,17581,17500,100.0,0.57,2116,2638,456730,1035230.0,573970,10091,487,610,-123,1030700,1609200,-578500,-,
13/09/2024,146109900,146109900,17600,20200,15000,229538,4004,2557,17600,17500,17700,17300,400,17445,17500,-100.0,-0.57,1669,1764,428162,532662.0,229538,4004,394,432,-38,657700,762200,-104500,-,
12/09/2024,146109900,146109900,17100,19600,14600,511135,8971,2572,17100,17600,17700,17100,600,17551,17600,500.0,2.92,1945,2141,430065,818465.0,511135,8971,484,621,-137,941200,1329600,-388400,-,
11/09/2024,146109900,146109900,17500,20100,14900,843839,14433,2513,17400,17200,17700,17000,700,17104,17200,-300.0,-1.71,1813,3189,521561,489061.0,843839,14433,753,418,335,1365400,1332900,32500,-,
10/09/2024,146109900,146109900,17700,20300,15100,720922,12617,2542,17800,17400,17800,17300,500,17489,17400,-300.0,-1.69,1504,3325,445878,613578.0,676422,11830,746,388,358,1122300,1290000,-167700,44500,788.0
09/09/2024,146109900,146109900,17800,20400,15200,292592,5189,2601,17800,17800,17900,17600,300,17733,17800,,,1277,2345,295908,518808.0,292592,5189,461,346,115,588500,811400,-222900,-,
06/09/2024,146109900,146109900,18000,20700,15300,746471,13259,2630,17900,18000,18000,17500,500,17763,18000,,,2091,2745,660529,755129.0,746471,13259,673,547,126,1407000,1501600,-94600,-,
05/09/2024,146109900,146109900,18100,20800,15400,462018,8315,2615,18100,17900,18200,17800,400,17996,17900,-200.0,-1.1,1561,2885,388482,994682.0,462018,8315,545,505,40,850500,1456700,-606200,-,
04/09/2024,146109900,146109900,18400,21100,15700,687246,12453,2630,18400,18000,18400,18000,400,18121,18000,-400.0,-2.17,1832,2964,340754,857154.0,687246,12453,561,521,40,1028000,1544400,-516400,-,
30/08/2024,146109900,146109900,18000,20700,15300,826047,15163,2688,18200,18400,18600,18100,500,18356,18400,400.0,2.22,3694,2364,1575253,1414853.0,826047,15163,650,948,-298,2401300,2240900,160400,-,
29/08/2024,146109900,146109900,17900,20500,15300,658779,11866,2645,18000,18100,18100,17900,200,18011,18100,200.0,1.12,3219,2530,683421,709921.0,658779,11866,417,541,-124,1342200,1368700,-26500,-,
28/08/2024,146109900,146109900,18100,20800,15400,545978,9793,2630,18200,18000,18200,17800,400,17937,18000,-100.0,-0.55,1548,2893,656922,987222.0,545978,9793,777,530,247,1202900,1533200,-330300,-,
27/08/2024,146109900,146109900,18400,21100,15700,792535,14346,2659,18400,18200,18400,18000,400,18101,18200,-200.0,-1.09,1941,2768,723065,932165.0,792535,14346,781,623,158,1515600,1724700,-209100,-,
26/08/2024,146109900,146109900,18400,21100,15700,591144,10864,2688,18500,18400,18700,18100,600,18377,18400,,,2260,2115,812456,1033356.0,591144,10864,621,768,-147,1403600,1624500,-220900,-,
23/08/2024,146109900,146109900,18600,21300,15900,848859,15599,2703,18700,18500,18700,18200,500,18376,18500,-100.0,-0.54,1846,2654,718541,958641.0,848859,15599,849,681,168,1567400,1807500,-240100,-,
22/08/2024,146109900,146109900,18900,21700,16100,824125,15325,2732,18900,18700,19000,18500,500,18595,18700,-200.0,-1.06,1638,2901,551775,1282175.0,824125,15325,840,726,114,1375900,2106300,-730400,-,
21/08/2024,146109900,146109900,18600,21300,15900,1265623,23980,2761,18700,18900,19200,18600,600,18948,18900,300.0,1.61,2656,2174,835377,1502077.0,1265623,23980,791,1273,-482,2101000,2767700,-666700,-,
20/08/2024,146109900,146109900,18600,21300,15900,1433780,26715,2732,18500,18700,18900,18400,500,18632,18700,100.0,0.54,2706,2463,838920,1102620.0,1433780,26715,840,1030,-190,2272700,2536400,-263700,-,
19/08/2024,146109900,146109900,18400,21100,15700,769550,14297,2703,18600,18500,18900,18400,500,18579,18500,100.0,0.54,2010,2403,575050,1467250.0,769550,14297,669,931,-262,1344600,2236800,-892200,-,
16/08/2024,146109900,146109900,17800,20400,15200,2312642,42486,2732,17900,18700,18800,17600,1200,18371,18700,900.0,5.06,2726,2331,802858,885658.0,2312642,42486,1143,1372,-229,3115500,3198300,-82800,-,
15/08/2024,146109900,146109900,18300,21000,15600,1060876,18866,2586,18200,17700,18200,17600,600,17784,17700,-600.0,-3.28,1970,2504,698324,1082824.0,1060876,18866,893,856,37,1759200,2143700,-384500,-,
14/08/2024,146109900,146109900,17800,20400,15200,2038418,37371,2659,17900,18200,18600,17900,700,18333,18200,400.0,2.25,2805,1997,822882,1316282.0,2038418,37371,1020,1680,-660,2861300,3354700,-493400,-,
13/08/2024,146109900,146109900,17500,20100,14900,1300036,23153,2630,17200,18000,18100,16800,1300,17809,18000,500.0,2.86,2508,1786,1130464,880264.0,1300036,23153,969,1221,-252,2430500,2180300,250200,-,
12/08/2024,146109900,146109900,16800,19300,14300,1901212,33252,2586,17000,17700,17800,16900,900,17490,17700,900.0,5.36,3475,1990,1629488,912788.0,1901212,33252,1016,1414,-398,3530700,2814000,716700,-,
09/08/2024,146109900,146109900,16600,19000,14200,1104880,18584,2484,16600,17000,17100,16500,600,16820,17000,400.0,2.41,3039,2403,1195420,824820.0,1104880,18584,757,803,-46,2300300,1929700,370600,-,
08/08/2024,146109900,146109900,16700,19200,14200,1101581,18242,2425,16800,16600,16900,16300,600,16560,16600,-100.0,-0.6,2057,3076,706819,854719.0,1101581,18242,879,636,243,1808400,1956300,-147900,-,
07/08/2024,146109900,146109900,16500,18900,14100,659200,10989,2455,16800,16800,16900,16300,600,16670,16800,300.0,1.82,1945,1965,914600,914400.0,659200,10989,809,801,8,1573800,1573600,200,-,
06/08/2024,146109900,146109900,16500,18900,14100,1095291,18066,2455,16400,16800,16900,15800,1100,16494,16800,300.0,1.82,2427,1826,1140109,745809.0,1095291,18066,921,1008,-87,2235400,1841100,394300,-,
05/08/2024,146109900,146109900,17000,19500,14500,2144124,35298,2323,17500,15900,17500,15700,1800,16463,15900,-1100.0,-6.47,1739,2707,758076,758276.0,2144124,35298,1669,1072,597,2902200,2902400,-200,-,
02/08/2024,146109900,146109900,17100,19600,14600,1132945,19314,2557,17100,17500,17500,16400,1100,17047,17500,400.0,2.34,1857,1746,1491255,342655.0,1132945,19314,1413,845,568,2624200,1475600,1148600,-,
01/08/2024,146109900,146109900,18300,21000,15600,2695409,46145,2484,18300,17000,18300,16600,1700,17120,17000,-1300.0,-7.1,1554,3274,847591,830791.0,2695409,46145,2280,1077,1203,3543000,3526200,16800,-,
31/07/2024,146109900,146109900,18300,21000,15600,932856,17048,2645,18600,18100,18600,18000,600,18275,18100,-200.0,-1.09,1979,2302,575344,841844.0,932856,17048,762,771,-9,1508200,1774700,-266500,-,
30/07/2024,146109900,146109900,18700,21500,15900,1081716,19835,2674,18700,18300,18800,17900,900,18336,18300,-400.0,-2.14,1295,2042,614684,936184.0,1081716,19835,1310,988,322,1696400,2017900,-321500,-,
29/07/2024,146109900,146109900,17900,20500,15300,1565982,29267,2747,18100,18800,19000,18100,900,18689,18800,900.0,5.03,1987,1915,645918,1021418.0,1565982,29267,1113,1351,-238,2211900,2587400,-375500,-,
26/07/2024,146109900,146109900,17900,20500,15300,933038,16742,2645,18000,18100,18300,17700,600,17943,18100,200.0,1.12,1400,2010,709062,795262.0,933038,16742,1173,860,313,1642100,1728300,-86200,-,
25/07/2024,146109900,146109900,17000,19500,14500,1620250,28930,2630,17300,18000,18300,17200,1100,17855,18000,1000.0,5.88,1878,1795,1044250,850150.0,1620250,28930,1419,1376,43,2664500,2470400,194100,-,
24/07/2024,146109900,146109900,17700,20300,15100,2209184,37596,2557,17300,17500,17700,16100,1600,17018,17500,-200.0,-1.13,1714,2075,1420916,550016.0,2209184,37596,2118,1330,788,3630100,2759200,870900,-,
23/07/2024,146109900,146109900,18400,21100,15700,2092599,37013,2513,18300,17200,18600,16900,1700,17736,17200,-1200.0,-6.52,1520,2439,471701,857201.0,2042599,36228,1654,1189,465,2514300,2899800,-385500,50000,785.0
22/07/2024,146109900,146109900,19700,22600,16800,3044798,56059,2659,19600,18200,19600,17800,1800,18411,18200,-1500.0,-7.61,1459,2450,858302,879802.0,3044798,56059,2675,1602,1073,3903100,3924600,-21500,-,
19/07/2024,146109900,146109900,19900,22800,17000,1373048,27065,2878,20300,19700,20300,19400,900,19712,19700,-200.0,-1.01,1234,2345,485852,1095952.0,1373048,27065,1506,1053,453,1858900,2469000,-610100,-,
18/07/2024,146109900,146109900,20500,23500,17500,2202198,43728,2966,20300,20300,20400,19500,900,19856,20300,-200.0,-0.98,1680,2538,1329202,744202.0,2202198,43728,2102,1161,941,3531400,2946400,585000,-,
17/07/2024,146109900,146109900,21500,24700,18300,4563758,93583,2893,21600,19800,21900,18400,3500,20505,19800,-1700.0,-7.91,1614,3069,1007442,1688142.0,4563758,93583,3451,2037,1414,5571200,6251900,-680700,-,
16/07/2024,146109900,146109900,21800,25000,18600,2497013,53575,3112,21900,21300,22000,21100,900,21456,21300,-500.0,-2.29,1559,3161,674087,1596787.0,2497013,53575,2034,1295,739,3171100,4093800,-922700,-,
15/07/2024,146109900,146109900,21500,24700,18300,1249385,27190,3185,22600,21800,22600,21500,1100,21763,21800,300.0,1.4,1852,2399,781815,1505215.0,1249385,27190,1097,1148,-51,2031200,2754600,-723400,-,
12/07/2024,146109900,146109900,21500,24700,18300,1769000,38106,3185,21500,21800,21900,21200,700,21541,21800,300.0,1.4,1633,2208,871300,924300.0,1769000,38106,1617,1220,397,2640300,2693300,-53000,-,
11/07/2024,146109900,146109900,22100,25400,18800,2698514,57984,3141,21700,21500,22100,21200,900,21487,21500,-600.0,-2.71,1443,2641,1374286,1239486.0,2698514,57984,2822,1491,1331,4072800,3938000,134800,-,
10/07/2024,146109900,146109900,23100,26500,19700,5408935,119679,3171,23300,21700,23300,21500,1800,22126,21700,-1400.0,-6.06,1524,2536,683965,1536265.0,5408935,119679,3999,2739,1260,6092900,6945200,-852300,-,
09/07/2024,146109900,146109900,21800,25000,18600,3369624,77892,3346,22300,22900,23900,22300,1600,23116,22900,1100.0,5.05,1534,2445,499776,1669176.0,3369624,77892,2522,2061,461,3869400,5038800,-1169400,-,
08/07/2024,146109900,146109900,20300,23300,17300,7216608,157421,3258,20400,22300,22700,20300,2400,21814,22300,2000.0,9.85,2126,2829,825992,1499292.0,7216608,157421,3783,3081,702,8042600,8715900,-673300,-,
05/07/2024,146109900,146109900,19900,22800,17000,2056223,41178,2951,20000,20200,20700,20000,700,20299,20200,300.0,1.51,1949,2446,351377,1848477.0,1886223,38288,1148,1527,-379,2237600,3734700,-1497100,170000,2890.0
04/07/2024,146109900,146109900,19400,22300,16500,2510047,50055,2922,19400,20000,20500,19400,1100,19942,20000,600.0,3.09,2244,2494,856053,1956453.0,2510047,50055,1500,1791,-291,3366100,4466500,-1100400,-,
03/07/2024,146109900,146109900,19000,21800,16200,1078751,20902,2849,19000,19500,19600,19000,600,19376,19500,500.0,2.63,2760,2108,1165249,1147349.0,1078751,20902,813,1056,-243,2244000,2226100,17900,-,
02/07/2024,146109900,146109900,18600,21300,15900,608037,11560,2776,18700,19000,19200,18700,500,19012,19000,400.0,2.15,3268,2123,1088163,1069163.0,608037,11560,519,790,-271,1696200,1677200,19000,-,
01/07/2024,146109900,146109900,19200,22000,16400,1273888,23706,2747,19000,18800,19000,18300,700,18609,18800,-400.0,-2.08,1856,2725,923712,685312.0,1273888,23706,1184,719,465,2197600,1959200,238400,-,
28/06/2024,146109900,146109900,20000,23000,17000,2171064,41735,2747,19800,18800,20000,18600,1400,19223,18800,-1200.0,-6.0,1821,3057,658536,1133236.0,2171064,41735,1554,1081,473,2829600,3304300,-474700,-,
27/06/2024,146109900,146109900,19700,22600,16800,1147861,22995,2908,20400,19900,20400,19800,600,20036,19900,200.0,1.02,2649,2734,1140139,1180439.0,1137861,22798,860,848,12,2278000,2318300,-40300,10000,197.0
26/06/2024,146109900,146109900,20500,23500,17500,1979703,40180,2995,20400,20500,20700,20000,700,20296,19900,,,2353,2913,1274297,1154997.0,1979703,40180,1383,1076,307,3254000,3134700,119300,-,
25/06/2024,146109900,146109900,20900,24000,17800,2677976,54771,2981,20900,20400,21400,20000,1400,20452,19800,-500.0,-2.39,2415,2680,997224,1532524.0,2677976,54771,1522,1571,-49,3675200,4210500,-535300,-,
24/06/2024,146109900,146109900,20800,23900,17700,3498895,73180,3039,21200,20800,21800,20200,1600,20915,20200,,,1872,2407,956205,1262605.0,3498895,73180,2380,1978,402,4455100,4761500,-306400,-,
21/06/2024,146109900,146109900,19600,22500,16700,7835262,162714,3098,19700,21200,22000,19500,2500,20767,20600,1600.0,8.16,2506,2540,2203638,1667938.0,7835262,162714,4006,3742,264,10038900,9503200,535700,-,
20/06/2024,146109900,146109900,19900,22800,17000,1553185,30424,2878,20000,19700,20000,19400,600,19588,19100,-200.0,-1.01,2914,2868,1159315,1685115.0,1553185,30424,931,1129,-198,2712500,3238300,-525800,-,
19/06/2024,146109900,146109900,19200,22000,16400,3565260,71057,2893,19600,19800,20400,19500,900,19930,19200,600.0,3.13,2969,2429,1342740,2621540.0,3565260,71057,1653,2547,-894,4908000,6186800,-1278800,-,
18/06/2024,146109900,146109900,18800,21600,16000,2478211,47685,2849,18100,19500,19600,18100,1500,19242,18900,700.0,3.72,2918,2473,1391689,909889.0,2478211,47685,1326,1370,-44,3869900,3388100,481800,-,
17/06/2024,146109900,146109900,19200,22000,16400,1289041,24272,2761,18700,18900,19100,18500,600,18830,18300,-300.0,-1.56,2353,2388,1326959,962559.0,1289041,24272,1112,943,169,2616000,2251600,364400,-,
14/06/2024,146109900,146109900,20000,23000,17000,5647507,108598,2732,19800,18700,19900,18400,1500,19229,18200,-1300.0,-6.5,1807,3630,548993,1049793.0,5647507,108598,3430,1845,1585,6196500,6697300,-500800,-,
13/06/2024,146109900,146109900,20100,23100,17100,1662100,33191,2893,20400,19800,20500,19700,800,19969,19200,-300.0,-1.49,1853,2600,526700,1447100.0,1662100,33191,1181,1196,-15,2188800,3109200,-920400,-,
12/06/2024,146109900,146109900,20000,23000,17000,1421612,28643,2966,20500,20300,20500,19900,600,20148,19700,300.0,1.5,2490,1952,1177588,1433788.0,1421612,28643,1044,1463,-419,2599200,2855400,-256200,-,
11/06/2024,146109900,146109900,19300,22100,16500,6009630,120158,2966,19300,20300,20500,19300,1200,19994,19700,1000.0,5.18,2521,2261,1582170,1703570.0,6009630,120158,3012,3412,-400,7591800,7713200,-121400,-,
10/06/2024,146109900,146109900,19500,22400,16600,1421050,27484,2820,19500,19300,19700,19200,500,19340,18700,-200.0,-1.03,1981,2761,862950,1726250.0,1421050,27484,1153,1140,13,2284000,3147300,-863300,-,
07/06/2024,146109900,146109900,19300,22100,16500,2106420,41002,2835,19600,19400,19800,19100,700,19465,18800,100.0,0.52,2108,2664,994180,2143280.0,2106420,41002,1471,1595,-124,3100600,4249700,-1149100,-,
06/06/2024,146109900,146109900,19800,22700,16900,2236633,43136,2835,19500,19400,19800,19000,800,19286,18800,-400.0,-2.02,1717,3280,910067,1623767.0,2236633,43136,1833,1177,656,3146700,3860400,-713700,-,
05/06/2024,146109900,146109900,19500,22400,16600,2913507,57688,2849,19500,19500,20400,19300,1100,19800,18900,,,2206,2370,750593,2240293.0,2913507,57688,1661,2175,-514,3664100,5153800,-1489700,-,
04/06/2024,146109900,146109900,19700,22600,16800,1442925,28071,2835,19800,19400,20000,19200,800,19454,18800,-300.0,-1.52,1858,2352,922275,1426175.0,1442925,28071,1273,1220,53,2365200,2869100,-503900,-,
03/06/2024,146109900,146109900,19200,22000,16400,4602733,90761,2864,19300,19600,20500,19100,1400,19719,19000,400.0,2.08,2428,2864,798467,2171067.0,4602733,90761,2225,2365,-140,5401200,6773800,-1372600,-,
31/05/2024,146109900,146109900,18700,21500,15900,1905198,36627,2791,19000,19100,19700,18800,900,19225,18500,400.0,2.14,2914,2519,553802,1628702.0,1905198,36627,844,1403,-559,2459000,3533900,-1074900,-,
30/05/2024,146109900,146109900,19400,22300,16500,2330720,43661,2747,19100,18800,19200,18300,900,18733,18200,-600.0,-3.09,1951,2651,1479180,1049080.0,2330720,43661,1953,1275,678,3809900,3379800,430100,-,
29/05/2024,146109900,146109900,19400,22300,16500,2225512,43072,2791,19500,19100,19700,19000,700,19354,18500,-300.0,-1.55,2272,2399,812688,1665088.0,2225512,43072,1337,1622,-285,3038200,3890600,-852400,-,
28/05/2024,146109900,146109900,19000,21800,16200,2234677,43296,2849,19000,19500,19600,18300,1300,19375,18900,500.0,2.63,3834,2459,1319023,1401723.0,2234677,43296,927,1479,-552,3553700,3636400,-82700,-,
27/05/2024,146109900,146109900,19300,22100,16500,992616,18835,2776,18900,19000,19300,18800,500,18975,18400,-300.0,-1.55,1517,3132,530484,1522284.0,992616,18835,1004,803,201,1523100,2514900,-991800,-,
24/05/2024,146109900,146109900,19100,21900,16300,4735659,91260,2791,19200,19100,20000,18700,1300,19271,18500,,,1839,3019,479241,1537441.0,4735659,91260,2836,2078,758,5214900,6273100,-1058200,-,
23/05/2024,146109900,146109900,19100,21900,16300,1984408,37863,2820,19000,19300,19500,18700,800,19080,18700,200.0,1.05,2020,2595,1376092,1300292.0,1984408,37863,1664,1266,398,3360500,3284700,75800,-,
22/05/2024,146109900,146109900,19300,22100,16500,2441318,46675,2776,19500,19000,19800,18800,1000,19119,18400,-300.0,-1.55,1653,3567,998382,1717982.0,2441318,46675,2081,1166,915,3439700,4159300,-719600,-,
21/05/2024,146109900,146109900,19400,22300,16500,3810069,73369,2864,19000,19600,19900,18700,1200,19257,19000,200.0,1.03,2069,2719,1392231,1201231.0,3810069,73369,2514,1843,671,5202300,5011300,191000,-,
20/05/2024,146109900,146109900,18600,21300,15900,2638258,51218,2761,19200,18900,20400,18700,1700,19413,18300,300.0,1.61,1609,2229,559342,2022542.0,2638258,51218,1987,2091,-104,3197600,4660800,-1463200,-,
17/05/2024,146109900,146109900,18600,21300,15900,2297860,42848,2776,18700,19000,19000,18300,700,18647,18400,400.0,2.15,2735,2707,1504240,736640.0,2297860,42848,1390,1121,269,3802100,3034500,767600,-,
16/05/2024,146109900,146109900,19000,21800,16200,3644786,67892,2688,19000,18400,19200,18300,900,18627,17900,-600.0,-3.16,2148,4057,1002814,1605514.0,3644786,67892,2164,1294,870,4647600,5250300,-602700,-,
15/05/2024,146109900,146109900,18500,21200,15800,2890999,55023,2761,18800,18900,19300,18600,700,19033,18300,400.0,2.16,1995,2690,629701,1615301.0,2890999,55023,1765,1675,90,3520700,4506300,-985600,-,
14/05/2024,146109900,146109900,18100,20800,15400,3532458,64558,2732,18100,18700,19000,17900,1100,18467,18200,600.0,3.31,2447,3107,1189242,1304942.0,3312458,61170,1840,1486,354,4501700,4617400,-115700,220000,3388.0
13/05/2024,146109900,146109900,18200,20900,15500,2278024,41175,2645,18500,18100,18700,17800,900,18075,17600,-100.0,-0.55,1786,3837,925476,1137276.0,2278024,41175,1794,890,904,3203500,3415300,-211800,-,
10/05/2024,146109900,146109900,18700,21500,15900,3072765,55946,2688,18400,18400,18600,17800,800,18207,17900,-300.0,-1.6,2233,3442,2221935,1225835.0,3072765,55946,2371,1249,1122,5294700,4298600,996100,-,
09/05/2024,146109900,146109900,18300,21000,15600,3782711,70674,2688,18500,18400,19500,18200,1300,18683,17900,100.0,0.55,2630,3040,436189,1659689.0,3782711,70674,1604,1790,-186,4218900,5442400,-1223500,-,
08/05/2024,146109900,146109900,18300,21000,15600,2595828,47465,2703,18400,18500,18900,17700,1200,18285,18000,200.0,1.09,2028,2944,1253572,1584772.0,2595828,47465,1898,1420,478,3849400,4180600,-331200,-,
07/05/2024,146109900,146109900,17000,19500,14500,3535434,64769,2688,18000,18400,18900,17800,1100,18320,17900,1400.0,8.24,1873,2966,1473566,1691466.0,3535434,64769,2674,1762,912,5009000,5226900,-217900,-,
06/05/2024,146109900,146109900,15400,17700,13100,8694690,147651,2586,16000,17700,17700,15500,2200,16982,17200,2300.0,14.94,4585,3579,3309710,,8694690,147651,2618,2429,189,12004400,8693900,3310500,-,
03/05/2024,146109900,146109900,15400,17700,13100,1075041,16565,2265,15900,15500,15900,15200,700,15409,15000,100.0,0.65,1826,3101,504459,1337159.0,1075041,16565,865,778,87,1579500,2412200,-832700,-,
02/05/2024,146109900,146109900,14500,16600,12400,2384364,36754,2279,14700,15600,16100,14500,1600,15415,15100,1100.0,7.59,2647,3109,921636,1026336.0,2384364,36754,1249,1097,152,3306000,3410700,-104700,-,
26/04/2024,146109900,146109900,14600,16700,12500,1075566,15635,2148,14600,14700,14800,14300,500,14536,14300,100.0,0.68,2633,3006,696334,460334.0,1075566,15635,673,511,162,1771900,1535900,236000,-,
25/04/2024,146109900,146109900,14500,16600,12400,647083,9460,2133,14700,14600,14800,14400,400,14620,14200,100.0,0.69,2432,2783,721917,772117.0,647083,9460,563,510,53,1369000,1419200,-50200,-,
24/04/2024,146109900,146109900,14100,16200,12000,1662401,24111,2162,14200,14800,14900,14000,900,14503,14400,700.0,4.96,3053,2706,752599,442899.0,1662401,24111,791,778,13,2415000,2105300,309700,-,
23/04/2024,146109900,146109900,14300,16400,12200,784693,11058,2075,14300,14200,14400,14000,400,14093,13800,-100.0,-0.7,2750,2894,609707,512007.0,784693,11058,507,448,59,1394400,1296700,97700,-,
22/04/2024,146109900,146109900,14300,16400,12200,1014946,14489,2089,14500,14300,14700,14000,700,14276,13900,,,2344,3017,534654,568754.0,1014946,14489,661,525,136,1549600,1583700,-34100,-,
19/04/2024,146109900,146109900,14400,16500,12300,2041230,29133,2075,14600,14200,14800,14000,800,14272,13800,-200.0,-1.39,2838,3376,839470,801170.0,2041230,29133,1015,842,173,2880700,2842400,38300,-,
17/04/2024,146109900,146109900,14100,16200,12000,1021588,14685,2089,14200,14300,14800,14100,700,14374,13900,200.0,1.42,3742,2275,1212612,571112.0,1021588,14685,597,700,-103,2234200,1592700,641500,-,
16/04/2024,146109900,146109900,14700,16900,12500,1575095,22202,2104,14700,14400,14800,13800,1000,14096,14000,-300.0,-2.04,2518,2939,1675405,652405.0,1575095,22202,1291,758,533,3250500,2227500,1023000,-,
15/04/2024,146109900,146109900,15300,17500,13100,2068785,30448,2089,15300,14300,15600,13900,1700,14718,13900,-1000.0,-6.54,2176,3374,357015,765715.0,2068785,30448,1115,840,275,2425800,2834500,-408700,-,
12/04/2024,146109900,146109900,15000,17200,12800,1391807,21325,2265,15000,15500,15700,15000,700,15322,15000,500.0,3.33,2938,2658,1387393,591193.0,1391807,21325,946,746,200,2779200,1983000,796200,-,
11/04/2024,146109900,146109900,15000,17200,12800,1064068,16012,2192,14800,15000,15400,14500,900,15048,14600,,,3204,2958,2033832,967832.0,1064068,16012,967,687,280,3097900,2031900,1066000,-,
10/04/2024,146109900,146109900,14500,16600,12400,1514732,22682,2206,15000,15100,15400,14600,800,14975,14700,600.0,4.14,6657,3007,5561368,659268.0,1514732,22682,1063,723,340,7076100,2174000,4902100,-,
09/04/2024,146109900,146109900,14800,17000,12600,1778297,25738,2177,14100,14900,14900,14100,800,14474,14500,100.0,0.68,3271,3068,2313603,320103.0,1778297,25738,1251,684,567,4091900,2098400,1993500,-,
08/04/2024,146109900,146109900,15700,18000,13400,2590276,38350,2060,15300,14100,15500,14100,1400,14805,13700,-1600.0,-10.19,1763,3710,557624,889424.0,2590276,38350,1786,938,848,3147900,3479700,-331800,-,
05/04/2024,146109900,146109900,16200,18600,13800,2732478,42951,2221,16000,15200,16100,15100,1000,15719,14800,-1000.0,-6.17,1999,4260,688422,973922.0,2732478,42951,1711,870,841,3420900,3706400,-285500,-,
04/04/2024,146109900,146109900,16800,19300,14300,2200665,35757,2382,16400,16300,16700,15800,900,16248,15800,-500.0,-2.98,1978,4727,921135,1103535.0,2200665,35757,1578,699,879,3121800,3304200,-182400,-,
03/04/2024,146109900,146109900,16100,18500,13700,3288481,55344,2425,16300,16600,17400,16300,1100,16830,16100,500.0,3.11,2653,3436,712219,1476919.0,3288481,55344,1508,1387,121,4000700,4765400,-764700,-,
02/04/2024,146109900,146109900,16500,18900,14100,1891091,30391,2367,16500,16200,16500,15900,600,16071,15700,-300.0,-1.82,3456,4011,2252609,1029009.0,1891091,30391,1199,728,471,4143700,2920100,1223600,-,
01/04/2024,146109900,146109900,16300,18700,13900,1568760,25928,2396,16600,16400,17100,16200,900,16528,15900,100.0,0.61,1985,3261,461440,1600540.0,1568760,25928,1023,972,51,2030200,3169300,-1139100,-,
