Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,10800000,10800000,6400,7300,5500,4700,30.0,71,6400,6600,6700,6400,300,6413,6600,200.0,3.13,8941,942,192000.0,19800.0,4700.0,30.0,22,26,-4,196700,24500,172200,-,
13/09/2024,10800000,10800000,6300,7200,5400,1700,11.0,71,6400,6600,6600,6400,200,6412,6600,300.0,4.76,7389,777,131300.0,21600.0,1700.0,11.0,18,30,-12,133000,23300,109700,-,
12/09/2024,10800000,10800000,6300,7200,5400,2800,18.0,69,6400,6400,6400,6300,100,6329,6400,100.0,1.59,5645,1359,121400.0,27100.0,2800.0,18.0,22,22,-,124200,29900,94300,-,
11/09/2024,10800000,10800000,6400,7300,5500,4000,25.0,70,6400,6500,6500,6300,200,6345,6500,100.0,1.56,4524,963,127200.0,19100.0,4000.0,25.0,29,24,5,131200,23100,108100,-,
10/09/2024,10800000,10800000,6700,7700,5700,5318,34.0,70,6700,6500,6700,6300,400,6355,6500,-200.0,-2.99,3673,1083,90182.0,26082.0,5318.0,34.0,26,29,-3,95500,31400,64100,-,
09/09/2024,10800000,10800000,6700,7700,5700,9900,66.0,71,6800,6600,6900,6400,500,6660,6600,-100.0,-1.49,4933,931,197300.0,23600.0,9900.0,66.0,42,36,6,207200,33500,173700,-,
06/09/2024,10800000,10800000,6500,7400,5600,107830,718.0,73,7000,6800,7400,6500,900,6658,6800,300.0,4.62,2992,1930,287170.0,19570.0,107830.0,718.0,132,66,66,395000,127400,267600,-,
05/09/2024,10800000,10800000,6600,7500,5700,29905,194.0,72,6600,6700,6700,6400,300,6484,6700,100.0,1.52,43187,1394,2215795.0,20295.0,29905.0,194.0,52,36,16,2245700,50200,2195500,-,
04/09/2024,10800000,10800000,6800,7800,5800,2500,17.0,73,6600,6800,6800,6300,500,6612,6800,,,5049,1097,204500.0,33700.0,2500.0,17.0,41,33,8,207000,36200,170800,-,
30/08/2024,10800000,10800000,7000,8000,6000,9730,66.0,73,6900,6800,7000,6300,700,6784,6800,-200.0,-2.86,1828,856,68870.0,31370.0,9730.0,66.0,43,48,-5,78600,41100,37500,-,
29/08/2024,10800000,10800000,6600,7500,5700,4608,32.0,75,7200,6900,7200,6600,600,7020,6900,300.0,4.55,5282,659,174992.0,27692.0,4608.0,32.0,34,49,-15,179600,32300,147300,-,
28/08/2024,10800000,10800000,6400,7300,5500,16900,112.0,77,6600,7100,7100,6500,600,6641,7100,700.0,10.94,4056,797,214300.0,12600.0,16900.0,112.0,57,37,20,231200,29500,201700,-,
27/08/2024,10800000,10800000,6300,7200,5400,3200,20.0,70,6300,6500,6500,6300,200,6391,6500,200.0,3.17,2584,3800,146700.0,95600.0,3200.0,20.0,58,26,32,149900,98800,51100,-,
26/08/2024,10800000,10800000,6100,7000,5200,3639,23.0,69,6200,6400,6400,6200,200,6317,6400,300.0,4.92,1764,3592,89861.0,86161.0,3639.0,23.0,53,25,28,93500,89800,3700,-,
23/08/2024,10800000,10800000,6100,7000,5200,20590,125.0,69,6300,6400,6500,5900,600,6056,6400,300.0,4.92,2669,3231,171610.0,82810.0,20590.0,125.0,72,32,40,192200,103400,88800,-,
22/08/2024,10800000,10800000,6300,7200,5400,22917,139.0,68,6400,6300,6400,6000,400,6078,6300,,,2351,2287,143983.0,66283.0,22917.0,139.0,71,39,32,166900,89200,77700,-,
21/08/2024,10800000,10800000,6300,7200,5400,1356,8.0,68,6300,6300,6400,6200,200,6277,6300,,,1823,2505,115344.0,51244.0,1356.0,8.0,64,21,43,116700,52600,64100,-,
20/08/2024,10800000,10800000,6800,7800,5800,62347,395.0,70,6800,6500,6900,5900,1000,6328,6500,-300.0,-4.41,2110,2356,133853.0,60153.0,62347.0,395.0,93,52,41,196200,122500,73700,-,
19/08/2024,10800000,10800000,6900,7900,5900,11478,78.0,75,7200,6900,7200,6600,600,6804,6900,,,795,2079,17922.0,48822.0,11478.0,78.0,37,29,8,29400,60300,-30900,-,
16/08/2024,10800000,10800000,6300,7200,5400,23510,162.0,76,6700,7000,7000,6600,400,6871,7000,700.0,11.11,627,1371,27890.0,47790.0,23510.0,162.0,82,52,30,51400,71300,-19900,-,
15/08/2024,10800000,10800000,6500,7400,5600,23167,145.0,71,6300,6600,6600,5700,900,6269,6600,100.0,1.54,635,742,25733.0,19133.0,23167.0,145.0,77,57,20,48900,42300,6600,-,
14/08/2024,10800000,10800000,6400,7300,5500,11200,73.0,70,6500,6500,6600,6500,100,6509,6500,100.0,1.56,494,619,28300.0,21600.0,11200.0,73.0,80,53,27,39500,32800,6700,-,
13/08/2024,10800000,10800000,6100,7000,5200,18512,118.0,69,6100,6400,6500,6100,400,6380,6400,300.0,4.92,697,455,55388.0,15588.0,18512.0,118.0,106,75,31,73900,34100,39800,-,
12/08/2024,10800000,10800000,6000,6900,5100,10696,66.0,68,6000,6300,6700,5900,800,6138,6300,300.0,5.0,1118,581,88804.0,13704.0,10696.0,66.0,89,42,47,99500,24400,75100,-,
09/08/2024,10800000,10800000,6800,7800,5800,33182,200.0,67,6700,6200,6900,5800,1100,6027,6200,-600.0,-8.82,521,973,19418.0,13518.0,33182.0,200.0,101,48,53,52600,46700,5900,-,
08/08/2024,10800000,10800000,7800,8900,6700,32250,219.0,72,6700,6700,7300,6700,600,6800,6700,-1100.0,-14.1,304,1992,,95250.0,32250.0,219.0,106,64,42,32200,127500,-95300,-,
07/08/2024,10800000,10800000,7800,8900,6700,56671,444.0,81,8500,7500,8800,6800,2000,7834,7500,-300.0,-3.85,511,1004,6729.0,57829.0,56671.0,444.0,124,114,10,63400,114500,-51100,-,
06/08/2024,10800000,10800000,6900,7900,5900,76271,598.0,85,7400,7900,7900,7400,500,7843,7900,1000.0,14.49,1044,1621,17729.0,,76271.0,598.0,90,47,43,94000,76200,17800,-,
05/08/2024,10800000,10800000,6100,7000,5200,177993,1236.0,76,5700,7000,7000,5600,1400,6944,7000,900.0,14.75,15876,1547,2568507.0,,177993.0,1236.0,173,115,58,2746500,177900,2568600,-,
02/08/2024,10800000,10800000,5500,6300,4700,11147,67.0,68,5500,6300,6300,5500,800,6050,6300,800.0,14.55,13194,754,635353.0,6953.0,11147.0,67.0,49,24,25,646500,18100,628400,-,
01/08/2024,10800000,10800000,6000,6900,5100,21845,120.0,58,6000,5400,6000,5400,600,5482,5400,-600.0,-10.0,8673,747,515855.0,10255.0,21845.0,120.0,62,43,19,537700,32100,505600,-,
31/07/2024,10800000,10800000,6300,7200,5400,14769,88.0,65,6000,6000,6100,5800,300,5989,6000,-300.0,-4.76,505,913,14531.0,26331.0,14769.0,88.0,58,45,13,29300,41100,-11800,-,
30/07/2024,10800000,10800000,5600,6400,4800,72542,459.0,65,6000,6000,6400,6000,400,6327,6000,400.0,7.14,892,1242,48758.0,758.0,72542.0,459.0,136,59,77,121300,73300,48000,-,
29/07/2024,10800000,10800000,6000,6900,5100,27200,151.0,63,6000,5800,6000,5400,600,5561,5800,-200.0,-3.33,1010,2703,59700.0,78200.0,27200.0,151.0,86,39,47,86900,105400,-18500,-,
26/07/2024,10800000,10800000,7000,8000,6000,21400,129.0,65,6000,6000,6600,6000,600,6014,6000,-1000.0,-14.29,437,515,,16700.0,21400.0,129.0,49,74,-25,21400,38100,-16700,-,
25/07/2024,10800000,10800000,7300,8300,6300,39400,274.0,68,6500,6300,7600,6300,1300,6956,6300,-1000.0,-13.7,773,783,,23200.0,39400.0,274.0,51,80,-29,39400,62600,-23200,-,
24/07/2024,10800000,10800000,6600,7500,5700,31440,228.0,69,6800,6400,7300,6400,900,7258,6400,-200.0,-3.03,4075,1448,82660.0,32260.0,31440.0,228.0,28,44,-16,114100,63700,50400,-,
23/07/2024,10800000,10800000,6000,6900,5100,66444,436.0,66,6400,6100,6800,6100,700,6568,6100,100.0,1.67,2014,2475,48356.0,12756.0,66444.0,436.0,57,32,25,114800,79200,35600,-,
22/07/2024,10800000,10800000,6800,7800,5800,9601,58.0,65,6000,6000,6600,5800,800,6026,6000,-800.0,-11.76,1813,639,44799.0,22999.0,9601.0,58.0,30,51,-21,54400,32600,21800,-,
19/07/2024,10800000,10800000,6400,7300,5500,44200,300.0,72,6600,6700,7300,5700,1600,6782,6700,300.0,4.69,1598,837,50100.0,14400.0,44200.0,300.0,59,70,-11,94300,58600,35700,-,
18/07/2024,10800000,10800000,6500,7400,5600,10800,69.0,66,6700,6100,6800,5600,1200,6381,6100,-400.0,-6.15,408,507,4300.0,31300.0,10800.0,69.0,37,83,-46,15100,42100,-27000,-,
17/07/2024,10800000,10800000,5800,6600,5000,131483,859.0,71,6200,6600,6600,6000,600,6535,6600,800.0,13.79,1642,1143,16317.0,,131483.0,859.0,90,115,-25,147800,131400,16400,-,
16/07/2024,10800000,10800000,5200,5900,4500,90850,525.0,64,5300,5900,5900,5300,600,5780,5900,700.0,13.46,1391,1397,53850.0,,90850.0,525.0,104,65,39,144700,90800,53900,-,
15/07/2024,10800000,10800000,5300,6000,4600,5010,26.0,56,5200,5200,5200,5200,-,5200,5200,-100.0,-1.89,1197,1921,36890.0,41090.0,5010.0,26.0,35,24,11,41900,46100,-4200,-,
12/07/2024,10800000,10800000,5200,5900,4500,6000,32.0,57,5300,5300,5300,5300,-,5300,5300,100.0,1.92,1218,1891,35400.0,35600.0,6000.0,32.0,34,22,12,41400,41600,-200,-,
11/07/2024,10800000,10800000,5200,5900,4500,5720,30.0,56,5200,5200,5300,5200,100,5225,5200,,,1212,1371,46380.0,32680.0,5720.0,30.0,43,28,15,52100,38400,13700,-,
10/07/2024,10800000,10800000,5400,6200,4600,50100,263.0,56,5400,5200,5400,5200,200,5243,5200,-200.0,-3.7,1202,2017,25600.0,32600.0,50100.0,263.0,63,41,22,75700,82700,-7000,-,
09/07/2024,10800000,10800000,5300,6000,4600,6300,34.0,58,5500,5400,5500,5300,200,5360,5400,100.0,1.89,735,1292,25300.0,26000.0,6300.0,34.0,43,25,18,31600,32300,-700,-,
08/07/2024,10800000,10800000,5500,6300,4700,46700,248.0,59,5500,5500,5500,5200,300,5300,5500,,,1259,2034,33900.0,36700.0,46700.0,248.0,64,41,23,80600,83400,-2800,-,
05/07/2024,10800000,10800000,5500,6300,4700,6900,38.0,58,5600,5400,5600,5400,200,5472,5400,-100.0,-1.82,981,767,29400.0,16100.0,6900.0,38.0,37,30,7,36300,23000,13300,-,
04/07/2024,10800000,10800000,5500,6300,4700,17900,98.0,58,5500,5400,5600,5400,200,5461,5400,-100.0,-1.82,840,1893,25800.0,33200.0,17900.0,98.0,52,27,25,43700,51100,-7400,-,
03/07/2024,10800000,10800000,5500,6300,4700,12909,71.0,62,5500,5700,5700,5500,200,5523,5700,200.0,3.64,1515,1162,46191.0,26591.0,12909.0,71.0,39,34,5,59100,39500,19600,-,
02/07/2024,10800000,10800000,5400,6200,4600,11500,63.0,59,5500,5500,5700,5400,300,5517,5500,100.0,1.85,1269,1273,41800.0,30500.0,11500.0,63.0,42,33,9,53300,42000,11300,-,
01/07/2024,10800000,10800000,5600,6400,4800,11209,60.0,57,5400,5300,5400,5300,100,5396,5300,-300.0,-5.36,875,1192,20291.0,18591.0,11209.0,60.0,36,25,11,31500,29800,1700,-,
28/06/2024,10800000,10800000,5900,6700,5100,5500,31.0,58,5900,5400,5900,5400,500,5565,5400,-500.0,-8.47,557,1112,19000.0,49000.0,5500.0,31.0,44,49,-5,24500,54500,-30000,-,
27/06/2024,10800000,10800000,5400,6200,4600,83500,496.0,67,5400,6200,6200,5400,800,5938,6200,800.0,14.81,1769,960,65100.0,,83500.0,496.0,84,87,-3,148600,83500,65100,-,
26/06/2024,10800000,10800000,5300,6000,4600,6301,34.0,58,5300,5400,5600,5300,300,5437,5400,100.0,1.89,3670,367,283599.0,7999.0,6301.0,34.0,79,39,40,289900,14300,275600,-,
25/06/2024,10800000,10800000,6000,6900,5100,94000,501.0,59,5400,5500,5500,5200,300,5328,5500,-500.0,-8.33,842,2135,34000.0,17000.0,94000.0,501.0,152,52,100,128000,111000,17000,-,
24/06/2024,10800000,10800000,7000,8000,6000,88810,534.0,65,6700,6000,6700,6000,700,6010,6000,-1000.0,-14.29,1345,2604,,85690.0,88810.0,534.0,66,67,-1,88800,174500,-85700,-,
21/06/2024,10800000,10800000,6200,7100,5300,90066,635.0,70,7000,6500,7100,6400,700,7046,6500,300.0,4.84,1024,1425,7234.0,18234.0,90066.0,635.0,95,76,19,97300,108300,-11000,-,
20/06/2024,10800000,10800000,5500,6300,4700,115624,719.0,68,5700,6300,6300,5700,600,6218,6300,800.0,14.55,5772,2962,323076.0,,115624.0,719.0,76,39,37,438700,115500,323200,-,
19/06/2024,10800000,10800000,5500,6300,4700,28600,158.0,60,5600,5600,5600,5500,100,5509,5600,100.0,1.82,2517,2995,29300.0,34300.0,28600.0,158.0,23,21,2,57900,62900,-5000,-,
18/06/2024,10800000,10800000,5500,6300,4700,39600,218.0,59,5600,5500,5600,5500,100,5501,5500,,,3089,2583,16000.0,19800.0,39600.0,218.0,18,23,-5,55600,59400,-3800,-,
17/06/2024,10800000,10800000,5800,6600,5000,22400,124.0,62,5500,5700,5700,5500,200,5534,5700,-100.0,-1.72,2576,1690,42000.0,13100.0,22400.0,124.0,25,21,4,64400,35500,28900,-,
14/06/2024,10800000,10800000,6100,7000,5200,30400,175.0,62,5900,5700,5900,5700,200,5770,5700,-400.0,-6.56,4084,1488,120700.0,30600.0,30400.0,175.0,37,41,-4,151100,61000,90100,-,
13/06/2024,10800000,10800000,5700,6500,4900,119450,726.0,63,5900,5800,6300,5800,500,6079,5800,100.0,1.75,3320,2682,156150.0,28050.0,119450.0,726.0,83,55,28,275600,147500,128100,-,
12/06/2024,10800000,10800000,5600,6400,4800,20828,119.0,62,5700,5700,5700,5600,100,5697,5700,100.0,1.79,1824,2365,61272.0,33572.0,20828.0,119.0,45,23,22,82100,54400,27700,-,
11/06/2024,10800000,10800000,5500,6300,4700,64300,362.0,62,5500,5700,5800,5500,300,5630,5700,200.0,3.64,2807,3417,19900.0,34800.0,64300.0,362.0,30,29,1,84200,99100,-14900,-,
10/06/2024,10800000,10800000,5600,6400,4800,55200,304.0,59,5500,5500,5600,5400,200,5502,5500,-100.0,-1.79,4427,4182,59900.0,61900.0,55200.0,304.0,26,28,-2,115100,117100,-2000,-,
07/06/2024,10800000,10800000,5400,6200,4600,11500,65.0,60,5600,5600,5700,5500,200,5609,5600,200.0,3.7,2450,1568,52200.0,23000.0,11500.0,65.0,26,22,4,63700,34500,29200,-,
06/06/2024,10800000,10800000,5500,6300,4700,41836,236.0,62,5500,5700,6000,5500,500,5647,5500,200.0,3.64,3329,1565,84664.0,20764.0,41836.0,236.0,38,40,-2,126500,62600,63900,-,
05/06/2024,10800000,10800000,5500,6300,4700,30200,166.0,60,5700,5600,5700,5500,200,5501,5400,100.0,1.82,2927,2918,34200.0,34000.0,30200.0,166.0,22,22,-,64400,64200,200,-,
04/06/2024,10800000,10800000,5700,6500,4900,40964,225.0,60,5600,5600,5700,5500,200,5504,5400,-100.0,-1.75,2479,2144,30936.0,16936.0,40964.0,225.0,29,27,2,71900,57900,14000,-,
03/06/2024,10800000,10800000,5600,6400,4800,14800,84.0,60,5700,5600,5700,5600,100,5666,5400,,,2487,1088,59800.0,20000.0,14800.0,84.0,30,32,-2,74600,34800,39800,-,
31/05/2024,10800000,10800000,5500,6300,4700,7800,44.0,60,5600,5600,5700,5600,100,5601,5400,100.0,1.82,1085,975,28000.0,15600.0,7800.0,44.0,33,24,9,35800,23400,12400,-,
30/05/2024,10800000,10800000,5600,6400,4800,3600,20.0,59,5600,5500,5600,5500,100,5517,5300,-100.0,-1.79,1637,759,45500.0,16900.0,3600.0,20.0,30,27,3,49100,20500,28600,-,
29/05/2024,10800000,10800000,5500,6300,4700,36200,201.0,60,5600,5600,5700,5500,200,5550,5400,100.0,1.82,1390,1387,30500.0,27600.0,36200.0,201.0,48,46,2,66700,63800,2900,-,
28/05/2024,10800000,10800000,5200,5900,4500,7400,41.0,59,5500,5500,5600,5400,200,5476,5300,300.0,5.77,1503,1146,51200.0,20100.0,7400.0,41.0,39,24,15,58600,27500,31100,-,
27/05/2024,10800000,10800000,5500,6300,4700,24700,128.0,58,5400,5400,5400,5100,300,5192,5200,-100.0,-1.82,1238,1613,47100.0,25300.0,24700.0,128.0,58,31,27,71800,50000,21800,-,
24/05/2024,10800000,10800000,5500,6300,4700,1203,7.0,60,5700,5600,5700,5500,200,5533,5400,100.0,1.82,469,573,13797.0,22297.0,1203.0,7.0,32,41,-9,15000,23500,-8500,-,
23/05/2024,10800000,10800000,5500,6300,4700,8200,45.0,59,5500,5500,5500,5500,-,5500,5300,,,649,763,15800.0,22300.0,8200.0,45.0,37,40,-3,24000,30500,-6500,-,
22/05/2024,10800000,10800000,5500,6300,4700,6600,37.0,58,5600,5400,5600,5400,200,5547,5200,-100.0,-1.82,483,1041,13700.0,28800.0,6600.0,37.0,42,34,8,20300,35400,-15100,-,
21/05/2024,10800000,10800000,5200,5900,4500,21700,119.0,59,5400,5500,5600,5300,300,5482,5300,300.0,5.77,622,1064,21200.0,25100.0,21700.0,119.0,69,44,25,42900,46800,-3900,-,
20/05/2024,10800000,10800000,5200,5900,4500,45900,239.0,56,5300,5200,5700,5200,500,5208,5000,,,718,2016,27300.0,28700.0,45900.0,239.0,102,37,65,73200,74600,-1400,-,
17/05/2024,10800000,10800000,5300,6000,4600,1900,10.0,57,5300,5300,5300,5100,200,5184,5100,,,669,1186,26200.0,23000.0,1900.0,10.0,42,21,21,28100,24900,3200,-,
16/05/2024,10800000,10800000,5500,6300,4700,9400,49.0,56,5500,5200,5500,5200,300,5257,5000,-300.0,-5.45,952,1403,36300.0,38300.0,9400.0,49.0,48,34,14,45700,47700,-2000,-,
15/05/2024,10800000,10800000,5700,6500,4900,1000,6.0,60,5700,5600,5700,5200,500,5520,5400,-100.0,-1.75,692,1141,24600.0,45800.0,1000.0,6.0,37,41,-4,25600,46800,-21200,-,
14/05/2024,10800000,10800000,5000,5700,4300,56500,320.0,60,5400,5600,5700,5400,300,5663,5400,600.0,12.0,975,1285,47800.0,2600.0,56500.0,320.0,107,46,61,104300,59100,45200,-,
13/05/2024,10800000,10800000,5600,6400,4800,14000,70.0,54,4900,5000,5200,4900,300,4991,4800,-600.0,-10.71,1516,1781,63300.0,34100.0,14000.0,70.0,51,27,24,77300,48100,29200,-,
10/05/2024,10800000,10800000,6500,7400,5600,7700,43.0,60,5600,5600,5600,5600,-,5600,5400,-900.0,-13.85,700,1355,,56000.0,7700.0,43.0,11,47,-36,7700,63700,-56000,-,
09/05/2024,10800000,10800000,5900,6700,5100,56200,365.0,59,6700,5500,6700,5500,1200,6491,5300,-400.0,-6.78,1227,1753,12500.0,56000.0,56200.0,365.0,56,64,-8,68700,112200,-43500,-,
08/05/2024,10800000,10800000,5200,5900,4500,38568,227.0,64,5400,5900,5900,5400,500,5895,5600,700.0,13.46,15650,1925,681332.0,,38568.0,227.0,46,20,26,719900,38500,681400,-,
07/05/2024,10800000,10800000,4600,5200,4000,10300,54.0,56,5100,5200,5200,5100,100,5198,5000,600.0,13.04,12355,858,619800.0,,10300.0,54.0,51,12,39,630100,10300,619800,-,
06/05/2024,10800000,10800000,4800,5500,4100,3100,14.0,52,4600,4800,4800,4600,200,4606,4600,,,1640,964,21500.0,7500.0,3100.0,14.0,15,11,4,24600,10600,14000,-,
03/05/2024,10800000,10800000,4800,5500,4100,-,,52,4800,4800,4800,4800,-,4800,4600,,,1673,3510,25100.0,35100.0,,,15,10,5,25100,35100,-10000,-,
02/05/2024,10800000,10800000,4900,5600,4200,5900,28.0,52,4800,4800,4800,4800,-,4800,4600,-100.0,-2.04,2422,6600,15900.0,33700.0,5900.0,28.0,9,6,3,21800,39600,-17800,-,
26/04/2024,10800000,10800000,4900,5600,4200,6300,31.0,53,4900,4900,4900,4900,-,4900,4700,,,7236,2214,73300.0,24700.0,6300.0,31.0,11,14,-3,79600,31000,48600,-,
25/04/2024,10800000,10800000,5100,5800,4400,610,3.0,53,5000,4900,5000,4900,100,4917,4700,-200.0,-3.92,6529,2943,45090.0,19990.0,610.0,3.0,7,7,-,45700,20600,25100,-,
24/04/2024,10800000,10800000,5100,5800,4400,-,,55,5100,5100,5100,5100,-,5100,4900,,,1033,550,6200.0,6600.0,,,6,12,-6,6200,6600,-400,-,
23/04/2024,10800000,10800000,4800,5500,4100,2900,15.0,53,4900,4900,5300,4900,400,5117,4700,100.0,2.08,2017,2280,55600.0,54100.0,2900.0,15.0,29,25,4,58500,57000,1500,-,
22/04/2024,10800000,10800000,4800,5500,4100,-,,52,4800,4800,4800,4800,-,4800,4600,,,1300,2908,6500.0,37800.0,,,5,13,-8,6500,37800,-31300,-,
19/04/2024,10800000,10800000,4900,5600,4200,6838,33.0,51,4800,4700,4800,4700,100,4799,4500,-200.0,-4.08,2879,2192,73762.0,50162.0,6838.0,33.0,28,26,2,80600,57000,23600,-,
17/04/2024,10800000,10800000,4900,5600,4200,1200,6.0,53,4900,4900,4900,4900,-,4900,4700,,,1969,1819,24400.0,37000.0,1200.0,6.0,13,21,-8,25600,38200,-12600,-,
16/04/2024,10800000,10800000,4900,5600,4200,13400,66.0,53,4900,4900,4900,4900,-,4900,4700,,,2362,1596,17300.0,23300.0,13400.0,66.0,13,23,-10,30700,36700,-6000,-,
15/04/2024,10800000,10800000,4900,5600,4200,20905,102.0,53,4900,4900,4900,4900,-,4900,4700,,,2233,1743,12595.0,19195.0,20905.0,102.0,15,23,-8,33500,40100,-6600,-,
12/04/2024,10800000,10800000,5000,5700,4300,7400,36.0,53,5000,4900,5000,4900,100,4907,4700,-100.0,-2.0,1400,1333,16400.0,16600.0,7400.0,36.0,17,18,-1,23800,24000,-200,-,
11/04/2024,10800000,10800000,5000,5700,4300,1430,7.0,53,5000,4900,5000,4900,100,4993,4700,-100.0,-2.0,887,1200,11870.0,20170.0,1430.0,7.0,15,18,-3,13300,21600,-8300,-,
10/04/2024,10800000,10800000,4900,5600,4200,7921,40.0,54,5000,5000,5100,5000,100,5034,4800,100.0,2.04,1670,823,42179.0,13479.0,7921.0,40.0,30,26,4,50100,21400,28700,-,
09/04/2024,10800000,10800000,4900,5600,4200,17330,85.0,54,4900,5000,5000,4900,100,4924,4800,100.0,2.04,1765,1152,17970.0,6870.0,17330.0,85.0,20,21,-1,35300,24200,11100,-,
08/04/2024,10800000,10800000,4900,5600,4200,5603,27.0,53,4900,4900,4900,4900,-,4900,4700,,,1060,953,10297.0,10597.0,5603.0,27.0,15,17,-2,15900,16200,-300,-,
05/04/2024,10800000,10800000,5000,5700,4300,1100,5.0,53,4900,4900,4900,4900,-,4900,4700,-100.0,-2.0,4235,773,70900.0,10500.0,1100.0,5.0,17,15,2,72000,11600,60400,-,
04/04/2024,10800000,10800000,5100,5800,4400,9500,48.0,54,5000,5000,5000,5000,-,5000,4800,-100.0,-1.96,1312,971,12800.0,7000.0,9500.0,48.0,17,17,-,22300,16500,5800,-,
03/04/2024,10800000,10800000,5100,5800,4400,900,5.0,55,5100,5100,5100,5100,-,5100,4900,,,4764,871,65800.0,11300.0,900.0,5.0,14,14,-,66700,12200,54500,-,
02/04/2024,10800000,10800000,5000,5700,4300,1100,6.0,55,5000,5100,5100,5000,100,5082,4900,100.0,2.0,953,589,17000.0,9500.0,1100.0,6.0,19,18,1,18100,10600,7500,-,
01/04/2024,10800000,10800000,4900,5600,4200,1300,6.0,54,5000,5000,5000,4900,100,4969,4800,100.0,2.04,908,261,20500.0,3400.0,1300.0,6.0,24,18,6,21800,4700,17100,-,
29/03/2024,10800000,10800000,4900,5600,4200,5700,28.0,54,4900,5000,5000,4900,100,4946,4800,100.0,2.04,834,761,21000.0,8000.0,5700.0,28.0,32,18,14,26700,13700,13000,-,
28/03/2024,10800000,10800000,5000,5700,4300,17200,85.0,55,4900,5100,5100,4800,300,4947,4900,100.0,2.0,703,1260,3900.0,14300.0,17200.0,85.0,30,25,5,21100,31500,-10400,-,
27/03/2024,10800000,10800000,5000,5700,4300,8310,41.0,53,5000,4900,5000,4900,100,4992,4700,-100.0,-2.0,2226,933,42890.0,5690.0,8310.0,41.0,23,15,8,51200,14000,37200,-,
26/03/2024,10800000,10800000,5100,5800,4400,18100,91.0,54,5100,5000,5100,5000,100,5004,4800,-100.0,-1.96,8360,1280,149100.0,7500.0,18100.0,91.0,20,20,-,167200,25600,141600,-,
