Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,19250000,19250000,37900,40550,35250,-,,730,37900,37900,37900,37900,-,,37900,,,182,700,1500.0,2800.0,,,17.0,9.0,8,3100.0,6300.0,-3200,-,
12/09/2024,19250000,19250000,37950,40600,35300,3000,113.0,730,37900,37900,37900,37900,-,37667.0,37900,-50.0,-0.13,240,758,500.0,2400.0,3000.0,113.0,15.0,12.0,3,3600.0,9100.0,-5500,-,
11/09/2024,19250000,19250000,37950,40600,35300,-,,731,37950,37950,37950,37950,-,,38000,,,1271,622,8900.0,3600.0,,,7.0,9.0,-2,8900.0,5600.0,3300,-,
10/09/2024,19250000,19250000,38100,40750,35450,200,7.0,731,38000,37950,38000,37950,50,35000.0,38000,-150.0,-0.39,256,814,2100.0,3800.0,200.0,7.0,9.0,14.0,-5,2300.0,11400.0,-9100,-,
09/09/2024,19250000,19250000,38500,41150,35850,200,7.0,733,36000,38100,38100,36000,2100,35000.0,38100,-400.0,-1.04,170,425,900.0,2000.0,200.0,7.0,10.0,12.0,-2,1700.0,5100.0,-3400,-,
06/09/2024,19250000,19250000,38500,41150,35850,-,,741,38500,38500,38500,38500,-,,38500,,,600,458,1800.0,4300.0,,,3.0,12.0,-9,1800.0,5500.0,-3700,-,
05/09/2024,19250000,19250000,38500,41150,35850,-,,741,38500,38500,38500,38500,-,,38500,,,175,381,700.0,1100.0,,,4.0,16.0,-12,700.0,6100.0,-5400,-,
04/09/2024,19250000,19250000,36500,39050,33950,300,11.0,741,37000,38500,38900,37000,1900,36667.0,38500,2000.0,5.48,239,244,700.0,800.0,300.0,11.0,18.0,9.0,9,4300.0,2200.0,2100,-,
30/08/2024,19250000,19250000,36500,39050,33950,1000,36.0,703,36500,36500,36500,36500,-,36000.0,36500,,,550,309,2300.0,2400.0,1000.0,36.0,6.0,11.0,-5,3300.0,3400.0,-100,-,
29/08/2024,19250000,19250000,37450,40050,34850,1000,35.0,703,34850,36500,36500,34850,1650,35000.0,36500,-950.0,-2.54,224,435,2100.0,1100.0,1000.0,35.0,34.0,23.0,11,7600.0,10000.0,-2400,-,
28/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,100,470,800.0,1600.0,,,11.0,10.0,1,1100.0,4700.0,-3600,-,
27/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,92,455,1000.0,700.0,,,12.0,11.0,1,1100.0,5000.0,-3900,-,
26/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,338,808,2600.0,2100.0,,,8.0,12.0,-4,2700.0,9700.0,-7000,-,
23/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,300,290,2600.0,1100.0,,,9.0,10.0,-1,2700.0,2900.0,-200,-,
22/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,200,311,1900.0,1400.0,,,11.0,9.0,2,2200.0,2800.0,-600,-,
21/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,239,475,4100.0,2900.0,,,18.0,8.0,10,4300.0,3800.0,500,-,
20/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,382,436,3000.0,2500.0,,,17.0,14.0,3,6500.0,6100.0,400,-,
19/08/2024,19250000,19250000,37450,40050,34850,-,,721,37450,37450,37450,37450,-,,37500,,,269,464,2800.0,1900.0,,,16.0,11.0,5,4300.0,5100.0,-800,-,
16/08/2024,19250000,19250000,35800,38300,33300,1000,35.0,721,34250,37450,37450,34250,3200,35000.0,37500,1650.0,4.61,390,300,2100.0,600.0,1000.0,35.0,31.0,10.0,21,12100.0,3000.0,9100,-,
15/08/2024,19250000,19250000,33550,35850,31250,900,32.0,689,35800,35800,35800,35800,-,35556.0,35800,2250.0,6.71,61,82,800.0,,900.0,32.0,28.0,11.0,17,1700.0,900.0,800,-,
14/08/2024,19250000,19250000,35400,37850,32950,1900,63.0,646,33400,33550,33550,33400,150,33158.0,33600,-1850.0,-5.23,125,400,1600.0,500.0,1900.0,63.0,28.0,6.0,22,3500.0,2400.0,1100,-,
13/08/2024,19250000,19250000,35150,37600,32700,300,10.0,681,32850,35400,35400,32850,2550,33333.0,35400,250.0,0.71,121,233,3200.0,2500.0,300.0,10.0,29.0,12.0,17,3500.0,2800.0,700,-,
12/08/2024,19250000,19250000,36300,38800,33800,100,3.0,677,35150,35150,35150,35150,-,30000.0,35200,-1150.0,-3.17,286,57,3900.0,300.0,100.0,3.0,14.0,7.0,7,4000.0,400.0,3600,-,
09/08/2024,19250000,19250000,36200,38700,33700,300,11.0,699,38000,36300,38000,36300,1700,36667.0,36300,100.0,0.28,679,92,9200.0,800.0,300.0,11.0,14.0,12.0,2,9500.0,1100.0,8400,-,
08/08/2024,19250000,19250000,36500,39050,33950,200,7.0,697,38250,36200,38250,36200,2050,35000.0,36200,-300.0,-0.82,338,42,5200.0,300.0,200.0,7.0,16.0,12.0,4,5400.0,500.0,4900,-,
07/08/2024,19250000,19250000,36500,39050,33950,1300,47.0,703,36500,36500,38900,36500,2400,36154.0,36500,,,239,91,3000.0,800.0,1300.0,47.0,18.0,23.0,-5,4300.0,2100.0,2200,-,
06/08/2024,19250000,19250000,38600,41300,35900,300,11.0,703,38150,36500,38200,36500,1700,36667.0,36500,-2100.0,-5.44,450,253,1500.0,4000.0,300.0,11.0,4.0,17.0,-13,1800.0,4300.0,-2500,-,
05/08/2024,19250000,19250000,37000,39550,34450,600,22.0,743,39300,38600,39300,36500,2800,36667.0,38600,1600.0,4.32,146,52,1300.0,900.0,600.0,22.0,13.0,29.0,-16,1900.0,1500.0,400,-,
02/08/2024,19250000,19250000,37100,39650,34550,4000,148.0,712,37050,37000,37050,37000,50,37000.0,37000,-100.0,-0.27,170,313,600.0,1000.0,4000.0,148.0,27.0,16.0,11,4600.0,5000.0,-400,-,
01/08/2024,19250000,19250000,37100,39650,34550,-,,714,37100,37100,37100,37100,-,,37100,,,1000,375,7000.0,3000.0,,,7.0,8.0,-1,7000.0,3000.0,4000,-,
31/07/2024,19250000,19250000,37000,39550,34450,5500,203.0,714,37000,37100,37200,37000,200,36909.0,37100,100.0,0.27,620,442,700.0,2900.0,5500.0,203.0,10.0,19.0,-9,6200.0,8400.0,-2200,-,
30/07/2024,19250000,19250000,37000,39550,34450,-,,712,37000,37000,37000,37000,-,,37000,,,133,133,1200.0,400.0,,,9.0,3.0,6,1200.0,400.0,800,-,
29/07/2024,19250000,19250000,36050,38550,33550,200,7.0,712,37200,37000,37200,37000,200,35000.0,37000,950.0,2.64,24,350,400.0,4000.0,200.0,7.0,25.0,12.0,13,600.0,4200.0,-3600,-,
26/07/2024,19250000,19250000,37750,40350,35150,100,3.0,694,36050,36050,36050,36050,-,30000.0,36100,-1700.0,-4.5,425,260,1600.0,3800.0,100.0,3.0,4.0,15.0,-11,1700.0,3900.0,-2200,-,
25/07/2024,19250000,19250000,37750,40350,35150,200,7.0,727,35200,37750,37750,35200,2550,35000.0,37800,,,231,176,2800.0,2800.0,200.0,7.0,13.0,17.0,-4,3000.0,3000.0,-,-,
24/07/2024,19250000,19250000,39150,41850,36450,600,23.0,750,36500,38950,39000,36500,2500,38333.0,37700,-200.0,-0.51,338,220,2100.0,2700.0,600.0,23.0,8.0,15.0,-7,2700.0,3300.0,-600,-,
23/07/2024,19250000,19250000,39150,41850,36450,-,,754,39150,39150,39150,39150,-,,37900,,,80,61,400.0,1100.0,,,5.0,18.0,-13,400.0,1100.0,-700,-,
22/07/2024,19250000,19250000,38200,40850,35550,200,7.0,754,39200,39150,39200,39150,50,35000.0,37900,950.0,2.49,220,31,2000.0,300.0,200.0,7.0,10.0,16.0,-6,2200.0,500.0,1700,-,
19/07/2024,19250000,19250000,38200,40850,35550,100,3.0,735,38200,38200,38200,38200,-,30000.0,37000,,,500,189,6900.0,3300.0,100.0,3.0,14.0,18.0,-4,7000.0,3400.0,3600,-,
18/07/2024,19250000,19250000,38600,41300,35900,1000,38.0,735,38200,38200,38500,38200,300,38000.0,37000,-400.0,-1.04,105,117,1300.0,400.0,1000.0,38.0,22.0,12.0,10,2300.0,1400.0,900,-,
17/07/2024,19250000,19250000,38700,41400,36000,1000,38.0,743,39900,38600,39900,38600,1300,38000.0,37400,-100.0,-0.26,88,86,500.0,800.0,1000.0,38.0,17.0,21.0,-4,1500.0,1800.0,-300,-,
16/07/2024,19250000,19250000,38600,41300,35900,6900,266.0,745,39000,38700,39000,38600,400,38551.0,37500,100.0,0.26,276,400,3600.0,3900.0,6900.0,266.0,38.0,27.0,11,10500.0,10800.0,-300,-,
15/07/2024,19250000,19250000,38600,41300,35900,-,,743,38600,38600,38600,38600,-,,37400,,,250,38,4000.0,500.0,,,16.0,13.0,3,4000.0,500.0,3500,-,
12/07/2024,19250000,19250000,38500,41150,35850,1100,42.0,743,38650,38600,38650,38600,50,38182.0,37400,100.0,0.26,76,94,800.0,400.0,1100.0,42.0,25.0,16.0,9,1900.0,1500.0,400,-,
11/07/2024,19250000,19250000,37700,40300,35100,600,22.0,741,37700,38500,38500,37050,1450,36667.0,37300,800.0,2.12,34,58,500.0,500.0,600.0,22.0,32.0,19.0,13,1100.0,1100.0,-,-,
10/07/2024,19250000,19250000,39500,42250,36750,800,30.0,726,37150,37700,38400,37150,1250,37500.0,36500,-1800.0,-4.56,62,90,1000.0,1000.0,800.0,30.0,29.0,20.0,9,1800.0,1800.0,-,-,
09/07/2024,19250000,19250000,39200,41900,36500,100,3.0,760,39500,39500,39500,39500,-,30000.0,38300,300.0,0.77,350,529,800.0,400.0,100.0,3.0,30.0,34.0,-4,10500.0,18000.0,-7500,-,
08/07/2024,19250000,19250000,42100,45000,39200,862608,38792.0,755,41650,39200,41650,39200,2450,39333.0,38000,-2900.0,-6.89,196,1491,,1300.0,4500.0,177.0,25.0,97.0,-72,4900.0,144600.0,-139700,858108,38615.0
05/07/2024,19250000,19250000,40700,43500,37900,1300,52.0,810,40700,42100,42150,38250,3900,40000.0,40800,1400.0,3.44,423,723,700.0,3500.0,1300.0,52.0,26.0,40.0,-14,11000.0,28900.0,-17900,-,
04/07/2024,19250000,19250000,41300,44150,38450,1900,74.0,783,42350,40700,42350,39050,3300,38947.0,39400,-600.0,-1.45,325,1012,6600.0,3100.0,1900.0,74.0,28.0,41.0,-13,9100.0,41500.0,-32400,-,
03/07/2024,19250000,19250000,41450,44350,38550,6300,248.0,795,42200,41300,42200,39000,3200,39365.0,40000,-150.0,-0.36,516,1125,400.0,3400.0,6300.0,248.0,19.0,51.0,-32,9800.0,57400.0,-47600,-,
02/07/2024,19250000,19250000,39100,41800,36400,200,8.0,798,41450,41450,41450,41450,-,40000.0,40200,2350.0,6.01,274,889,1100.0,4600.0,200.0,8.0,31.0,18.0,13,8500.0,16000.0,-7500,-,
01/07/2024,19250000,19250000,42000,44900,39100,2800,113.0,753,42000,39100,42500,39100,3400,40357.0,37900,-2900.0,-6.9,390,1457,,5900.0,2800.0,113.0,10.0,23.0,-13,3900.0,33500.0,-29600,-,
28/06/2024,19250000,19250000,39650,42400,36900,1100,44.0,809,42250,42000,42250,39650,2600,40000.0,40700,2350.0,5.93,250,1005,1800.0,7200.0,1100.0,44.0,32.0,20.0,12,8000.0,20100.0,-12100,-,
27/06/2024,19250000,19250000,42600,45550,39650,16100,638.0,763,39650,39650,39650,39650,-,39627.0,38400,-2950.0,-6.92,1011,1150,800.0,2300.0,16100.0,638.0,19.0,22.0,-3,19200.0,25300.0,-6100,-,
26/06/2024,19250000,19250000,42600,45550,39650,-,,820,42600,42600,42600,42600,-,,41300,,,238,1789,1600.0,3200.0,,,13.0,9.0,4,3100.0,16100.0,-13000,-,
25/06/2024,19250000,19250000,41000,43850,38150,3300,136.0,820,41550,42600,42600,38650,3950,41212.0,41300,1600.0,3.9,611,775,400.0,1400.0,3300.0,136.0,47.0,12.0,35,28700.0,9300.0,19400,-,
24/06/2024,19250000,19250000,43600,46650,40550,1700,72.0,789,46400,41000,46400,41000,5400,42353.0,39700,-2600.0,-5.96,368,1020,2100.0,5600.0,1700.0,72.0,25.0,49.0,-24,9200.0,50000.0,-40800,-,
21/06/2024,19250000,19250000,41150,44000,38300,10300,453.0,839,44000,43600,44000,43600,400,43981.0,42300,2450.0,5.95,592,2319,3300.0,3200.0,10300.0,453.0,39.0,21.0,18,23100.0,48700.0,-25600,-,
20/06/2024,19250000,19250000,44200,47250,41150,324000,15104.0,792,47200,41150,47200,41150,6050,41833.0,39900,-3050.0,-6.9,774,1062,12400.0,4600.0,24000.0,1004.0,80.0,34.0,46,61900.0,36100.0,25800,300000,14100.0
19/06/2024,19250000,19250000,47500,50800,44200,2700,121.0,851,47100,44200,47100,44200,2900,44815.0,42800,-3300.0,-6.95,263,831,,2200.0,2700.0,121.0,19.0,45.0,-26,5000.0,37400.0,-32400,-,
18/06/2024,19250000,19250000,45850,49050,42650,300200,14409.0,914,48450,47500,48450,47500,950,45000.0,46000,1650.0,3.6,275,651,2200.0,1600.0,200.0,9.0,16.0,49.0,-33,4400.0,31900.0,-27500,300000,14400.0
17/06/2024,19250000,19250000,45150,48300,42000,1200,57.0,883,47950,45850,47950,45850,2100,47500.0,44400,700.0,1.55,423,726,1400.0,1500.0,1200.0,57.0,31.0,50.0,-19,13100.0,36300.0,-23200,-,
14/06/2024,19250000,19250000,42650,45600,39700,8000,350.0,869,45600,45150,45600,42650,2950,43750.0,43800,2500.0,5.86,478,1206,1200.0,3900.0,8000.0,350.0,69.0,48.0,21,33000.0,57900.0,-24900,-,
13/06/2024,19250000,19250000,45850,49050,42650,20200,873.0,821,49050,42650,49050,42650,6400,43218.0,41300,-3200.0,-6.98,492,4391,,2300.0,20200.0,873.0,50.0,11.0,39,24600.0,48300.0,-23700,-,
12/06/2024,19250000,19250000,49300,52700,45850,8700,400.0,883,51500,45850,51500,45850,5650,45977.0,44400,-3450.0,-7.0,438,2238,,3700.0,8700.0,400.0,29.0,16.0,13,12700.0,35800.0,-23100,-,
11/06/2024,19250000,19250000,53000,56700,49300,4300,212.0,949,50000,49300,51700,49300,2400,49302.0,47800,-3700.0,-6.98,331,256,,2600.0,4300.0,212.0,13.0,27.0,-14,4300.0,6900.0,-2600,-,
10/06/2024,19250000,19250000,51800,55400,48200,700,36.0,1020,51500,53000,53000,51000,2000,51429.0,51400,1200.0,2.32,114,113,900.0,2000.0,700.0,36.0,14.0,24.0,-10,1600.0,2700.0,-1100,-,
07/06/2024,19250000,19250000,48500,51800,45150,800,41.0,997,51800,51800,51800,51700,100,51250.0,50200,3300.0,6.8,200,92,1800.0,300.0,800.0,41.0,13.0,12.0,1,2600.0,1100.0,1500,-,
06/06/2024,19250000,19250000,45350,48500,42200,6200,300.0,934,48500,48500,48500,48500,-,48387.0,47000,3150.0,6.95,341,3100,4700.0,,6200.0,300.0,32.0,2.0,30,10900.0,6200.0,4700,-,
05/06/2024,19250000,19250000,48050,51400,44700,100,4.0,873,45350,45350,45350,45350,-,40000.0,44000,-2700.0,-5.62,219,-,4500.0,,100.0,4.0,21.0,,21,4600.0,100.0,4500,-,
04/06/2024,19250000,19250000,51000,54500,47450,200,9.0,925,50000,48050,50000,48050,1950,45000.0,46600,-2950.0,-5.78,29,413,300.0,3100.0,200.0,9.0,17.0,8.0,9,500.0,3300.0,-2800,-,
03/06/2024,19250000,19250000,53000,56700,49300,600,31.0,982,52000,51000,52000,51000,1000,51667.0,49400,-2000.0,-3.77,300,159,1800.0,2100.0,600.0,31.0,8.0,17.0,-9,2400.0,2700.0,-300,-,
31/05/2024,19250000,19250000,53400,57100,49700,2300,121.0,1020,50200,53000,53000,50200,2800,52609.0,51400,-400.0,-0.75,155,2527,2200.0,53300.0,2300.0,121.0,29.0,22.0,7,4500.0,55600.0,-51100,-,
30/05/2024,19250000,19250000,55600,59400,51800,900,47.0,1028,52000,53400,53400,51800,1600,52222.0,51800,-2200.0,-3.96,87,389,100.0,4000.0,900.0,47.0,15.0,19.0,-4,1300.0,7400.0,-6100,-,
29/05/2024,19250000,19250000,52100,55700,48500,100,5.0,1070,55600,55600,55600,55600,-,50000.0,53900,3500.0,6.72,221,1245,500.0,11800.0,100.0,5.0,14.0,11.0,3,3100.0,13700.0,-10600,-,
28/05/2024,19250000,19250000,56000,59900,52100,5600,291.0,1003,52100,52100,52200,52100,100,51964.0,50500,-3900.0,-6.96,359,1215,,6200.0,5600.0,291.0,17.0,13.0,4,6100.0,15800.0,-9700,-,
27/05/2024,19250000,19250000,55700,59500,51900,200,10.0,1078,51900,56000,56000,51900,4100,50000.0,54300,300.0,0.54,240,346,2800.0,3700.0,200.0,10.0,15.0,13.0,2,3600.0,4500.0,-900,-,
24/05/2024,19250000,19250000,52100,55700,48500,100,5.0,1072,55700,55700,55700,55700,-,50000.0,54000,3600.0,6.91,173,33,1700.0,,100.0,5.0,11.0,3.0,8,1900.0,100.0,1800,-,
23/05/2024,19250000,19250000,51900,55500,48300,3600,187.0,1003,51900,52100,52100,51900,200,51944.0,50500,200.0,0.39,456,1675,900.0,9700.0,3600.0,187.0,34.0,8.0,26,15500.0,13400.0,2100,-,
22/05/2024,19250000,19250000,55800,59700,51900,1300,76.0,999,59000,51900,59100,51900,7200,58462.0,50300,-3900.0,-6.99,259,242,6900.0,3600.0,1300.0,76.0,51.0,24.0,27,13200.0,5800.0,7400,-,
21/05/2024,19250000,19250000,55800,59700,51900,-,,1074,55800,55800,55800,55800,-,,54100,,,100,233,200.0,1200.0,,,2.0,12.0,-10,200.0,2800.0,-2600,-,
20/05/2024,19250000,19250000,55800,59700,51900,500000,29850.0,1074,55800,55800,55800,55800,-,,54100,,,100,289,400.0,1600.0,,,4.0,9.0,-5,400.0,2600.0,-2200,500000,29850.0
17/05/2024,19250000,19250000,55800,59700,51900,-,,1074,55800,55800,55800,55800,-,,54100,,,260,308,800.0,300.0,,,5.0,13.0,-8,1300.0,4000.0,-2700,-,
16/05/2024,19250000,19250000,60000,64200,55800,1200,66.0,1074,55800,55800,55800,55800,-,55000.0,54100,-4200.0,-7.0,171,771,,9200.0,1200.0,66.0,7.0,14.0,-7,1200.0,10800.0,-9600,-,
15/05/2024,19250000,19250000,56200,60100,52300,600,32.0,1155,52400,60000,60000,52400,7600,53333.0,58200,3800.0,6.76,195,413,2500.0,2100.0,600.0,32.0,20.0,8.0,12,3900.0,3300.0,600,-,
14/05/2024,19250000,19250000,60400,64600,56200,1400,79.0,1082,64600,56200,64600,56200,8400,56429.0,54500,-4200.0,-6.95,94,827,,6700.0,1400.0,79.0,16.0,15.0,1,1500.0,12400.0,-10900,-,
13/05/2024,19250000,19250000,60400,64600,56200,-,,1163,60400,60400,60400,60400,-,,58500,,,-,2100,,8400.0,,,,4.0,-4,,8400.0,-8400,-,
10/05/2024,19250000,19250000,60400,64600,56200,-,,1163,60400,60400,60400,60400,-,,58500,,,-,1500,,4200.0,,,,6.0,-6,,9000.0,-9000,-,
09/05/2024,19250000,19250000,64900,69400,60400,200,12.0,1163,60400,60400,60400,60400,-,60000.0,58500,-4500.0,-6.93,200,1060,,4900.0,200.0,12.0,1.0,10.0,-9,200.0,10600.0,-10400,-,
08/05/2024,19250000,19250000,60800,65000,56600,100,6.0,1249,64900,64900,64900,64900,-,60000.0,62900,4100.0,6.74,100,1497,,300.0,100.0,6.0,1.0,38.0,-37,100.0,56900.0,-56800,-,
07/05/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,5200,,36400.0,,,,7.0,-7,,36400.0,-36400,-,
06/05/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,5300,,31800.0,,,,6.0,-6,,31800.0,-31800,-,
03/05/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,3544,,4500.0,,,,9.0,-9,,31900.0,-31900,-,
02/05/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,4557,,4500.0,,,,7.0,-7,,31900.0,-31900,-,
26/04/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,5257,,9400.0,,,,7.0,-7,,36800.0,-36800,-,
25/04/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,3833,,30500.0,,,,9.0,-9,,34500.0,-34500,-,
24/04/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,3456,,2400.0,,,,9.0,-9,,31100.0,-31100,-,
23/04/2024,19250000,19250000,60800,65000,56600,-,,1170,60800,60800,60800,60800,-,,58900,,,-,3814,,4000.0,,,,7.0,-7,,26700.0,-26700,-,
22/04/2024,19250000,19250000,56900,60800,53000,100,6.0,1170,60800,60800,60800,60800,-,60000.0,58900,3900.0,6.85,100,620,,3000.0,100.0,6.0,1.0,5.0,-4,100.0,3100.0,-3000,-,
19/04/2024,19250000,19250000,56900,60800,53000,-,,1095,56900,56900,56900,56900,-,,55100,,,-,1025,,3800.0,,,,4.0,-4,,4100.0,-4100,-,
17/04/2024,19250000,19250000,56900,60800,53000,-,,1095,56900,56900,56900,56900,-,,55100,,,100,400,,2200.0,,,1.0,7.0,-6,100.0,2800.0,-2700,-,
16/04/2024,19250000,19250000,53700,57400,49950,72100,4027.0,1095,50400,56900,56900,50200,6700,50952.0,55100,3200.0,5.96,352,400,1300.0,200.0,2100.0,107.0,27.0,7.0,20,9500.0,2800.0,6700,70000,3920.0
15/04/2024,19250000,19250000,50200,53700,46700,500,26.0,1034,53700,53700,53700,53700,-,52000.0,52000,3500.0,6.97,553,500,1100.0,,500.0,26.0,17.0,1.0,16,9400.0,500.0,8900,-,
12/04/2024,19250000,19250000,50200,53700,46700,-,,966,50200,50200,50200,50200,-,,48700,,,505,-,300.0,,,,19.0,,19,9600.0,,9600,-,
11/04/2024,19250000,19250000,53600,57300,49850,300,15.0,966,50500,50200,50500,50200,300,50000.0,48700,-3400.0,-6.34,220,200,300.0,100.0,300.0,15.0,15.0,2.0,13,3300.0,400.0,2900,-,
10/04/2024,19250000,19250000,53600,57300,49850,-,,1032,53600,53600,53600,53600,-,,51900,,,318,100,300.0,100.0,,,11.0,1.0,10,3500.0,100.0,3400,-,
09/04/2024,19250000,19250000,57600,61600,53600,1000,53.0,1032,54400,53600,54400,53600,800,53000.0,51900,-4000.0,-6.94,254,1280,2200.0,400.0,1000.0,53.0,13.0,5.0,8,3300.0,6400.0,-3100,-,
08/04/2024,19250000,19250000,57600,61600,53600,-,,1109,57600,57600,57600,57600,-,,55800,,,140,100,600.0,200.0,,,5.0,3.0,2,700.0,300.0,400,-,
05/04/2024,19250000,19250000,57600,61600,53600,-,,1109,57600,57600,57600,57600,-,,55800,,,100,100,100.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
04/04/2024,19250000,19250000,57600,61600,53600,-,,1109,57600,57600,57600,57600,-,,55800,,,733,100,2100.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
03/04/2024,19250000,19250000,57600,61600,53600,100,5.0,1109,57600,57600,57600,57600,-,50000.0,55800,,,825,1000,3100.0,1900.0,100.0,5.0,4.0,2.0,2,3300.0,2000.0,1300,-,
02/04/2024,19250000,19250000,61900,66200,57600,2300,132.0,1109,57600,57600,57600,57600,-,57391.0,55800,-4300.0,-6.95,1150,4617,,25400.0,2300.0,132.0,2.0,6.0,-4,2300.0,27700.0,-25400,-,
01/04/2024,19250000,19250000,61900,66200,57600,-,,1192,61900,61900,61900,61900,-,,60000,,,-,5120,,2200.0,,,,5.0,-5,,25600.0,-25600,-,
29/03/2024,19250000,19250000,61900,66200,57600,-,,1192,61900,61900,61900,61900,-,,60000,,,300,3843,500.0,2400.0,,,2.0,7.0,-5,600.0,26900.0,-26300,-,
28/03/2024,19250000,19250000,61900,66200,57600,-,,1192,61900,61900,61900,61900,-,,60000,,,-,500,,2100.0,,,,6.0,-6,,3000.0,-3000,-,
27/03/2024,19250000,19250000,61900,66200,57600,-,,1192,61900,61900,61900,61900,-,,60000,,,-,3829,,3300.0,,,,7.0,-7,,26800.0,-26800,-,
