Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
11/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
10/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/09/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
28/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
27/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
22/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
12/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
06/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
01/08/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
31/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
30/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
19/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
18/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
17/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/07/2024,19999999,19999999,53600,58900,48300,-,,1072,53600,53600,53600,53600,-,53600,53600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
