Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
11/03/2024,12703167,12703135,13000,14300,11700,2300,29.0,159,13000,12500,13000,12500,500,12906,12500,-500.0,-3.85,596,1140,11400.0,31900.0,2300.0,29.0,23.0,30,-7,13700.0,34200,-20500,-,
08/03/2024,12703167,12703135,13000,14300,11700,34000,434.0,165,12300,13000,13000,12300,700,12756,13000,,,1124,1811,16600.0,34800.0,34000.0,434.0,45.0,38,7,50600.0,68800,-18200,-,
07/03/2024,12703167,12703135,12900,14100,11700,15500,199.0,165,13000,13000,13000,12500,500,12800,13000,100.0,0.78,753,1324,11600.0,29500.0,15500.0,199.0,36.0,34,2,27100.0,45000,-17900,-,
06/03/2024,12703167,12703135,12900,14100,11700,1407,18.0,164,12900,12900,12900,12900,-,12900,12900,,,446,1129,11093.0,30193.0,1407.0,18.0,28.0,28,-,12500.0,31600,-19100,-,
05/03/2024,12703167,12703135,12800,14000,11600,35100,446.0,164,12700,12900,12900,12600,300,12698,12900,100.0,0.78,1137,1749,11500.0,33100.0,35100.0,446.0,41.0,39,2,46600.0,68200,-21600,-,
04/03/2024,12703167,12703135,12900,14100,11700,7700,98.0,163,12900,12800,12900,12300,600,12788,12800,-100.0,-0.78,634,1344,14500.0,40700.0,7700.0,98.0,35.0,36,-1,22200.0,48400,-26200,-,
01/03/2024,12703167,12703135,13000,14300,11700,14701,183.0,164,12500,12900,12900,12300,600,12432,12900,-100.0,-0.77,691,1333,22599.0,29299.0,14701.0,183.0,54.0,33,21,37300.0,44000,-6700,-,
29/02/2024,12703167,12703135,13200,14500,11900,11900,147.0,165,12400,13000,13000,12300,700,12323,13000,-200.0,-1.52,831,1223,28000.0,30900.0,11900.0,147.0,48.0,35,13,39900.0,42800,-2900,-,
28/02/2024,12703167,12703135,12700,13900,11500,7000,93.0,168,13000,13200,13400,13000,400,13226,13200,500.0,3.94,870,1111,16500.0,34100.0,7000.0,93.0,27.0,37,-10,23500.0,41100,-17600,-,
27/02/2024,12703167,12703135,13000,14300,11700,96000,1239.0,161,13000,12700,13600,12200,1400,12904,12700,-300.0,-2.31,1726,2360,30000.0,26700.0,96000.0,1239.0,73.0,52,21,126000.0,122700,3300,-,
26/02/2024,12703167,12703135,13200,14500,11900,7105,89.0,165,13200,13000,13200,12500,700,12511,13000,-200.0,-1.52,700,697,13895.0,13795.0,7105.0,89.0,30.0,30,-,21000.0,20900,100,-,
23/02/2024,12703167,12703135,13400,14700,12100,26401,338.0,168,13300,13200,13300,12300,1000,12787,13200,-200.0,-1.49,1108,1602,17899.0,40899.0,26401.0,338.0,40.0,42,-2,44300.0,67300,-23000,-,
22/02/2024,12703167,12703135,13200,14500,11900,40600,512.0,170,12500,13400,13400,12500,900,12604,13400,200.0,1.52,2773,2114,20400.0,18600.0,40600.0,512.0,22.0,28,-6,61000.0,59200,1800,-,
21/02/2024,12703167,12703135,13500,14800,12200,25105,336.0,168,13400,13200,13400,13200,200,13388,13200,-300.0,-2.22,2274,1690,27195.0,27295.0,25105.0,336.0,23.0,31,-8,52300.0,52400,-100,-,
20/02/2024,12703167,12703135,13500,14800,12200,14200,192.0,171,13500,13500,13500,13500,-,13500,13500,,,1226,1788,9100.0,28700.0,14200.0,192.0,19.0,24,-5,23300.0,42900,-19600,-,
19/02/2024,12703167,12703135,13500,14800,12200,1065,14.0,171,13500,13500,13500,13500,-,13500,13500,,,705,942,7400.0,27200.0,1065.0,14.0,12.0,30,-18,8465.0,28265,-19800,-,
16/02/2024,12703167,12703135,12300,13500,11100,3000,39.0,171,12300,13500,13500,12200,1300,12997,13500,1200.0,9.76,1032,505,26931.0,7600.0,3000.0,39.0,29.0,21,8,29931.0,10600,19331,-,
15/02/2024,12703167,12703135,12300,13500,11100,-,,156,12300,12300,12300,12300,-,12300,12300,,,569,450,8532.0,4500.0,,,15.0,10,5,8532.0,4500,4032,-,
07/02/2024,12703167,12703135,12400,13600,11200,2200,27.0,156,12400,12300,12400,12300,100,12386,12300,-100.0,-0.81,631,586,8525.0,6000.0,2200.0,27.0,17.0,14,3,10725.0,8200,2525,-,
06/02/2024,12703167,12703135,12400,13600,11200,4700,58.0,158,12400,12400,12400,12200,200,12343,12400,,,777,578,12401.0,8600.0,4700.0,58.0,22.0,23,-1,17101.0,13300,3801,-,
05/02/2024,12703167,12703135,12400,13600,11200,5050,63.0,158,12400,12400,12400,12400,-,12400,12400,,,357,1450,5316.0,16700.0,5050.0,63.0,29.0,15,14,10366.0,21750,-11384,-,
02/02/2024,12703167,12703135,12700,13900,11500,20800,245.0,158,12600,12400,12600,11500,1100,11750,12400,-300.0,-2.36,479,748,14660.0,3900.0,20800.0,245.0,74.0,33,41,35460.0,24700,10760,-,
01/02/2024,12703167,12703135,12800,14000,11600,3700,47.0,161,12600,12700,12700,12500,200,12567,12700,-100.0,-0.78,993,511,21125.0,5500.0,3700.0,47.0,25.0,18,7,24825.0,9200,15625,-,
31/01/2024,12703167,12703135,12500,13700,11300,2800,35.0,163,12500,12800,12900,12500,400,12668,12800,300.0,2.4,656,470,22120.0,6600.0,2800.0,35.0,38.0,20,18,24920.0,9400,15520,-,
30/01/2024,12703167,12703135,13800,15100,12500,24082,302.0,159,13300,12500,13600,12500,1100,13300,12500,-1300.0,-9.42,681,1820,3157.0,10500.0,24082.0,302.0,40.0,19,21,27239.0,34582,-7343,-,
29/01/2024,12703167,12703135,13700,15000,12400,5801,76.0,175,14300,13800,14300,13000,1300,13154,13800,100.0,0.73,712,767,13423.0,17982.0,5801.0,76.0,27.0,31,-4,19224.0,23783,-4559,-,
26/01/2024,12703167,12703135,13800,15100,12500,2300,30.0,174,13100,13700,13700,13100,600,13132,13700,-100.0,-0.72,552,1020,11500.0,22188.0,2300.0,30.0,25.0,24,1,13800.0,24488,-10688,-,
25/01/2024,12703167,12703135,14100,15500,12700,2100,28.0,175,14100,13800,14100,13200,900,13490,13800,-300.0,-2.13,782,1510,11201.0,41700.0,2100.0,28.0,17.0,29,-12,13301.0,43800,-30499,-,
24/01/2024,12703167,12703135,14100,15500,12700,-,,179,14100,14100,14100,14100,-,14100,14100,,,1013,1004,15200.0,25100.0,,,15.0,25,-10,15200.0,25100,-9900,-,
23/01/2024,12703167,12703135,13800,15100,12500,7200,98.0,179,13700,14100,14100,12900,1200,13664,14100,300.0,2.17,814,1300,21300.0,25300.0,7200.0,98.0,35.0,25,10,28500.0,32500,-4000,-,
22/01/2024,12703167,12703135,13800,15100,12500,1600,23.0,175,14300,13800,14300,13800,500,14144,13800,,,445,1007,7300.0,26583.0,1600.0,23.0,20.0,28,-8,8900.0,28183,-19283,-,
19/01/2024,12703167,12703135,13800,15100,12500,2200,30.0,175,14000,13800,14000,13800,200,13863,13800,,,495,1596,6701.0,39300.0,2200.0,30.0,18.0,26,-8,8901.0,41500,-32599,-,
18/01/2024,12703167,12703135,13400,14700,12100,5500,73.0,175,13400,13800,13900,13200,700,13328,13800,400.0,2.99,759,997,20300.0,26400.0,5500.0,73.0,34.0,32,2,25800.0,31900,-6100,-,
17/01/2024,12703167,12703135,13900,15200,12600,2100,28.0,170,13400,13400,13500,13400,100,13423,13400,-500.0,-3.6,621,970,15300.0,20200.0,2100.0,28.0,28.0,23,5,17400.0,22300,-4900,-,
16/01/2024,12703167,12703135,14000,15400,12600,200,3.0,177,13900,13900,13900,13900,-,14000,13900,-100.0,-0.71,600,294,10601.0,5083.0,200.0,3.0,18.0,18,-,10801.0,5283,5518,-,
15/01/2024,12703167,12703135,13900,15200,12600,106,1.0,178,14000,14000,14000,14000,-,14000,14000,100.0,0.72,357,1135,6322.0,19183.0,106.0,1.0,18.0,17,1,6428.0,19289,-12861,-,
12/01/2024,12703167,12703135,14000,15400,12600,7900,108.0,177,13600,13900,14200,13600,600,13684,13900,-100.0,-0.71,474,839,13424.0,23983.0,7900.0,108.0,45.0,38,7,21324.0,31883,-10559,-,
11/01/2024,12703167,12703135,14500,15900,13100,1606,23.0,178,14500,14000,14500,14000,500,14406,14000,-500.0,-3.45,340,784,5530.0,17220.0,1606.0,23.0,21.0,24,-3,7136.0,18826,-11690,-,
10/01/2024,12703167,12703135,14000,15400,12600,121200,1741.0,184,13600,14500,14500,13500,1000,14365,14500,500.0,3.57,3134,5799,19810.0,23783.0,121200.0,1741.0,45.0,25,20,141010.0,144983,-3973,-,
09/01/2024,12703167,12703135,14700,16100,13300,9600,135.0,178,14200,14000,14200,14000,200,14114,14000,-700.0,-4.76,603,1379,9700.0,24883.0,9600.0,135.0,32.0,25,7,19300.0,34483,-15183,-,
08/01/2024,12703167,12703135,14700,16100,13300,2700,40.0,187,14900,14700,14900,14700,200,14900,14700,,,1007,1295,15432.0,28383.0,2700.0,40.0,18.0,24,-6,18132.0,31083,-12951,-,
05/01/2024,12703167,12703135,14900,16300,13500,2719,39.0,187,14400,14700,14700,14200,500,14238,14700,-200.0,-1.34,824,808,18700.0,18288.0,2719.0,39.0,26.0,26,-,21419.0,21007,412,-,
04/01/2024,12703167,12703135,14900,16300,13500,12400,184.0,189,14900,14900,14900,14400,500,14829,14900,,,984,1075,18100.0,27383.0,12400.0,184.0,31.0,37,-6,30500.0,39783,-9283,-,
03/01/2024,12703167,12703135,14600,16000,13200,4700,68.0,189,14300,14900,14900,14300,600,14319,14900,300.0,2.05,732,1256,20200.0,38002.0,4700.0,68.0,34.0,34,-,24900.0,42702,-17802,-,
02/01/2024,12703167,12703135,15900,17400,14400,12200,183.0,185,15000,14600,15800,14400,1400,15116,14600,-1300.0,-8.18,692,1387,13386.0,39101.0,12200.0,183.0,37.0,37,-,25586.0,51301,-25715,-,
29/12/2023,12703167,12703135,15800,17300,14300,77700,1201.0,202,15500,15900,15900,15000,900,15441,15900,100.0,0.63,1967,1697,14734.0,51308.0,77700.0,1201.0,47.0,76,-29,92434.0,129008,-36574,-,
28/12/2023,12703167,12703135,15700,17200,14200,30520,476.0,201,15000,15800,15900,15000,900,15574,15800,100.0,0.64,889,1168,11243.0,31384.0,30520.0,476.0,47.0,53,-6,41763.0,61904,-20141,-,
27/12/2023,12703167,12703135,15500,17000,14000,20400,316.0,199,15500,15700,15800,15000,800,15485,15700,200.0,1.29,785,1320,11800.0,48219.0,20400.0,316.0,41.0,52,-11,32200.0,68619,-36419,-,
26/12/2023,12703167,12703135,14500,15900,13100,47900,705.0,197,14500,15500,15500,14400,1100,14723,15500,1000.0,6.9,1104,1043,7312.0,34503.0,47900.0,705.0,50.0,79,-29,55212.0,82403,-27191,-,
25/12/2023,12703167,12703135,13400,14700,12100,10200,141.0,184,13400,14500,14500,13300,1200,13739,14500,1100.0,8.21,633,514,12601.0,4703.0,10200.0,141.0,36.0,29,7,22801.0,14903,7898,-,
22/12/2023,12703167,12703135,13200,14500,11900,3300,44.0,170,13200,13400,13400,13000,400,13367,13400,200.0,1.52,987,538,15450.0,8000.0,3300.0,44.0,19.0,21,-2,18750.0,11300,7450,-,
21/12/2023,12703167,12703135,13000,14300,11700,10300,133.0,168,12800,13200,13200,12700,500,12901,13200,200.0,1.54,1370,746,23950.0,9100.0,10300.0,133.0,25.0,26,-1,34250.0,19400,14850,-,
20/12/2023,12703167,12703135,12800,14000,11600,4000,52.0,165,12800,13000,13000,12800,200,12900,13000,200.0,1.56,1000,663,21001.0,13900.0,4000.0,52.0,25.0,27,-2,25001.0,17900,7101,-,
19/12/2023,12703167,12703135,12800,14000,11600,9000,116.0,163,12800,12800,13000,12800,200,12858,12800,,,867,908,18742.0,12800.0,9000.0,116.0,32.0,24,8,27742.0,21800,5942,-,
18/12/2023,12703167,12703135,11800,12900,10700,10016,125.0,163,11900,12800,12800,11900,900,12413,12800,1000.0,8.47,1593,831,60056.0,6600.0,10016.0,125.0,44.0,20,24,70072.0,16616,53456,-,
15/12/2023,12703167,12703135,13000,14300,11700,84200,1080.0,150,12500,11800,13000,11800,1200,12378,11800,-1200.0,-9.23,700,1256,12004.0,7600.0,61500.0,755.0,105.0,55,50,73504.0,69100,4404,22700,325.0
14/12/2023,12703167,12703135,14100,15500,12700,178900,2727.0,165,13600,13000,13900,13000,900,13804,13000,-1100.0,-7.8,683,2196,4159.0,38200.0,21100.0,281.0,37.0,27,10,25259.0,59300,-34041,157800,2446.0
13/12/2023,12703167,12703135,14100,15500,12700,37506,526.0,179,14100,14100,14100,13700,400,13946,14100,,,1421,1713,32139.0,27600.0,37506.0,526.0,49.0,38,11,69645.0,65106,4539,-,
12/12/2023,12703167,12703135,14800,16200,13400,357016,5297.0,179,14300,14100,14600,14100,500,14543,14100,-700.0,-4.73,1435,2645,21625.0,56406.0,57316.0,825.0,55.0,43,12,78941.0,113722,-34781,299700,4473.0
11/12/2023,12703167,12703135,15000,16500,13500,12100,177.0,188,14600,14800,14800,14500,300,14630,14800,-200.0,-1.33,1009,1121,16161.0,26021.0,12100.0,177.0,28.0,34,-6,28261.0,38121,-9860,-,
08/12/2023,12703167,12703135,14900,16300,13500,30300,451.0,191,14900,15000,15000,14500,500,14820,15000,100.0,0.67,1000,1554,19700.0,36538.0,30300.0,451.0,50.0,43,7,50000.0,66838,-16838,-,
07/12/2023,12703167,12703135,14800,16200,13400,75040,1131.0,189,14600,14900,15400,14500,900,15076,14900,100.0,0.68,1230,2037,23328.0,85913.0,75040.0,1131.0,80.0,79,1,98368.0,160953,-62585,-,
06/12/2023,12703167,12703135,14600,16000,13200,8900,131.0,188,14900,14800,14900,14500,400,14662,14800,200.0,1.37,820,1648,22250.0,50438.0,8900.0,131.0,38.0,36,2,31150.0,59338,-28188,-,
05/12/2023,12703167,12703135,14900,16300,13500,11110,163.0,185,14900,14600,14900,14600,300,14697,14600,-300.0,-2.01,613,1347,10340.0,32000.0,11110.0,163.0,35.0,32,3,21450.0,43110,-21660,-,
04/12/2023,12703167,12703135,14800,16200,13400,52251,770.0,189,15000,14900,15100,14300,800,14732,14900,100.0,0.68,976,2457,21901.0,58314.0,52251.0,770.0,76.0,45,31,74152.0,110565,-36413,-,
01/12/2023,12703167,12703135,14900,16300,13500,7300,108.0,188,14700,14800,14900,14700,200,14806,14800,-100.0,-0.67,786,1238,13919.0,32300.0,7300.0,108.0,27.0,32,-5,21219.0,39600,-18381,-,
30/11/2023,12703167,12703135,15000,16500,13500,8351,124.0,189,15000,14900,15000,14900,100,14904,14900,-100.0,-0.67,1024,1794,28513.0,36511.0,8351.0,124.0,36.0,25,11,36864.0,44862,-7998,-,
29/11/2023,12703167,12703135,15000,16500,13500,15000,222.0,191,14900,15000,15000,14700,300,14790,15000,,,896,1431,26232.0,37929.0,15000.0,222.0,46.0,37,9,41232.0,52929,-11697,-,
28/11/2023,12703167,12703135,15000,16500,13500,45746,673.0,191,15000,15000,15000,14700,300,14721,15000,,,1420,2165,25234.0,36526.0,45746.0,673.0,50.0,38,12,70980.0,82272,-11292,-,
27/11/2023,12703167,12703135,15000,16500,13500,6400,94.0,191,14800,15000,15000,14700,300,14706,15000,,,1127,2473,34167.0,65314.0,6400.0,94.0,36.0,29,7,40567.0,71714,-31147,-,
24/11/2023,12703167,12703135,15000,16500,13500,149205,2232.0,191,14600,15000,15400,14600,800,14958,15000,,,4173,4514,46907.0,62939.0,149205.0,2232.0,47.0,47,-,196112.0,212144,-16032,-,
23/11/2023,12703167,12703135,15200,16700,13700,40601,612.0,191,15200,15000,15400,14400,1000,15065,15000,-200.0,-1.32,1420,1655,37514.0,32201.0,40601.0,612.0,55.0,44,11,78115.0,72802,5313,-,
22/11/2023,12703167,12703135,14900,16300,13500,4125,62.0,193,15000,15200,15200,15000,200,15000,15200,300.0,2.01,932,964,22900.0,20936.0,4125.0,62.0,29.0,26,3,27025.0,25061,1964,-,
21/11/2023,12703167,12703135,15000,16500,13500,11027,164.0,189,15000,14900,15200,14800,400,14850,14900,-100.0,-0.67,1105,920,39785.0,23014.0,11027.0,164.0,46.0,37,9,50812.0,34041,16771,-,
20/11/2023,12703167,12703135,14900,16300,13500,23500,350.0,191,14900,15000,15100,14600,500,14894,15000,100.0,0.67,1040,1310,26421.0,14500.0,23500.0,350.0,48.0,29,19,49921.0,38000,11921,-,
17/11/2023,12703167,12703135,15000,16500,13500,47232,711.0,189,15300,14900,15300,14700,600,15056,14900,-100.0,-0.67,1178,1490,34028.0,37701.0,47232.0,711.0,69.0,57,12,81260.0,84933,-3673,-,
16/11/2023,12703167,12703135,15100,16600,13600,41100,619.0,191,15200,15000,15400,14600,800,15066,15000,-100.0,-0.66,1729,1599,73000.0,46839.0,41100.0,619.0,66.0,55,11,114100.0,87939,26161,-,
15/11/2023,12703167,12703135,14600,16000,13200,21661,325.0,192,15000,15100,15100,15000,100,15014,15100,500.0,3.42,1219,1034,27114.0,41401.0,21661.0,325.0,40.0,61,-21,48775.0,63062,-14287,-,
14/11/2023,12703167,12703135,14900,16300,13500,25735,378.0,185,14900,14600,15500,14500,1000,14686,14600,-300.0,-2.01,1006,1701,33600.0,44012.0,25735.0,378.0,59.0,41,18,59335.0,69747,-10412,-,
13/11/2023,12703167,12703135,15000,16500,13500,8806,133.0,189,15000,14900,15600,14900,700,15487,14900,-100.0,-0.67,1390,1006,46800.0,30430.0,8806.0,133.0,40.0,39,1,55606.0,39236,16370,-,
10/11/2023,12703167,12703135,15700,17200,14200,98504,1514.0,191,15800,15000,15900,15000,900,15389,15000,-700.0,-4.46,2059,2533,47719.0,28140.0,98504.0,1514.0,71.0,50,21,146223.0,126644,19579,-,
09/11/2023,12703167,12703135,15700,17200,14200,10602,167.0,199,15900,15700,15900,15700,200,15747,15700,,,1200,1284,44600.0,48482.0,10602.0,167.0,46.0,46,-,55202.0,59084,-3882,-,
08/11/2023,12703167,12703135,15500,17000,14000,78306,1204.0,199,15500,15700,15900,14900,1000,15380,15700,200.0,1.29,1651,1694,58701.0,25027.0,78306.0,1204.0,83.0,61,22,137007.0,103333,33674,-,
07/11/2023,12703167,12703135,15500,17000,14000,52814,810.0,197,15600,15500,16000,14800,1200,15336,15500,,,1205,1341,47200.0,47784.0,52814.0,810.0,83.0,75,8,100014.0,100598,-584,-,
06/11/2023,12703167,12703135,16000,17600,14400,9926,157.0,197,16200,15500,16200,15500,700,15866,15500,-500.0,-3.13,1364,1204,50100.0,50287.0,9926.0,157.0,44.0,50,-6,60026.0,60213,-187,-,
03/11/2023,12703167,12703135,15300,16800,13800,650003,9800.0,203,15300,16000,16500,14200,2300,15077,16000,700.0,4.58,4641,5916,78600.0,42226.0,650003.0,9800.0,157.0,117,40,728603.0,692229,36374,-,
02/11/2023,12703167,12703135,14800,16200,13400,15803,236.0,194,14800,15300,15300,14600,700,14922,15300,500.0,3.38,511,1092,16403.0,34431.0,15803.0,236.0,63.0,46,17,32206.0,50234,-18028,-,
01/11/2023,12703167,12703135,14900,16300,13500,12108,177.0,188,14900,14800,14900,14100,800,14580,14800,-100.0,-0.67,1441,1393,41202.0,42236.0,12108.0,177.0,37.0,39,-2,53310.0,54344,-1034,-,
31/10/2023,12703167,12703135,15100,16600,13600,13109,188.0,189,14800,14900,15000,14200,800,14373,14900,-200.0,-1.32,1394,1453,31500.0,58093.0,13109.0,188.0,32.0,49,-17,44609.0,71202,-26593,-,
30/10/2023,12703167,12703135,15000,16500,13500,32920,495.0,192,15000,15100,15400,14300,1100,15036,15100,100.0,0.67,1361,1474,25622.0,68755.0,32920.0,495.0,43.0,69,-26,58542.0,101675,-43133,-,
27/10/2023,12703167,12703135,14400,15800,13000,107701,1551.0,191,14400,15000,15000,14200,800,14393,15000,600.0,4.17,2554,2344,63400.0,32945.0,107701.0,1551.0,67.0,60,7,171101.0,140646,30455,-,
26/10/2023,12703167,12703135,15000,16500,13500,639125,10346.0,183,15000,14400,15200,14000,1200,14463,14400,-600.0,-4.0,1505,1635,30600.0,94898.0,70225.0,1016.0,67.0,101,-34,100825.0,165123,-64298,568900,9330.0
25/10/2023,12703167,12703135,13900,15200,12600,103407,1503.0,191,14000,15000,15000,14000,1000,14532,15000,1100.0,7.91,1944,1793,22929.0,43642.0,103407.0,1503.0,65.0,82,-17,126336.0,147049,-20713,-,
24/10/2023,12703167,12703135,13800,15100,12500,46150,637.0,177,13700,13900,13900,13700,200,13807,13900,100.0,0.72,2004,2117,30000.0,32169.0,46150.0,637.0,38.0,37,1,76150.0,78319,-2169,-,
23/10/2023,12703167,12703135,13900,15200,12600,18600,251.0,175,13800,13800,13900,13400,500,13509,13800,-100.0,-0.72,1062,1091,20711.0,41401.0,18600.0,251.0,37.0,55,-18,39311.0,60001,-20690,-,
20/10/2023,12703167,12703135,13800,15100,12500,75608,1017.0,177,13800,13900,14000,13000,1000,13448,13900,100.0,0.72,1728,1845,36717.0,51700.0,75608.0,1017.0,65.0,69,-4,112325.0,127308,-14983,-,
19/10/2023,12703167,12703135,14000,15400,12600,37159,520.0,175,14300,13800,14600,13200,1400,13998,13800,-200.0,-1.43,932,1253,27166.0,70634.0,37159.0,520.0,69.0,86,-17,64325.0,107793,-43468,-,
18/10/2023,12703167,12703135,15500,17000,14000,153675,2228.0,178,14200,14000,15600,14000,1600,14532,14000,-1500.0,-9.68,1921,1912,2.0,123586.0,153675.0,2228.0,80.0,145,-65,153677.0,277261,-123584,-,
17/10/2023,12703167,12703135,14800,16200,13400,283166,4301.0,197,15500,15500,15700,14500,1200,15190,15500,700.0,4.73,3067,3940,121615.0,75347.0,283166.0,4301.0,132.0,91,41,404781.0,358513,46268,-,
16/10/2023,12703167,12703135,13500,14800,12200,503703,7065.0,188,13800,14800,14800,13100,1700,14026,14800,1300.0,9.63,3721,6458,125149.0,,503703.0,7065.0,169.0,78,91,628852.0,503703,125149,-,
13/10/2023,12703167,12703135,13500,14800,12200,97401,1305.0,171,13100,13500,13800,13100,700,13401,13500,,,3170,3203,42060.0,27518.0,97401.0,1305.0,44.0,39,5,139461.0,124919,14542,-,
12/10/2023,12703167,12703135,13600,14900,12300,15100,206.0,171,13700,13500,13700,13500,200,13674,13500,-100.0,-0.74,890,996,15161.0,25716.0,15100.0,206.0,34.0,41,-7,30261.0,40816,-10555,-,
11/10/2023,12703167,12703135,13600,14900,12300,12200,162.0,173,13000,13600,13600,13000,600,13243,13600,,,1096,755,40400.0,19522.0,12200.0,162.0,48.0,42,6,52600.0,31722,20878,-,
10/10/2023,12703167,12703135,13000,14300,11700,23309,306.0,173,13000,13600,13600,12800,800,13148,13600,600.0,4.62,1094,1004,39061.0,23902.0,23309.0,306.0,57.0,47,10,62370.0,47211,15159,-,
09/10/2023,12703167,12703135,12800,14000,11600,10500,135.0,165,13000,13000,13000,12500,500,12852,13000,200.0,1.56,1438,855,45570.0,31410.0,10500.0,135.0,39.0,49,-10,56070.0,41910,14160,-,
06/10/2023,12703167,12703135,12400,13600,11200,43900,554.0,163,12900,12800,13000,12300,700,12619,12800,400.0,3.23,1993,1867,41800.0,17702.0,43900.0,554.0,43.0,33,10,85700.0,61602,24098,-,
05/10/2023,12703167,12703135,12900,14100,11700,24929,317.0,158,13000,12400,13100,12400,700,12756,12400,-500.0,-3.88,2347,1217,52538.0,33500.0,24929.0,317.0,33.0,48,-15,77467.0,58429,19038,-,
04/10/2023,12703167,12703135,12500,13700,11300,18000,228.0,164,12100,12900,12900,12100,800,12635,12900,400.0,3.2,802,1231,26131.0,25101.0,18000.0,228.0,55.0,35,20,44131.0,43101,1030,-,
03/10/2023,12703167,12703135,12300,13500,11100,24800,298.0,159,12300,12500,12600,11600,1000,11997,12500,200.0,1.63,910,822,40752.0,24500.0,24800.0,298.0,72.0,60,12,65552.0,49300,16252,-,
