Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,6731596,6731596,7900,9000,6800,100,1.0,59,8700,8700,8700,8700,-,8700,8700,800.0,10.13,660,540,3200.0,2600.0,100.0,1.0,5.0,5.0,-,3300.0,2700.0,600,-,
13/09/2024,6731596,6731596,7000,8000,6000,100,1.0,53,7900,7900,7900,7900,-,7900,7900,900.0,12.86,300,100,1700.0,100.0,100.0,1.0,6.0,2.0,4,1800.0,200.0,1600,-,
12/09/2024,6731596,6731596,7500,8600,6400,2600,18.0,44,7500,6500,7500,6500,1000,6954,6500,-1000.0,-13.33,594,363,6900.0,300.0,2600.0,18.0,16.0,8.0,8,9500.0,2900.0,6600,-,
11/09/2024,6731596,6731596,8500,9700,7300,600,4.0,50,7700,7400,7700,7400,300,7450,7400,-1100.0,-12.94,367,300,500.0,600.0,600.0,4.0,3.0,4.0,-1,1100.0,1200.0,-100,-,
10/09/2024,6731596,6731596,8500,9700,7300,-,,57,8500,8500,8500,8500,-,8500,8500,,,300,300,600.0,600.0,,,2.0,2.0,-,600.0,600.0,-,-,
09/09/2024,6731596,6731596,8500,9700,7300,-,,57,8500,8500,8500,8500,-,8500,8500,,,300,300,600.0,600.0,,,2.0,2.0,-,600.0,600.0,-,-,
06/09/2024,6731596,6731596,8500,9700,7300,-,,57,8500,8500,8500,8500,-,8500,8500,,,320,300,1600.0,600.0,,,5.0,2.0,3,1600.0,600.0,1000,-,
05/09/2024,6731596,6731596,8500,9700,7300,3,0.0,57,8500,8500,8500,8500,-,8500,8500,,,360,650,1797.0,1297.0,3.0,0.0,5.0,2.0,3,1800.0,1300.0,500,-,
04/09/2024,6731596,6731596,8500,9700,7300,-,,57,8500,8500,8500,8500,-,8500,8500,,,180,450,900.0,900.0,,,5.0,2.0,3,900.0,900.0,-,-,
30/08/2024,6731596,6731596,10000,11500,8500,251,2.0,57,8500,8500,8500,8500,-,8500,8500,-1500.0,-15.0,100,257,49.0,1549.0,251.0,2.0,3.0,7.0,-4,300.0,1800.0,-1500,-,
29/08/2024,6731596,6731596,10200,11700,8700,100,1.0,67,10000,10000,10000,10000,-,10000,10000,-200.0,-1.96,100,686,,4700.0,100.0,1.0,1.0,7.0,-6,100.0,4800.0,-4700,-,
28/08/2024,6731596,6731596,10200,11700,8700,2,0.0,69,10200,10200,10200,10200,-,10200,10200,,,-,643,,4498.0,2.0,0.0,,7.0,-7,,4500.0,-4500,-,
27/08/2024,6731596,6731596,10200,11700,8700,100,1.0,69,10200,10200,10200,10200,-,10200,10200,,,100,200,200.0,700.0,100.0,1.0,3.0,4.0,-1,300.0,800.0,-500,-,
26/08/2024,6731596,6731596,9300,10600,8000,162,2.0,69,10200,10200,10200,10200,-,10200,10200,900.0,9.68,75,267,138.0,638.0,162.0,2.0,4.0,3.0,1,300.0,800.0,-500,-,
23/08/2024,6731596,6731596,10000,11500,8500,200,2.0,67,8700,9900,9900,8700,1200,9300,9900,-100.0,-1.0,100,167,100.0,800.0,200.0,2.0,3.0,6.0,-3,300.0,1000.0,-700,-,
22/08/2024,6731596,6731596,10000,11500,8500,-,,67,10000,10000,10000,10000,-,10000,10000,,,100,175,100.0,700.0,,,1.0,4.0,-3,100.0,700.0,-600,-,
21/08/2024,6731596,6731596,9500,10900,8100,211,2.0,67,10000,10000,10000,10000,-,10000,10000,500.0,5.26,250,275,289.0,889.0,211.0,2.0,2.0,4.0,-2,500.0,1100.0,-600,-,
20/08/2024,6731596,6731596,9200,10500,7900,420,4.0,71,9000,10500,10500,9000,1500,9525,10500,1300.0,14.13,100,200,180.0,780.0,420.0,4.0,6.0,6.0,-,600.0,1200.0,-600,-,
19/08/2024,6731596,6731596,9200,10500,7900,-,,62,9200,9200,9200,9200,-,9200,9200,,,50,100,100.0,400.0,,,2.0,4.0,-2,100.0,400.0,-300,-,
16/08/2024,6731596,6731596,9300,10600,8000,100,1.0,62,9200,9200,9200,9200,-,9200,9200,-100.0,-1.08,100,150,100.0,200.0,100.0,1.0,2.0,2.0,-,200.0,300.0,-100,-,
15/08/2024,6731596,6731596,9300,10600,8000,2,0.0,63,9300,9300,9300,9300,-,9300,9300,,,100,100,98.0,98.0,2.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
14/08/2024,6731596,6731596,8100,9300,6900,100,1.0,63,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,425,100,1600.0,,100.0,1.0,4.0,1.0,3,1700.0,100.0,1600,-,
13/08/2024,6731596,6731596,9200,10500,7900,208,2.0,55,8000,8100,8100,8000,100,8050,8100,-1100.0,-11.96,100,100,192.0,92.0,208.0,2.0,4.0,3.0,1,400.0,300.0,100,-,
12/08/2024,6731596,6731596,9200,10500,7900,-,,62,9200,9200,9200,9200,-,9200,9200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/08/2024,6731596,6731596,9200,10500,7900,-,,62,9200,9200,9200,9200,-,9200,9200,,,100,100,200.0,400.0,,,2.0,4.0,-2,200.0,400.0,-200,-,
08/08/2024,6731596,6731596,9200,10500,7900,1,0.0,62,9200,9200,9200,9200,-,9200,9200,,,100,-,199.0,,1.0,0.0,2.0,,2,200.0,,200,-,
07/08/2024,6731596,6731596,8000,9200,6800,308,3.0,62,9200,9200,9200,9200,-,9200,9200,1200.0,15.0,125,150,192.0,,308.0,3.0,4.0,2.0,2,500.0,300.0,200,-,
06/08/2024,6731596,6731596,7000,8000,6000,112,1.0,54,8000,8000,8000,8000,-,8000,8000,1000.0,14.29,280,100,1288.0,,112.0,1.0,5.0,1.0,4,1400.0,100.0,1300,-,
05/08/2024,6731596,6731596,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
02/08/2024,6731596,6731596,7000,8000,6000,-,,47,7000,7000,7000,7000,-,7000,7000,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
01/08/2024,6731596,6731596,5000,7000,3000,100,1.0,47,7000,7000,7000,7000,-,7000,7000,2000.0,40.0,353,100,5900.0,,100.0,1.0,17.0,1.0,16,6000.0,100.0,5900,-,
31/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,529,-,3700.0,,,,7.0,,7,3700.0,,3700,-,
30/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
29/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,529,-,3700.0,,,,7.0,,7,3700.0,,3700,-,
26/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,529,-,3700.0,,,,7.0,,7,3700.0,,3700,-,
25/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,413,-,3300.0,,,,8.0,,8,3300.0,,3300,-,
24/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
23/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,378,-,3400.0,,,,9.0,,9,3400.0,,3400,-,
22/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,517,-,3100.0,,,,6.0,,6,3100.0,,3100,-,
19/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,413,-,3300.0,,,,8.0,,8,3300.0,,3300,-,
18/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,457,-,3200.0,,,,7.0,,7,3200.0,,3200,-,
17/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,457,-,3200.0,,,,7.0,,7,3200.0,,3200,-,
16/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,457,-,3200.0,,,,7.0,,7,3200.0,,3200,-,
15/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,560,-,2800.0,,,,5.0,,5,2800.0,,2800,-,
12/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,413,-,3300.0,,,,8.0,,8,3300.0,,3300,-,
11/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,375,-,3000.0,,,,8.0,,8,3000.0,,3000,-,
10/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,367,-,3300.0,,,,9.0,,9,3300.0,,3300,-,
09/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,514,-,3600.0,,,,7.0,,7,3600.0,,3600,-,
08/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,475,-,3800.0,,,,8.0,,8,3800.0,,3800,-,
05/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,557,-,3900.0,,,,7.0,,7,3900.0,,3900,-,
04/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,430,-,4300.0,,,,10.0,,10,4300.0,,4300,-,
03/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
02/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,475,-,3800.0,,,,8.0,,8,3800.0,,3800,-,
01/07/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,389,-,3500.0,,,,9.0,,9,3500.0,,3500,-,
28/06/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,411,-,3700.0,,,,9.0,,9,3700.0,,3700,-,
27/06/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,617,-,7400.0,,,,12.0,,12,7400.0,,7400,-,
26/06/2024,6731596,6731596,5000,5700,4300,-,,34,5000,5000,5000,5000,-,5000,5000,,,525,-,6300.0,,,,12.0,,12,6300.0,,6300,-,
25/06/2024,6731596,6731596,3600,5000,2200,100,1.0,34,5000,5000,5000,5000,-,5000,5000,1400.0,38.89,360,100,3500.0,,100.0,1.0,10.0,1.0,9,3600.0,100.0,3500,-,
24/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,344,-,3100.0,,,,9.0,,9,3100.0,,3100,-,
21/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,309,-,3400.0,,,,11.0,,11,3400.0,,3400,-,
20/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,344,-,3100.0,,,,9.0,,9,3100.0,,3100,-,
19/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,344,-,3100.0,,,,9.0,,9,3100.0,,3100,-,
18/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,344,-,3100.0,,,,9.0,,9,3100.0,,3100,-,
17/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,375,-,3000.0,,,,8.0,,8,3000.0,,3000,-,
14/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,433,-,2600.0,,,,6.0,,6,2600.0,,2600,-,
13/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,400,-,2800.0,,,,7.0,,7,2800.0,,2800,-,
12/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
11/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,400,-,2800.0,,,,7.0,,7,2800.0,,2800,-,
10/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,400,-,2800.0,,,,7.0,,7,2800.0,,2800,-,
07/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,400,-,2800.0,,,,7.0,,7,2800.0,,2800,-,
06/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,575,-,2300.0,,,,4.0,,4,2300.0,,2300,-,
05/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
04/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,386,-,2700.0,,,,7.0,,7,2700.0,,2700,-,
03/06/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
31/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
30/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
29/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
28/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,575,-,2300.0,,,,4.0,,4,2300.0,,2300,-,
27/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,575,-,2300.0,,,,4.0,,4,2300.0,,2300,-,
24/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
23/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,480,-,2400.0,,,,5.0,,5,2400.0,,2400,-,
22/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
21/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,460,-,2300.0,,,,5.0,,5,2300.0,,2300,-,
20/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
17/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
16/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
15/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
14/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,883,-,5300.0,,,,6.0,,6,5300.0,,5300,-,
13/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
10/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
09/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
08/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
07/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,738,-,5900.0,,,,8.0,,8,5900.0,,5900,-,
06/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
03/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
02/05/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,1060,-,5300.0,,,,5.0,,5,5300.0,,5300,-,
26/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
25/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
24/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,843,-,5900.0,,,,7.0,,7,5900.0,,5900,-,
23/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,725,-,5800.0,,,,8.0,,8,5800.0,,5800,-,
22/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,771,-,5400.0,,,,7.0,,7,5400.0,,5400,-,
19/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,656,-,5900.0,,,,9.0,,9,5900.0,,5900,-,
17/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
16/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,725,-,5800.0,,,,8.0,,8,5800.0,,5800,-,
15/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,656,-,5900.0,,,,9.0,,9,5900.0,,5900,-,
12/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,656,-,5900.0,,,,9.0,,9,5900.0,,5900,-,
11/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
10/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
09/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
08/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
05/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
04/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
03/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,713,-,5700.0,,,,8.0,,8,5700.0,,5700,-,
02/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
01/04/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
29/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
28/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
27/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
26/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
25/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
22/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,325,-,2600.0,,,,8.0,,8,2600.0,,2600,-,
21/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,900,-,5400.0,,,,6.0,,6,5400.0,,5400,-,
20/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,600,-,6000.0,,,,10.0,,10,6000.0,,6000,-,
19/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
18/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,644,-,5800.0,,,,9.0,,9,5800.0,,5800,-,
15/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,555,-,6100.0,,,,11.0,,11,6100.0,,6100,-,
14/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
13/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
12/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
11/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
08/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
07/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
06/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
05/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,633,-,5700.0,,,,9.0,,9,5700.0,,5700,-,
04/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
01/03/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
29/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
28/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
27/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,700,-,5600.0,,,,8.0,,8,5600.0,,5600,-,
26/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,854,-,11100.0,,,,13.0,,13,11100.0,,11100,-,
23/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,800,-,5600.0,,,,7.0,,7,5600.0,,5600,-,
22/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
21/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,656,-,5900.0,,,,9.0,,9,5900.0,,5900,-,
20/02/2024,6731596,6731596,3600,5000,2200,-,,24,3600,3600,3600,3600,-,3600,3600,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
