Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,10000000,10000000,3500,4000,3000,1600,6.0,35,3500,3500,3500,3500,-,3500,3500,,,1800,4543,25400.0,102900.0,1600.0,6.0,15,23,-8,27000,104500,-77500,-,
22/08/2024,10000000,10000000,3500,4000,3000,4500,16.0,35,3500,3500,3500,3500,-,3500,3500,,,1647,6159,26800.0,161800.0,4500.0,16.0,19,27,-8,31300,166300,-135000,-,
21/08/2024,10000000,10000000,3400,3900,2900,1100,4.0,35,3500,3500,3500,3500,-,3500,3500,100.0,2.94,1800,3350,31300.0,65900.0,1100.0,4.0,18,20,-2,32400,67000,-34600,-,
20/08/2024,10000000,10000000,3300,3700,2900,28500,97.0,34,3500,3400,3600,3300,300,3395,3400,100.0,3.03,2238,3886,65500.0,53100.0,28500.0,97.0,42,21,21,94000,81600,12400,-,
19/08/2024,10000000,10000000,3500,4000,3000,20630,69.0,33,3900,3300,3900,3300,600,3328,3300,-200.0,-5.71,1656,3608,43970.0,73170.0,20630.0,69.0,39,26,13,64600,93800,-29200,-,
16/08/2024,10000000,10000000,3300,3700,2900,18302,64.0,35,3500,3500,3500,3500,-,3500,3500,200.0,6.06,2716,1300,65898.0,20698.0,18302.0,64.0,31,30,1,84200,39000,45200,-,
15/08/2024,10000000,10000000,3800,4300,3300,40400,135.0,34,3400,3400,3600,3300,300,3330,3400,-400.0,-10.53,3204,3797,36500.0,100100.0,40400.0,135.0,24,37,-13,76900,140500,-63600,-,
14/08/2024,10000000,10000000,3800,4300,3300,-,,38,3800,3800,3800,3800,-,3800,3800,,,463,4722,3700.0,127500.0,,,8,27,-19,3700,127500,-123800,-,
13/08/2024,10000000,10000000,3400,3900,2900,201,1.0,38,3800,3800,3800,3800,-,3800,3800,400.0,11.76,494,3190,8199.0,92299.0,201.0,1.0,17,29,-12,8400,92500,-84100,-,
12/08/2024,10000000,10000000,3500,4000,3000,1901,6.0,34,3500,3400,3500,3400,100,3411,3400,-100.0,-2.86,793,2243,9199.0,45199.0,1901.0,6.0,14,21,-7,11100,47100,-36000,-,
09/08/2024,10000000,10000000,3700,4200,3200,2300,8.0,35,3600,3500,3600,3400,200,3517,3500,-200.0,-5.41,571,2297,7400.0,64300.0,2300.0,8.0,17,29,-12,9700,66600,-56900,-,
08/08/2024,10000000,10000000,3500,4000,3000,2218,8.0,35,3600,3500,3900,3500,400,3705,3500,,,290,1762,3582.0,66482.0,2218.0,8.0,20,39,-19,5800,68700,-62900,-,
07/08/2024,10000000,10000000,3300,3700,2900,4702,16.0,34,3400,3400,3700,3400,300,3498,3400,100.0,3.03,814,1353,6698.0,35898.0,4702.0,16.0,14,30,-16,11400,40600,-29200,-,
06/08/2024,10000000,10000000,3200,3600,2800,6100,20.0,33,3300,3300,3300,3200,100,3292,3300,100.0,3.13,1463,1553,17300.0,17200.0,6100.0,20.0,16,15,1,23400,23300,100,-,
05/08/2024,10000000,10000000,3200,3600,2800,17100,55.0,33,3200,3300,3300,3200,100,3226,3300,100.0,3.13,1308,1669,16900.0,9600.0,17100.0,55.0,26,16,10,34000,26700,7300,-,
02/08/2024,10000000,10000000,3300,3700,2900,9100,29.0,33,3300,3300,3300,3000,300,3180,3300,,,903,4256,18000.0,59000.0,9100.0,29.0,30,16,14,27100,68100,-41000,-,
01/08/2024,10000000,10000000,3500,4000,3000,9800,33.0,34,3500,3400,3500,3200,300,3317,3400,-100.0,-2.86,1432,950,44600.0,7300.0,9800.0,33.0,38,18,20,54400,17100,37300,-,
31/07/2024,10000000,10000000,3500,4000,3000,2500,9.0,35,3500,3500,3500,3300,200,3460,3500,,,424,988,9800.0,13300.0,2500.0,9.0,29,16,13,12300,15800,-3500,-,
30/07/2024,10000000,10000000,3500,4000,3000,33300,116.0,35,3500,3500,3500,3400,100,3497,3500,,,2344,1970,4200.0,6100.0,33300.0,116.0,16,20,-4,37500,39400,-1900,-,
29/07/2024,10000000,10000000,3500,4000,3000,600,2.0,36,3600,3600,3600,3500,100,3533,3600,100.0,2.86,1006,592,15500.0,6500.0,600.0,2.0,16,12,4,16100,7100,9000,-,
26/07/2024,10000000,10000000,3500,4000,3000,14600,51.0,36,3500,3600,3600,3500,100,3501,3600,100.0,2.86,1145,2436,10600.0,39000.0,14600.0,51.0,22,22,-,25200,53600,-28400,-,
25/07/2024,10000000,10000000,3500,4000,3000,2600,9.0,35,3500,3500,3500,3400,100,3469,3500,,,417,2127,7400.0,29300.0,2600.0,9.0,24,15,9,10000,31900,-21900,-,
24/07/2024,10000000,10000000,3500,4000,3000,4900,17.0,36,3500,3600,3600,3400,200,3455,3600,100.0,2.86,584,1850,13200.0,28400.0,4900.0,17.0,31,18,13,18100,33300,-15200,-,
23/07/2024,10000000,10000000,3500,4000,3000,6700,23.0,35,3500,3500,3500,3500,-,3500,3500,,,1210,1800,18700.0,16700.0,6700.0,23.0,21,13,8,25400,23400,2000,-,
22/07/2024,10000000,10000000,3500,4000,3000,14600,51.0,35,3600,3500,3600,3300,300,3506,3500,,,1024,2567,24300.0,31600.0,14600.0,51.0,38,18,20,38900,46200,-7300,-,
19/07/2024,10000000,10000000,3600,4100,3100,2400,8.0,36,3500,3600,3600,3500,100,3504,3600,,,1370,2315,52400.0,43900.0,2400.0,8.0,40,20,20,54800,46300,8500,-,
18/07/2024,10000000,10000000,3800,4300,3300,19300,69.0,35,3700,3500,3700,3500,200,3558,3500,-300.0,-7.89,1283,3748,34600.0,81900.0,19300.0,69.0,42,27,15,53900,101200,-47300,-,
17/07/2024,10000000,10000000,4000,4600,3400,45100,171.0,37,3900,3700,3900,3600,300,3784,3700,-300.0,-7.5,1450,4974,10000.0,109100.0,45100.0,171.0,38,31,7,55100,154200,-99100,-,
16/07/2024,10000000,10000000,4000,4600,3400,21900,87.0,40,4000,4000,4000,3900,100,3995,4000,,,1327,3952,17900.0,92700.0,21900.0,87.0,30,29,1,39800,114600,-74800,-,
15/07/2024,10000000,10000000,4100,4700,3500,67012,268.0,40,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,2394,3684,7188.0,95088.0,67012.0,268.0,31,44,-13,74200,162100,-87900,-,
12/07/2024,10000000,10000000,4000,4600,3400,90600,371.0,41,4000,4100,4200,3900,300,4097,4100,100.0,2.5,2057,1915,18400.0,64500.0,90600.0,371.0,53,81,-28,109000,155100,-46100,-,
11/07/2024,10000000,10000000,3900,4400,3400,62905,249.0,40,3900,4000,4100,3900,200,3959,4000,100.0,2.56,2700,1795,20795.0,44795.0,62905.0,249.0,31,60,-29,83700,107700,-24000,-,
10/07/2024,10000000,10000000,3700,4200,3200,34900,135.0,40,3800,4000,4000,3800,200,3869,4000,300.0,8.11,1550,1530,39500.0,35500.0,34900.0,135.0,48,46,2,74400,70400,4000,-,
09/07/2024,10000000,10000000,3600,4100,3100,27400,101.0,37,3600,3700,3800,3600,200,3682,3700,100.0,2.78,1196,1303,33600.0,14300.0,27400.0,101.0,51,32,19,61000,41700,19300,-,
08/07/2024,10000000,10000000,3700,4200,3200,57200,208.0,36,3600,3600,3700,3500,200,3630,3600,-100.0,-2.7,1301,1785,69000.0,26700.0,57200.0,208.0,97,47,50,126200,83900,42300,-,
05/07/2024,10000000,10000000,3800,4300,3300,27805,103.0,36,3700,3600,3800,3600,200,3705,3600,-200.0,-5.26,2151,1390,51795.0,27795.0,27805.0,103.0,37,40,-3,79600,55600,24000,-,
04/07/2024,10000000,10000000,3800,4300,3300,39700,149.0,38,4000,3800,4000,3600,400,3765,3800,,,1585,1130,90300.0,20200.0,39700.0,149.0,82,53,29,130000,59900,70100,-,
03/07/2024,10000000,10000000,3800,4300,3300,85000,320.0,38,3800,3800,3900,3700,200,3759,3800,,,1227,2941,35200.0,29700.0,85000.0,320.0,98,39,59,120200,114700,5500,-,
02/07/2024,10000000,10000000,4200,4800,3600,89305,337.0,39,3700,3900,4000,3600,400,3771,3900,-300.0,-7.14,2756,3754,219395.0,90895.0,89305.0,337.0,112,48,64,308700,180200,128500,-,
01/07/2024,10000000,10000000,4700,5400,4000,53855,226.0,40,4500,4000,4600,4000,600,4194,4000,-700.0,-14.89,1035,5089,,307445.0,53855.0,226.0,52,71,-19,53800,361300,-307500,-,
28/06/2024,10000000,10000000,4500,5100,3900,234403,1092.0,45,4900,4500,5000,4200,800,4660,4500,,,5385,5226,594897.0,272497.0,234403.0,1092.0,154,97,57,829300,506900,322400,-,
27/06/2024,10000000,10000000,4000,4600,3400,133305,606.0,46,4500,4600,4600,4000,600,4547,4600,600.0,15.0,4056,3100,304795.0,,133305.0,606.0,108,43,65,438100,133300,304800,-,
26/06/2024,10000000,10000000,3600,4100,3100,103043,408.0,41,3700,4100,4100,3700,400,3962,4100,500.0,13.89,5194,2102,161857.0,,103043.0,408.0,51,49,2,264900,103000,161900,-,
25/06/2024,10000000,10000000,3700,4200,3200,31800,116.0,38,3700,3800,3800,3600,200,3648,3800,100.0,2.7,4118,2820,38200.0,81000.0,31800.0,116.0,17,40,-23,70000,112800,-42800,-,
24/06/2024,10000000,10000000,3700,4200,3200,15502,57.0,37,3800,3700,3800,3600,200,3661,3700,,,2526,2653,32498.0,69398.0,15502.0,57.0,19,32,-13,48000,84900,-36900,-,
21/06/2024,10000000,10000000,3500,4000,3000,106800,391.0,37,3600,3700,3900,3600,300,3664,3700,200.0,5.71,3760,3072,51100.0,37600.0,106800.0,391.0,42,47,-5,157900,144400,13500,-,
20/06/2024,10000000,10000000,3600,4100,3100,2700,10.0,36,3600,3600,3600,3400,200,3548,3600,,,760,3228,12500.0,55400.0,2700.0,10.0,20,18,2,15200,58100,-42900,-,
19/06/2024,10000000,10000000,3500,4000,3000,21200,76.0,36,3600,3600,3700,3400,300,3582,3600,100.0,2.86,2695,3086,38100.0,43600.0,21200.0,76.0,22,21,1,59300,64800,-5500,-,
18/06/2024,10000000,10000000,3600,4100,3100,1900,7.0,36,3600,3600,3600,3500,100,3511,3600,,,779,3135,16800.0,51400.0,1900.0,7.0,24,17,7,18700,53300,-34600,-,
17/06/2024,10000000,10000000,3600,4100,3100,400,1.0,36,3600,3600,3600,3400,200,3550,3600,,,631,2910,7800.0,60700.0,400.0,1.0,13,21,-8,8200,61100,-52900,-,
14/06/2024,10000000,10000000,3600,4100,3100,200,1.0,36,3600,3600,3600,3600,-,3600,3600,,,533,3065,6200.0,61100.0,200.0,1.0,12,20,-8,6400,61300,-54900,-,
13/06/2024,10000000,10000000,3600,4100,3100,5800,21.0,36,3700,3600,3700,3600,100,3602,3600,,,1516,3309,23000.0,67000.0,5800.0,21.0,19,22,-3,28800,72800,-44000,-,
12/06/2024,10000000,10000000,3500,4000,3000,100,0.0,36,3600,3600,3600,3600,-,3600,3600,100.0,2.86,1712,3991,29000.0,43800.0,100.0,0.0,17,11,6,29100,43900,-14800,-,
11/06/2024,10000000,10000000,3500,4000,3000,2500,9.0,35,3500,3500,3500,3300,200,3472,3500,,,1716,3094,40400.0,47000.0,2500.0,9.0,25,16,9,42900,49500,-6600,-,
10/06/2024,10000000,10000000,3600,4100,3100,1200,4.0,35,3600,3500,3600,3500,100,3517,3500,-100.0,-2.78,1731,3053,21300.0,56800.0,1200.0,4.0,13,19,-6,22500,58000,-35500,-,
07/06/2024,10000000,10000000,3600,4100,3100,5700,20.0,36,3500,3600,3700,3500,200,3556,3600,,,556,2404,9300.0,54400.0,5700.0,20.0,27,25,2,15000,60100,-45100,-,
06/06/2024,10000000,10000000,3500,4000,3000,900,3.0,36,3600,3600,3600,3500,100,3556,3600,100.0,2.86,1329,2671,27000.0,63200.0,900.0,3.0,21,24,-3,27900,64100,-36200,-,
05/06/2024,10000000,10000000,3600,4100,3100,6100,21.0,35,3600,3500,3600,3400,200,3479,3500,-100.0,-2.78,1136,2993,38200.0,77700.0,6100.0,21.0,39,28,11,44300,83800,-39500,-,
04/06/2024,10000000,10000000,3500,4000,3000,8802,32.0,36,3600,3600,3700,3600,100,3640,3600,100.0,2.86,1152,2521,22298.0,61798.0,8802.0,32.0,27,28,-1,31100,70600,-39500,-,
03/06/2024,10000000,10000000,3400,3900,2900,2500,9.0,36,3700,3600,3700,3500,200,3536,3600,200.0,5.88,676,1733,19800.0,44300.0,2500.0,9.0,33,27,6,22300,46800,-24500,-,
31/05/2024,10000000,10000000,3500,4000,3000,15800,54.0,35,3400,3500,3500,3400,100,3413,3500,,,1186,3088,26900.0,58300.0,15800.0,54.0,36,24,12,42700,74100,-31400,-,
30/05/2024,10000000,10000000,3600,4100,3100,11800,41.0,35,3600,3500,3600,3400,200,3501,3500,-100.0,-2.78,1198,2241,37300.0,59900.0,11800.0,41.0,41,32,9,49100,71700,-22600,-,
29/05/2024,10000000,10000000,3300,3700,2900,49800,178.0,37,3300,3700,3700,3300,400,3564,3700,400.0,12.12,1970,1406,36900.0,800.0,49800.0,178.0,44,36,8,86700,50600,36100,-,
28/05/2024,10000000,10000000,3200,3600,2800,6500,21.0,33,3300,3300,3400,3300,100,3302,3300,100.0,3.13,1186,2143,27900.0,38500.0,6500.0,21.0,29,21,8,34400,45000,-10600,-,
27/05/2024,10000000,10000000,3300,3700,2900,13200,43.0,33,3400,3300,3400,3200,200,3227,3300,,,928,2564,10000.0,43200.0,13200.0,43.0,25,22,3,23200,56400,-33200,-,
24/05/2024,10000000,10000000,3200,3600,2800,23500,78.0,33,3400,3300,3400,3200,200,3302,3300,100.0,3.13,2674,1981,88800.0,18100.0,23500.0,78.0,42,21,21,112300,41600,70700,-,
23/05/2024,10000000,10000000,3200,3600,2800,17600,57.0,33,3200,3300,3400,3200,200,3231,3300,100.0,3.13,4673,1773,169300.0,21400.0,17600.0,57.0,40,22,18,186900,39000,147900,-,
22/05/2024,10000000,10000000,3300,3700,2900,8000,26.0,33,3300,3300,3300,3200,100,3239,3300,,,6919,2094,171900.0,29700.0,8000.0,26.0,26,18,8,179900,37700,142200,-,
21/05/2024,10000000,10000000,3300,3700,2900,500,2.0,33,3300,3300,3300,3300,-,3300,3300,,,9988,1309,169300.0,28300.0,500.0,2.0,17,22,-5,169800,28800,141000,-,
20/05/2024,10000000,10000000,3400,3900,2900,6900,23.0,33,3400,3300,3500,3300,200,3330,3300,-100.0,-2.94,5626,2041,190000.0,38000.0,6900.0,23.0,35,22,13,196900,44900,152000,-,
17/05/2024,10000000,10000000,3400,3900,2900,2500,8.0,34,3400,3400,3400,3300,100,3352,3400,,,6956,2245,171400.0,42400.0,2500.0,8.0,25,20,5,173900,44900,129000,-,
16/05/2024,10000000,10000000,3300,3700,2900,1400,5.0,33,3400,3300,3400,3300,100,3364,3300,,,744,1685,12000.0,20500.0,1400.0,5.0,18,13,5,13400,21900,-8500,-,
15/05/2024,10000000,10000000,3400,3900,2900,10400,35.0,34,3500,3400,3500,3300,200,3320,3400,,,2062,1188,92700.0,18100.0,10400.0,35.0,50,24,26,103100,28500,74600,-,
14/05/2024,10000000,10000000,3400,3900,2900,3200,11.0,33,3400,3300,3400,3300,100,3353,3300,-100.0,-2.94,2883,1418,80400.0,20900.0,3200.0,11.0,29,17,12,83600,24100,59500,-,
13/05/2024,10000000,10000000,3400,3900,2900,2400,8.0,33,3400,3300,3400,3300,100,3358,3300,-100.0,-2.94,3817,1633,89200.0,27000.0,2400.0,8.0,24,18,6,91600,29400,62200,-,
10/05/2024,10000000,10000000,3100,3500,2700,400,1.0,33,3400,3300,3400,3300,100,3375,3300,200.0,6.45,4647,1838,78600.0,23500.0,400.0,1.0,17,13,4,79000,23900,55100,-,
09/05/2024,10000000,10000000,3200,3600,2800,10800,34.0,32,3500,3200,3500,3100,400,3122,3200,,,3233,1433,86200.0,23600.0,10800.0,34.0,30,24,6,97000,34400,62600,-,
08/05/2024,10000000,10000000,3200,3600,2800,3200,10.0,32,3200,3200,3200,3200,-,3200,3200,,,808,1300,6500.0,9800.0,3200.0,10.0,12,10,2,9700,13000,-3300,-,
07/05/2024,10000000,10000000,3200,3600,2800,2600,8.0,32,3200,3200,3300,3200,100,3208,3200,,,3213,1362,45600.0,15100.0,2600.0,8.0,15,13,2,48200,17700,30500,-,
06/05/2024,10000000,10000000,3300,3700,2900,2200,7.0,33,3300,3300,3300,3200,100,3232,3300,,,875,1005,15300.0,16900.0,2200.0,7.0,20,19,1,17500,19100,-1600,-,
03/05/2024,10000000,10000000,3500,4000,3000,7700,25.0,34,3300,3400,3500,3300,200,3309,3400,-100.0,-2.86,883,1274,8200.0,16500.0,7700.0,25.0,18,19,-1,15900,24200,-8300,-,
02/05/2024,10000000,10000000,3400,3900,2900,100,0.0,35,3500,3500,3500,3500,-,3500,3500,100.0,2.94,533,2081,6300.0,33200.0,100.0,0.0,12,16,-4,6400,33300,-26900,-,
26/04/2024,10000000,10000000,3200,3600,2800,18200,63.0,33,3400,3300,3600,3300,300,3436,3300,100.0,3.13,1980,1641,31300.0,17900.0,18200.0,63.0,25,22,3,49500,36100,13400,-,
25/04/2024,10000000,10000000,3500,4000,3000,79500,251.0,34,3100,3400,3400,3100,300,3159,3400,-100.0,-2.86,3412,5195,36500.0,34800.0,79500.0,251.0,34,22,12,116000,114300,1700,-,
24/04/2024,10000000,10000000,3400,3900,2900,300,1.0,35,3500,3500,3500,3500,-,3500,3500,100.0,2.94,393,1943,5200.0,26900.0,300.0,1.0,14,14,-,5500,27200,-21700,-,
23/04/2024,10000000,10000000,3100,3500,2700,11600,40.0,34,3500,3400,3500,3400,100,3409,3400,300.0,9.68,1282,1257,24300.0,6000.0,11600.0,40.0,28,14,14,35900,17600,18300,-,
22/04/2024,10000000,10000000,3200,3600,2800,11505,36.0,32,3100,3200,3200,3100,100,3103,3200,,,1050,1815,9495.0,12095.0,11505.0,36.0,20,13,7,21000,23600,-2600,-,
19/04/2024,10000000,10000000,3300,3700,2900,6000,19.0,31,3200,3100,3300,3100,200,3167,3100,-200.0,-6.06,1035,1680,26100.0,19200.0,6000.0,19.0,31,15,16,32100,25200,6900,-,
17/04/2024,10000000,10000000,3300,3700,2900,8500,28.0,33,3300,3300,3300,3300,-,3300,3300,,,832,2050,7300.0,20200.0,8500.0,28.0,19,14,5,15800,28700,-12900,-,
16/04/2024,10000000,10000000,3400,3900,2900,7501,25.0,33,3400,3300,3400,3200,200,3276,3300,-100.0,-2.94,500,1563,5999.0,17499.0,7501.0,25.0,27,16,11,13500,25000,-11500,-,
15/04/2024,10000000,10000000,3500,4000,3000,13400,45.0,33,3400,3300,3400,3300,100,3363,3300,-200.0,-5.71,787,2627,11000.0,44400.0,13400.0,45.0,31,22,9,24400,57800,-33400,-,
12/04/2024,10000000,10000000,3600,4100,3100,16700,59.0,36,3600,3600,3600,3500,100,3510,3600,,,548,3589,5200.0,51500.0,16700.0,59.0,40,19,21,21900,68200,-46300,-,
11/04/2024,10000000,10000000,3600,4100,3100,7000,25.0,36,3600,3600,3600,3600,-,3600,3600,,,537,2620,7500.0,32300.0,7000.0,25.0,27,15,12,14500,39300,-24800,-,
10/04/2024,10000000,10000000,3600,4100,3100,3300,12.0,36,3600,3600,3600,3600,-,3600,3600,,,650,2635,8400.0,41500.0,3300.0,12.0,18,17,1,11700,44800,-33100,-,
09/04/2024,10000000,10000000,3600,4100,3100,8000,29.0,36,3600,3600,3700,3600,100,3611,3600,,,1282,2642,20200.0,42200.0,8000.0,29.0,22,19,3,28200,50200,-22000,-,
08/04/2024,10000000,10000000,3700,4200,3200,15000,54.0,36,3600,3600,3600,3500,100,3569,3600,-100.0,-2.7,1090,2255,18800.0,54900.0,15000.0,54.0,31,31,-,33800,69900,-36100,-,
05/04/2024,10000000,10000000,3600,4100,3100,1107,4.0,37,3700,3700,3700,3700,-,3700,3700,100.0,2.78,1122,1944,19093.0,33893.0,1107.0,4.0,18,18,-,20200,35000,-14800,-,
04/04/2024,10000000,10000000,3700,4200,3200,3700,13.0,36,3600,3600,3700,3600,100,3603,3600,-100.0,-2.7,719,1590,11400.0,29700.0,3700.0,13.0,21,21,-,15100,33400,-18300,-,
03/04/2024,10000000,10000000,3600,4100,3100,3600,13.0,37,3700,3700,3700,3700,-,3700,3700,100.0,2.78,1286,1456,41400.0,43000.0,3600.0,13.0,35,32,3,45000,46600,-1600,-,
02/04/2024,10000000,10000000,3600,4100,3100,15600,56.0,38,3800,3800,3800,3500,300,3605,3800,200.0,5.56,578,2328,12700.0,42600.0,15600.0,56.0,49,25,24,28300,58200,-29900,-,
01/04/2024,10000000,10000000,3700,4200,3200,13200,48.0,37,3700,3700,3700,3600,100,3624,3700,,,938,2622,16800.0,34000.0,13200.0,48.0,32,18,14,30000,47200,-17200,-,
29/03/2024,10000000,10000000,3700,4200,3200,7700,29.0,37,3800,3700,3800,3700,100,3701,3700,,,1617,2319,31100.0,41000.0,7700.0,29.0,24,21,3,38800,48700,-9900,-,
28/03/2024,10000000,10000000,3700,4200,3200,33407,123.0,37,3900,3700,3900,3600,300,3674,3700,,,4606,3226,113993.0,66593.0,33407.0,123.0,32,31,1,147400,100000,47400,-,
27/03/2024,10000000,10000000,3800,4300,3300,8432,31.0,38,3900,3800,3900,3600,300,3657,3800,,,1204,4150,19268.0,66268.0,8432.0,31.0,23,18,5,27700,74700,-47000,-,
26/03/2024,10000000,10000000,3900,4400,3400,5907,23.0,39,3900,3900,3900,3700,200,3832,3900,,,1107,2267,25093.0,62093.0,5907.0,23.0,28,30,-2,31000,68000,-37000,-,
25/03/2024,10000000,10000000,3900,4400,3400,100,0.0,39,3900,3900,3900,3900,-,3900,3900,,,1085,2609,14000.0,59900.0,100.0,0.0,13,23,-10,14100,60000,-45900,-,
22/03/2024,10000000,10000000,3900,4400,3400,1520,6.0,39,3900,3900,3900,3800,100,3860,3900,,,1390,2308,27680.0,58480.0,1520.0,6.0,21,26,-5,29200,60000,-30800,-,
