Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/02/2024,19000000,19000000,15500,17800,13200,539686,9068,315,15500,16600,17800,15500,2300,16803,16600,1100.0,7.1,1545,1911,115327.0,119500.0,539686,9068,424,345,79,655013,659186,-4173,-,
16/02/2024,19000000,19000000,13500,15500,11500,385730,5978,295,15300,15500,15500,15100,400,15498,15500,2000.0,14.81,1881,2642,204878.0,,385730,5978,314,146,168,590608,385730,204878,-,
15/02/2024,19000000,19000000,12400,14200,10600,240055,3241,270,12600,14200,14200,11800,2400,13501,14200,1800.0,14.52,1537,1778,122685.0,,240055,3241,236,135,101,362740,240055,122685,-,
07/02/2024,19000000,19000000,11500,13200,9800,677733,8424,234,13200,12300,13200,11100,2100,12430,12300,800.0,6.96,1767,2863,262273.0,118200.0,677733,8424,532,278,254,940006,795933,144073,-,
06/02/2024,19000000,19000000,10000,11500,8500,402520,4619,219,11500,11500,11500,10900,600,11476,11500,1500.0,15.0,3329,5591,399821.0,,402520,4619,241,72,169,802341,402520,399821,-,
05/02/2024,19000000,19000000,8800,10100,7500,790010,7877,192,10100,10100,10100,9000,1100,9971,10100,1300.0,14.77,4022,4877,440861.0,,790010,7877,306,162,144,1230871,790010,440861,-,
02/02/2024,19000000,19000000,7700,8800,6600,125783,1107,167,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,5654,2373,609292.0,,125783,1107,130,53,77,735075,125783,609292,-,
01/02/2024,19000000,19000000,6700,7700,5700,88102,678,146,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,6111,2381,431353.0,,88102,678,85,37,48,519455,88102,431353,-,
31/01/2024,19000000,19000000,5900,6700,5100,152266,1020,127,6200,6700,6700,6200,500,6697,6700,800.0,13.56,2097,2581,200054.0,,152266,1020,168,59,109,352320,152266,200054,-,
30/01/2024,19000000,19000000,6000,6900,5100,63400,372,114,6000,6000,6000,5700,300,5866,6000,,,1477,2193,40002.0,70402.0,63400,372,70,61,9,103402,133802,-30400,-,
29/01/2024,19000000,19000000,6000,6900,5100,55100,329,114,6000,6000,6100,5900,200,5976,6000,,,2311,2371,35041.0,58705.0,55100,329,39,48,-9,90141,113805,-23664,-,
26/01/2024,19000000,19000000,6100,7000,5200,65100,393,114,6100,6000,6200,5900,300,6041,6000,-100.0,-1.64,1530,2211,37400.0,56501.0,65100,393,67,55,12,102500,121601,-19101,-,
25/01/2024,19000000,19000000,6000,6900,5100,70700,432,114,6100,6000,6200,6000,200,6116,6000,,,1540,2484,35547.0,65900.0,70700,432,69,55,14,106247,136600,-30353,-,
24/01/2024,19000000,19000000,5800,6600,5000,46705,279,116,6000,6100,6100,5900,200,5981,6100,300.0,5.17,1879,1863,43499.0,25951.0,46705,279,48,39,9,90204,72656,17548,-,
23/01/2024,19000000,19000000,6000,6900,5100,74504,434,114,5900,6000,6000,5600,400,5826,6000,,,1482,2705,41087.0,41801.0,74504,434,78,43,35,115591,116305,-714,-,
22/01/2024,19000000,19000000,6000,6900,5100,59906,360,112,6000,5900,6100,5900,200,6014,5900,-100.0,-1.67,1602,2268,10599.0,51209.0,59906,360,44,49,-5,70505,111115,-40610,-,
19/01/2024,19000000,19000000,5900,6700,5100,51212,307,116,6000,6100,6100,5900,200,5991,6100,200.0,3.39,1290,1375,59700.0,35407.0,51212,307,86,63,23,110912,86619,24293,-,
18/01/2024,19000000,19000000,5900,6700,5100,38420,228,114,5900,6000,6000,5900,100,5921,6000,100.0,1.69,1208,1626,37712.0,39617.0,38420,228,63,48,15,76132,78037,-1905,-,
17/01/2024,19000000,19000000,5900,6700,5100,23758,140,114,5900,6000,6000,5900,100,5910,6000,100.0,1.69,1379,1396,50718.0,26501.0,23758,140,54,36,18,74476,50259,24217,-,
16/01/2024,19000000,19000000,5900,6700,5100,63601,375,110,5900,5800,5900,5800,100,5900,5800,-100.0,-1.69,1232,1925,31250.0,53794.0,63601,375,77,61,16,94851,117395,-22544,-,
15/01/2024,19000000,19000000,6000,6900,5100,61211,358,112,5900,5900,6000,5600,400,5851,5900,-100.0,-1.67,1531,1488,47495.0,38501.0,61211,358,71,67,4,108706,99712,8994,-,
12/01/2024,19000000,19000000,6100,7000,5200,56317,338,114,6000,6000,6100,5900,200,6000,6000,-100.0,-1.64,1286,1376,41409.0,30400.0,56317,338,76,63,13,97726,86717,11009,-,
11/01/2024,19000000,19000000,6200,7100,5300,129216,790,114,6200,6000,6300,6000,300,6112,6000,-200.0,-3.23,2265,2332,47482.0,41002.0,129216,790,78,73,5,176698,170218,6480,-,
10/01/2024,19000000,19000000,6300,7200,5400,102960,642,120,6200,6300,6500,6100,400,6237,6300,,,1873,1658,71232.0,42901.0,102960,642,93,88,5,174192,145861,28331,-,
09/01/2024,19000000,19000000,6200,7100,5300,101700,656,118,6300,6200,6400,6200,200,6266,6200,,,1704,1690,48998.0,48000.0,73700,462,72,72,-,122698,121700,998,28000,195.0
08/01/2024,19000000,19000000,6000,6900,5100,120906,748,116,6100,6100,6400,5900,500,6185,6100,100.0,1.67,1609,1948,93105.0,27118.0,120906,748,133,76,57,214011,148024,65987,-,
05/01/2024,19000000,19000000,6200,7100,5300,172605,1049,114,6100,6000,6200,5900,300,6020,6000,-200.0,-3.23,1401,2378,68114.0,58719.0,119605,720,134,75,59,187719,178324,9395,53000,329.0
04/01/2024,19000000,19000000,6100,7000,5200,100260,619,114,6200,6000,6400,6000,400,6171,6000,-100.0,-1.64,1664,2192,54528.0,68508.0,100260,619,93,77,16,154788,168768,-13980,-,
03/01/2024,19000000,19000000,6200,7100,5300,90300,534,118,6200,6200,6500,6000,500,6149,6200,,,1773,2096,106635.0,64650.0,65300,402,97,62,35,171935,129950,41985,25000,133.0
02/01/2024,19000000,19000000,6100,7000,5200,139505,862,118,5900,6200,6500,5900,600,6182,6200,100.0,1.64,1547,4133,109599.0,42357.0,139505,862,161,44,117,249104,181862,67242,-,
29/12/2023,19000000,19000000,6400,7300,5500,300003,1841,112,6200,5900,6300,5900,400,6136,5900,-500.0,-7.81,1878,15050,32359.0,693309.0,300003,1841,177,66,111,332362,993312,-660950,-,
28/12/2023,19000000,19000000,6500,7400,5600,153711,983,118,6600,6200,6900,6200,700,6396,6200,-300.0,-4.62,1475,11935,63058.0,538505.0,153711,983,147,58,89,216769,692216,-475447,-,
27/12/2023,19000000,19000000,7000,8000,6000,413544,2808,125,6900,6600,6900,6100,800,6525,6600,-400.0,-5.71,2475,6568,72408.0,106505.0,333544,2176,164,67,97,405952,440049,-34097,80000,632.0
26/12/2023,19000000,19000000,7200,8200,6200,421198,3257,131,6200,6900,7100,6200,900,6960,6900,-300.0,-4.17,1609,2582,22200.0,36113.0,116198,809,86,59,27,138398,152311,-13913,305000,2449.0
25/12/2023,19000000,19000000,7300,8300,6300,77861,562,135,7200,7100,7300,7100,200,7214,7100,-200.0,-2.74,1609,2490,39601.0,39172.0,77861,562,73,47,26,117462,117033,429,-,
22/12/2023,19000000,19000000,7200,8200,6200,468019,3029,137,7100,7200,7400,7100,300,7264,7200,,,1944,1635,56949.0,31442.0,83019,603,72,70,2,139968,114461,25507,385000,2426.0
21/12/2023,19000000,19000000,7300,8300,6300,106100,762,139,7400,7300,7400,7000,400,7180,7300,,,2355,2268,65815.0,66300.0,106100,762,73,76,-3,171915,172400,-485,-,
20/12/2023,19000000,19000000,7600,8700,6500,105714,769,141,7400,7400,7600,7100,500,7271,7400,-200.0,-2.63,2237,1955,64271.0,82000.0,105714,769,76,96,-20,169985,187714,-17729,-,
19/12/2023,19000000,19000000,7400,8500,6300,155157,1175,141,8300,7400,8400,7100,1300,7574,7400,,,2230,1693,49977.0,80100.0,155157,1175,92,139,-47,205134,235257,-30123,-,
18/12/2023,19000000,19000000,6500,7400,5600,424900,3127,141,7400,7400,7400,7000,400,7359,7400,900.0,13.85,3665,2135,73570.0,,424900,3127,136,199,-63,498470,424900,73570,-,
15/12/2023,19000000,19000000,5900,6700,5100,108800,713,127,6000,6700,6700,6000,700,6549,6700,800.0,13.56,2495,1674,83301.0,,108800,713,77,65,12,192101,108800,83301,-,
14/12/2023,19000000,19000000,5900,6700,5100,75100,442,114,5900,6000,6100,5700,400,5887,6000,100.0,1.69,1953,1897,71400.0,33057.0,75100,442,75,57,18,146500,108157,38343,-,
13/12/2023,19000000,19000000,6200,7100,5300,123810,725,112,6200,5900,6300,5400,900,5860,5900,-300.0,-4.84,1195,1740,53120.0,53700.0,123810,725,148,102,46,176930,177510,-580,-,
12/12/2023,19000000,19000000,6800,7800,5800,102704,636,118,6700,6200,7000,5800,1200,6196,6200,-600.0,-8.82,1074,1617,14345.0,76800.0,102704,636,109,111,-2,117049,179504,-62455,-,
11/12/2023,19000000,19000000,6400,7300,5500,1643343,11140,127,6500,6700,7300,6000,1300,6819,6700,300.0,4.69,1623,1987,20881.0,67700.0,240343,1639,161,155,6,261224,308043,-46819,1403000,9502.0
08/12/2023,19000000,19000000,5600,6400,4800,141601,903,122,5800,6400,6400,5800,600,6378,6400,800.0,14.29,1798,2890,72305.0,,141601,903,119,49,70,213906,141601,72305,-,
07/12/2023,19000000,19000000,5100,5800,4400,792600,3662,110,5300,5800,5800,5300,500,5647,5800,700.0,13.73,1423,2849,31111.0,,139600,788,120,49,71,170711,139600,31111,653000,2873.0
06/12/2023,19000000,19000000,4800,5500,4100,122344,618,101,4800,5300,5300,4800,500,5050,5300,500.0,10.42,1727,1704,48631.0,8900.0,122344,618,99,77,22,170975,131244,39731,-,
05/12/2023,19000000,19000000,4700,5400,4000,36900,175,91,4900,4800,4900,4700,200,4751,4800,100.0,2.13,1700,1890,12396.0,27344.0,36900,175,29,34,-5,49296,64244,-14948,-,
04/12/2023,19000000,19000000,4700,5400,4000,83814,398,93,4800,4900,4900,4700,200,4749,4900,200.0,4.26,2343,2553,21636.0,25953.0,83814,398,45,43,2,105450,109767,-4317,-,
01/12/2023,19000000,19000000,4600,5200,4000,64600,306,91,4700,4800,4900,4600,300,4732,4800,200.0,4.35,1775,1917,8185.0,19744.0,64600,306,41,44,-3,72785,84344,-11559,-,
30/11/2023,19000000,19000000,4700,5400,4000,59900,276,89,4700,4700,4700,4500,200,4611,4700,,,1788,2122,22360.0,16500.0,59900,276,46,36,10,82260,76400,5860,-,
29/11/2023,19000000,19000000,4700,5400,4000,55900,261,89,4700,4700,4800,4600,200,4664,4700,,,2238,2453,11240.0,29944.0,55900,261,30,35,-5,67140,85844,-18704,-,
28/11/2023,19000000,19000000,4800,5500,4100,42500,200,89,4800,4700,4800,4600,200,4701,4700,-100.0,-2.08,991,1368,23901.0,24553.0,42500,200,67,49,18,66401,67053,-652,-,
27/11/2023,19000000,19000000,4800,5500,4100,42600,204,91,4800,4800,4800,4800,-,4800,4800,,,814,1234,7060.0,20344.0,42600,204,61,51,10,49660,62944,-13284,-,
24/11/2023,19000000,19000000,4900,5600,4200,49100,233,91,4800,4800,4900,4700,200,4753,4800,-100.0,-2.04,1588,1603,11256.0,19844.0,49100,233,38,43,-5,60356,68944,-8588,-,
23/11/2023,19000000,19000000,4900,5600,4200,52300,254,91,4900,4800,5000,4800,200,4854,4800,-100.0,-2.04,1497,1692,10561.0,35700.0,52300,254,42,52,-10,62861,88000,-25139,-,
22/11/2023,19000000,19000000,5000,5700,4300,29100,144,93,5100,4900,5100,4800,300,4933,4900,-100.0,-2.0,1430,1515,16656.0,40600.0,29100,144,32,46,-14,45756,69700,-23944,-,
21/11/2023,19000000,19000000,5000,5700,4300,87343,433,97,5000,5100,5100,4900,200,4961,5100,100.0,2.0,2417,2499,9356.0,32609.0,87343,433,40,48,-8,96699,119952,-23253,-,
20/11/2023,19000000,19000000,5000,5700,4300,57800,287,95,5000,5000,5000,4900,100,4969,5000,,,2126,2441,12350.0,44709.0,57800,287,33,42,-9,70150,102509,-32359,-,
17/11/2023,19000000,19000000,5000,5700,4300,45300,228,95,5100,5000,5200,5000,200,5033,5000,,,1440,2028,12300.0,37843.0,45300,228,40,41,-1,57600,83143,-25543,-,
16/11/2023,19000000,19000000,5000,5700,4300,64300,324,97,5200,5100,5200,5000,200,5035,5100,100.0,2.0,3381,2286,54030.0,34009.0,64300,324,35,43,-8,118330,98309,20021,-,
15/11/2023,19000000,19000000,5000,5700,4300,84100,424,99,5000,5200,5200,4900,300,5045,5200,200.0,4.0,1749,2257,12099.0,35509.0,84100,424,55,53,2,96199,119609,-23410,-,
14/11/2023,19000000,19000000,5000,5700,4300,80000,402,95,5000,5000,5100,5000,100,5025,5000,,,2583,2273,10406.0,29100.0,80000,402,35,48,-13,90406,109100,-18694,-,
13/11/2023,19000000,19000000,5000,5700,4300,68000,343,95,5100,5000,5100,4900,200,5041,5000,,,1739,2254,20699.0,19900.0,68000,343,51,39,12,88699,87900,799,-,
10/11/2023,19000000,19000000,5200,5900,4500,16100,80,97,5000,5100,5100,4900,200,4991,5100,-100.0,-1.92,868,1814,27278.0,47400.0,16100,80,50,35,15,43378,63500,-20122,-,
09/11/2023,19000000,19000000,5100,5800,4400,82500,428,95,5100,5000,5400,5000,400,5185,5000,-100.0,-1.96,1351,2433,12099.0,29409.0,82500,428,70,46,24,94599,111909,-17310,-,
08/11/2023,19000000,19000000,5100,5800,4400,53800,276,97,5100,5100,5300,4900,400,5133,5100,,,1615,1983,14050.0,15600.0,53800,276,42,35,7,67850,69400,-1550,-,
07/11/2023,19000000,19000000,5200,5900,4500,69328,356,97,5200,5100,5400,5000,400,5136,5100,-100.0,-1.92,1553,2232,9881.0,24400.0,69328,356,51,42,9,79209,93728,-14519,-,
06/11/2023,19000000,19000000,5200,5900,4500,29100,152,99,5200,5200,5300,5100,200,5229,5200,,,1281,1749,8049.0,18124.0,29100,152,29,27,2,37149,47224,-10075,-,
03/11/2023,19000000,19000000,5100,5800,4400,29309,153,99,5200,5200,5300,5100,200,5232,5200,100.0,1.96,1411,1920,28543.0,20602.0,29309,153,41,26,15,57852,49911,7941,-,
02/11/2023,19000000,19000000,5000,5700,4300,55500,282,99,5000,5200,5400,5000,400,5086,5200,200.0,4.0,1454,2086,22994.0,15422.0,55500,282,54,34,20,78494,70922,7572,-,
01/11/2023,19000000,19000000,5000,5700,4300,17100,85,95,5000,5000,5100,4900,200,4998,5000,,,1617,1274,23334.0,12200.0,17100,85,25,23,2,40434,29300,11134,-,
31/10/2023,19000000,19000000,4900,5600,4200,25800,130,95,4900,5000,5200,4900,300,5034,5000,100.0,2.04,965,1055,3150.0,4800.0,25800,130,30,29,1,28950,30600,-1650,-,
30/10/2023,19000000,19000000,5000,5700,4300,16100,79,95,4900,5000,5000,4800,200,4881,5000,,,1594,628,9400.0,4000.0,16100,79,16,32,-16,25500,20100,5400,-,
27/10/2023,19000000,19000000,5000,5700,4300,21300,106,95,5000,5000,5100,4800,300,4973,5000,,,1792,1990,23500.0,20500.0,21300,106,25,21,4,44800,41800,3000,-,
26/10/2023,19000000,19000000,5000,5700,4300,28411,143,97,5000,5100,5100,5000,100,5045,5100,100.0,2.0,1661,1228,13108.0,12100.0,28411,143,25,33,-8,41519,40511,1008,-,
25/10/2023,19000000,19000000,5200,5900,4500,34200,172,95,5200,5000,5200,5000,200,5031,5000,-200.0,-3.85,1851,1533,4671.0,13311.0,34200,172,21,31,-10,38871,47511,-8640,-,
24/10/2023,19000000,19000000,5100,5800,4400,58200,302,97,5200,5100,5300,5000,300,5181,5100,,,2044,2608,5149.0,9611.0,58200,302,31,26,5,63349,67811,-4462,-,
23/10/2023,19000000,19000000,5000,5700,4300,21300,108,99,5100,5200,5200,5000,200,5055,5200,200.0,4.0,1028,1047,4390.0,10100.0,21300,108,25,30,-5,25690,31400,-5710,-,
20/10/2023,19000000,19000000,5300,6000,4600,35410,178,97,5200,5100,5200,4800,400,5021,5100,-200.0,-3.77,2148,2424,31169.0,15500.0,35410,178,31,21,10,66579,50910,15669,-,
19/10/2023,19000000,19000000,5500,6300,4700,24100,128,99,5400,5200,5500,5100,400,5296,5200,-300.0,-5.45,2160,2024,40698.0,18400.0,24100,128,30,21,9,64798,42500,22298,-,
18/10/2023,19000000,19000000,5600,6400,4800,21500,119,103,5700,5400,5700,5400,300,5537,5400,-200.0,-3.57,2024,3518,29098.0,55900.0,21500,119,25,22,3,50598,77400,-26802,-,
17/10/2023,19000000,19000000,5700,6500,4900,35500,200,108,5600,5700,5800,5500,300,5624,5700,,,1623,2707,13197.0,37600.0,35500,200,30,27,3,48697,73100,-24403,-,
16/10/2023,19000000,19000000,5800,6600,5000,51200,291,106,5800,5600,5900,5600,300,5675,5600,-200.0,-3.45,1552,2659,10889.0,57801.0,51200,291,40,41,-1,62089,109001,-46912,-,
13/10/2023,19000000,19000000,6000,6900,5100,89700,522,110,5900,5800,5900,5800,100,5821,5800,-200.0,-3.33,2495,5210,35043.0,61400.0,89700,522,50,29,21,124743,151100,-26357,-,
12/10/2023,19000000,19000000,6100,7000,5200,53000,318,112,6100,5900,6100,5900,200,5991,5900,-200.0,-3.28,1768,2866,19493.0,64522.0,53000,318,41,41,-,72493,117522,-45029,-,
11/10/2023,19000000,19000000,6100,7000,5200,44000,267,114,6200,6000,6200,5900,300,6059,6000,-100.0,-1.64,1383,2638,12690.0,74700.0,44000,267,41,45,-4,56690,118700,-62010,-,
10/10/2023,19000000,19000000,6100,7000,5200,47000,286,118,6100,6200,6200,6000,200,6093,6200,100.0,1.64,1403,2265,20349.0,36801.0,47000,286,48,37,11,67349,83801,-16452,-,
09/10/2023,19000000,19000000,6200,7100,5300,65500,400,116,6300,6100,6300,6000,300,6113,6100,-100.0,-1.61,1581,2796,13549.0,65901.0,65500,400,50,47,3,79049,131401,-52352,-,
06/10/2023,19000000,19000000,6300,7200,5400,45204,282,120,6300,6300,6300,6100,200,6232,6300,,,1418,2728,15750.0,61201.0,45204,282,43,39,4,60954,106405,-45451,-,
05/10/2023,19000000,19000000,6300,7200,5400,39200,247,120,6400,6300,6400,6200,200,6301,6300,,,1464,2239,17899.0,52605.0,39200,247,39,41,-2,57099,91805,-34706,-,
04/10/2023,19000000,19000000,6400,7300,5500,37200,234,122,6400,6400,6400,6200,200,6283,6400,,,1717,2166,21190.0,45105.0,37200,234,34,38,-4,58390,82305,-23915,-,
03/10/2023,19000000,19000000,6400,7300,5500,143300,919,122,6500,6400,6500,6200,300,6412,6400,,,3610,3530,11917.0,57905.0,143300,919,43,57,-14,155217,201205,-45988,-,
