Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
28/12/2023,133395642,133395642,28800,30800,26800,336600,9835,3875,29100,29050,29400,29050,350,29219,18300,250.0,0.87,1491,1772,33100.0,10700.0,336600,9835,577.0,598.0,-21,860200.0,1059700.0,-199500,-,
27/12/2023,133395642,133395642,29250,31250,27250,2473900,71125,3842,29700,28800,29700,28800,900,29009,18200,-450.0,-1.54,2403,4873,122500.0,10100.0,1789900,51923,1826.0,647.0,1179,4388600.0,3152900.0,1235700,684000,19202.0
26/12/2023,133395642,133395642,29900,31950,27850,1160700,34326,3902,30200,29250,30200,29250,950,29574,18400,-650.0,-2.17,1924,3356,83000.0,79700.0,1160700,34326,1088.0,719.0,369,2093500.0,2413000.0,-319500,-,
25/12/2023,133395642,133395642,29200,31200,27200,1484600,44950,3989,29450,29900,30400,29300,1100,29966,18900,700.0,2.4,2918,2123,4800.0,15200.0,1044600,31302,683.0,1160.0,-477,1992700.0,2462400.0,-469700,440000,13648.0
22/12/2023,133395642,133395642,29500,31550,27450,263300,7733,3895,29600,29200,29600,29100,500,29370,18400,-300.0,-1.02,1565,1949,31300.0,36400.0,263300,7733,347.0,551.0,-204,542900.0,1073900.0,-531000,-,
21/12/2023,133395642,133395642,29200,31200,27200,338400,9944,3935,29200,29500,29550,29000,550,29385,18600,300.0,1.03,1604,1796,14700.0,72500.0,338400,9944,409.0,632.0,-223,656000.0,1135300.0,-479300,-,
20/12/2023,133395642,133395642,29100,31100,27100,726100,22057,3895,29100,29200,29350,29000,350,29200,18400,100.0,0.34,1399,1703,32400.0,46800.0,276100,8062,389.0,524.0,-135,544400.0,892500.0,-348100,450000,13995.0
19/12/2023,133395642,133395642,28750,30750,26750,190600,5497,3882,28700,29100,29100,28600,500,28841,18300,350.0,1.22,2125,1830,20900.0,21600.0,190600,5497,326.0,322.0,4,692600.0,589300.0,103300,-,
18/12/2023,133395642,133395642,29050,31050,27050,281000,8087,3835,29000,28750,29100,28600,500,28779,18100,-300.0,-1.03,1474,1588,44600.0,5400.0,281000,8087,486.0,452.0,34,716600.0,717800.0,-1200,-,
15/12/2023,133395642,133395642,29100,31100,27100,2851400,80264,3875,29050,29050,29500,28900,600,29091,18300,-50.0,-0.17,1784,1966,35000.0,10100.0,389400,11328,597.0,498.0,99,1065000.0,978900.0,86100,2462000,68936.0
14/12/2023,133395642,133395642,29700,31750,27650,514500,15241,3882,30000,29100,30300,29100,1200,29619,18300,-600.0,-2.02,1923,2711,21500.0,22400.0,486100,14398,410.0,775.0,-365,788300.0,2101000.0,-1312700,28400,843.0
13/12/2023,133395642,133395642,30000,32100,27900,2200600,66456,3962,30500,29700,30600,29700,900,30199,18700,-300.0,-1.0,3503,2848,15300.0,1800.0,2200600,66456,1094.0,1674.0,-580,3831900.0,4768200.0,-936300,-,
12/12/2023,133395642,133395642,29050,31050,27050,1592100,47568,4002,29000,30000,30200,29000,1200,29878,18900,950.0,3.27,3686,2282,58400.0,63100.0,1592100,47568,850.0,1616.0,-766,3133300.0,3687100.0,-553800,-,
11/12/2023,133395642,133395642,29300,31350,27250,373300,10845,3875,29300,29050,29300,28800,500,29032,18300,-250.0,-0.85,1880,1806,27600.0,16500.0,344900,10013,477.0,504.0,-27,896900.0,910100.0,-13200,28400,832.0
08/12/2023,133395642,133395642,29500,31550,27450,679500,19882,3908,29500,29300,29500,29000,500,29245,18500,-200.0,-0.68,2320,2646,17100.0,48400.0,639500,18702,619.0,711.0,-92,1435800.0,1881200.0,-445400,40000,1180.0
07/12/2023,133395642,133395642,29500,31550,27450,1781500,52660,3935,29550,29500,30100,28700,1400,29559,18600,,,3566,2823,4500.0,32400.0,1781500,52660,839.0,1711.0,-872,2991600.0,4829400.0,-1837800,-,
06/12/2023,133395642,133395642,28500,30450,26550,3686200,108380,3935,28500,29500,29900,28400,1500,29402,18600,1000.0,3.51,5438,4096,83800.0,127000.0,3686200,108380,968.0,1954.0,-986,5264300.0,8004300.0,-2740000,-,
05/12/2023,133395642,133395642,28500,30450,26550,797700,22853,3802,28550,28500,28900,28450,450,28655,18000,,,2430,2378,23700.0,2400.0,769300,22044,552.0,965.0,-413,1341400.0,2294800.0,-953400,28400,809.0
04/12/2023,133395642,133395642,27700,29600,25800,8752076,242990,3802,28050,28500,28550,27950,600,28254,18000,800.0,2.89,2235,2261,29100.0,43300.0,1005300,28404,878.0,824.0,54,1962100.0,1862800.0,99300,7746776,214586.0
01/12/2023,133395642,133395642,27500,29400,25600,434100,12057,3695,27800,27700,28000,27500,500,27775,17500,200.0,0.73,1621,2131,32400.0,18100.0,434100,12057,595.0,567.0,28,964300.0,1208000.0,-243700,-,
30/11/2023,133395642,133395642,27850,29750,25950,553500,15426,3668,28000,27500,28200,27500,700,27871,17300,-350.0,-1.26,1465,2302,10000.0,6000.0,525100,14635,670.0,674.0,-4,981800.0,1551400.0,-569600,28400,791.0
29/11/2023,133395642,133395642,27950,29900,26000,898400,24714,3715,28200,27850,28200,27650,550,27926,17600,-100.0,-0.36,1627,2732,25200.0,18600.0,663400,18526,665.0,598.0,67,1081800.0,1633900.0,-552100,235000,6188.0
28/11/2023,133395642,133395642,27800,29700,25900,1065700,29203,3728,27850,27950,28100,27400,700,27812,17600,150.0,0.54,1893,4072,59800.0,54100.0,672300,18698,724.0,647.0,77,1370200.0,2634400.0,-1264200,393400,10505.0
27/11/2023,133395642,133395642,27450,29350,25550,2392140,66554,3708,27550,27800,28300,27550,750,28001,17500,350.0,1.28,3316,3737,35200.0,7600.0,1613700,45186,779.0,839.0,-60,2582800.0,3135200.0,-552400,778440,21368.0
24/11/2023,133395642,133395642,27700,29600,25800,3499450,95823,3662,27900,27450,27900,26550,1350,27003,17300,-250.0,-0.9,1719,3854,58000.0,28500.0,1595300,43078,1990.0,673.0,1317,3420300.0,2593800.0,826500,1904150,52745.0
23/11/2023,133395642,133395642,29750,31800,27700,2081500,60938,3695,29750,27700,29750,27700,2050,28803,17500,-2050.0,-6.89,1524,3258,,44800.0,1041500,29998,989.0,933.0,56,1507600.0,3039500.0,-1531900,1040000,30940.0
22/11/2023,133395642,133395642,29800,31850,27750,10978800,326227,3969,29950,29750,30300,29000,1300,29713,18800,-50.0,-0.17,3084,3583,44200.0,50200.0,1917800,56984,967.0,1468.0,-501,2981900.0,5260000.0,-2278100,9061000,269243.0
21/11/2023,133395642,133395642,29250,31250,27250,9187186,272840,3975,29700,29800,30600,29400,1200,30031,18800,550.0,1.88,6192,3490,11000.0,84300.0,3346400,100497,762.0,1848.0,-1086,4718300.0,6449700.0,-1731400,5840786,172343.0
20/11/2023,133395642,133395642,28400,30350,26450,2786800,80311,3902,28100,29250,29650,27600,2050,28818,18400,850.0,2.99,4624,2829,100400.0,189700.0,2786800,80311,1057.0,1554.0,-497,4888000.0,4396400.0,491600,-,
17/11/2023,133395642,133395642,27850,29750,25950,3489000,97757,3788,28000,28400,28500,27600,900,28019,17900,550.0,1.97,5166,3901,12400.0,220100.0,3489000,97757,950.0,1404.0,-454,4907800.0,5476700.0,-568900,-,
16/11/2023,133395642,133395642,27700,29600,25800,1386800,38757,3715,27550,27850,28300,27500,800,27947,17600,150.0,0.54,3395,3090,66600.0,43000.0,1386800,38757,681.0,893.0,-212,2311900.0,2759100.0,-447200,-,
15/11/2023,133395642,133395642,27500,29400,25600,880800,24675,3695,28450,27700,28450,27600,850,28014,17500,200.0,0.73,3170,1972,69400.0,13900.0,880800,24675,500.0,1202.0,-702,1585200.0,2370100.0,-784900,-,
14/11/2023,133395642,133395642,27050,28900,25200,1894400,52683,3668,27200,27500,28200,27200,1000,27821,17300,450.0,1.66,3516,2125,125200.0,35800.0,1866400,51926,729.0,1571.0,-842,2563500.0,3338000.0,-774500,28000,757.0
13/11/2023,133395642,133395642,26650,28500,24800,749900,20329,3608,26700,27050,27500,26700,800,27109,17100,400.0,1.5,1786,2194,15500.0,13100.0,749900,20329,728.0,1088.0,-360,1300400.0,2387500.0,-1087100,-,
10/11/2023,133395642,133395642,26750,28600,24900,2004900,54869,3555,27000,26650,27800,26650,1150,27376,16800,-100.0,-0.37,3071,2272,11700.0,17900.0,1976900,54120,1101.0,1891.0,-790,3380700.0,4296700.0,-916000,28000,749.0
09/11/2023,133395642,133395642,25000,26750,23250,3131030,79209,3568,25150,26750,26750,25050,1700,26239,16900,1750.0,7.0,3674,1798,494400.0,,1815100,47627,1310.0,1198.0,112,4812900.0,2153400.0,2659500,1315930,31582.0
08/11/2023,133395642,133395642,24400,26100,22700,680000,16851,3335,24400,25000,25150,24300,850,24798,15800,600.0,2.46,1571,1950,34300.0,52300.0,652000,16168,691.0,699.0,-8,1085700.0,1363300.0,-277600,28000,683.0
07/11/2023,133395642,133395642,24450,26150,22750,356100,8713,3255,24400,24400,24900,24200,700,24468,15400,-50.0,-0.2,1548,1437,58400.0,7500.0,356100,8713,581.0,610.0,-29,899100.0,876700.0,22400,-,
06/11/2023,133395642,133395642,24600,26300,22900,384700,9406,3262,24600,24450,24750,24250,500,24438,15400,-150.0,-0.61,1159,1795,12000.0,19900.0,356700,8717,604.0,476.0,128,699800.0,854600.0,-154800,28000,689.0
03/11/2023,133395642,133395642,25200,26950,23450,351200,8670,3282,25000,24600,25200,24500,700,24687,15500,-600.0,-2.38,1533,1746,125500.0,4600.0,351200,8670,682.0,624.0,58,1045300.0,1089400.0,-44100,-,
02/11/2023,133395642,133395642,24500,26200,22800,748700,18538,3362,24400,25200,25300,24100,1200,24760,15900,700.0,2.86,1902,1926,19900.0,65000.0,748700,18538,877.0,829.0,48,1668400.0,1596800.0,71600,-,
01/11/2023,133395642,133395642,23500,25100,21900,890100,21319,3268,23250,24500,24500,22900,1600,23966,15400,1000.0,4.26,2814,2452,3800.0,130800.0,862100,20661,633.0,620.0,13,1781400.0,1520500.0,260900,28000,658.0
31/10/2023,133395642,133395642,24800,26500,23100,5735830,136934,3135,24700,23500,24700,23500,1200,23833,14800,-1300.0,-5.24,1898,3009,62900.0,56600.0,846900,20184,793.0,665.0,128,1505100.0,2000700.0,-495600,4888930,116750.0
30/10/2023,133395642,133395642,24900,26600,23200,439500,10833,3308,24250,24800,24850,24000,850,24648,15600,-100.0,-0.4,1818,1964,7700.0,64600.0,439500,10833,467.0,411.0,56,849000.0,807200.0,41800,-,
27/10/2023,133395642,133395642,24350,26050,22650,2969000,72043,3322,24350,24900,24900,23400,1500,24303,15700,550.0,2.26,1975,2479,20700.0,54100.0,1109000,26952,913.0,668.0,245,1803100.0,1656100.0,147000,1860000,45091.0
26/10/2023,133395642,133395642,25800,27600,24000,2547800,61512,3248,25350,24350,25650,24000,1650,24255,15400,-1450.0,-5.62,2134,2894,45100.0,27600.0,1429800,34680,1206.0,935.0,271,2573900.0,2705600.0,-131700,1118000,26832.0
25/10/2023,133395642,133395642,25650,27400,23900,4567200,117803,3442,25900,25800,26050,25500,550,25757,16300,150.0,0.58,3369,2421,154800.0,30300.0,703200,18112,603.0,587.0,16,2031300.0,1421400.0,609900,3864000,99691.0
24/10/2023,133395642,133395642,25650,27400,23900,338900,8691,3422,25950,25650,25950,25400,550,25645,16200,,,1939,2260,22600.0,29700.0,338900,8691,568.0,495.0,73,1101200.0,1118500.0,-17300,-,
23/10/2023,133395642,133395642,26450,28300,24600,571000,14631,3422,26250,25650,26250,25400,850,25868,16200,-800.0,-3.02,1204,1930,14200.0,18600.0,363000,9390,653.0,551.0,102,785900.0,1063600.0,-277700,208000,5241.0
20/10/2023,133395642,133395642,25600,27350,23850,1012100,26176,3528,25600,26450,26450,25000,1450,25794,16700,850.0,3.32,2367,2244,84200.0,16000.0,967100,24945,784.0,667.0,117,1856100.0,1497000.0,359100,45000,1231.0
19/10/2023,133395642,133395642,26000,27800,24200,998100,25273,3415,25900,25600,25900,25000,900,25392,16100,-400.0,-1.54,1556,2298,5900.0,18700.0,818100,20773,1063.0,724.0,339,1653900.0,1663400.0,-9500,180000,4500.0
18/10/2023,133395642,133395642,25700,27450,23950,3491400,86190,3468,26400,26000,26400,24200,2200,25531,16400,300.0,1.17,1454,2395,8700.0,32300.0,1377400,35166,1518.0,960.0,558,2207700.0,2299400.0,-91700,2114000,51024.0
17/10/2023,133395642,133395642,26900,28750,25050,2354120,62453,3428,27000,25700,27350,25700,1650,26557,16200,-1200.0,-4.46,1354,2224,18700.0,5000.0,575100,15273,658.0,625.0,33,891100.0,1389800.0,-498700,1779020,47180.0
16/10/2023,133395642,133395642,27600,29500,25700,2212916,63070,3588,27300,26900,27550,26900,650,27164,17000,-700.0,-2.54,1964,2507,17700.0,10400.0,580400,15766,931.0,608.0,323,1828100.0,1524500.0,303600,1632516,47304.0
13/10/2023,133395642,133395642,27650,29550,25750,1495920,42909,3682,27300,27600,27650,27100,550,27311,17400,-50.0,-0.18,1617,2090,18500.0,61200.0,557900,15237,831.0,638.0,193,1343500.0,1333700.0,9800,938020,27672.0
12/10/2023,133395642,133395642,27400,29300,25500,762400,21065,3688,27700,27650,28050,27400,650,27639,17400,250.0,0.91,2134,1708,50300.0,13800.0,734400,20298,726.0,985.0,-259,1549100.0,1682100.0,-133000,28000,767.0
11/10/2023,133395642,133395642,27250,29150,25350,523800,14159,3655,27400,27400,27450,27200,250,27321,17300,150.0,0.55,3400,2150,36200.0,56800.0,408800,11169,1.0,2.0,-1,3400.0,4300.0,-900,115000,2990.0
10/10/2023,133395642,133395642,26850,28700,25000,2309810,60893,3635,27250,27250,27850,27000,850,27413,17200,400.0,1.49,1653,1667,32400.0,17500.0,975600,26744,1324.0,1201.0,123,2188100.0,2001800.0,186300,1334210,34149.0
09/10/2023,133395642,133395642,26500,28350,24650,2475100,63252,3582,26600,26850,27300,26600,700,26944,16900,350.0,1.32,1529,1904,50400.0,11500.0,707100,19052,915.0,802.0,113,1398900.0,1526800.0,-127900,1768000,44200.0
06/10/2023,133395642,133395642,26100,27900,24300,4855900,126517,3535,26200,26500,26900,26100,800,26408,16700,400.0,1.53,1649,1822,77100.0,75400.0,645900,17057,975.0,752.0,223,1607700.0,1369900.0,237800,4210000,109460.0
05/10/2023,133395642,133395642,27450,29350,25550,2216820,59414,3482,27450,26100,27700,26100,1600,26822,16500,-1350.0,-4.92,1628,3446,256900.0,11400.0,950100,25484,1133.0,847.0,286,1844100.0,2918700.0,-1074600,1266720,33930.0
04/10/2023,133395642,133395642,27350,29250,25450,696500,18976,3662,26950,27450,27600,26800,800,27245,17300,100.0,0.37,1675,1768,2900.0,49200.0,696500,18976,998.0,822.0,176,1671400.0,1453700.0,217700,-,
03/10/2023,133395642,133395642,28200,30150,26250,1324100,35823,3648,28100,27350,28100,26350,1750,27055,17200,-850.0,-3.01,1257,2068,14400.0,14100.0,1324100,35823,1846.0,1046.0,800,2320800.0,2163300.0,157500,-,
