Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,29400000,29400000,17800,20400,15200,800,14.0,526,17900,17900,17900,17900,-,17900,17900,100.0,0.56,100,1140,1000,4900.0,800.0,14.0,18,5.0,13,1800,5700.0,-3900,-,
09/09/2024,29400000,29400000,17800,20400,15200,-,,523,17800,17800,17800,17800,-,17800,17800,,,325,1120,2600,5600.0,,,8,5.0,3,2600,5600.0,-3000,-,
06/09/2024,29400000,29400000,17700,20300,15100,1106,20.0,523,17800,17800,17800,17800,-,17800,17800,100.0,0.56,200,863,1494,5794.0,1106.0,20.0,13,8.0,5,2600,6900.0,-4300,-,
05/09/2024,29400000,29400000,17500,20100,14900,300,5.0,520,17600,17700,17700,17600,100,17667,17700,200.0,1.14,200,871,1900,5800.0,300.0,5.0,11,7.0,4,2200,6100.0,-3900,-,
04/09/2024,29400000,29400000,17100,19600,14600,900,16.0,512,17500,17400,17500,17400,100,17478,17400,300.0,1.75,254,1314,2400,8300.0,900.0,16.0,13,7.0,6,3300,9200.0,-5900,-,
30/08/2024,29400000,29400000,17200,19700,14700,300,5.0,506,17100,17200,17200,17100,100,17133,17200,,,163,1020,1000,4800.0,300.0,5.0,8,5.0,3,1300,5100.0,-3800,-,
29/08/2024,29400000,29400000,17000,19500,14500,200,3.0,506,17200,17200,17200,17200,-,17200,17200,200.0,1.18,200,1020,800,4900.0,200.0,3.0,5,5.0,-,1000,5100.0,-4100,-,
28/08/2024,29400000,29400000,17000,19500,14500,-,,500,17000,17000,17000,17000,-,17000,17000,,,167,1633,1000,4900.0,,,6,3.0,3,1000,4900.0,-3900,-,
27/08/2024,29400000,29400000,16900,19400,14400,200,3.0,500,17000,17000,17000,17000,-,17000,17000,100.0,0.59,157,1183,900,6900.0,200.0,3.0,7,6.0,1,1100,7100.0,-6000,-,
26/08/2024,29400000,29400000,16900,19400,14400,1,0.0,497,16900,16900,16900,16900,-,16900,16900,,,240,2400,2399,4799.0,1.0,0.0,10,2.0,8,2400,4800.0,-2400,-,
23/08/2024,29400000,29400000,16900,19400,14400,8700,147.0,497,16900,16900,16900,16800,100,16864,16900,,,887,1360,4600,4900.0,8700.0,147.0,15,10.0,5,13300,13600.0,-300,-,
22/08/2024,29400000,29400000,16900,19400,14400,4300,73.0,497,16800,16900,17000,16800,200,16865,16900,,,479,1050,2400,2000.0,4300.0,73.0,14,6.0,8,6700,6300.0,400,-,
21/08/2024,29400000,29400000,17000,19500,14500,3100,52.0,500,17000,17000,17000,16800,200,16871,17000,,,406,300,3800,200.0,3100.0,52.0,17,11.0,6,6900,3300.0,3600,-,
20/08/2024,29400000,29400000,16800,19300,14300,1800,31.0,500,17000,17000,17000,17000,-,17000,17000,200.0,1.19,338,300,2600,300.0,1800.0,31.0,13,7.0,6,4400,2100.0,2300,-,
19/08/2024,29400000,29400000,17000,19500,14500,648,11.0,494,17000,16800,17000,16800,200,16833,16800,-200.0,-1.18,486,360,2752,1152.0,648.0,11.0,7,5.0,2,3400,1800.0,1600,-,
16/08/2024,29400000,29400000,17000,19500,14500,-,,500,17000,17000,17000,17000,-,17000,17000,,,300,200,1500,200.0,,,5,1.0,4,1500,200.0,1300,-,
15/08/2024,29400000,29400000,16800,19300,14300,200,3.0,500,17000,17000,17000,17000,-,17000,17000,200.0,1.19,320,667,1400,1800.0,200.0,3.0,5,3.0,2,1600,2000.0,-400,-,
14/08/2024,29400000,29400000,17000,19500,14500,300,5.0,494,16800,16800,16800,16800,-,16800,16800,-200.0,-1.18,386,225,2400,600.0,300.0,5.0,7,4.0,3,2700,900.0,1800,-,
13/08/2024,29400000,29400000,16900,19400,14400,111,2.0,500,17000,17000,17000,17000,-,17000,17000,100.0,0.59,433,175,2489,589.0,111.0,2.0,6,4.0,2,2600,700.0,1900,-,
12/08/2024,29400000,29400000,17000,19500,14500,601,10.0,497,16900,16900,16900,16900,-,16900,16900,-100.0,-0.59,800,250,4199,399.0,601.0,10.0,6,4.0,2,4800,1000.0,3800,-,
09/08/2024,29400000,29400000,16800,19300,14300,202,3.0,500,17000,17000,17000,17000,-,17000,17000,200.0,1.19,614,200,4098,,202.0,3.0,7,1.0,6,4300,200.0,4100,-,
08/08/2024,29400000,29400000,16800,19300,14300,701,12.0,494,16800,16800,16800,16800,-,16800,16800,,,620,200,2399,499.0,701.0,12.0,5,6.0,-1,3100,1200.0,1900,-,
07/08/2024,29400000,29400000,16800,19300,14300,100,2.0,494,16800,16800,16800,16800,-,16800,16800,,,620,333,3000,900.0,100.0,2.0,5,3.0,2,3100,1000.0,2100,-,
06/08/2024,29400000,29400000,16800,19300,14300,200,3.0,494,16800,16800,16800,16800,-,16800,16800,,,2000,350,3800,500.0,200.0,3.0,2,2.0,-,4000,700.0,3300,-,
05/08/2024,29400000,29400000,16800,19300,14300,502,8.0,500,16800,17000,17000,16800,200,16840,17000,200.0,1.19,729,420,4598,1598.0,502.0,8.0,7,5.0,2,5100,2100.0,3000,-,
02/08/2024,29400000,29400000,16800,19300,14300,-,,494,16800,16800,16800,16800,-,16800,16800,,,680,400,3400,1600.0,,,5,4.0,1,3400,1600.0,1800,-,
01/08/2024,29400000,29400000,16800,19300,14300,5100,86.0,494,16800,16800,16800,16800,-,16800,16800,,,1533,663,4100,200.0,5100.0,86.0,6,8.0,-2,9200,5300.0,3900,-,
31/07/2024,29400000,29400000,16700,19200,14200,1200,20.0,500,16800,17000,17000,16800,200,16833,17000,300.0,1.8,533,314,5200,1000.0,1200.0,20.0,12,7.0,5,6400,2200.0,4200,-,
30/07/2024,29400000,29400000,16800,19300,14300,200,3.0,488,16700,16600,16700,16600,100,16650,16600,-200.0,-1.19,100,250,500,1300.0,200.0,3.0,7,6.0,1,700,1500.0,-800,-,
29/07/2024,29400000,29400000,16800,19300,14300,-,,494,16800,16800,16800,16800,-,16800,16800,,,136,267,1500,800.0,,,11,3.0,8,1500,800.0,700,-,
26/07/2024,29400000,29400000,16800,19300,14300,-,,494,16800,16800,16800,16800,-,16800,16800,,,100,350,300,700.0,,,3,2.0,1,300,700.0,-400,-,
25/07/2024,29400000,29400000,16800,19300,14300,-,,494,16800,16800,16800,16800,-,16800,16800,,,400,675,1200,2700.0,,,3,4.0,-1,1200,2700.0,-1500,-,
24/07/2024,29400000,29400000,16800,19300,14300,-,,494,16800,16800,16800,16800,-,16800,16800,,,300,280,1200,1400.0,,,4,5.0,-1,1200,1400.0,-200,-,
23/07/2024,29400000,29400000,16900,19400,14400,200,3.0,497,16600,16900,16900,16600,300,16750,16900,,,213,378,1500,3200.0,200.0,3.0,8,9.0,-1,1700,3400.0,-1700,-,
22/07/2024,29400000,29400000,16900,19400,14400,810,14.0,500,16600,17000,17000,16600,400,16875,17000,100.0,0.59,145,269,790,2690.0,810.0,14.0,11,13.0,-2,1600,3500.0,-1900,-,
19/07/2024,29400000,29400000,16700,19200,14200,300,5.0,500,16600,17000,17000,16600,400,16867,17000,300.0,1.8,150,413,600,3000.0,300.0,5.0,6,8.0,-2,900,3300.0,-2400,-,
18/07/2024,29400000,29400000,17200,19700,14700,300,5.0,500,16000,17000,17000,16000,1000,16667,17000,-200.0,-1.16,111,413,700,3000.0,300.0,5.0,9,8.0,1,1000,3300.0,-2300,-,
17/07/2024,29400000,29400000,17200,19700,14700,501,9.0,506,17200,17200,17200,17200,-,17200,17200,,,133,360,699,3099.0,501.0,9.0,9,10.0,-1,1200,3600.0,-2400,-,
16/07/2024,29400000,29400000,17200,19700,14700,-,,506,17200,17200,17200,17200,-,17200,17200,,,300,760,2100,3800.0,,,7,5.0,2,2100,3800.0,-1700,-,
15/07/2024,29400000,29400000,16900,19400,14400,602,10.0,515,16000,17500,17500,16000,1500,17167,17500,600.0,3.55,344,467,2498,2198.0,602.0,10.0,9,6.0,3,3100,2800.0,300,-,
12/07/2024,29400000,29400000,17800,20400,15200,500,9.0,529,16000,18000,18000,16000,2000,17600,17300,200.0,1.12,150,500,1300,3500.0,500.0,9.0,12,8.0,4,1800,4000.0,-2200,-,
11/07/2024,29400000,29400000,17900,20500,15300,601,11.0,529,17000,18000,18000,17000,1000,17833,17300,100.0,0.56,443,420,2499,3599.0,601.0,11.0,7,10.0,-3,3100,4200.0,-1100,-,
10/07/2024,29400000,29400000,17000,19500,14500,2396,36.0,529,18000,18000,18000,17800,200,17900,17300,1000.0,5.88,257,433,1399,2199.0,401.0,7.0,7,6.0,1,1800,2600.0,-800,1995,29.0
09/07/2024,29400000,29400000,16000,18400,13600,200,3.0,500,17000,17000,17000,17000,-,17000,16300,1000.0,6.25,492,420,6200,1900.0,200.0,3.0,13,5.0,8,6400,2100.0,4300,-,
08/07/2024,29400000,29400000,17000,19500,14500,100,2.0,470,16000,16000,16000,16000,-,16000,15400,-1000.0,-5.88,1080,260,5300,1200.0,100.0,2.0,5,5.0,-,5400,1300.0,4100,-,
05/07/2024,29400000,29400000,17000,19500,14500,820,14.0,500,17000,17000,17000,17000,-,17000,16300,,,340,417,880,1680.0,820.0,14.0,5,6.0,-1,1700,2500.0,-800,-,
04/07/2024,29400000,29400000,17000,19500,14500,20,0.0,500,17000,17000,17000,17000,-,17000,16300,,,333,740,980,3680.0,20.0,0.0,3,5.0,-2,1000,3700.0,-2700,-,
03/07/2024,29400000,29400000,17000,19500,14500,1400,24.0,500,17000,17000,17100,17000,100,17007,16300,,,267,450,1000,2200.0,1400.0,24.0,9,8.0,1,2400,3600.0,-1200,-,
02/07/2024,29400000,29400000,17000,19500,14500,-,,500,17000,17000,17000,17000,-,17000,16300,,,250,200,1000,200.0,,,4,1.0,3,1000,200.0,800,-,
01/07/2024,29400000,29400000,17000,19500,14500,-,,500,17000,17000,17000,17000,-,17000,16300,,,275,333,1100,1000.0,,,4,3.0,1,1100,1000.0,100,-,
28/06/2024,29400000,29400000,16600,19000,14200,500,9.0,500,17000,17000,17000,17000,-,17000,16300,400.0,2.41,320,300,1100,2200.0,500.0,9.0,5,9.0,-4,1600,2700.0,-1100,-,
27/06/2024,29400000,29400000,16600,19000,14200,-,,488,16600,16600,16600,16600,-,16600,15900,,,138,233,1100,700.0,,,8,3.0,5,1100,700.0,400,-,
26/06/2024,29400000,29400000,16600,19000,14200,-,,488,16600,16600,16600,16600,-,16600,15900,,,88,233,700,700.0,,,8,3.0,5,700,700.0,-,-,
25/06/2024,29400000,29400000,16700,19200,14200,601,10.0,491,16600,16700,16700,16600,100,16633,16000,,,275,217,1599,699.0,601.0,10.0,8,6.0,2,2200,1300.0,900,-,
24/06/2024,29400000,29400000,16500,18900,14100,1100,18.0,491,16700,16700,16700,16700,-,16700,16000,200.0,1.21,338,317,1600,800.0,1100.0,18.0,8,6.0,2,2700,1900.0,800,-,
21/06/2024,29400000,29400000,16400,18800,14000,1510,25.0,485,16500,16500,16500,16500,-,16500,15800,100.0,0.61,256,567,2590,1890.0,1510.0,25.0,16,6.0,10,4100,3400.0,700,-,
20/06/2024,29400000,29400000,16500,18900,14100,500,8.0,485,16300,16500,16500,16300,200,16420,15800,,,300,457,2200,2700.0,500.0,8.0,9,7.0,2,2700,3200.0,-500,-,
19/06/2024,29400000,29400000,16500,18900,14100,-,,485,16500,16500,16500,16500,-,16500,15800,,,275,560,2200,2800.0,,,8,5.0,3,2200,2800.0,-600,-,
18/06/2024,29400000,29400000,16500,18900,14100,-,,485,16500,16500,16500,16500,-,16500,15800,,,210,375,2100,1500.0,,,10,4.0,6,2100,1500.0,600,-,
17/06/2024,29400000,29400000,16600,19000,14200,500,8.0,488,16300,16600,16600,16300,300,16540,15900,,,288,200,1800,1100.0,500.0,8.0,8,8.0,-,2300,1600.0,700,-,
14/06/2024,29400000,29400000,16300,18700,13900,2400,40.0,488,16600,16600,16600,16600,-,16600,15900,300.0,1.84,195,700,1500,1100.0,2400.0,40.0,20,5.0,15,3900,3500.0,400,-,
13/06/2024,29400000,29400000,16300,18700,13900,-,,479,16300,16300,16300,16300,-,16300,15700,,,230,525,2300,2100.0,,,10,4.0,6,2300,2100.0,200,-,
12/06/2024,29400000,29400000,16500,18900,14100,210,3.0,479,16300,16300,16300,16300,-,16300,15700,-200.0,-1.21,264,460,2690,2090.0,210.0,3.0,11,5.0,6,2900,2300.0,600,-,
11/06/2024,29400000,29400000,16100,18500,13700,213,4.0,485,16500,16500,16500,16500,-,16500,15800,400.0,2.48,167,540,1787,2487.0,213.0,4.0,12,5.0,7,2000,2700.0,-700,-,
10/06/2024,29400000,29400000,16300,18700,13900,349,6.0,479,15600,16300,16300,15600,700,16067,15700,,,250,383,2651,1951.0,349.0,6.0,12,6.0,6,3000,2300.0,700,-,
07/06/2024,29400000,29400000,16300,18700,13900,1000,16.0,479,16300,16300,16300,16300,-,16300,15700,,,220,750,1200,2000.0,1000.0,16.0,10,4.0,6,2200,3000.0,-800,-,
06/06/2024,29400000,29400000,16300,18700,13900,-,,479,16300,16300,16300,16300,-,16300,15700,,,118,633,1300,1900.0,,,11,3.0,8,1300,1900.0,-600,-,
05/06/2024,29400000,29400000,16300,18700,13900,400,7.0,479,16300,16300,16300,16300,-,16300,15700,,,150,460,1400,1900.0,400.0,7.0,12,5.0,7,1800,2300.0,-500,-,
04/06/2024,29400000,29400000,16300,18700,13900,1500,24.0,479,16300,16300,16300,16300,-,16300,15700,,,511,875,3100,2000.0,1500.0,24.0,9,4.0,5,4600,3500.0,1100,-,
03/06/2024,29400000,29400000,16300,18700,13900,1500,24.0,479,16300,16300,16300,16300,-,16300,15700,,,455,680,3500,1900.0,1500.0,24.0,11,5.0,6,5000,3400.0,1600,-,
31/05/2024,29400000,29400000,16300,18700,13900,-,,479,16300,16300,16300,16300,-,16300,15700,,,267,600,2400,1800.0,,,9,3.0,6,2400,1800.0,600,-,
30/05/2024,29400000,29400000,15800,18100,13500,2800,46.0,479,16300,16300,16300,16300,-,16300,15700,500.0,3.16,513,427,1300,1900.0,2800.0,46.0,8,11.0,-3,4100,4700.0,-600,-,
29/05/2024,29400000,29400000,15800,18100,13500,-,,465,15800,15800,15800,15800,-,15800,15200,,,425,380,3400,1900.0,,,8,5.0,3,3400,1900.0,1500,-,
28/05/2024,29400000,29400000,15800,18100,13500,200,3.0,465,15800,15800,15800,15800,-,15800,15200,,,162,371,1900,2400.0,200.0,3.0,13,7.0,6,2100,2600.0,-500,-,
27/05/2024,29400000,29400000,16300,18700,13900,500,8.0,465,15800,15800,15800,15800,-,15800,15200,-500.0,-3.07,308,338,3500,2200.0,500.0,8.0,13,8.0,5,4000,2700.0,1300,-,
24/05/2024,29400000,29400000,16200,18600,13800,1500,24.0,479,16200,16300,16300,16200,100,16287,15700,100.0,0.62,313,373,3200,2600.0,1500.0,24.0,15,11.0,4,4700,4100.0,600,-,
23/05/2024,29400000,29400000,16200,18600,13800,500,8.0,470,16200,16000,16200,16000,200,16160,15400,-200.0,-1.23,235,278,3500,2000.0,500.0,8.0,17,9.0,8,4000,2500.0,1500,-,
22/05/2024,29400000,29400000,15500,17800,13200,8300,135.0,473,15800,16100,16600,15800,800,16245,15500,600.0,3.87,1063,642,8700,3900.0,8300.0,135.0,16,19.0,-3,17000,12200.0,4800,-,
21/05/2024,29400000,29400000,15500,17800,13200,800,12.0,456,15500,15500,15500,15500,-,15500,14900,,,457,709,2400,7000.0,800.0,12.0,7,11.0,-4,3200,7800.0,-4600,-,
20/05/2024,29400000,29400000,15500,17800,13200,200,3.0,456,15500,15500,15500,15500,-,15500,14900,,,164,1033,2100,6000.0,200.0,3.0,14,6.0,8,2300,6200.0,-3900,-,
17/05/2024,29400000,29400000,15400,17700,13100,500,8.0,456,15500,15500,15500,15500,-,15500,14900,100.0,0.65,393,1071,5000,7000.0,500.0,8.0,14,7.0,7,5500,7500.0,-2000,-,
16/05/2024,29400000,29400000,15100,17300,12900,700,11.0,456,15100,15500,15500,15100,400,15386,14900,400.0,2.65,438,878,5000,7200.0,700.0,11.0,13,9.0,4,5700,7900.0,-2200,-,
15/05/2024,29400000,29400000,15100,17300,12900,3571,46.0,444,15100,15500,15100,15100,-,15100,14500,400.0,2.65,490,1033,4899,6199.0,1.0,0.0,10,6.0,4,4900,6200.0,-1300,3570,46.0
14/05/2024,29400000,29400000,15000,17200,12800,8100,122.0,456,15000,15500,15500,15000,500,15107,14900,500.0,3.33,590,1400,4300,5900.0,8100.0,122.0,21,10.0,11,12400,14000.0,-1600,-,
13/05/2024,29400000,29400000,15000,17200,12800,-,,441,15000,15000,15000,15000,-,15000,14400,,,822,1283,7400,7700.0,,,9,6.0,3,7400,7700.0,-300,-,
10/05/2024,29400000,29400000,14900,17100,12700,207,3.0,441,15000,15000,15000,15000,-,15000,14400,100.0,0.67,531,1283,6693,7493.0,207.0,3.0,13,6.0,7,6900,7700.0,-800,-,
09/05/2024,29400000,29400000,15000,17200,12800,1610,24.0,441,13300,15000,15000,13300,1700,14894,14400,,,500,730,5890,5690.0,1610.0,24.0,15,10.0,5,7500,7300.0,200,-,
08/05/2024,29400000,29400000,15000,17200,12800,-,,441,15000,15000,15000,15000,-,15000,14400,,,455,1975,5000,7900.0,,,11,4.0,7,5000,7900.0,-2900,-,
07/05/2024,29400000,29400000,14400,16500,12300,212,3.0,441,15000,15000,15000,15000,-,15000,14400,600.0,4.17,573,857,8388,5788.0,212.0,3.0,15,7.0,8,8600,6000.0,2600,-,
06/05/2024,29400000,29400000,12600,14400,10800,408,6.0,423,14400,14400,14400,14400,-,14400,13800,1800.0,14.29,1000,200,14592,,408.0,6.0,15,2.0,13,15000,400.0,14600,-,
03/05/2024,29400000,29400000,12600,14400,10800,-,,370,12600,12600,12600,12600,-,12600,12100,,,669,-,8700,,,,13,,13,8700,,8700,-,
02/05/2024,29400000,29400000,14800,17000,12600,100,1.0,370,12600,12600,12600,12600,-,12600,12100,-2200.0,-14.86,633,500,7500,2900.0,100.0,1.0,12,6.0,6,7600,3000.0,4600,-,
26/04/2024,29400000,29400000,14800,17000,12600,-,,435,14800,14800,14800,14800,-,14800,14200,,,617,1229,3700,8600.0,,,6,7.0,-1,3700,8600.0,-4900,-,
25/04/2024,29400000,29400000,14700,16900,12500,300,4.0,432,15000,14700,15000,14700,300,14800,14100,,,710,1050,6800,8100.0,300.0,4.0,10,8.0,2,7100,8400.0,-1300,-,
24/04/2024,29400000,29400000,14700,16900,12500,-,,432,14700,14700,14700,14700,-,14700,14100,,,991,1213,10900,9700.0,,,11,8.0,3,10900,9700.0,1200,-,
23/04/2024,29400000,29400000,14000,16100,11900,100,1.0,432,14700,14700,14700,14700,-,14700,14100,700.0,5.0,655,360,7100,1700.0,100.0,1.0,11,5.0,6,7200,1800.0,5400,-,
22/04/2024,29400000,29400000,14000,16100,11900,-,,412,14000,14000,14000,14000,-,14000,13400,,,450,400,5400,1600.0,,,12,4.0,8,5400,1600.0,3800,-,
19/04/2024,29400000,29400000,14000,16100,11900,3000,42.0,412,14000,14000,14000,14000,-,14000,13400,,,600,900,4200,600.0,3000.0,42.0,12,4.0,8,7200,3600.0,3600,-,
17/04/2024,29400000,29400000,15100,17300,12900,600,8.0,415,13500,14100,14100,13500,600,14000,13500,-1000.0,-6.62,500,1217,3900,6700.0,600.0,8.0,9,6.0,3,4500,7300.0,-2800,-,
16/04/2024,29400000,29400000,15100,17300,12900,1400,21.0,444,15100,15100,15100,15100,-,15100,14500,,,638,550,3700,800.0,1400.0,21.0,8,4.0,4,5100,2200.0,2900,-,
15/04/2024,29400000,29400000,15000,17200,12800,2700,41.0,441,15300,15000,15300,15000,300,15052,14400,,,767,489,6500,1700.0,2700.0,41.0,12,9.0,3,9200,4400.0,4800,-,
12/04/2024,29400000,29400000,15300,17500,13100,100,2.0,441,15000,15000,15000,15000,-,15000,14400,-300.0,-1.96,600,456,3500,4000.0,100.0,2.0,6,9.0,-3,3600,4100.0,-500,-,
11/04/2024,29400000,29400000,15300,17500,13100,-,,450,15300,15300,15300,15300,-,15300,14700,,,683,617,4100,3700.0,,,6,6.0,-,4100,3700.0,400,-,
10/04/2024,29400000,29400000,15300,17500,13100,5200,80.0,450,15300,15300,15500,15300,200,15317,14700,,,991,725,5700,6400.0,5200.0,80.0,11,16.0,-5,10900,11600.0,-700,-,
09/04/2024,29400000,29400000,15200,17400,13000,400,6.0,450,15200,15300,15300,15200,100,15250,14700,100.0,0.66,610,686,5700,4400.0,400.0,6.0,10,7.0,3,6100,4800.0,1300,-,
08/04/2024,29400000,29400000,15100,17300,12900,200,3.0,447,15200,15200,15200,15200,-,15200,14600,100.0,0.66,346,1075,4300,4100.0,200.0,3.0,13,4.0,9,4500,4300.0,200,-,
05/04/2024,29400000,29400000,14600,16700,12500,100,2.0,444,15100,15100,15100,15100,-,15100,14500,500.0,3.42,364,733,3900,4300.0,100.0,2.0,11,6.0,5,4000,4400.0,-400,-,
04/04/2024,29400000,29400000,14000,16100,11900,1500,22.0,429,14600,14600,14600,14600,-,14600,14000,600.0,4.29,521,1160,5800,4300.0,1500.0,22.0,14,5.0,9,7300,5800.0,1500,-,
03/04/2024,29400000,29400000,15200,17400,13000,100,1.0,412,14000,14000,14000,14000,-,14000,13400,-1200.0,-7.89,350,688,3400,5400.0,100.0,1.0,10,8.0,2,3500,5500.0,-2000,-,
02/04/2024,29400000,29400000,15200,17400,13000,-,,447,15200,15200,15200,15200,-,15200,14600,,,160,1075,800,4300.0,,,5,4.0,1,800,4300.0,-3500,-,
01/04/2024,29400000,29400000,15100,17300,12900,117,2.0,447,15200,15200,15200,15200,-,15200,14600,100.0,0.66,443,750,2983,4383.0,117.0,2.0,7,6.0,1,3100,4500.0,-1400,-,
29/03/2024,29400000,29400000,15000,17200,12800,100,2.0,444,15100,15100,15100,15100,-,15100,14500,100.0,0.67,560,1050,2700,4100.0,100.0,2.0,5,4.0,1,2800,4200.0,-1400,-,
28/03/2024,29400000,29400000,15000,17200,12800,-,,441,15000,15000,15000,15000,-,15000,14400,,,757,1025,5300,4100.0,,,7,4.0,3,5300,4100.0,1200,-,
27/03/2024,29400000,29400000,15000,17200,12800,-,,441,15000,15000,15000,15000,-,15000,14400,,,533,880,3200,4400.0,,,6,5.0,1,3200,4400.0,-1200,-,
26/03/2024,29400000,29400000,15000,17200,12800,500,8.0,441,15000,15000,15000,15000,-,15000,14400,,,740,920,6900,4100.0,500.0,8.0,10,5.0,5,7400,4600.0,2800,-,
25/03/2024,29400000,29400000,14900,17100,12700,300,5.0,441,15000,15000,15000,15000,-,15000,14400,100.0,0.67,300,1225,3300,4600.0,300.0,5.0,12,4.0,8,3600,4900.0,-1300,-,
22/03/2024,29400000,29400000,14900,17100,12700,-,,438,14900,14900,14900,14900,-,14900,14300,,,767,1220,4600,6100.0,,,6,5.0,1,4600,6100.0,-1500,-,
21/03/2024,29400000,29400000,14500,16600,12400,200,3.0,435,14900,14800,14900,14800,100,14850,14200,300.0,2.07,627,1000,9200,5800.0,200.0,3.0,15,6.0,9,9400,6000.0,3400,-,
20/03/2024,29400000,29400000,13600,15600,11600,3600,52.0,426,14500,14500,14500,14500,-,14500,13900,900.0,6.62,1077,367,20100,800.0,3600.0,52.0,22,12.0,10,23700,4400.0,19300,-,
19/03/2024,29400000,29400000,14700,16900,12500,201,3.0,429,12500,14600,14600,12500,2100,13550,14000,-100.0,-0.68,676,800,11299,6999.0,201.0,3.0,17,9.0,8,11500,7200.0,4300,-,
18/03/2024,29400000,29400000,14700,16900,12500,-,,432,14700,14700,14700,14700,-,14700,14100,,,825,1183,6600,7100.0,,,8,6.0,2,6600,7100.0,-500,-,
15/03/2024,29400000,29400000,14700,16900,12500,200,3.0,432,14700,14700,14700,14700,-,14700,14100,,,913,1220,7100,5900.0,200.0,3.0,8,5.0,3,7300,6100.0,1200,-,
