Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,18471275,18419884,88200,101400,75000,18240,1589.0,1621,87200,88000,88200,87000,1200,87089,88000,-200.0,-0.23,1212,525,41160,37960,18240.0,1589.0,49,107,-58,59400,56200,3200,-,
13/09/2024,18471275,18419884,88900,102200,75600,6470,571.0,1638,88900,88900,89000,88000,1000,88178,88900,,,1236,672,47930,63430,6470.0,571.0,44,104,-60,54400,69900,-15500,-,
12/09/2024,18471275,18419884,86900,99900,73900,95685,8510.0,1632,88000,88600,89500,87900,1600,88935,88600,1700.0,1.96,2382,976,49615,82915,95685.0,8510.0,61,183,-122,145300,178600,-33300,-,
11/09/2024,18471275,18419884,87900,101000,74800,21518,1869.0,1604,87500,87100,87800,86000,1800,86863,87100,-800.0,-0.91,1842,459,87182,43682,21518.0,1869.0,59,142,-83,108700,65200,43500,-,
10/09/2024,18471275,18419884,87900,101000,74800,58065,5102.0,1617,88000,87800,88900,85900,3000,87868,87800,-100.0,-0.11,2121,737,71335,64335,58065.0,5102.0,61,166,-105,129400,122400,7000,-,
09/09/2024,18471275,18419884,87900,101000,74800,29139,2562.0,1610,88000,87400,88200,87400,800,87938,87400,-500.0,-0.57,1135,630,45761,69161,29139.0,2562.0,66,156,-90,74900,98300,-23400,-,
06/09/2024,18471275,18419884,87000,100000,74000,80282,7056.0,1639,85900,89000,89300,85900,3400,87891,89000,2000.0,2.3,1334,427,65118,32918,80282.0,7056.0,109,265,-156,145400,113200,32200,-,
05/09/2024,18471275,18419884,85500,98300,72700,55906,4862.0,1603,87500,87000,87900,85900,2000,86960,87000,1500.0,1.75,1266,426,106194,45894,55906.0,4862.0,128,239,-111,162100,101800,60300,-,
04/09/2024,18471275,18419884,86200,99100,73300,93107,7965.0,1603,87800,87000,87800,84000,3800,85539,87000,800.0,0.93,811,553,49593,40693,93107.0,7965.0,176,242,-66,142700,133800,8900,-,
30/08/2024,18471275,18419884,82500,94800,70200,107650,9275.0,1603,84100,87000,87800,84100,3700,86159,87000,4500.0,5.45,2104,464,233150,49250,107650.0,9275.0,162,338,-176,340800,156900,183900,-,
29/08/2024,18471275,18419884,81800,94000,69600,92714,7653.0,1549,82000,84100,84600,80900,3700,82548,84100,2300.0,2.81,2761,527,238586,32086,92714.0,7653.0,120,237,-117,331300,124800,206500,-,
28/08/2024,18471275,18419884,79900,91800,68000,105902,8660.0,1510,82000,82000,82900,80800,2100,81773,82000,2100.0,2.63,2599,566,252698,43498,105902.0,8660.0,138,264,-126,358600,149400,209200,-,
27/08/2024,18471275,18419884,76800,88300,65300,225471,18020.0,1496,77500,81200,82000,77500,4500,79923,81200,4400.0,5.73,1886,778,276129,42829,225471.0,18020.0,266,345,-79,501600,268300,233300,-,
26/08/2024,18471275,18419884,73400,84400,62400,96636,7421.0,1437,74500,78000,78900,73500,5400,76794,78000,4600.0,6.27,1324,383,209264,45364,96636.0,7421.0,231,371,-140,305900,142000,163900,-,
23/08/2024,18471275,18419884,73800,84800,62800,18754,1376.0,1346,73400,73100,73700,73000,700,73357,73100,-700.0,-0.95,408,478,21646,31446,18754.0,1376.0,99,105,-6,40400,50200,-9800,-,
22/08/2024,18471275,18419884,74300,85400,63200,24219,1787.0,1363,74900,74000,75000,73100,1900,73766,74000,-300.0,-0.4,522,545,43681,38481,24219.0,1787.0,130,115,15,67900,62700,5200,-,
21/08/2024,18471275,18419884,73400,84400,62400,41397,3075.0,1374,73900,74600,74800,73900,900,74283,74600,1200.0,1.63,588,493,35603,44803,41397.0,3075.0,131,175,-44,77000,86200,-9200,-,
20/08/2024,18471275,18419884,72900,83800,62000,22023,1616.0,1358,73500,73700,73900,73000,900,73387,73700,800.0,1.1,631,373,47377,29477,22023.0,1616.0,110,138,-28,69400,51500,17900,-,
19/08/2024,18471275,18419884,72500,83300,61700,36811,2682.0,1354,73500,73500,73500,72000,1500,72851,73500,1000.0,1.38,420,506,40089,27489,36811.0,2682.0,183,127,56,76900,64300,12600,-,
16/08/2024,18471275,18419884,71900,82600,61200,36521,2647.0,1339,72500,72700,73000,71600,1400,72470,72700,800.0,1.11,308,441,25679,26079,36521.0,2647.0,202,142,60,62200,62600,-400,-,
15/08/2024,18471275,18419884,72900,83800,62000,15107,1086.0,1323,72100,71800,72200,71500,700,71871,71800,-1100.0,-1.51,455,378,29893,16993,15107.0,1086.0,99,85,14,45000,32100,12900,-,
14/08/2024,18471275,18419884,72700,83600,61800,8606,627.0,1341,73000,72800,73000,72500,500,72852,72800,100.0,0.14,383,349,24694,29794,8606.0,627.0,87,110,-23,33300,38400,-5100,-,
13/08/2024,18471275,18419884,72300,83100,61500,16249,1182.0,1337,72800,72600,73600,71900,1700,72712,72600,300.0,0.41,290,318,27251,27251,16249.0,1182.0,150,137,13,43500,43500,-,-,
12/08/2024,18471275,18419884,70500,81000,60000,15817,1144.0,1341,70700,72800,72900,70600,2300,72342,72800,2300.0,3.26,316,323,30883,28383,15817.0,1144.0,148,137,11,46700,44200,2500,-,
09/08/2024,18471275,18419884,69800,80200,59400,19368,1365.0,1302,69800,70700,71000,69800,1200,70476,70700,900.0,1.29,311,584,24132,40832,19368.0,1365.0,140,103,37,43500,60200,-16700,-,
08/08/2024,18471275,18419884,69800,80200,59400,30509,2128.0,1280,69500,69500,71000,69500,1500,69760,69500,-300.0,-0.43,498,380,39191,13191,30509.0,2128.0,140,115,25,69700,43700,26000,-,
07/08/2024,18471275,18419884,68500,78700,58300,21191,1479.0,1288,70400,69900,70400,69100,1300,69772,69900,1400.0,2.04,462,478,49509,29009,21191.0,1479.0,153,105,48,70700,50200,20500,-,
06/08/2024,18471275,18419884,69400,79800,59000,36457,2499.0,1278,69300,69400,69500,67300,2200,68545,69400,,,464,475,84543,34343,36457.0,2499.0,261,149,112,121000,70800,50200,-,
05/08/2024,18471275,18419884,72800,83700,61900,75931,5267.0,1262,72600,68500,72800,63500,9300,69362,68500,-4300.0,-5.91,381,596,45569,28969,75931.0,5267.0,319,176,143,121500,104900,16600,-,
02/08/2024,18471275,18419884,75400,86700,64100,29343,2138.0,1356,73800,73600,73800,72000,1800,72849,73600,-1800.0,-2.39,598,561,78857,45257,29343.0,2138.0,181,133,48,108200,74600,33600,-,
01/08/2024,18471275,18419884,74600,85700,63500,38300,2889.0,1345,76500,73000,80000,72500,7500,75423,73000,-1600.0,-2.14,614,588,72800,55800,38300.0,2889.0,181,160,21,111100,94100,17000,-,
31/07/2024,18471275,18419884,75600,86900,64300,31353,2340.0,1393,75000,75600,75600,73900,1700,74631,75600,,,681,469,72147,25347,31353.0,2340.0,152,121,31,103500,56700,46800,-,
30/07/2024,18471275,18419884,77000,88500,65500,22695,1715.0,1405,77800,76300,77800,73500,4300,75566,76300,-700.0,-0.91,585,466,67905,43505,22695.0,1715.0,155,142,13,90600,66200,24400,-,
29/07/2024,18471275,18419884,74500,85600,63400,23219,1788.0,1418,75600,77000,79000,75600,3400,77025,77000,2500.0,3.36,618,540,83681,56181,23219.0,1788.0,173,147,26,106900,79400,27500,-,
26/07/2024,18471275,18419884,73200,84100,62300,25563,1903.0,1396,73700,75800,76000,73700,2300,74454,75800,2600.0,3.55,694,298,95837,10437,25563.0,1903.0,175,121,54,121400,36000,85400,-,
25/07/2024,18471275,18419884,72700,83600,61800,60164,4406.0,1358,72700,73700,74500,72600,1900,73233,73700,1000.0,1.38,997,450,155136,13636,60164.0,4406.0,216,164,52,215300,73800,141500,-,
24/07/2024,18471275,18419884,74500,85600,63400,73614,5348.0,1363,73000,74000,74500,71000,3500,72652,74000,-500.0,-0.67,834,390,152386,17686,73614.0,5348.0,271,234,37,226000,91300,134700,-,
23/07/2024,18471275,18419884,74300,85400,63200,51156,3809.0,1345,74300,73000,77000,72900,4100,74454,73000,-1300.0,-1.75,511,384,66344,26444,51156.0,3809.0,230,202,28,117500,77600,39900,-,
22/07/2024,18471275,18419884,80200,92200,68200,128922,9586.0,1363,80300,74000,80300,72200,8100,74345,74000,-6200.0,-7.73,1358,469,414178,22478,128922.0,9586.0,400,323,77,543100,151400,391700,-,
19/07/2024,18471275,18419884,80200,92200,68200,34862,2797.0,1477,80500,80200,81800,79800,2000,80221,80200,,,702,415,65538,27338,34862.0,2797.0,143,150,-7,100400,62200,38200,-,
18/07/2024,18471275,18419884,82600,94900,70300,67825,5441.0,1498,82300,81300,83100,78500,4600,80217,81300,-1300.0,-1.57,373,403,35175,27375,67825.0,5441.0,276,236,40,103000,95200,7800,-,
17/07/2024,18471275,18419884,89600,103000,76200,145394,12300.0,1523,89100,82700,89100,81000,8100,84595,80700,-6900.0,-7.7,298,531,27206,34506,145394.0,12300.0,580,339,241,172600,179900,-7300,-,
16/07/2024,18471275,18419884,91100,104700,77500,81545,7305.0,1636,91200,88800,91300,87100,4200,89577,86700,-2300.0,-2.52,293,434,19055,50955,81545.0,7305.0,343,305,38,100600,132500,-31900,-,
15/07/2024,18471275,18419884,90700,104300,77100,35380,3223.0,1680,91000,91200,91500,90800,700,91085,89000,500.0,0.55,358,518,26620,57920,35380.0,3223.0,173,180,-7,62000,93300,-31300,-,
12/07/2024,18471275,18419884,91700,105400,78000,40284,3655.0,1673,91000,90800,91400,90400,1000,90729,88700,-900.0,-0.98,329,437,33716,40616,40284.0,3655.0,225,185,40,74000,80900,-6900,-,
11/07/2024,18471275,18419884,92300,106100,78500,69379,6364.0,1669,92300,90600,93000,90600,2400,91721,88500,-1700.0,-1.84,329,529,36221,60121,69379.0,6364.0,321,245,76,105600,129500,-23900,-,
10/07/2024,18471275,18419884,92400,106200,78600,98148,9061.0,1676,92600,91000,94100,90900,3200,92324,88900,-1400.0,-1.52,291,575,14452,79452,98148.0,9061.0,387,309,78,112600,177600,-65000,-,
09/07/2024,18471275,18419884,94500,108600,80400,85023,7854.0,1706,94400,92600,94400,91500,2900,92367,90400,-1900.0,-2.01,358,487,48177,57177,85023.0,7854.0,372,292,80,133200,142200,-9000,-,
08/07/2024,18471275,18419884,92700,106600,78800,107132,10125.0,1728,94000,93800,96100,93100,3000,94513,91600,1100.0,1.19,364,411,40368,67768,107132.0,10125.0,405,426,-21,147500,174900,-27400,-,
05/07/2024,18471275,18419884,89000,102300,75700,113798,10548.0,1715,91000,93100,94200,90800,3400,92687,90900,4100.0,4.61,368,428,52702,68002,113798.0,10548.0,453,425,28,166500,181800,-15300,-,
04/07/2024,18471275,18419884,89300,102600,76000,165406,14721.0,1658,89300,90000,90000,88500,1500,88998,87900,700.0,0.78,630,682,77794,45894,165406.0,14721.0,386,310,76,243200,211300,31900,-,
03/07/2024,18471275,18419884,88800,102100,75500,105115,9386.0,1639,88600,89000,91000,88500,2500,89294,86900,200.0,0.23,522,549,70185,84985,105115.0,9386.0,336,346,-10,175300,190100,-14800,-,
02/07/2024,18471275,18419884,87700,100800,74600,109183,9694.0,1639,88500,89000,91100,88000,3100,88790,86900,1300.0,1.48,446,503,52617,54817,109183.0,9694.0,363,326,37,161800,164000,-2200,-,
01/07/2024,18471275,18419884,99000,113800,84200,282774,24805.0,1617,95100,87800,95100,85000,10100,87720,85700,-11200.0,-11.31,374,513,45726,54126,282774.0,24805.0,879,657,222,328500,336900,-8400,-,
28/06/2024,18471275,18419884,102300,117600,87000,217345,21518.0,1752,102000,95100,102900,95000,7900,99003,92900,-7200.0,-7.04,343,523,15755,66755,217345.0,21518.0,679,543,136,233100,284100,-51000,-,
27/06/2024,18471275,18419884,102000,117300,86700,74330,7604.0,1883,103200,102200,104200,101000,3200,102298,99800,200.0,0.2,258,496,17870,87370,74330.0,7604.0,358,326,32,92200,161700,-69500,-,
26/06/2024,18471275,18419884,102100,117400,86800,79996,8156.0,1888,102800,102500,104000,100900,3100,101956,100100,400.0,0.39,297,522,16904,69804,79996.0,8156.0,326,287,39,96900,149800,-52900,-,
25/06/2024,18471275,18419884,105900,121700,90100,163508,16700.0,1879,105600,102000,105700,100000,5700,102131,99600,-3900.0,-3.68,327,570,52192,62392,163508.0,16700.0,659,396,263,215700,225900,-10200,-,
24/06/2024,18471275,18419884,107500,123600,91400,271502,28748.0,1934,107500,105000,110100,103000,7100,105882,102500,-2500.0,-2.33,402,549,57598,63398,271502.0,28748.0,818,610,208,329100,334900,-5800,-,
21/06/2024,18471275,18419884,107500,123600,91400,271884,29230.0,1982,108400,107600,109900,106600,3300,107508,105100,100.0,0.09,382,805,47116,82916,271884.0,29230.0,834,441,393,319000,354800,-35800,-,
20/06/2024,18471275,18419884,106600,122500,90700,110723,11901.0,1999,108000,108500,109000,106200,2800,107480,105900,1900.0,1.78,321,627,53777,64177,110723.0,11901.0,512,279,233,164500,174900,-10400,-,
19/06/2024,18471275,18419884,110700,127300,94100,216016,23031.0,1980,108000,107500,110100,105000,5100,106615,105000,-3200.0,-2.89,405,576,72984,52884,216016.0,23031.0,714,467,247,289000,268900,20100,-,
18/06/2024,18471275,18419884,108400,124600,92200,196873,21802.0,1989,112200,108000,116000,107500,8500,110740,105500,-400.0,-0.37,376,505,43327,105627,196873.0,21802.0,639,599,40,240200,302500,-62300,-,
17/06/2024,18471275,18419884,103000,118400,87600,320365,34742.0,2061,102000,111900,112000,100800,11200,108442,109300,8900.0,8.64,458,512,74935,29035,320365.0,34742.0,864,683,181,395300,349400,45900,-,
14/06/2024,18471275,18419884,101500,116700,86300,299294,30825.0,1870,100900,101500,106000,99000,7000,102988,99100,,,347,496,38406,54406,299294.0,30825.0,973,713,260,337700,353700,-16000,-,
13/06/2024,18471275,18419884,101700,116900,86500,94546,9598.0,1859,101900,100900,103000,100100,2900,101516,98500,-800.0,-0.79,340,517,41754,36154,94546.0,9598.0,401,253,148,136300,130700,5600,-,
12/06/2024,18471275,18419884,101400,116600,86200,171599,17450.0,1877,100000,101900,105000,98200,6800,101692,99500,500.0,0.49,427,585,88701,42101,171599.0,17450.0,609,365,244,260300,213700,46600,-,
11/06/2024,18471275,18419884,106000,121900,90100,185391,18802.0,1840,106000,99900,106500,99700,6800,101414,97500,-6100.0,-5.75,289,737,29609,54809,185391.0,18802.0,745,326,419,215000,240200,-25200,-,
10/06/2024,18471275,18419884,102200,117500,86900,108470,11496.0,1940,104100,105300,109000,103500,5500,105982,102800,3100.0,3.03,375,394,23630,42030,108470.0,11496.0,352,382,-30,132100,150500,-18400,-,
07/06/2024,18471275,18419884,94400,108500,80300,218499,22321.0,1929,94000,104700,106100,94000,12100,102155,102200,10300.0,10.91,489,624,69601,37901,218499.0,22321.0,589,411,178,288100,256400,31700,-,
06/06/2024,18471275,18419884,97200,111700,82700,169424,15995.0,1731,97200,94000,97300,92100,5200,94405,91800,-3200.0,-3.29,331,737,41976,54576,169424.0,15995.0,638,304,334,211400,224000,-12600,-,
05/06/2024,18471275,18419884,90600,104100,77100,300895,29238.0,1770,92000,96100,100000,91500,8500,97169,93800,5500.0,6.07,443,1055,46505,38705,300895.0,29238.0,784,322,462,347400,339600,7800,-,
04/06/2024,18471275,18419884,82500,94800,70200,265167,24022.0,1674,85000,90900,92500,85000,7500,90594,88800,8400.0,10.18,611,1197,34433,141833,265167.0,24022.0,490,340,150,299600,407000,-107400,-,
03/06/2024,18471275,18419884,79700,91600,67800,217093,17910.0,1547,80500,84000,84900,80500,4400,82501,82000,4300.0,5.4,734,943,27907,36507,217093.0,17910.0,334,269,65,245000,253600,-8600,-,
31/05/2024,18471275,18419884,79400,91300,67500,10065,802.0,1464,79400,79500,80800,79400,1400,79726,77600,100.0,0.13,269,409,14935,23035,10065.0,802.0,93,81,12,25000,33100,-8100,-,
30/05/2024,18471275,18419884,79900,91800,68000,31026,2465.0,1472,80400,79900,80400,79000,1400,79439,78000,,,307,480,17474,15574,31026.0,2465.0,158,97,61,48500,46600,1900,-,
29/05/2024,18471275,18419884,80100,92100,68100,31402,2508.0,1481,81000,80400,81500,79400,2100,79855,78500,300.0,0.37,298,452,23498,23798,31402.0,2508.0,184,122,62,54900,55200,-300,-,
28/05/2024,18471275,18419884,81100,93200,69000,69761,5588.0,1507,81200,81800,81800,79500,2300,80103,79900,700.0,0.86,390,869,42839,36239,69761.0,5588.0,289,122,167,112600,106000,6600,-,
27/05/2024,18471275,18419884,84200,96800,71600,44850,3636.0,1486,84200,80700,85500,80400,5100,81062,78800,-3500.0,-4.16,376,850,28450,94550,44850.0,3636.0,195,164,31,73300,139400,-66100,-,
24/05/2024,18471275,18419884,82600,94900,70300,57320,4825.0,1544,84500,83800,87800,82300,5500,84179,81800,1200.0,1.45,321,759,12080,89180,57320.0,4825.0,216,193,23,69400,146500,-77100,-,
23/05/2024,18471275,18419884,78700,90500,66900,111349,9193.0,1555,78700,84400,84500,78700,5800,82558,82400,5700.0,7.24,517,568,37651,35751,111349.0,9193.0,288,259,29,149000,147100,1900,-,
22/05/2024,18471275,18419884,79000,90800,67200,23218,1827.0,1459,79000,79200,79200,78200,1000,78705,77300,200.0,0.25,328,710,19482,21482,23218.0,1827.0,130,63,67,42700,44700,-2000,-,
21/05/2024,18471275,18419884,79700,91600,67800,31207,2466.0,1455,79700,79000,79700,78700,1000,79024,77100,-700.0,-0.88,349,722,17293,46093,31207.0,2466.0,139,107,32,48500,77300,-28800,-,
20/05/2024,18471275,18419884,80400,92400,68400,23635,1884.0,1468,80400,79700,80600,79100,1500,79704,77800,-700.0,-0.87,263,474,10265,20465,23635.0,1884.0,129,93,36,33900,44100,-10200,-,
17/05/2024,18471275,18419884,80500,92500,68500,26521,2131.0,1479,80500,80300,82200,79500,2700,80364,78400,-200.0,-0.25,277,654,15379,46679,26521.0,2131.0,151,112,39,41900,73200,-31300,-,
16/05/2024,18471275,18419884,80200,92200,68200,40600,3269.0,1474,80000,80000,85000,80000,5000,80510,78100,-200.0,-0.25,353,1139,19800,49400,40600.0,3269.0,171,79,92,60400,90000,-29600,-,
15/05/2024,18471275,18419884,79000,90800,67200,37130,2976.0,1496,80000,81200,82000,78700,3300,80164,79300,2200.0,2.78,367,541,17570,17470,37130.0,2976.0,149,101,48,54700,54600,100,-,
14/05/2024,18471275,18419884,80100,92100,68100,30200,2385.0,1448,79000,78600,79500,78500,1000,78964,76700,-1500.0,-1.87,278,558,17400,11100,30200.0,2385.0,171,74,97,47600,41300,6300,-,
13/05/2024,18471275,18419884,81700,93900,69500,30103,2413.0,1455,82300,79000,82500,78900,3600,80147,77100,-2700.0,-3.3,255,503,12297,13697,30103.0,2413.0,166,87,79,42400,43800,-1400,-,
10/05/2024,18471275,18419884,83100,95500,70700,32149,2627.0,1503,83500,81600,83500,81000,2500,81698,79700,-1500.0,-1.81,246,546,15551,24651,32149.0,2627.0,194,104,90,47700,56800,-9100,-,
09/05/2024,18471275,18419884,84500,97100,71900,60821,5052.0,1534,82600,83300,84900,81000,3900,83066,81300,-1200.0,-1.42,417,616,14179,11279,60821.0,5052.0,180,117,63,75000,72100,2900,-,
08/05/2024,18471275,18419884,86400,99300,73500,30623,2588.0,1521,85300,82600,85900,82500,3400,84516,80700,-3800.0,-4.4,301,588,15077,32277,30623.0,2588.0,152,107,45,45700,62900,-17200,-,
07/05/2024,18471275,18419884,86400,99300,73500,69020,5966.0,1591,87000,86400,87000,85100,1900,86442,84400,,,732,768,6380,16180,69020.0,5966.0,103,111,-8,75400,85200,-9800,-,
06/05/2024,18471275,18419884,82600,94900,70300,78149,6750.0,1590,84600,86300,87000,84400,2600,86374,84300,3700.0,4.48,459,1050,7651,59451,78149.0,6750.0,187,131,56,85800,137600,-51800,-,
03/05/2024,18471275,18419884,77400,89000,65800,48361,3993.0,1531,79000,83100,85000,78900,6100,82569,81100,5700.0,7.36,435,666,19939,12239,48361.0,3993.0,157,91,66,68300,60600,7700,-,
02/05/2024,18471275,18419884,76900,88400,65400,13300,1030.0,1437,77100,78000,78000,77000,1000,77438,76200,1100.0,1.43,455,1117,13100,13500,13300.0,1030.0,58,24,34,26400,26800,-400,-,
26/04/2024,18471275,18419884,76500,87900,65100,4945,380.0,1418,76900,77000,77000,76800,200,76943,75200,500.0,0.65,409,260,4455,1555,4945.0,380.0,23,25,-2,9400,6500,2900,-,
25/04/2024,18471275,18419884,76700,88200,65200,11814,903.0,1409,76100,76500,76500,76000,500,76465,74700,-200.0,-0.26,703,1183,12786,15386,11814.0,903.0,35,23,12,24600,27200,-2600,-,
24/04/2024,18471275,18419884,76500,87900,65100,1406,108.0,1409,77000,76500,77300,76000,1300,76715,74700,,,372,811,9394,21294,1406.0,108.0,29,28,1,10800,22700,-11900,-,
23/04/2024,18471275,18419884,75900,87200,64600,2600,199.0,1415,76800,76800,77000,76000,1000,76492,75000,900.0,1.19,257,709,4600,13000,2600.0,199.0,28,22,6,7200,15600,-8400,-,
22/04/2024,18471275,18419884,75500,86800,64200,1402,106.0,1400,75800,76000,76000,75800,200,75929,74200,500.0,0.66,520,758,6398,12998,1402.0,106.0,15,19,-4,7800,14400,-6600,-,
19/04/2024,18471275,18419884,75500,86800,64200,5101,385.0,1389,75600,75400,75600,75400,200,75463,73600,-100.0,-0.13,365,956,2199,18799,5101.0,385.0,20,25,-5,7300,23900,-16600,-,
17/04/2024,18471275,18419884,75500,86800,64200,14631,1105.0,1385,75700,75200,75700,75200,500,75508,73400,-300.0,-0.4,619,1327,2069,29169,14631.0,1105.0,27,33,-6,16700,43800,-27100,-,
16/04/2024,18471275,18419884,77100,88600,65600,3119,236.0,1387,77100,75300,77100,75200,1900,75516,73500,-1800.0,-2.33,276,1426,4881,23981,3119.0,236.0,29,19,10,8000,27100,-19100,-,
15/04/2024,18471275,18419884,78600,90300,66900,7900,609.0,1391,77800,75500,77900,75500,2400,77078,73700,-3100.0,-3.94,238,724,2800,4400,7900.0,609.0,45,17,28,10700,12300,-1600,-,
12/04/2024,18471275,18419884,78300,90000,66600,401,31.0,1446,78700,78500,78700,78500,200,78550,76600,200.0,0.26,243,1093,5199,15999,401.0,31.0,23,15,8,5600,16400,-10800,-,
11/04/2024,18471275,18419884,78800,90600,67000,2616,205.0,1437,78600,78000,78600,78000,600,78281,76200,-800.0,-1.02,215,965,3184,19584,2616.0,205.0,27,23,4,5800,22200,-16400,-,
10/04/2024,18471275,18419884,78000,89700,66300,6604,521.0,1451,79000,78800,79000,78500,500,78847,76900,800.0,1.03,300,1073,3896,21296,6604.0,521.0,35,26,9,10500,27900,-17400,-,
09/04/2024,18471275,18419884,78000,89700,66300,2505,195.0,1437,78000,78000,78000,78000,-,78000,76200,,,343,467,7095,5895,2505.0,195.0,28,18,10,9600,8400,1200,-,
08/04/2024,18471275,18419884,78000,89700,66300,5900,460.0,1437,78000,78000,78000,77900,100,77990,76200,,,410,773,6400,14200,5900.0,460.0,30,26,4,12300,20100,-7800,-,
05/04/2024,18471275,18419884,78000,89700,66300,-,,1437,78000,78000,78000,78000,-,78000,76200,,,467,1069,5600,13900,,,12,13,-1,5600,13900,-8300,-,
04/04/2024,18471275,18419884,78700,90500,66900,5100,398.0,1437,78000,78000,78000,77900,100,77988,76200,-700.0,-0.89,198,487,2800,2200,5100.0,398.0,40,15,25,7900,7300,600,-,
03/04/2024,18471275,18419884,78700,90500,66900,1800,142.0,1446,78700,78500,78800,78500,300,78689,76600,-200.0,-0.25,179,1513,4300,34500,1800.0,142.0,34,24,10,6100,36300,-30200,-,
02/04/2024,18471275,18419884,78800,90600,67000,2902,228.0,1451,78800,78800,78800,78600,200,78724,76900,,,322,1075,4498,14298,2902.0,228.0,23,16,7,7400,17200,-9800,-,
01/04/2024,18471275,18419884,79100,90900,67300,1712,135.0,1442,79000,78300,79100,78100,1000,78771,76500,-800.0,-1.01,281,183,5588,1588,1712.0,135.0,26,18,8,7300,3300,4000,-,
29/03/2024,18471275,18419884,78900,90700,67100,300,24.0,1461,78700,79300,79300,78700,600,79100,77400,400.0,0.51,213,207,3100,2600,300.0,24.0,16,14,2,3400,2900,500,-,
28/03/2024,18471275,18419884,78100,89800,66400,1100,87.0,1439,79000,78100,79000,78100,900,78918,76300,,,819,221,16100,3100,1100.0,87.0,21,19,2,17200,4200,13000,-,
27/03/2024,18471275,18419884,78700,90500,66900,5500,429.0,1437,78700,78000,78700,77800,900,78076,76200,-700.0,-0.89,300,414,5600,3600,5500.0,429.0,37,22,15,11100,9100,2000,-,
26/03/2024,18471275,18419884,78700,90500,66900,400,31.0,1450,78700,78700,78700,78700,-,78700,76800,,,211,763,3600,11800,400.0,31.0,19,16,3,4000,12200,-8200,-,
