Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,660,,3300,,,,5,-5,,3300,-3300,-,
26/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,486,,3400,,,,7,-7,,3400,-3400,-,
25/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,700,,4200,,,,6,-6,,4200,-4200,-,
24/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,614,,4300,,,,7,-7,,4300,-4300,-,
23/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,450,,2700,,,,6,-6,,2700,-2700,-,
20/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,456,,4100,,,,9,-9,,4100,-4100,-,
19/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,429,,3000,,,,7,-7,,3000,-3000,-,
18/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,471,,3300,,,,7,-7,,3300,-3300,-,
17/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,600,,3000,,,,5,-5,,3000,-3000,-,
16/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,629,,4400,,,,7,-7,,4400,-4400,-,
13/09/2024,1500000,1500000,33600,47000,20200,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,880,,4400,,,,5,-5,,4400,-4400,-,
12/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,580,,2900,,,,5,-5,,2900,-2900,-,
11/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,625,,2500,,,,4,-4,,2500,-2500,-,
10/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,500,,3000,,,,6,-6,,3000,-3000,-,
09/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,500,,2500,,,,5,-5,,2500,-2500,-,
06/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,640,,3200,,,,5,-5,,3200,-3200,-,
05/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,338,,2700,,,,8,-8,,2700,-2700,-,
04/09/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,583,,3500,,,,6,-6,,3500,-3500,-,
30/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,250,,1500,,,,6,-6,,1500,-1500,-,
29/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,433,,5200,,,,12,-12,,5200,-5200,-,
28/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,400,,3200,,,,8,-8,,3200,-3200,-,
27/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,313,,2500,,,,8,-8,,2500,-2500,-,
26/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,450,,2700,,,,6,-6,,2700,-2700,-,
23/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,300,,2400,,,,8,-8,,2400,-2400,-,
22/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,217,,2600,,,,12,-12,,2600,-2600,-,
21/08/2024,1500000,1500000,33600,38600,28600,1,0.0,50,33600,33000,33600,33600,-,33600,33600,-600.0,-1.79,-,490,,4899,1.0,0.0,,10,-10,,4900,-4900,-,
20/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,333,,5000,,,,15,-15,,5000,-5000,-,
19/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,290,,2900,,,,10,-10,,2900,-2900,-,
16/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,300,,3300,,,,11,-11,,3300,-3300,-,
15/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,150,,1800,,,,12,-12,,1800,-1800,-,
14/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,300,,2700,,,,9,-9,,2700,-2700,-,
13/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,436,,4800,,,,11,-11,,4800,-4800,-,
12/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,225,,1800,,,,8,-8,,1800,-1800,-,
09/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,409,,4500,,,,11,-11,,4500,-4500,-,
08/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,223,,2900,,,,13,-13,,2900,-2900,-,
07/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,560,,5600,,,,10,-10,,5600,-5600,-,
06/08/2024,1500000,1500000,33600,38600,28600,-,,50,33600,33600,33600,33600,-,33600,33600,,,-,227,,2500,,,,11,-11,,2500,-2500,-,
05/08/2024,1500000,1500000,29900,34300,25500,200,7.0,50,34100,33000,34100,33000,1100,33550,33000,3100.0,10.37,100,550,,8600,200.0,7.0,2.0,16,-14,200.0,8800,-8600,-,
02/08/2024,1500000,1500000,29900,34300,25500,-,,45,29900,29900,29900,29900,-,29900,29900,,,-,522,,4700,,,,9,-9,,4700,-4700,-,
01/08/2024,1500000,1500000,29900,34300,25500,-,,45,29900,29900,29900,29900,-,29900,29900,,,-,300,,1800,,,,6,-6,,1800,-1800,-,
31/07/2024,1500000,1500000,29900,34300,25500,-,,45,29900,29900,29900,29900,-,29900,29900,,,-,340,,5100,,,,15,-15,,5100,-5100,-,
30/07/2024,1500000,1500000,26500,30400,22600,100,3.0,45,29900,29900,29900,29900,-,29900,29900,3400.0,12.83,100,570,,5600,100.0,3.0,1.0,10,-9,100.0,5700,-5600,-,
29/07/2024,1500000,1500000,26500,30400,22600,-,,40,26500,26500,26500,26500,-,26500,26500,,,-,400,,3200,,,,8,-8,,3200,-3200,-,
26/07/2024,1500000,1500000,26500,30400,22600,-,,40,26500,26500,26500,26500,-,26500,26500,,,-,429,,3000,,,,7,-7,,3000,-3000,-,
25/07/2024,1500000,1500000,26500,30400,22600,-,,40,26500,26500,26500,26500,-,26500,26500,,,-,638,,8300,,,,13,-13,,8300,-8300,-,
24/07/2024,1500000,1500000,26500,30400,22600,-,,40,26500,26500,26500,26500,-,26500,26500,,,-,450,,4500,,,,10,-10,,4500,-4500,-,
23/07/2024,1500000,1500000,26500,30400,22600,-,,40,26500,26500,26500,26500,-,26500,26500,,,-,278,,2500,,,,9,-9,,2500,-2500,-,
22/07/2024,1500000,1500000,26500,30400,22600,-,,40,26500,26500,26500,26500,-,26500,26500,,,-,533,,8000,,,,15,-15,,8000,-8000,-,
19/07/2024,1500000,1500000,19000,26600,11400,200,5.0,40,26500,26400,26500,26400,100,26450,26400,7400.0,38.95,67,333,,2800,200.0,5.0,3.0,9,-6,200.0,3000,-2800,-,
18/07/2024,1500000,1500000,19000,26600,11400,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,467,,1400,,,,3,-3,,1400,-1400,-,
17/07/2024,1500000,1500000,19000,26600,11400,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
16/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,467,,2800,,,,6,-6,,2800,-2800,-,
15/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,567,,3400,,,,6,-6,,3400,-3400,-,
12/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,400,,1200,,,,3,-3,,1200,-1200,-,
11/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,517,,3100,,,,6,-6,,3100,-3100,-,
10/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,500,,1500,,,,3,-3,,1500,-1500,-,
09/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,357,,2500,,,,7,-7,,2500,-2500,-,
08/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,760,,3800,,,,5,-5,,3800,-3800,-,
05/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,600,,2400,,,,4,-4,,2400,-2400,-,
04/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,500,,1000,,,,2,-2,,1000,-1000,-,
03/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,500,,1000,,,,2,-2,,1000,-1000,-,
02/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,550,,2200,,,,4,-4,,2200,-2200,-,
01/07/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,843,,5900,,,,7,-7,,5900,-5900,-,
28/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,880,,4400,,,,5,-5,,4400,-4400,-,
27/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,1000,,3000,,,,3,-3,,3000,-3000,-,
26/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,425,,1700,,,,4,-4,,1700,-1700,-,
25/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,650,,2600,,,,4,-4,,2600,-2600,-,
24/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,775,,3100,,,,4,-4,,3100,-3100,-,
21/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,1083,,6500,,,,6,-6,,6500,-6500,-,
20/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,914,,6400,,,,7,-7,,6400,-6400,-,
19/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,638,,5100,,,,8,-8,,5100,-5100,-,
18/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,633,,5700,,,,9,-9,,5700,-5700,-,
17/06/2024,1500000,1500000,19000,21800,16200,-,,29,19000,19000,19000,19000,-,19000,19000,,,-,440,,4400,,,,10,-10,,4400,-4400,-,
