Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,29439097,29439097,13100,14400,11800,114441,1471,386,13000,13100,13300,12700,600,12846,11200,,,1314,4483,69559,154559,114441,1471,140,60,80,184000,269000,-85000,-,
17/04/2024,29439097,29439097,13100,14400,11800,130260,1722,386,13100,13100,13500,13000,500,13230,11200,,,1657,3397,71840,209440,130260,1722,122,100,22,202100,339700,-137600,-,
16/04/2024,29439097,29439097,13100,14400,11800,333066,4331,386,13100,13100,13500,12700,800,13000,11200,,,1932,2902,92034,49934,333066,4331,220,132,88,425100,383000,42100,-,
15/04/2024,29439097,29439097,13900,15200,12600,79216,1077,386,13900,13100,13900,13100,800,13698,11200,-800.0,-5.76,1380,2315,33984,119884,79216,1077,82,86,-4,113200,199100,-85900,-,
12/04/2024,29439097,29439097,13900,15200,12600,57740,801,409,13900,13900,14000,13800,200,13856,11900,,,1299,1609,40960,61360,57740,801,76,74,2,98700,119100,-20400,-,
11/04/2024,29439097,29439097,13800,15100,12500,38848,537,409,13800,13900,14000,13600,400,13810,11900,100.0,0.72,1290,1718,77252,93452,38848,537,90,77,13,116100,132300,-16200,-,
10/04/2024,29439097,29439097,14200,15600,12800,112620,1584,406,14300,13800,14300,13800,500,14080,11800,-400.0,-2.82,1331,3191,41780,216080,112620,1584,116,103,13,154400,328700,-174300,-,
09/04/2024,29439097,29439097,14400,15800,13000,106894,1513,418,14300,14200,14300,14100,200,14151,12200,-200.0,-1.39,1718,3111,30506,219806,106894,1513,80,105,-25,137400,326700,-189300,-,
08/04/2024,29439097,29439097,14400,15800,13000,172132,2458,424,14400,14400,14500,14200,300,14281,12300,,,2125,3897,95668,198068,172132,2458,126,95,31,267800,370200,-102400,-,
05/04/2024,29439097,29439097,14000,15400,12600,326634,4664,424,14000,14400,14400,13900,500,14278,12300,400.0,2.86,1977,2935,44966,280966,326634,4664,188,207,-19,371600,607600,-236000,-,
04/04/2024,29439097,29439097,13900,15200,12600,45516,633,412,13800,14000,14100,13800,300,13890,12000,100.0,0.72,1607,2671,92684,240284,45516,633,86,107,-21,138200,285800,-147600,-,
03/04/2024,29439097,29439097,13900,15200,12600,106211,1464,409,14100,13900,14100,13700,400,13786,11900,,,1295,2210,63489,108189,106211,1464,131,97,34,169700,214400,-44700,-,
02/04/2024,29439097,29439097,13800,15100,12500,89323,1240,409,13800,13900,14100,13700,400,13878,11900,100.0,0.72,1278,2224,28277,150877,89323,1240,92,108,-16,117600,240200,-122600,-,
01/04/2024,29439097,29439097,14100,15500,12700,187066,2597,406,14100,13800,14100,13600,500,13892,11800,-300.0,-2.13,2527,3048,45434,209234,187066,2597,92,130,-38,232500,396300,-163800,-,
29/03/2024,29439097,29439097,14000,15400,12600,166978,2383,415,14000,14100,14500,14000,500,14272,12100,100.0,0.71,1828,2565,61522,287022,166978,2383,125,177,-52,228500,454000,-225500,-,
28/03/2024,29439097,29439097,13000,14300,11700,328851,4522,412,13800,14000,14100,13100,1000,13752,12000,1000.0,7.69,1540,2751,69949,276349,328851,4522,259,220,39,398800,605200,-206400,-,
27/03/2024,29439097,29439097,12900,14100,11700,101096,1308,383,12900,13000,13100,12900,200,12936,11100,100.0,0.78,2593,1458,85604,85504,101096,1308,72,128,-56,186700,186600,100,-,
26/03/2024,29439097,29439097,12600,13800,11400,97317,1240,380,12500,12900,12900,12500,400,12729,11100,300.0,2.38,3037,1717,109183,82983,97317,1240,68,105,-37,206500,180300,26200,-,
25/03/2024,29439097,29439097,12700,13900,11500,75411,955,371,12700,12600,12700,12600,100,12662,10800,-100.0,-0.79,1329,1828,12289,120189,75411,955,66,107,-41,87700,195600,-107900,-,
22/03/2024,29439097,29439097,12700,13900,11500,79931,1013,374,12800,12700,12800,12600,200,12677,10900,,,1884,2227,38769,196169,79931,1013,63,124,-61,118700,276100,-157400,-,
21/03/2024,29439097,29439097,12500,13700,11300,69550,876,374,12400,12700,12700,12400,300,12602,10900,200.0,1.6,2373,2026,70450,118850,69550,876,59,93,-34,140000,188400,-48400,-,
20/03/2024,29439097,29439097,12500,13700,11300,48032,599,368,12500,12500,12500,12400,100,12467,10700,,,1422,2820,54368,183168,48032,599,72,82,-10,102400,231200,-128800,-,
19/03/2024,29439097,29439097,12400,13600,11200,80118,993,368,12500,12500,12500,12300,200,12394,10700,100.0,0.81,1682,2012,74582,106982,80118,993,92,93,-1,154700,187100,-32400,-,
18/03/2024,29439097,29439097,12500,13700,11300,215686,2668,365,12500,12400,12500,12100,400,12370,10600,-100.0,-0.8,1990,3220,58914,135314,215686,2668,138,109,29,274600,351000,-76400,-,
15/03/2024,29439097,29439097,12600,13800,11400,243758,3058,368,12700,12500,12900,12300,600,12546,10700,-100.0,-0.79,1761,2649,50342,219842,243758,3058,167,175,-8,294100,463600,-169500,-,
14/03/2024,29439097,29439097,12200,13400,11000,214599,2682,371,12300,12600,12600,12300,300,12497,10800,400.0,3.28,2272,2190,89901,201501,214599,2682,134,190,-56,304500,416100,-111600,-,
13/03/2024,29439097,29439097,11800,12900,10700,286429,3444,359,12000,12200,12200,11800,400,12023,10500,400.0,3.39,3170,2492,141471,127171,286429,3444,135,166,-31,427900,413600,14300,-,
12/03/2024,29439097,29439097,11600,12700,10500,99750,1167,347,11600,11800,11800,11600,200,11703,10100,200.0,1.72,3184,3389,94450,188350,99750,1167,61,85,-24,194200,288100,-93900,-,
11/03/2024,29439097,29439097,11600,12700,10500,36230,422,341,11600,11600,11700,11600,100,11646,9900,,,2273,4034,56970,197770,36230,422,41,58,-17,93200,234000,-140800,-,
08/03/2024,29439097,29439097,11800,12900,10700,99141,1156,341,11700,11600,11800,11600,200,11658,9900,-200.0,-1.69,1929,3769,55159,232559,99141,1156,80,88,-8,154300,331700,-177400,-,
07/03/2024,29439097,29439097,11700,12800,10600,66532,774,347,11700,11800,11800,11600,200,11637,10100,100.0,0.85,1705,3781,68168,239768,66532,774,79,81,-2,134700,306300,-171600,-,
06/03/2024,29439097,29439097,11700,12800,10600,46702,547,344,11600,11700,11800,11600,200,11705,10000,,,2139,3711,85898,246498,46702,547,62,79,-17,132600,293200,-160600,-,
05/03/2024,29439097,29439097,11700,12800,10600,48630,566,344,11600,11700,11700,11600,100,11643,10000,,,2507,3577,89270,266170,48630,566,55,88,-33,137900,314800,-176900,-,
04/03/2024,29439097,29439097,11700,12800,10600,138139,1615,344,11700,11700,11800,11600,200,11688,10000,,,2786,3527,115361,221661,138139,1615,91,102,-11,253500,359800,-106300,-,
01/03/2024,29439097,29439097,11700,12800,10600,46881,546,344,11600,11700,11700,11600,100,11646,10000,,,1564,2379,70419,176719,46881,546,75,94,-19,117300,223600,-106300,-,
29/02/2024,29439097,29439097,11800,12900,10700,142735,1670,344,11800,11700,11800,11600,200,11698,10000,-100.0,-0.85,3165,3395,56665,257865,142735,1670,63,118,-55,199400,400600,-201200,-,
28/02/2024,29439097,29439097,11600,12700,10500,236980,2782,347,11600,11800,11800,11600,200,11737,10100,200.0,1.72,3938,3326,85920,308420,236980,2782,82,164,-82,322900,545400,-222500,-,
27/02/2024,29439097,29439097,11600,12700,10500,33681,389,341,11600,11600,11700,11500,200,11543,9900,,,715,2057,27119,180219,33681,389,85,104,-19,60800,213900,-153100,-,
26/02/2024,29439097,29439097,11600,12700,10500,71821,831,341,11600,11600,11600,11500,100,11571,9900,,,1226,3964,44679,288879,71821,831,95,91,4,116500,360700,-244200,-,
23/02/2024,29439097,29439097,11800,12900,10700,120924,1400,341,10800,11600,11900,10800,1100,11579,9900,-200.0,-1.69,1765,3878,97976,359976,120924,1400,124,124,-,218900,480900,-262000,-,
22/02/2024,29439097,29439097,11700,12800,10600,95611,1116,347,11600,11800,11800,11600,200,11670,10100,100.0,0.85,2216,3306,81689,258089,95611,1116,80,107,-27,177300,353700,-176400,-,
21/02/2024,29439097,29439097,11700,12800,10600,48714,566,344,11700,11700,11700,11600,100,11624,10000,,,1355,2948,67786,272586,48714,566,86,109,-23,116500,321300,-204800,-,
20/02/2024,29439097,29439097,11800,12900,10700,91712,1076,344,11800,11700,11900,11600,300,11737,10000,-100.0,-0.85,2109,3142,60129,291564,91712,1076,72,122,-50,151841,383276,-231435,-,
19/02/2024,29439097,29439097,11800,12900,10700,103714,1225,347,11800,11800,11900,11700,200,11808,10100,,,2379,2924,131769,270618,103714,1225,99,128,-29,235483,374332,-138849,-,
16/02/2024,29439097,29439097,11700,12800,10600,138533,1624,347,11800,11800,11900,11700,200,11725,10100,100.0,0.85,2251,3134,75341,228100,138533,1624,95,117,-22,213874,366633,-152759,-,
15/02/2024,29439097,29439097,11700,12800,10600,58900,689,344,11600,11700,11800,11600,200,11699,10000,,,1499,1763,37056,131495,58900,689,64,108,-44,95956,190395,-94439,-,
07/02/2024,29439097,29439097,11700,12800,10600,131500,1538,344,11700,11700,11800,11600,200,11699,10000,,,4764,5478,159127,482063,131500,1538,61,112,-51,290627,613563,-322936,-,
06/02/2024,29439097,29439097,11600,12700,10500,69272,805,344,11700,11700,11700,11600,100,11621,10000,100.0,0.86,2461,3633,100523,348533,69272,805,69,115,-46,169795,417805,-248010,-,
05/02/2024,29439097,29439097,11400,12500,10300,140473,1637,341,11500,11600,11800,11500,300,11658,9900,200.0,1.75,1340,2744,60530,273923,140473,1637,150,151,-1,201003,414396,-213393,-,
02/02/2024,29439097,29439097,11300,12400,10200,109700,1244,336,11300,11400,11400,11300,100,11340,9800,100.0,0.88,1985,3300,112618,207056,109700,1244,112,96,16,222318,316756,-94438,-,
01/02/2024,29439097,29439097,11300,12400,10200,51100,574,333,11300,11300,11400,11200,200,11235,9700,,,1574,5344,85859,344336,51100,574,87,74,13,136959,395436,-258477,-,
31/01/2024,29439097,29439097,11300,12400,10200,109514,1233,333,11300,11300,11400,11200,200,11263,9700,,,1675,3619,71409,198136,109514,1233,108,85,23,180923,307650,-126727,-,
30/01/2024,29439097,29439097,11300,12400,10200,46800,526,333,11300,11300,11300,11200,100,11241,9700,,,1643,3667,61667,283254,46800,526,66,90,-24,108467,330054,-221587,-,
29/01/2024,29439097,29439097,11300,12400,10200,77100,867,333,11300,11300,11400,11100,300,11247,9700,,,1544,3710,66478,319848,77100,867,93,107,-14,143578,396948,-253370,-,
26/01/2024,29439097,29439097,11400,12500,10300,52502,596,333,11400,11300,11500,11300,200,11348,9700,-100.0,-0.88,1666,3946,59097,318448,52502,596,67,94,-27,111599,370950,-259351,-,
25/01/2024,29439097,29439097,11000,12100,9900,348354,3967,336,11000,11400,11600,11000,600,11388,9800,400.0,3.64,3280,3431,91225,344650,348354,3967,134,202,-68,439579,693004,-253425,-,
24/01/2024,29439097,29439097,11100,12200,10000,179740,1992,324,11100,11000,11200,11000,200,11084,9400,-100.0,-0.9,1753,5010,39369,371362,179740,1992,125,110,15,219109,551102,-331993,-,
23/01/2024,29439097,29439097,11100,12200,10000,70700,785,327,11100,11100,11200,11000,200,11098,9500,,,1388,3891,41739,349552,70700,785,81,108,-27,112439,420252,-307813,-,
22/01/2024,29439097,29439097,10600,11600,9600,241910,2683,327,11600,11100,11600,11000,600,11093,9500,500.0,4.72,2550,3348,89533,360692,241910,2683,130,180,-50,331443,602602,-271159,-,
19/01/2024,29439097,29439097,10600,11600,9600,51537,545,312,10600,10600,10600,10500,100,10570,9100,,,1606,3727,9498,194438,51537,545,38,66,-28,61035,245975,-184940,-,
18/01/2024,29439097,29439097,10600,11600,9600,13600,144,312,10600,10600,10600,10500,100,10576,9100,,,1486,1609,27998,78114,13600,144,28,57,-29,41598,91714,-50116,-,
17/01/2024,29439097,29439097,10600,11600,9600,50663,535,312,10600,10600,10600,10500,100,10554,9100,,,1596,3623,16387,184800,50663,535,42,65,-23,67050,235463,-168413,-,
16/01/2024,29439097,29439097,10500,11500,9500,41200,438,312,10500,10600,10700,10500,200,10636,9100,100.0,0.95,1779,1661,38838,80020,41200,438,45,73,-28,80038,121220,-41182,-,
15/01/2024,29439097,29439097,10500,11500,9500,16032,168,309,10500,10500,10800,10400,400,10510,9000,,,1222,2586,36498,193466,16032,168,43,81,-38,52530,209498,-156968,-,
12/01/2024,29439097,29439097,10600,11600,9600,37520,396,309,10600,10500,10600,10500,100,10546,9000,-100.0,-0.94,1353,2626,11199,159465,37520,396,36,75,-39,48719,196985,-148266,-,
11/01/2024,29439097,29439097,10700,11700,9700,92093,983,312,10700,10600,10700,10500,200,10674,9100,-100.0,-0.93,2156,1869,26496,66759,92093,983,55,85,-30,118589,158852,-40263,-,
10/01/2024,29439097,29439097,10600,11600,9600,51735,553,315,10700,10700,10700,10600,100,10687,9200,100.0,0.94,1707,1440,28489,76449,51735,553,47,89,-42,80224,128184,-47960,-,
09/01/2024,29439097,29439097,10800,11800,9800,34362,368,312,10800,10600,11000,10600,400,10726,9100,-200.0,-1.85,1676,2271,39379,213124,34362,368,44,109,-65,73741,247486,-173745,-,
08/01/2024,29439097,29439097,10500,11500,9500,57070,606,318,10400,10800,10800,10400,400,10620,9300,300.0,2.86,2188,2081,56681,161424,57070,606,52,105,-53,113751,218494,-104743,-,
05/01/2024,29439097,29439097,10500,11500,9500,135421,1418,309,10400,10500,10500,10300,200,10468,9000,,,3936,2495,53497,158962,135421,1418,48,118,-70,188918,294383,-105465,-,
04/01/2024,29439097,29439097,10400,11400,9400,34373,355,309,10300,10500,10500,10200,300,10315,9000,100.0,0.96,1358,1163,41683,64482,34373,355,56,85,-29,76056,98855,-22799,-,
03/01/2024,29439097,29439097,10300,11300,9300,34300,355,306,10300,10400,10400,10300,100,10342,8900,100.0,0.97,1956,1079,41987,39038,34300,355,39,68,-29,76287,73338,2949,-,
02/01/2024,29439097,29439097,10300,11300,9300,29900,303,303,10200,10300,10300,10100,200,10117,8800,,,1514,1533,39747,65138,29900,303,46,62,-16,69647,95038,-25391,-,
29/12/2023,29439097,29439097,10300,11300,9300,13100,135,303,10300,10300,10400,10200,200,10300,8800,,,1443,2530,43188,186738,13100,135,39,79,-40,56288,199838,-143550,-,
28/12/2023,29439097,29439097,10200,11200,9200,12600,129,303,10300,10300,10300,10000,300,10202,8800,100.0,0.98,853,1995,30029,190928,12600,129,50,102,-52,42629,203528,-160899,-,
27/12/2023,29439097,29439097,10100,11100,9100,26600,270,300,10100,10200,10300,10100,200,10166,8700,100.0,0.99,1014,875,42323,71453,26600,270,68,112,-44,68923,98053,-29130,-,
26/12/2023,29439097,29439097,10000,11000,9000,33000,329,297,10000,10100,10100,9900,200,9950,8700,100.0,1.0,1478,1572,52747,58168,33000,329,58,58,-,85747,91168,-5421,-,
25/12/2023,29439097,29439097,10000,11000,9000,14240,141,294,9900,10000,10000,9800,200,9899,8600,,,913,1174,36001,52678,14240,141,55,57,-2,50241,66918,-16677,-,
22/12/2023,29439097,29439097,10000,11000,9000,8000,80,294,10100,10000,10100,10000,100,10001,8600,,,1073,973,33858,46463,8000,80,39,56,-17,41858,54463,-12605,-,
21/12/2023,29439097,29439097,10000,11000,9000,9500,94,294,9900,10000,10000,9900,100,9919,8600,,,1028,731,37807,29953,9500,94,46,54,-8,47307,39453,7854,-,
20/12/2023,29439097,29439097,10000,11000,9000,15500,154,294,10000,10000,10000,9900,100,9930,8600,,,1070,935,49782,40613,15500,154,61,60,1,65282,56113,9169,-,
19/12/2023,29439097,29439097,10000,11000,9000,22005,216,294,10000,10000,10000,9800,200,9804,8600,,,885,899,30217,24743,22005,216,59,52,7,52222,46748,5474,-,
18/12/2023,29439097,29439097,10000,11000,9000,6701,67,294,10000,10000,10000,9900,100,9973,8600,,,1584,805,42405,42418,6701,67,31,61,-30,49106,49119,-13,-,
15/12/2023,29439097,29439097,10100,11100,9100,7600,76,294,9900,10000,10000,9800,200,9975,8600,-100.0,-0.99,1503,1005,49506,59718,7600,76,38,67,-29,57106,67318,-10212,-,
14/12/2023,29439097,29439097,10000,11000,9000,3701,37,297,10100,10100,10100,10000,100,10068,8700,100.0,1.0,1221,473,36606,26118,3701,37,33,63,-30,40307,29819,10488,-,
13/12/2023,29439097,29439097,10000,11000,9000,15802,157,294,10000,10000,10000,9800,200,9906,8600,,,1177,747,45388,34218,15802,157,52,67,-15,61190,50020,11170,-,
12/12/2023,29439097,29439097,10200,11200,9200,18244,184,294,10200,10000,10200,10000,200,10127,8600,-200.0,-1.96,866,914,18977,71299,18244,184,43,98,-55,37221,89543,-52322,-,
11/12/2023,29439097,29439097,10100,11100,9100,18101,183,300,10100,10200,10300,10000,300,10113,8700,100.0,0.99,1110,1767,30736,132117,18101,183,44,85,-41,48837,150218,-101381,-,
08/12/2023,29439097,29439097,9700,10600,8800,81820,829,297,9800,10100,10400,9800,600,10132,8700,400.0,4.12,942,862,59477,49156,81820,829,150,152,-2,141297,130976,10321,-,
07/12/2023,29439097,29439097,9700,10600,8800,42400,412,286,9700,9700,9800,9600,200,9709,8300,,,924,1385,25968,54540,42400,412,74,70,4,68368,96940,-28572,-,
06/12/2023,29439097,29439097,9600,10500,8700,32900,318,286,9600,9700,9700,9600,100,9656,8300,100.0,1.04,1362,2151,32466,115538,32900,318,48,69,-21,65366,148438,-83072,-,
05/12/2023,29439097,29439097,9600,10500,8700,43800,418,283,9500,9600,9600,9500,100,9554,8200,,,1469,1421,29626,25842,43800,418,50,49,1,73426,69642,3784,-,
04/12/2023,29439097,29439097,9400,10300,8500,24100,228,283,9300,9600,9700,9200,500,9454,8200,200.0,2.13,1035,639,45216,25740,24100,228,67,78,-11,69316,49840,19476,-,
01/12/2023,29439097,29439097,9300,10200,8400,21700,202,277,9300,9400,9400,9200,200,9329,8100,100.0,1.08,867,1098,30317,37618,21700,202,60,54,6,52017,59318,-7301,-,
30/11/2023,29439097,29439097,9300,10200,8400,12500,116,274,9300,9300,9400,9300,100,9303,8000,,,681,1155,26311,44118,12500,116,57,49,8,38811,56618,-17807,-,
29/11/2023,29439097,29439097,9300,10200,8400,10500,97,274,9300,9300,9300,9200,100,9237,8000,,,1760,2556,63425,81518,10500,97,42,36,6,73925,92018,-18093,-,
