Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,9000000,9000000,25100,28800,21400,100,3.0,226,25100,25100,25100,25100,-,25100,25100,,,667,400,1900.0,1900,100.0,3.0,3.0,5,-2,2000.0,2000,-,-,
13/09/2024,9000000,9000000,26100,30000,22200,200,5.0,226,25100,25100,25100,25100,-,25100,25100,-1000.0,-3.83,1075,333,4100.0,1800,200.0,5.0,4.0,6,-2,4300.0,2000,2300,-,
12/09/2024,9000000,9000000,26700,30700,22700,100,3.0,235,26100,26100,26100,26100,-,26100,26100,-600.0,-2.25,520,813,2500.0,6400,100.0,3.0,5.0,8,-3,2600.0,6500,-3900,-,
11/09/2024,9000000,9000000,25100,28800,21400,400,11.0,245,25100,27200,27200,25100,2100,26675,27200,2100.0,8.37,825,711,2900.0,6000,400.0,11.0,4.0,9,-5,3300.0,6400,-3100,-,
10/09/2024,9000000,9000000,25100,28800,21400,100,3.0,226,25100,25100,25100,25100,-,25100,25100,,,460,500,2200.0,2400,100.0,3.0,5.0,5,-,2300.0,2500,-200,-,
09/09/2024,9000000,9000000,27100,31100,23100,100,3.0,226,25100,25100,25100,25100,-,25100,25100,-2000.0,-7.38,307,250,4200.0,900,100.0,3.0,14.0,4,10,4300.0,1000,3300,-,
06/09/2024,9000000,9000000,25100,28800,21400,200,5.0,243,27200,27000,27200,27000,200,27100,27000,1900.0,7.57,300,350,3700.0,1900,200.0,5.0,13.0,6,7,3900.0,2100,1800,-,
05/09/2024,9000000,9000000,26600,30500,22700,100,3.0,226,25100,25100,25100,25100,-,25100,25100,-1500.0,-5.64,367,760,3200.0,3700,100.0,3.0,9.0,5,4,3300.0,3800,-500,-,
04/09/2024,9000000,9000000,27400,31500,23300,701,19.0,226,25100,25100,27200,25100,2100,26600,25100,-2300.0,-8.39,650,290,3199.0,2199,701.0,19.0,6.0,10,-4,3900.0,2900,1000,-,
30/08/2024,9000000,9000000,27200,31200,23200,100,3.0,247,27400,27400,27400,27400,-,27400,27400,200.0,0.74,600,586,2900.0,4000,100.0,3.0,5.0,7,-2,3000.0,4100,-1100,-,
29/08/2024,9000000,9000000,25600,29400,21800,100,3.0,245,27200,27200,27200,27200,-,27200,27200,1600.0,6.25,257,560,1700.0,2700,100.0,3.0,7.0,5,2,1800.0,2800,-1000,-,
28/08/2024,9000000,9000000,25600,29400,21800,-,,230,25600,25600,25600,25600,-,25600,25600,,,457,733,3200.0,2200,,,7.0,3,4,3200.0,2200,1000,-,
27/08/2024,9000000,9000000,25500,29300,21700,100,3.0,230,25600,25600,25600,25600,-,25600,25600,100.0,0.39,933,763,2700.0,6000,100.0,3.0,3.0,8,-5,2800.0,6100,-3300,-,
26/08/2024,9000000,9000000,25300,29000,21600,100,3.0,230,25500,25500,25500,25500,-,25500,25500,200.0,0.79,400,500,1900.0,2900,100.0,3.0,5.0,6,-1,2000.0,3000,-1000,-,
23/08/2024,9000000,9000000,25300,29000,21600,100,3.0,228,25300,25300,25300,25300,-,25300,25300,,,657,560,4500.0,2700,100.0,3.0,7.0,5,2,4600.0,2800,1800,-,
22/08/2024,9000000,9000000,25300,29000,21600,100,3.0,228,25300,25300,25300,25300,-,25300,25300,,,700,400,4800.0,1900,100.0,3.0,7.0,5,2,4900.0,2000,2900,-,
21/08/2024,9000000,9000000,25600,29400,21800,100,3.0,228,25300,25300,25300,25300,-,25300,25300,-300.0,-1.17,825,733,6500.0,4300,100.0,3.0,8.0,6,2,6600.0,4400,2200,-,
20/08/2024,9000000,9000000,27200,31200,23200,100,3.0,230,25600,25600,25600,25600,-,25600,25600,-1600.0,-5.88,533,680,4700.0,3300,100.0,3.0,9.0,5,4,4800.0,3400,1400,-,
19/08/2024,9000000,9000000,25000,28700,21300,10600,289.0,225,25000,25000,27300,25000,2300,27235,25000,,,2000,1533,7400.0,3200,10600.0,289.0,9.0,9,-,18000.0,13800,4200,-,
16/08/2024,9000000,9000000,26400,30300,22500,100,3.0,225,25000,25000,25000,25000,-,25000,25000,-1400.0,-5.3,333,660,3900.0,3200,100.0,3.0,12.0,5,7,4000.0,3300,700,-,
15/08/2024,9000000,9000000,26500,30400,22600,600,16.0,235,26100,26100,26500,26100,400,26367,26100,-400.0,-1.51,563,483,3900.0,2300,600.0,16.0,8.0,6,2,4500.0,2900,1600,-,
14/08/2024,9000000,9000000,24200,27800,20600,100,3.0,239,26500,26500,26500,26500,-,26500,26500,2300.0,9.5,822,560,7300.0,2700,100.0,3.0,9.0,5,4,7400.0,2800,4600,-,
13/08/2024,9000000,9000000,25100,28800,21400,101,2.0,218,24200,24200,24200,24200,-,24200,24200,-900.0,-3.59,722,614,6399.0,4199,101.0,2.0,9.0,7,2,6500.0,4300,2200,-,
12/08/2024,9000000,9000000,25500,29300,21700,200,5.0,217,26000,24100,26000,24100,1900,25050,24100,-1400.0,-5.49,600,700,7600.0,3300,200.0,5.0,13.0,5,8,7800.0,3500,4300,-,
09/08/2024,9000000,9000000,25500,29300,21700,-,,230,25500,25500,25500,25500,-,25500,25500,,,457,875,3200.0,3500,,,7.0,4,3,3200.0,3500,-300,-,
08/08/2024,9000000,9000000,27200,31200,23200,14700,375.0,239,26000,26500,26500,25500,1000,25541,26500,-700.0,-2.57,1700,1827,5700.0,5400,14700.0,375.0,12.0,11,1,20400.0,20100,300,-,
07/08/2024,9000000,9000000,25700,29500,21900,12300,334.0,247,24200,27400,27400,24200,3200,27159,27400,1700.0,6.61,1173,1262,5300.0,4100,12300.0,334.0,15.0,13,2,17600.0,16400,1200,-,
06/08/2024,9000000,9000000,25700,29500,21900,200,5.0,216,27300,24000,27300,24000,3300,25650,24000,-1700.0,-6.61,1230,729,12100.0,4900,200.0,5.0,10.0,7,3,12300.0,5100,7200,-,
05/08/2024,9000000,9000000,25100,28800,21400,13200,339.0,234,25500,26000,26500,25500,1000,25667,26000,900.0,3.59,1307,1517,5100.0,5000,13200.0,339.0,14.0,12,2,18300.0,18200,100,-,
02/08/2024,9000000,9000000,25100,28800,21400,-,,226,25100,25100,25100,25100,-,25100,25100,,,475,1450,3800.0,2900,,,8.0,2,6,3800.0,2900,900,-,
01/08/2024,9000000,9000000,25100,28800,21400,-,,226,25100,25100,25100,25100,-,25100,25100,,,513,940,4100.0,4700,,,8.0,5,3,4100.0,4700,-600,-,
31/07/2024,9000000,9000000,29400,33800,25000,100,3.0,226,25100,25100,25100,25100,-,25100,25100,-4300.0,-14.63,308,671,3600.0,4600,100.0,3.0,12.0,7,5,3700.0,4700,-1000,-,
30/07/2024,9000000,9000000,25600,29400,21800,100,3.0,265,29400,29400,29400,29400,-,29400,29400,3800.0,14.84,733,664,4300.0,7200,100.0,3.0,6.0,11,-5,4400.0,7300,-2900,-,
29/07/2024,9000000,9000000,25400,29200,21600,600,15.0,261,24900,29000,29000,24900,4100,25583,29000,3600.0,14.17,786,843,4900.0,5300,600.0,15.0,7.0,7,-,5500.0,5900,-400,-,
26/07/2024,9000000,9000000,29000,33300,24700,7100,180.0,234,25200,26000,27900,25000,2900,25414,26000,-3000.0,-10.34,658,1069,8700.0,6800,7100.0,180.0,24.0,13,11,15800.0,13900,1900,-,
25/07/2024,9000000,9000000,25500,29300,21700,200,6.0,261,29000,29000,29000,29000,-,29000,29000,3500.0,13.73,650,1483,5000.0,8700,200.0,6.0,8.0,6,2,5200.0,8900,-3700,-,
24/07/2024,9000000,9000000,26300,30200,22400,1700,43.0,248,27700,27500,27700,25200,2500,25512,27500,1200.0,4.56,585,1122,5900.0,8400,1700.0,43.0,13.0,9,4,7600.0,10100,-2500,-,
23/07/2024,9000000,9000000,29400,33800,25000,2400,63.0,264,25200,29300,29300,25200,4100,26292,29300,-100.0,-0.34,338,1700,3000.0,9500,2400.0,63.0,16.0,7,9,5400.0,11900,-6500,-,
22/07/2024,9000000,9000000,31500,36200,26800,1100,32.0,279,27100,31000,31400,27100,4300,29373,31000,-500.0,-1.59,275,980,,3800,1100.0,32.0,4.0,5,-1,1100.0,4900,-3800,-,
19/07/2024,9000000,9000000,31500,36200,26800,200,6.0,284,31500,31500,31500,31500,-,31500,31500,,,200,1700,,4900,200.0,6.0,1.0,3,-2,200.0,5100,-4900,-,
18/07/2024,9000000,9000000,27700,31800,23600,1700,54.0,284,31800,31500,31800,31500,300,31535,31500,3800.0,13.72,660,843,1600.0,4200,1700.0,54.0,5.0,7,-2,3300.0,5900,-2600,-,
17/07/2024,9000000,9000000,27700,31800,23600,-,,249,27700,27700,27700,27700,-,27700,27700,,,733,1000,2200.0,2000,,,3.0,2,1,2200.0,2000,200,-,
16/07/2024,9000000,9000000,27700,31800,23600,-,,249,27700,27700,27700,27700,-,27700,27700,,,733,775,2200.0,3100,,,3.0,4,-1,2200.0,3100,-900,-,
15/07/2024,9000000,9000000,27100,31100,23100,200,6.0,251,27500,27900,27900,27500,400,27700,27900,800.0,2.95,357,520,2300.0,2400,200.0,6.0,7.0,5,2,2500.0,2600,-100,-,
12/07/2024,9000000,9000000,28500,32700,24300,1500,41.0,251,27000,27900,27900,27000,900,27120,27900,-600.0,-2.11,331,783,3800.0,3200,1500.0,41.0,16.0,6,10,5300.0,4700,600,-,
11/07/2024,9000000,9000000,28700,33000,24400,300,9.0,258,28000,28700,28700,28000,700,28467,28700,,,260,750,1000.0,4200,300.0,9.0,5.0,6,-1,1300.0,4500,-3200,-,
10/07/2024,9000000,9000000,28700,33000,24400,-,,258,28700,28700,28700,28700,-,28700,28700,,,440,600,2200.0,1800,,,5.0,3,2,2200.0,1800,400,-,
09/07/2024,9000000,9000000,28700,33000,24400,200,6.0,258,28700,28700,28700,28700,-,28700,28700,,,329,929,2100.0,6300,200.0,6.0,7.0,7,-,2300.0,6500,-4200,-,
08/07/2024,9000000,9000000,28700,33000,24400,300,9.0,258,28700,28700,28700,28700,-,28700,28700,,,600,800,3300.0,2900,300.0,9.0,6.0,4,2,3600.0,3200,400,-,
05/07/2024,9000000,9000000,28600,32800,24400,100,3.0,258,28700,28700,28700,28700,-,28700,28700,100.0,0.35,486,667,3300.0,1900,100.0,3.0,7.0,3,4,3400.0,2000,1400,-,
04/07/2024,9000000,9000000,28000,32200,23800,200,6.0,257,28600,28600,28600,28600,-,28600,28600,600.0,2.14,517,833,2900.0,2300,200.0,6.0,6.0,3,3,3100.0,2500,600,-,
03/07/2024,9000000,9000000,28000,32200,23800,100,3.0,252,28000,28000,28000,28000,-,28000,28000,,,533,760,3100.0,3700,100.0,3.0,6.0,5,1,3200.0,3800,-600,-,
02/07/2024,9000000,9000000,26200,30100,22300,100,3.0,252,28000,28000,28000,28000,-,28000,28000,1800.0,6.87,489,950,4300.0,3700,100.0,3.0,9.0,4,5,4400.0,3800,600,-,
01/07/2024,9000000,9000000,28400,32600,24200,100,3.0,236,26200,26200,26200,26200,-,26200,26200,-2200.0,-7.75,350,767,3400.0,4500,100.0,3.0,10.0,6,4,3500.0,4600,-1100,-,
28/06/2024,9000000,9000000,27300,31300,23300,100,3.0,256,28400,28400,28400,28400,-,28400,28400,1100.0,4.03,463,800,3600.0,3100,100.0,3.0,8.0,4,4,3700.0,3200,500,-,
27/06/2024,9000000,9000000,27100,31100,23100,1300,36.0,251,28600,27900,28600,27100,1500,27346,27900,800.0,2.95,400,858,3100.0,9000,1300.0,36.0,11.0,12,-1,4400.0,10300,-5900,-,
26/06/2024,9000000,9000000,26100,30000,22200,900,24.0,256,26900,28400,28400,26900,1500,27067,28400,2300.0,8.81,650,900,4300.0,9900,900.0,24.0,8.0,12,-4,5200.0,10800,-5600,-,
25/06/2024,9000000,9000000,28800,33100,24500,100,3.0,235,26100,26100,26100,26100,-,26100,26100,-2700.0,-9.38,920,963,4500.0,7600,100.0,3.0,5.0,8,-3,4600.0,7700,-3100,-,
24/06/2024,9000000,9000000,27900,32000,23800,2900,84.0,259,28900,28800,28900,28800,100,28803,28800,900.0,3.23,650,1210,3600.0,9200,2900.0,84.0,10.0,10,-,6500.0,12100,-5600,-,
21/06/2024,9000000,9000000,28100,32300,23900,800,22.0,253,27800,28100,28100,27800,300,27888,28100,,,683,525,3300.0,3400,800.0,22.0,6.0,8,-2,4100.0,4200,-100,-,
20/06/2024,9000000,9000000,27600,31700,23500,600,17.0,256,26600,28400,28400,26600,1800,28100,28400,800.0,2.9,830,1113,7700.0,8300,600.0,17.0,10.0,8,2,8300.0,8900,-600,-,
19/06/2024,9000000,9000000,28400,32600,24200,3900,108.0,250,25200,27800,28700,25200,3500,27592,27800,-600.0,-2.11,391,764,5100.0,4500,3900.0,108.0,23.0,11,12,9000.0,8400,600,-,
18/06/2024,9000000,9000000,28400,32600,24200,-,,256,28400,28400,28400,28400,-,28400,28400,,,520,475,2600.0,1900,,,5.0,4,1,2600.0,1900,700,-,
17/06/2024,9000000,9000000,28400,32600,24200,-,,256,28400,28400,28400,28400,-,28400,28400,,,775,917,3100.0,5500,,,4.0,6,-2,3100.0,5500,-2400,-,
14/06/2024,9000000,9000000,28400,32600,24200,-,,256,28400,28400,28400,28400,-,28400,28400,,,1033,1529,3100.0,10700,,,3.0,7,-4,3100.0,10700,-7600,-,
13/06/2024,9000000,9000000,28500,32700,24300,5000,142.0,257,28400,28500,28500,28400,100,28448,28500,,,1214,918,3500.0,5100,5000.0,142.0,7.0,11,-4,8500.0,10100,-1600,-,
12/06/2024,9000000,9000000,28700,33000,24400,3100,88.0,227,28600,25200,28700,25200,3500,28529,25200,-3500.0,-12.2,564,593,3100.0,5200,3100.0,88.0,11.0,14,-3,6200.0,8300,-2100,-,
11/06/2024,9000000,9000000,28700,33000,24400,-,,258,28700,28700,28700,28700,-,28700,28700,,,100,550,100.0,3300,,,1.0,6,-5,100.0,3300,-3200,-,
10/06/2024,9000000,9000000,28700,33000,24400,-,,258,28700,28700,28700,28700,-,28700,28700,,,750,1383,1500.0,8300,,,2.0,6,-4,1500.0,8300,-6800,-,
07/06/2024,9000000,9000000,28700,33000,24400,100,3.0,258,28700,28700,28700,28700,-,28700,28700,,,300,970,1100.0,9600,100.0,3.0,4.0,10,-6,1200.0,9700,-8500,-,
06/06/2024,9000000,9000000,28700,33000,24400,-,,258,28700,28700,28700,28700,-,28700,28700,,,220,1014,1100.0,7100,,,5.0,7,-2,1100.0,7100,-6000,-,
05/06/2024,9000000,9000000,27600,31700,23500,100,3.0,258,28700,28700,28700,28700,-,28700,28700,1100.0,3.99,325,463,2500.0,3600,100.0,3.0,8.0,8,-,2600.0,3700,-1100,-,
04/06/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,443,1000,3100.0,6000,,,7.0,6,1,3100.0,6000,-2900,-,
03/06/2024,9000000,9000000,28400,32600,24200,500,14.0,257,28900,28500,28900,28500,400,28580,27500,100.0,0.35,344,1083,5000.0,6000,500.0,14.0,16.0,6,10,5500.0,6500,-1000,-,
31/05/2024,9000000,9000000,28400,32600,24200,-,,256,28400,28400,28400,28400,-,28400,27400,,,600,720,3000.0,3600,,,5.0,5,-,3000.0,3600,-600,-,
30/05/2024,9000000,9000000,28400,32600,24200,100,3.0,256,28400,28400,28400,28400,-,28400,27400,,,450,1575,2600.0,12500,100.0,3.0,6.0,8,-2,2700.0,12600,-9900,-,
29/05/2024,9000000,9000000,28400,32600,24200,-,,256,28400,28400,28400,28400,-,28400,27400,,,413,1357,3300.0,9500,,,8.0,7,1,3300.0,9500,-6200,-,
28/05/2024,9000000,9000000,29600,34000,25200,200,6.0,244,29700,27100,29700,27100,2600,28400,26200,-2500.0,-8.45,383,500,4400.0,4300,200.0,6.0,12.0,9,3,4600.0,4500,100,-,
27/05/2024,9000000,9000000,30000,34500,25500,2400,71.0,267,30000,29700,30000,26200,3800,29567,28700,-300.0,-1.0,268,960,4300.0,7200,2400.0,71.0,25.0,10,15,6700.0,9600,-2900,-,
24/05/2024,9000000,9000000,30300,34800,25800,100,3.0,270,30000,30000,30000,30000,-,30000,29000,-300.0,-0.99,457,963,3100.0,7600,100.0,3.0,7.0,8,-1,3200.0,7700,-4500,-,
23/05/2024,9000000,9000000,31600,36300,26900,400,12.0,270,31600,30000,31600,28000,3600,30300,29000,-1600.0,-5.06,129,1169,500.0,14800,400.0,12.0,7.0,13,-6,900.0,15200,-14300,-,
22/05/2024,9000000,9000000,31600,36300,26900,-,,284,31600,31600,31600,31600,-,31600,30500,,,533,700,1600.0,6300,,,3.0,9,-6,1600.0,6300,-4700,-,
21/05/2024,9000000,9000000,28400,32600,24200,600,19.0,287,28700,31900,32600,28700,3900,31600,30800,3500.0,12.32,360,2009,3000.0,21500,600.0,19.0,10.0,11,-1,3600.0,22100,-18500,-,
20/05/2024,9000000,9000000,28000,32200,23800,200,6.0,258,28000,28700,28700,28000,700,28350,27700,700.0,2.5,375,1722,2800.0,15300,200.0,6.0,8.0,9,-1,3000.0,15500,-12500,-,
17/05/2024,9000000,9000000,28000,32200,23800,100,3.0,252,28000,28000,28000,28000,-,28000,27000,,,657,640,4500.0,3100,100.0,3.0,7.0,5,2,4600.0,3200,1400,-,
16/05/2024,9000000,9000000,28600,32800,24400,100,3.0,252,28000,28000,28000,28000,-,28000,27000,-600.0,-2.1,611,1444,5400.0,12900,100.0,3.0,9.0,9,-,5500.0,13000,-7500,-,
15/05/2024,9000000,9000000,28600,32800,24400,-,,257,28600,28600,28600,28600,-,28600,27600,,,900,663,5400.0,5300,,,6.0,8,-2,5400.0,5300,100,-,
14/05/2024,9000000,9000000,28600,32800,24400,200,6.0,257,28500,28600,28600,28500,100,28550,27600,,,422,1811,3600.0,16100,200.0,6.0,9.0,9,-,3800.0,16300,-12500,-,
13/05/2024,9000000,9000000,28400,32600,24200,2100,60.0,257,28400,28600,28600,28400,200,28590,27600,200.0,0.7,567,800,3000.0,5100,2100.0,60.0,9.0,9,-,5100.0,7200,-2100,-,
10/05/2024,9000000,9000000,27500,31600,23400,100,3.0,256,28400,28400,28400,28400,-,28400,27400,900.0,3.27,613,333,4800.0,1900,100.0,3.0,8.0,6,2,4900.0,2000,2900,-,
09/05/2024,9000000,9000000,27000,31000,23000,4400,121.0,250,27100,27800,27800,27100,700,27505,26800,800.0,2.96,448,656,5000.0,6100,4400.0,121.0,21.0,16,5,9400.0,10500,-1100,-,
08/05/2024,9000000,9000000,28600,32800,24400,200,5.0,230,28500,25500,28500,25500,3000,27000,24600,-3100.0,-10.84,357,411,4800.0,3500,200.0,5.0,14.0,9,5,5000.0,3700,1300,-,
07/05/2024,9000000,9000000,28600,32800,24400,400,11.0,257,28600,28600,28600,28600,-,28600,27600,,,443,814,2700.0,5300,400.0,11.0,7.0,7,-,3100.0,5700,-2600,-,
06/05/2024,9000000,9000000,27200,31200,23200,3200,91.0,257,27500,28600,28600,27500,1100,28553,27600,1400.0,5.15,567,583,3600.0,3800,3200.0,91.0,12.0,12,-,6800.0,7000,-200,-,
03/05/2024,9000000,9000000,27200,31200,23200,400,11.0,248,26600,27500,27500,26600,900,27150,26500,300.0,1.1,330,564,2900.0,5800,400.0,11.0,10.0,11,-1,3300.0,6200,-2900,-,
02/05/2024,9000000,9000000,27800,31900,23700,300,8.0,248,27000,27500,27500,27000,500,27200,26500,-300.0,-1.08,400,630,4100.0,6000,300.0,8.0,11.0,10,1,4400.0,6300,-1900,-,
26/04/2024,9000000,9000000,28200,32400,24000,200,6.0,218,31400,24200,31400,24200,7200,27800,23400,-4000.0,-14.18,300,1773,2200.0,26400,200.0,6.0,8.0,15,-7,2400.0,26600,-24200,-,
25/04/2024,9000000,9000000,28500,32700,24300,1300,37.0,244,29700,27100,29700,24500,5200,28177,26200,-1400.0,-4.91,304,525,6900.0,7100,1300.0,37.0,27.0,16,11,8200.0,8400,-200,-,
24/04/2024,9000000,9000000,29800,34200,25400,2200,63.0,255,28500,28300,28500,28300,200,28459,27300,-1500.0,-5.03,545,1038,3800.0,14400,2200.0,63.0,11.0,16,-5,6000.0,16600,-10600,-,
23/04/2024,9000000,9000000,30200,34700,25700,5500,164.0,266,30400,29600,30400,29600,800,29800,28600,-600.0,-1.99,678,1300,600.0,15300,5500.0,164.0,9.0,16,-7,6100.0,20800,-14700,-,
22/04/2024,9000000,9000000,28600,32800,24400,100,3.0,272,30200,30200,30200,30200,-,30200,29100,1600.0,5.59,333,650,1900.0,5100,100.0,3.0,6.0,8,-2,2000.0,5200,-3200,-,
19/04/2024,9000000,9000000,30900,35500,26300,11500,329.0,270,30800,30000,30800,27000,3800,28597,29000,-900.0,-2.91,431,879,2300.0,13100,11500.0,329.0,32.0,28,4,13800.0,24600,-10800,-,
17/04/2024,9000000,9000000,31000,35600,26400,11700,361.0,239,34000,26500,34000,26500,7500,30889,25600,-4500.0,-14.52,1800,1750,900.0,9300,11700.0,361.0,7.0,12,-5,12600.0,21000,-8400,-,
16/04/2024,9000000,9000000,30500,35000,26000,101,3.0,279,31000,31000,31000,31000,-,31000,29900,500.0,1.64,333,782,899.0,8499,101.0,3.0,3.0,11,-8,1000.0,8600,-7600,-,
15/04/2024,9000000,9000000,28800,33100,24500,5100,156.0,248,32500,27600,32500,24600,7900,30500,26600,-1200.0,-4.17,687,928,5200.0,11600,5100.0,156.0,15.0,18,-3,10300.0,16700,-6400,-,
12/04/2024,9000000,9000000,30300,34800,25800,1400,40.0,285,31900,31700,31900,26000,5900,28843,30600,1400.0,4.62,500,594,5100.0,8700,1400.0,40.0,13.0,17,-4,6500.0,10100,-3600,-,
11/04/2024,9000000,9000000,30600,35100,26100,6400,194.0,239,30600,26500,30600,26500,4100,30261,25600,-4100.0,-13.4,800,1783,4800.0,15000,6400.0,194.0,14.0,12,2,11200.0,21400,-10200,-,
10/04/2024,9000000,9000000,30600,35100,26100,100,3.0,275,30600,30600,30600,30600,-,30600,29500,,,360,1575,3500.0,12500,100.0,3.0,10.0,8,2,3600.0,12600,-9000,-,
09/04/2024,9000000,9000000,28600,32800,24400,15000,459.0,257,32800,28500,32800,25100,7700,30617,27500,-100.0,-0.35,1267,1435,11600.0,18000,15000.0,459.0,21.0,23,-2,26600.0,33000,-6400,-,
08/04/2024,9000000,9000000,28900,33200,24600,100,3.0,257,28600,28600,28600,28600,-,28600,27600,-300.0,-1.04,320,667,1500.0,1900,100.0,3.0,5.0,3,2,1600.0,2000,-400,-,
05/04/2024,9000000,9000000,28900,33200,24600,-,,260,28900,28900,28900,28900,-,28900,27900,,,300,667,600.0,2000,,,2.0,3,-1,600.0,2000,-1400,-,
04/04/2024,9000000,9000000,28900,33200,24600,1,0.0,260,28900,28900,28900,28900,-,28900,27900,,,540,586,2699.0,4099,1.0,0.0,5.0,7,-2,2700.0,4100,-1400,-,
03/04/2024,9000000,9000000,34000,39100,28900,900,26.0,260,28900,28900,28900,28900,-,28900,27900,-5100.0,-15.0,129,844,,6700,900.0,26.0,7.0,9,-2,900.0,7600,-6700,-,
02/04/2024,9000000,9000000,34000,39100,28900,200,7.0,260,39100,28900,39100,28900,10200,34000,27900,-5100.0,-15.0,100,1153,,17100,200.0,7.0,2.0,15,-13,200.0,17300,-17100,-,
01/04/2024,9000000,9000000,32000,36800,27200,100,3.0,306,34000,34000,34000,34000,-,34000,32800,2000.0,6.25,100,1013,,8000,100.0,3.0,1.0,8,-7,100.0,8100,-8000,-,
29/03/2024,9000000,9000000,32000,36800,27200,-,,288,32000,32000,32000,32000,-,32000,30900,,,-,750,,4500,,,,6,-6,,4500,-4500,-,
28/03/2024,9000000,9000000,32000,36800,27200,200,6.0,288,32000,32000,32000,32000,-,32000,30900,,,100,878,,7700,200.0,6.0,2.0,9,-7,200.0,7900,-7700,-,
27/03/2024,9000000,9000000,32000,36800,27200,-,,288,32000,32000,32000,32000,-,32000,30900,,,-,840,,4200,,,,5,-5,,4200,-4200,-,
26/03/2024,9000000,9000000,28400,32600,24200,100,3.0,288,32000,32000,32000,32000,-,32000,30900,3600.0,12.68,680,1440,3300.0,14300,100.0,3.0,5.0,10,-5,3400.0,14400,-11000,-,
25/03/2024,9000000,9000000,28400,32600,24200,-,,256,28400,28400,28400,28400,-,28400,27400,,,1000,500,3000.0,1000,,,3.0,2,1,3000.0,1000,2000,-,
22/03/2024,9000000,9000000,28300,32500,24100,100,3.0,256,28400,28400,28400,28400,-,28400,27400,100.0,0.35,660,971,3200.0,6700,100.0,3.0,5.0,7,-2,3300.0,6800,-3500,-,
21/03/2024,9000000,9000000,28300,32500,24100,-,,255,28300,28300,28300,28300,-,28300,27300,,,600,700,1800.0,4200,,,3.0,6,-3,1800.0,4200,-2400,-,
20/03/2024,9000000,9000000,28300,32500,24100,-,,255,28300,28300,28300,28300,-,28300,27300,,,1080,833,5400.0,5000,,,5.0,6,-1,5400.0,5000,400,-,
