Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,95357800,95357800,9480,10100,8820,528000,5096,904,9710,9480,9800,9200,600,9652,9500,,,3778,2745,34600.0,17400.0,528000,5096,260.0,522.0,-262,982300.0,1432700.0,-450400,-,
28/08/2024,95357800,95357800,9240,9880,8600,581400,5433,904,9200,9480,9500,9200,300,9345,9500,240.0,2.6,4300,2684,36200.0,38900.0,581400,5433,215.0,402.0,-187,924500.0,1079000.0,-154500,-,
27/08/2024,95357800,95357800,9000,9630,8370,437600,3992,881,9000,9240,9250,9000,250,9122,9200,240.0,2.67,4562,3342,77500.0,107600.0,437600,3992,172.0,236.0,-64,784700.0,788700.0,-4000,-,
26/08/2024,95357800,95357800,8990,9610,8370,126600,1165,858,9550,9000,9550,8960,590,9202,9000,10.0,0.11,2511,1951,9800.0,1000.0,126600,1165,155.0,265.0,-110,389200.0,517000.0,-127800,-,
23/08/2024,95357800,95357800,8990,9610,8370,165900,1498,857,9000,8990,9140,8900,240,9030,9000,,,3199,1896,4500.0,38900.0,165900,1498,116.0,201.0,-85,371100.0,381100.0,-10000,-,
22/08/2024,95357800,95357800,9020,9650,8390,225800,2043,857,9200,8990,9200,8900,300,9048,9000,-30.0,-0.33,3304,4467,7100.0,43300.0,225800,2043,171.0,209.0,-38,564900.0,933600.0,-368700,-,
21/08/2024,95357800,95357800,9000,9630,8370,109000,981,860,9020,9020,9180,8900,280,9000,9000,20.0,0.22,2731,2168,46100.0,9200.0,109000,981,137.0,148.0,-11,374100.0,320800.0,53300,-,
20/08/2024,95357800,95357800,9000,9630,8370,203700,1826,858,9130,9000,9130,8850,280,8964,9000,,,2553,2406,2700.0,21100.0,203700,1826,245.0,167.0,78,625400.0,401800.0,223600,-,
19/08/2024,95357800,95357800,9000,9630,8370,46800,419,858,9000,9000,9080,8900,180,8953,9000,,,1234,2029,5100.0,35300.0,46800,419,89.0,104.0,-15,109800.0,211000.0,-101200,-,
16/08/2024,95357800,95357800,8670,9270,8070,371500,3328,858,8990,9000,9100,8450,650,8958,9000,330.0,3.81,4065,3075,1700.0,44600.0,371500,3328,215.0,204.0,11,874000.0,627200.0,246800,-,
15/08/2024,95357800,95357800,8750,9360,8140,307200,2612,827,8800,8670,8800,8450,350,8503,8700,-80.0,-0.91,1879,3473,8500.0,5400.0,307200,2612,168.0,90.0,78,315700.0,312600.0,3100,-,
14/08/2024,95357800,95357800,8710,9310,8110,13400,118,834,8900,8750,8900,8650,250,8806,8800,40.0,0.46,260,298,1400.0,10700.0,13400,118,57.0,81.0,-24,14800.0,24100.0,-9300,-,
13/08/2024,95357800,95357800,8800,9410,8190,141600,1237,831,8980,8710,8990,8620,370,8736,8700,-90.0,-1.02,2315,3070,147800.0,122400.0,141600,1237,125.0,86.0,39,289400.0,264000.0,25400,-,
12/08/2024,95357800,95357800,8960,9580,8340,117500,1042,839,8900,8800,9000,8770,230,8868,8800,-160.0,-1.79,1292,2144,5200.0,103300.0,117500,1042,95.0,103.0,-8,122700.0,220800.0,-98100,-,
09/08/2024,95357800,95357800,8900,9520,8280,68100,608,854,9180,8960,9180,8800,380,8928,9000,60.0,0.67,714,818,4000.0,41500.0,68100,608,101.0,134.0,-33,72100.0,109600.0,-37500,-,
08/08/2024,95357800,95357800,8900,9520,8280,131800,1178,849,9100,8900,9100,8750,350,8938,8900,,,1522,1690,9700.0,35500.0,131800,1178,93.0,99.0,-6,141500.0,167300.0,-25800,-,
07/08/2024,95357800,95357800,8800,9410,8190,90000,795,849,9000,8900,9000,8700,300,8833,8900,100.0,1.14,835,1314,12700.0,20400.0,90000,795,123.0,84.0,39,102700.0,110400.0,-7700,-,
06/08/2024,95357800,95357800,9200,9840,8560,269200,2403,839,9180,8800,9300,8800,500,8926,8800,-400.0,-4.35,1415,1930,22200.0,29900.0,269200,2403,206.0,155.0,51,291400.0,299100.0,-7700,-,
05/08/2024,95357800,95357800,9630,10300,8960,440200,4044,877,9320,9200,9620,8960,660,9187,9200,-430.0,-4.47,1791,2202,4000.0,11300.0,440200,4044,248.0,205.0,43,444200.0,451500.0,-7300,-,
02/08/2024,95357800,95357800,9190,9830,8550,720400,6856,918,9180,9630,9800,8950,850,9517,9600,440.0,4.79,2905,2248,26300.0,46200.0,720400,6856,257.0,341.0,-84,746700.0,766600.0,-19900,-,
01/08/2024,95357800,95357800,9290,9940,8640,589400,5374,876,9300,9190,9530,8850,680,9118,9200,-100.0,-1.08,2632,2547,18500.0,29600.0,589400,5374,231.0,243.0,-12,607900.0,619000.0,-11100,-,
31/07/2024,95357800,95357800,9060,9690,8430,646600,5957,886,9080,9290,9310,8820,490,9213,9300,230.0,2.54,3349,2752,43200.0,52500.0,646600,5957,206.0,254.0,-48,689800.0,699100.0,-9300,-,
30/07/2024,95357800,95357800,8680,9280,8080,519800,4654,864,8810,9060,9080,8590,490,8953,9100,380.0,4.38,2875,2644,52300.0,69700.0,519800,4654,199.0,223.0,-24,572100.0,589500.0,-17400,-,
29/07/2024,95357800,95357800,8630,9230,8030,58300,502,828,8890,8680,8890,8410,480,8611,8700,50.0,0.58,488,796,8000.0,14900.0,58300,502,136.0,92.0,44,66300.0,73200.0,-6900,-,
26/07/2024,95357800,95357800,8330,8910,7750,178600,1518,823,8430,8630,8630,8420,210,8499,8600,300.0,3.6,1912,1821,35500.0,3500.0,178600,1518,112.0,100.0,12,214100.0,182100.0,32000,-,
25/07/2024,95357800,95357800,8310,8890,7730,241400,2021,794,8030,8330,8570,8030,540,8372,8300,20.0,0.24,1932,2051,15500.0,15000.0,241400,2021,133.0,125.0,8,256900.0,256400.0,500,-,
24/07/2024,95357800,95357800,8410,8990,7830,218500,1798,792,8000,8310,8480,8000,480,8229,8300,-100.0,-1.19,1827,1662,146800.0,12500.0,218500,1798,200.0,139.0,61,365300.0,231000.0,134300,-,
23/07/2024,95357800,95357800,8530,9120,7940,704800,5999,802,8540,8410,8730,8400,330,8512,8400,-120.0,-1.41,3304,7454,22100.0,10800.0,704800,5999,220.0,96.0,124,726900.0,715600.0,11300,-,
22/07/2024,95357800,95357800,8530,9120,7940,474000,4044,813,8540,8530,8750,8400,350,8532,8500,,,2110,2940,28200.0,5200.0,474000,4044,238.0,163.0,75,502200.0,479200.0,23000,-,
19/07/2024,95357800,95357800,8890,9510,8270,262000,2256,813,8800,8530,9020,8530,490,8611,8500,-360.0,-4.05,1522,1443,33300.0,2000.0,262000,2256,194.0,183.0,11,295300.0,264000.0,31300,-,
18/07/2024,95357800,95357800,8600,9200,8000,287400,2496,848,8960,8890,8970,8600,370,8685,8900,290.0,3.37,1783,2129,44200.0,61700.0,287400,2496,186.0,164.0,22,331600.0,349100.0,-17500,-,
17/07/2024,95357800,95357800,9200,9840,8560,524200,4715,820,9380,8600,9380,8600,780,8995,8600,-600.0,-6.52,2934,2630,83200.0,20300.0,524200,4715,207.0,207.0,-,607400.0,544500.0,62900,-,
16/07/2024,95357800,95357800,9010,9640,8380,294400,2673,877,9140,9200,9200,9010,190,9079,9200,190.0,2.11,1512,2129,5000.0,18600.0,294400,2673,198.0,147.0,51,299400.0,313000.0,-13600,-,
15/07/2024,95357800,95357800,9020,9650,8390,267900,2415,859,9200,9010,9200,8950,250,9015,9000,-10.0,-0.11,1718,1741,44700.0,14200.0,267900,2415,182.0,162.0,20,312600.0,282100.0,30500,-,
12/07/2024,95357800,95357800,9010,9640,8380,416500,3762,860,9130,9020,9130,8900,230,9032,9000,10.0,0.11,1433,2022,6300.0,6100.0,416500,3762,295.0,209.0,86,422800.0,422600.0,200,-,
11/07/2024,95357800,95357800,8690,9290,8090,542800,4826,859,8700,9010,9040,8570,470,8891,9000,320.0,3.68,2162,2028,4200.0,47400.0,542800,4826,253.0,291.0,-38,547000.0,590200.0,-43200,-,
10/07/2024,95357800,95357800,8690,9290,8090,210300,1815,829,8520,8690,8850,8520,330,8631,8700,,,1227,1964,13000.0,41100.0,210300,1815,182.0,128.0,54,223300.0,251400.0,-28100,-,
09/07/2024,95357800,95357800,8650,9250,8050,150600,1303,829,8700,8690,8790,8600,190,8652,8700,40.0,0.46,2665,2473,15400.0,10000.0,150600,1303,102.0,206.0,-104,271800.0,509500.0,-237700,-,
08/07/2024,95357800,95357800,8430,9020,7840,346400,2941,825,8430,8650,8700,8400,300,8490,8700,220.0,2.61,4084,3638,45000.0,45400.0,346400,2941,190.0,242.0,-52,775900.0,880400.0,-104500,-,
05/07/2024,95357800,95357800,8330,8910,7750,222600,1850,804,8310,8430,8440,8250,190,8311,8400,100.0,1.2,2821,2449,53100.0,11800.0,222600,1850,205.0,165.0,40,578300.0,404100.0,174200,-,
04/07/2024,95357800,95357800,8380,8960,7800,175300,1459,794,8440,8330,8440,8260,180,8323,8300,-50.0,-0.6,2095,2471,2700.0,5600.0,175300,1459,212.0,135.0,77,444100.0,333600.0,110500,-,
03/07/2024,95357800,95357800,8460,9050,7870,174500,1454,799,8490,8380,8490,8210,280,8332,8400,-80.0,-0.95,2768,2768,21700.0,3800.0,174500,1454,210.0,180.0,30,581300.0,498200.0,83100,-,
02/07/2024,95357800,95357800,8310,8890,7730,86400,723,807,8310,8460,8500,8300,200,8368,8500,150.0,1.81,3508,2402,4200.0,66500.0,86400,723,122.0,129.0,-7,428000.0,309800.0,118200,-,
01/07/2024,95357800,95357800,8200,8770,7630,359600,2949,792,8000,8310,8400,8000,400,8201,8300,110.0,1.34,3888,3661,31700.0,9100.0,359600,2949,227.0,190.0,37,882600.0,695500.0,187100,-,
28/06/2024,95357800,95357800,8650,9250,8050,418800,3507,782,8530,8200,8700,8200,500,8374,8200,-450.0,-5.2,2736,3238,15200.0,8400.0,418800,3507,342.0,263.0,79,935800.0,851500.0,84300,-,
27/06/2024,95357800,95357800,9100,9730,8470,517900,4532,825,8960,8650,9200,8500,700,8751,8700,-450.0,-4.95,2722,3360,26700.0,36500.0,517900,4532,393.0,453.0,-60,1069700.0,1522300.0,-452600,-,
26/06/2024,95357800,95357800,8630,9230,8030,422100,3749,868,8900,9100,9230,8630,600,8882,9100,470.0,5.45,2800,2661,5200.0,6200.0,422100,3749,274.0,334.0,-60,767300.0,888800.0,-121500,-,
25/06/2024,95357800,95357800,9000,9630,8370,615000,5398,823,9100,8630,9100,8600,500,8777,8600,-370.0,-4.11,2830,4012,10900.0,11900.0,615000,5398,409.0,338.0,71,1157600.0,1356100.0,-198500,-,
24/06/2024,95357800,95357800,8630,9230,8030,1539000,13865,858,8800,9000,9230,8500,730,9009,9000,370.0,4.29,3698,2939,22300.0,22300.0,1539000,13865,778.0,766.0,12,2876800.0,2250900.0,625900,-,
21/06/2024,95357800,95357800,8070,8630,7510,1362200,11628,823,8100,8630,8630,8080,550,8536,8600,560.0,6.94,5051,3111,16100.0,7700.0,1362200,11628,456.0,587.0,-131,2303300.0,1826200.0,477100,-,
20/06/2024,95357800,95357800,8120,8680,7560,192800,1565,770,8200,8070,8250,8010,240,8117,8100,-50.0,-0.62,2976,2796,67000.0,45900.0,192800,1565,188.0,227.0,-39,559400.0,634800.0,-75400,-,
19/06/2024,95357800,95357800,8120,8680,7560,254900,2077,774,8150,8120,8200,8120,80,8148,8100,,,3669,3063,22900.0,23000.0,254900,2077,172.0,212.0,-40,631000.0,649300.0,-18300,-,
18/06/2024,95357800,95357800,8000,8560,7440,254800,2078,774,8010,8120,8230,8010,220,8155,8100,120.0,1.5,2877,2757,39700.0,28600.0,254800,2078,189.0,237.0,-48,543700.0,653500.0,-109800,-,
17/06/2024,95357800,95357800,8160,8730,7590,291300,2348,763,8300,8000,8300,7800,500,8060,8000,-160.0,-1.96,2599,2747,10700.0,29700.0,291300,2348,280.0,265.0,15,727800.0,727900.0,-100,-,
14/06/2024,95357800,95357800,8300,8880,7720,589000,4863,778,8300,8160,8500,8160,340,8256,8200,-140.0,-1.69,3796,3687,2400.0,54200.0,589000,4863,264.0,423.0,-159,1002100.0,1559500.0,-557400,-,
13/06/2024,95357800,95357800,8120,8680,7560,432100,3551,791,8150,8300,8380,8100,280,8218,8300,180.0,2.22,4120,3380,2200.0,3600.0,432100,3551,287.0,334.0,-47,1182500.0,1128800.0,53700,-,
12/06/2024,95357800,95357800,8300,8880,7720,411600,3353,774,8400,8120,8400,8100,300,8146,8100,-180.0,-2.17,3952,4324,72300.0,38400.0,411600,3353,236.0,246.0,-10,932600.0,1063700.0,-131100,-,
11/06/2024,95357800,95357800,8400,8980,7820,489600,4031,791,8400,8300,8500,8150,350,8233,8300,-100.0,-1.19,1974,2972,19600.0,21500.0,489600,4031,258.0,172.0,86,509200.0,511100.0,-1900,-,
10/06/2024,95357800,95357800,8060,8620,7500,1100900,9131,801,8010,8400,8620,8010,610,8294,8400,340.0,4.22,2889,2398,34500.0,21500.0,1100900,9131,393.0,468.0,-75,1135400.0,1122400.0,13000,-,
07/06/2024,95357800,95357800,7840,8380,7300,474300,3788,769,7860,8060,8150,7770,380,7987,8100,220.0,2.81,2272,1888,32400.0,39200.0,474300,3788,223.0,272.0,-49,506700.0,513500.0,-6800,-,
06/06/2024,95357800,95357800,7860,8410,7310,96300,753,748,8000,7840,8000,7770,230,7819,7800,-20.0,-0.25,864,1097,5700.0,30900.0,96300,753,118.0,116.0,2,102000.0,127200.0,-25200,-,
05/06/2024,95357800,95357800,7810,8350,7270,329900,2581,750,7890,7860,7890,7700,190,7824,7900,50.0,0.64,1989,2205,24200.0,7500.0,329900,2581,178.0,153.0,25,354100.0,337400.0,16700,-,
04/06/2024,95357800,95357800,7900,8450,7350,219900,1729,745,7870,7810,8000,7810,190,7863,7800,-90.0,-1.14,1925,1828,65000.0,30500.0,219900,1729,148.0,137.0,11,284900.0,250400.0,34500,-,
03/06/2024,95357800,95357800,7760,8300,7220,312300,2497,753,7950,7900,8160,7800,360,7996,7900,140.0,1.8,1959,1351,24700.0,26700.0,312300,2497,172.0,251.0,-79,337000.0,339000.0,-2000,-,
31/05/2024,95357800,95357800,7980,8530,7430,211400,1655,740,8050,7760,8050,7760,290,7829,7800,-220.0,-2.76,1525,1808,20400.0,9200.0,211400,1655,152.0,122.0,30,231800.0,220600.0,11200,-,
30/05/2024,95357800,95357800,8180,8750,7610,334400,2661,761,7800,7980,8300,7750,550,7958,8000,-200.0,-2.44,2332,3081,9700.0,17300.0,334400,2661,404.0,314.0,90,942000.0,967500.0,-25500,-,
29/05/2024,95357800,95357800,7900,8450,7350,461600,3702,780,7780,8180,8290,7770,520,8020,8200,280.0,3.54,2108,3234,4700.0,49000.0,461600,3702,376.0,370.0,6,792700.0,1196500.0,-403800,-,
28/05/2024,95357800,95357800,7950,8500,7400,303800,2390,753,8090,7900,8090,7800,290,7867,7900,-50.0,-0.63,1863,3241,12400.0,2400.0,303800,2390,242.0,209.0,33,450900.0,677400.0,-226500,-,
27/05/2024,95357800,95357800,7940,8490,7390,158000,1242,758,7810,7950,8000,7800,200,7861,8000,10.0,0.13,2349,2368,19400.0,22900.0,158000,1242,158.0,157.0,1,371200.0,371700.0,-500,-,
24/05/2024,95357800,95357800,7950,8500,7400,538000,4275,757,7940,7940,8010,7750,260,7946,7900,-10.0,-0.13,2732,3183,10100.0,8200.0,538000,4275,271.0,305.0,-34,740300.0,970800.0,-230500,-,
23/05/2024,95357800,95357800,7870,8420,7320,366700,2934,758,8090,7950,8090,7930,160,8001,8000,80.0,1.02,2922,3560,17100.0,38100.0,366700,2934,206.0,247.0,-41,601900.0,879400.0,-277500,-,
22/05/2024,95357800,95357800,7900,8450,7350,588100,4707,750,7920,7870,8190,7810,380,8004,7900,-30.0,-0.38,1990,4309,5300.0,15900.0,588100,4707,416.0,351.0,65,827900.0,1512400.0,-684500,-,
21/05/2024,95357800,95357800,7810,8350,7270,238800,1872,753,7980,7900,7980,7780,200,7839,7900,90.0,1.15,1679,3093,20400.0,32500.0,238800,1872,255.0,209.0,46,428200.0,646400.0,-218200,-,
20/05/2024,95357800,95357800,7870,8420,7320,408200,3205,745,7870,7810,7900,7780,120,7852,7800,-60.0,-0.76,2866,3855,51800.0,129000.0,408200,3205,247.0,183.0,64,707800.0,705400.0,2400,-,
17/05/2024,95357800,95357800,7990,8540,7440,433200,3429,750,7990,7870,8080,7830,250,7916,7900,-120.0,-1.5,1720,3108,8900.0,93500.0,433200,3429,352.0,330.0,22,605400.0,1025600.0,-420200,-,
16/05/2024,95357800,95357800,7990,8540,7440,644700,5202,762,7990,7990,8350,7890,460,8069,8000,,,4420,3220,7200.0,21600.0,644700,5202,323.0,494.0,-171,1427700.0,1590700.0,-163000,-,
15/05/2024,95357800,95357800,7470,7990,6950,1287900,10216,762,7470,7990,7990,7470,520,7932,8000,520.0,6.96,8346,3699,129600.0,,1287900,10216,272.0,411.0,-139,2270100.0,1520200.0,749900,-,
14/05/2024,95357800,95357800,6990,7470,6510,307800,2239,712,6990,7470,7470,6900,570,7274,7500,480.0,6.87,3083,2071,80000.0,,307800,2239,277.0,178.0,99,854000.0,368700.0,485300,-,
13/05/2024,95357800,95357800,6800,7270,6330,92300,638,667,7080,6990,7080,6800,280,6912,7000,190.0,2.79,1915,1718,5500.0,20200.0,92300,638,127.0,119.0,8,243200.0,204400.0,38800,-,
10/05/2024,95357800,95357800,6790,7260,6320,60300,408,648,6790,6800,6870,6700,170,6766,6800,10.0,0.15,1513,1681,6900.0,7400.0,60300,408,110.0,100.0,10,166400.0,168100.0,-1700,-,
09/05/2024,95357800,95357800,6780,7250,6310,91300,619,647,6740,6790,6930,6740,190,6780,6800,10.0,0.15,1529,1959,23400.0,6000.0,91300,619,117.0,124.0,-7,178900.0,242900.0,-64000,-,
08/05/2024,95357800,95357800,6800,7270,6330,64400,437,647,6820,6780,6860,6650,210,6786,6800,-20.0,-0.29,1324,1663,12400.0,11800.0,64400,437,166.0,101.0,65,219800.0,168000.0,51800,-,
07/05/2024,95357800,95357800,6880,7360,6400,49100,334,648,6980,6800,6980,6770,210,6802,6800,-80.0,-1.16,1998,1720,12100.0,8400.0,49100,334,84.0,115.0,-31,167800.0,197800.0,-30000,-,
06/05/2024,95357800,95357800,6700,7160,6240,70100,481,656,6950,6880,6950,6720,230,6862,6900,180.0,2.69,1715,2162,5700.0,12500.0,70100,481,112.0,120.0,-8,192100.0,259400.0,-67300,-,
03/05/2024,95357800,95357800,6700,7160,6240,96800,647,639,6700,6700,6750,6630,120,6684,6700,,,1138,3072,12800.0,10900.0,96800,647,140.0,68.0,72,159300.0,208900.0,-49600,-,
02/05/2024,95357800,95357800,6740,7210,6270,86600,581,639,6700,6700,6900,6700,200,6709,6700,-40.0,-0.59,2016,2553,5500.0,5900.0,86600,581,112.0,79.0,33,225800.0,201700.0,24100,-,
26/04/2024,95357800,95357800,6900,7380,6420,101900,692,643,6700,6740,6900,6700,200,6791,6700,-160.0,-2.32,1145,2759,4400.0,13700.0,101900,692,188.0,111.0,77,215300.0,306300.0,-91000,-,
25/04/2024,95357800,95357800,6900,7380,6420,79900,549,658,7100,6900,7100,6820,280,6871,6900,,,3006,2446,121400.0,9100.0,79900,549,97.0,139.0,-42,291600.0,340000.0,-48400,-,
24/04/2024,95357800,95357800,6780,7250,6310,133300,928,658,6820,6900,7010,6820,190,6962,6900,120.0,1.77,1940,2225,23100.0,2700.0,133300,928,143.0,164.0,-21,277400.0,364900.0,-87500,-,
23/04/2024,95357800,95357800,6750,7220,6280,41500,277,647,6880,6780,6880,6650,230,6675,6800,30.0,0.44,1861,1969,5800.0,4900.0,41500,277,79.0,110.0,-31,147000.0,216600.0,-69600,-,
22/04/2024,95357800,95357800,6560,7010,6110,62900,424,644,6980,6750,6980,6600,380,6741,6800,190.0,2.9,1801,2442,2600.0,11500.0,62900,424,148.0,125.0,23,266600.0,305200.0,-38600,-,
19/04/2024,95357800,95357800,6600,7060,6140,275500,1833,626,6600,6560,6800,6560,240,6653,6600,-40.0,-0.61,2236,2655,5300.0,10400.0,275500,1833,218.0,169.0,49,487400.0,448700.0,38700,-,
17/04/2024,95357800,95357800,6670,7130,6210,119200,800,629,6950,6600,6950,6600,350,6711,6600,-70.0,-1.05,2496,2157,4900.0,12000.0,119200,800,215.0,155.0,60,536700.0,334400.0,202300,-,
16/04/2024,95357800,95357800,6820,7290,6350,303800,1999,636,6820,6670,7000,6400,600,6580,6700,-150.0,-2.2,3562,3189,14300.0,18600.0,303800,1999,343.0,182.0,161,1221700.0,580400.0,641300,-,
15/04/2024,95357800,95357800,7330,7840,6820,537500,3787,650,7400,6820,7400,6820,580,7046,6800,-510.0,-6.96,2350,4186,,53600.0,537500,3787,273.0,212.0,61,641500.0,887400.0,-245900,-,
12/04/2024,95357800,95357800,7140,7630,6650,354600,2608,699,7100,7330,7470,7100,370,7355,7300,190.0,2.66,2513,2608,14500.0,11100.0,354600,2608,346.0,263.0,83,869400.0,685900.0,183500,-,
11/04/2024,95357800,95357800,7210,7710,6710,353100,2484,681,7200,7140,7200,6800,400,7035,7100,-70.0,-0.97,2174,2454,7000.0,7400.0,353100,2484,426.0,241.0,185,926200.0,591400.0,334800,-,
10/04/2024,95357800,95357800,7370,7880,6860,344100,2509,688,7380,7210,7380,7200,180,7291,7200,-160.0,-2.17,1613,2734,9800.0,13000.0,344100,2509,298.0,200.0,98,480800.0,546800.0,-66000,-,
09/04/2024,95357800,95357800,7350,7860,6840,188900,1393,703,7350,7370,7510,7300,210,7374,7400,20.0,0.27,1849,2525,7900.0,14700.0,188900,1393,215.0,173.0,42,397500.0,436800.0,-39300,-,
08/04/2024,95357800,95357800,7660,8190,7130,541600,4006,701,7400,7350,7790,7190,600,7397,7400,-310.0,-4.05,1650,5878,13500.0,17800.0,541600,4006,507.0,248.0,259,836800.0,1457700.0,-620900,-,
05/04/2024,95357800,95357800,7800,8340,7260,302700,2287,730,7330,7660,7700,7330,370,7555,7700,-140.0,-1.79,1924,2816,15500.0,86000.0,302700,2287,434.0,180.0,254,835100.0,506900.0,328200,-,
04/04/2024,95357800,95357800,7820,8360,7280,348600,2695,744,7820,7800,7830,7650,180,7731,7800,-20.0,-0.26,1927,4342,12000.0,25600.0,348600,2695,357.0,182.0,175,688100.0,790200.0,-102100,-,
