Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,6011932,6011932,17600,20200,15000,100,2.0,91,15100,15100,15100,15100,-,15100,15100,-2500.0,-14.2,50,460,,2200.0,100.0,2.0,2.0,5.0,-3,100.0,2300.0,-2200,-,
26/08/2024,6011932,6011932,17900,20500,15300,1400,25.0,102,17900,16900,17900,16900,1000,17614,16900,-1000.0,-5.59,340,400,300.0,1000.0,1400.0,25.0,5.0,6.0,-1,1700.0,2400.0,-700,-,
23/08/2024,6011932,6011932,17900,20500,15300,-,,108,17900,17900,17900,17900,-,17900,17900,,,-,650,,3900.0,,,,6.0,-6,,3900.0,-3900,-,
22/08/2024,6011932,6011932,17900,20500,15300,100,2.0,108,17900,17900,17900,17900,-,17900,17900,,,100,2043,,14200.0,100.0,2.0,1.0,7.0,-6,100.0,14300.0,-14200,-,
21/08/2024,6011932,6011932,15600,17900,13300,101,2.0,108,17900,17900,17900,17900,-,17900,17900,2300.0,14.74,100,583,99.0,3399.0,101.0,2.0,2.0,6.0,-4,200.0,3500.0,-3300,-,
20/08/2024,6011932,6011932,15600,17900,13300,-,,94,15600,15600,15600,15600,-,15600,15600,,,-,483,,2900.0,,,,6.0,-6,,2900.0,-2900,-,
19/08/2024,6011932,6011932,15600,17900,13300,-,,94,15600,15600,15600,15600,-,15600,15600,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
16/08/2024,6011932,6011932,15600,17900,13300,100,2.0,94,15600,15600,15600,15600,-,15600,15600,,,100,625,,2400.0,100.0,2.0,1.0,4.0,-3,100.0,2500.0,-2400,-,
15/08/2024,6011932,6011932,15600,17900,13300,900,14.0,94,15600,15600,15600,15600,-,15600,15600,,,900,950,,1000.0,900.0,14.0,1.0,2.0,-1,900.0,1900.0,-1000,-,
14/08/2024,6011932,6011932,15600,17900,13300,-,,94,15600,15600,15600,15600,-,15600,15600,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
13/08/2024,6011932,6011932,15600,17900,13300,-,,94,15600,15600,15600,15600,-,15600,15600,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
12/08/2024,6011932,6011932,15600,17900,13300,-,,94,15600,15600,15600,15600,-,15600,15600,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
09/08/2024,6011932,6011932,15600,17900,13300,-,,94,15600,15600,15600,15600,-,15600,15600,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
08/08/2024,6011932,6011932,13600,15600,11600,100,2.0,94,15600,15600,15600,15600,-,15600,15600,2000.0,14.71,67,950,100.0,1800.0,100.0,2.0,3.0,2.0,1,200.0,1900.0,-1700,-,
07/08/2024,6011932,6011932,13600,15600,11600,-,,82,13600,13600,13600,13600,-,13600,13600,,,-,1400,,2800.0,,,1.0,2.0,-1,,2800.0,-2800,-,
06/08/2024,6011932,6011932,13600,15600,11600,-,,82,13600,13600,13600,13600,-,13600,13600,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
05/08/2024,6011932,6011932,13600,15600,11600,-,,82,13600,13600,13600,13600,-,13600,13600,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
02/08/2024,6011932,6011932,13600,15600,11600,-,,82,13600,13600,13600,13600,-,13600,13600,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
01/08/2024,6011932,6011932,13600,15600,11600,-,,82,13600,13600,13600,13600,-,13600,13600,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
31/07/2024,6011932,6011932,13600,15600,11600,-,,82,13600,13600,13600,13600,-,13600,13600,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
30/07/2024,6011932,6011932,13500,15500,11500,300,4.0,83,13500,13800,13800,13500,300,13600,13800,300.0,2.22,150,667,,1700.0,300.0,4.0,2.0,3.0,-1,300.0,2000.0,-1700,-,
29/07/2024,6011932,6011932,13500,18900,8100,400,5.0,81,13500,13500,13500,13500,-,13500,13500,,,400,800,,2000.0,400.0,5.0,1.0,3.0,-2,400.0,2400.0,-2000,-,
26/07/2024,6011932,6011932,13500,18900,8100,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
25/07/2024,6011932,6011932,13500,18900,8100,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
24/07/2024,6011932,6011932,13500,18900,8100,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
23/07/2024,6011932,6011932,13500,18900,8100,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
22/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,933,,2800.0,,,,3.0,-3,,2800.0,-2800,-,
19/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
18/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
17/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,5500,,5500.0,,,,1.0,-1,,5500.0,-5500,-,
16/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
15/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
12/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
11/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
10/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,3100,,3100.0,,,,1.0,-1,,3100.0,-3100,-,
09/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,5000,,5000.0,,,1.0,1.0,-,,5000.0,-5000,-,
08/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,200,1167,200.0,3500.0,,,1.0,3.0,-2,200.0,3500.0,-3300,-,
05/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,100,3000,100.0,3000.0,,,1.0,1.0,-,100.0,3000.0,-2900,-,
04/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,200,4300,200.0,4300.0,,,1.0,1.0,-,200.0,4300.0,-4100,-,
03/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,300,5100,300.0,5100.0,,,1.0,1.0,-,300.0,5100.0,-4800,-,
02/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
01/07/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,3800,,3800.0,,,,1.0,-1,,3800.0,-3800,-,
27/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/06/2024,6011932,6011932,13500,15500,11500,2,0.0,81,13500,13500,13500,13500,-,13500,13500,,,-,1400,,4198.0,2.0,0.0,,3.0,-3,,4200.0,-4200,-,
25/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,50,3650,100.0,7300.0,,,2.0,2.0,-,100.0,7300.0,-7200,-,
24/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
21/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1400,,2800.0,,,,2.0,-2,,2800.0,-2800,-,
20/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,500,2350,500.0,4700.0,,,1.0,2.0,-1,500.0,4700.0,-4200,-,
19/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,4200,,4200.0,,,,1.0,-1,,4200.0,-4200,-,
18/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,1800,,1800.0,,,1.0,1.0,-,,1800.0,-1800,-,
17/06/2024,6011932,6011932,13500,15500,11500,-,,81,13500,13500,13500,13500,-,13500,13500,,,-,3800,,3800.0,,,,1.0,-1,,3800.0,-3800,-,
14/06/2024,6011932,6011932,13600,15600,11600,2100,28.0,81,13500,13500,13500,13500,-,13500,13500,-100.0,-0.74,525,820,,2000.0,2100.0,28.0,4.0,5.0,-1,2100.0,4100.0,-2000,-,
13/06/2024,6011932,6011932,13800,15800,11800,200,3.0,82,13600,13600,13600,13600,-,13600,13600,-200.0,-1.45,67,933,,2600.0,200.0,3.0,3.0,3.0,-,200.0,2800.0,-2600,-,
12/06/2024,6011932,6011932,13200,15100,11300,100,1.0,83,13800,13800,13800,13800,-,13800,13800,600.0,4.55,200,1800,500.0,5300.0,100.0,1.0,3.0,3.0,-,600.0,5400.0,-4800,-,
11/06/2024,6011932,6011932,13200,15100,11300,-,,79,13200,13200,13200,13200,-,13200,13200,,,1250,1350,2500.0,5400.0,,,2.0,4.0,-2,2500.0,5400.0,-2900,-,
10/06/2024,6011932,6011932,13200,15100,11300,7500,99.0,79,13200,13200,13200,13200,-,13200,13200,,,2000,1488,500.0,4400.0,7500.0,99.0,4.0,8.0,-4,8000.0,11900.0,-3900,-,
07/06/2024,6011932,6011932,11500,13200,9800,3000,40.0,79,13200,13200,13200,13200,-,13200,13200,1700.0,14.78,764,2000,5400.0,5000.0,3000.0,40.0,11.0,4.0,7,8400.0,8000.0,400,-,
06/06/2024,6011932,6011932,13400,15400,11400,100,1.0,69,11500,11500,11500,11500,-,11500,11500,-1900.0,-14.18,350,925,600.0,3600.0,100.0,1.0,2.0,4.0,-2,700.0,3700.0,-3000,-,
05/06/2024,6011932,6011932,13400,15400,11400,-,,81,13400,13400,13400,13400,-,13400,13400,,,2000,1200,2000.0,3600.0,,,1.0,3.0,-2,2000.0,3600.0,-1600,-,
04/06/2024,6011932,6011932,13400,15400,11400,-,,81,13400,13400,13400,13400,-,13400,13400,,,50,1000,100.0,3000.0,,,2.0,3.0,-1,100.0,3000.0,-2900,-,
03/06/2024,6011932,6011932,12200,14000,10400,2000,27.0,81,13400,13400,13400,13400,-,13400,13400,1200.0,9.84,1100,1183,3500.0,5100.0,2000.0,27.0,5.0,6.0,-1,5500.0,7100.0,-1600,-,
31/05/2024,6011932,6011932,13600,15600,11600,334,4.0,81,11600,13400,13400,11600,1800,12233,13400,-200.0,-1.47,392,260,4766.0,966.0,334.0,4.0,13.0,5.0,8,5100.0,1300.0,3800,-,
30/05/2024,6011932,6011932,13400,15400,11400,100,1.0,82,13600,13600,13600,13600,-,13600,13600,200.0,1.49,25,620,,3000.0,100.0,1.0,4.0,5.0,-1,100.0,3100.0,-3000,-,
29/05/2024,6011932,6011932,13200,15100,11300,5309,71.0,81,13200,13400,13400,13200,200,13389,13400,200.0,1.52,1060,1443,,4791.0,5309.0,71.0,5.0,7.0,-2,5300.0,10100.0,-4800,-,
28/05/2024,6011932,6011932,12800,14700,10900,200,3.0,79,13200,13200,13200,13200,-,13200,13200,400.0,3.13,580,1360,5600.0,6600.0,200.0,3.0,10.0,5.0,5,5800.0,6800.0,-1000,-,
27/05/2024,6011932,6011932,12800,14700,10900,-,,77,12800,12800,12800,12800,-,12800,12800,,,300,600,1200.0,1200.0,,,4.0,2.0,2,1200.0,1200.0,-,-,
24/05/2024,6011932,6011932,15700,18000,13400,5800,78.0,81,13400,13400,13400,13400,-,13400,12800,-2300.0,-14.65,750,767,200.0,1100.0,5800.0,78.0,8.0,9.0,-1,6000.0,6900.0,-900,-,
23/05/2024,6011932,6011932,20800,29100,12500,200,3.0,94,15700,15700,15700,15700,-,15700,15000,-5100.0,-24.52,67,1067,200.0,3000.0,200.0,3.0,6.0,3.0,3,400.0,3200.0,-2800,-,
22/05/2024,6011932,6011932,20800,29100,12500,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1250,,5000.0,,,1.0,4.0,-3,,5000.0,-5000,-,
21/05/2024,6011932,6011932,20800,29100,12500,-,,125,20800,20800,20800,20800,-,20800,19900,,,50,1000,100.0,3000.0,,,2.0,3.0,-1,100.0,3000.0,-2900,-,
20/05/2024,6011932,6011932,20800,29100,12500,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1250,,2500.0,,,1.0,2.0,-1,,2500.0,-2500,-,
17/05/2024,6011932,6011932,20800,29100,12500,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
16/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
15/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
14/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
13/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
10/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
09/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
08/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
07/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
06/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
03/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
02/05/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
26/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
25/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,2125,,8500.0,,,,4.0,-4,,8500.0,-8500,-,
24/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
23/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,500,,3500.0,,,,7.0,-7,,3500.0,-3500,-,
22/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
19/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
17/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
16/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
15/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1025,,4100.0,,,,4.0,-4,,4100.0,-4100,-,
12/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1043,,7300.0,,,,7.0,-7,,7300.0,-7300,-,
11/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,771,,5400.0,,,,7.0,-7,,5400.0,-5400,-,
10/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,286,,2000.0,,,,7.0,-7,,2000.0,-2000,-,
09/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,1320,,6600.0,,,,5.0,-5,,6600.0,-6600,-,
08/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,125,,500.0,,,,4.0,-4,,500.0,-500,-,
05/04/2024,6011932,6011932,20800,23900,17700,-,,125,20800,20800,20800,20800,-,20800,19900,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
04/04/2024,6011932,6011932,15000,21000,9000,1600,33.0,123,21000,20500,21000,20500,500,20831,19600,5500.0,36.67,286,625,400.0,3400.0,1600.0,33.0,7.0,8.0,-1,2000.0,5000.0,-3000,-,
03/04/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,267,100,800.0,100.0,,,3.0,1.0,2,800.0,100.0,700,-,
02/04/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,67,500,200.0,500.0,,,3.0,1.0,2,200.0,500.0,-300,-,
01/04/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
29/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,150,500,300.0,1000.0,,,2.0,2.0,-,300.0,1000.0,-700,-,
28/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
21/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/03/2024,6011932,6011932,15000,21000,9000,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,700,100.0,700.0,,,1.0,1.0,-,100.0,700.0,-600,-,
19/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
15/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,200,-,400.0,,,,2.0,1.0,1,400.0,,400,-,
14/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,500,200,500.0,400.0,,,1.0,2.0,-1,500.0,400.0,100,-,
13/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
12/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
11/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
05/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
04/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,33,300,100.0,300.0,,,3.0,1.0,2,100.0,300.0,-200,-,
01/03/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,1.0,1.0,-,,,-,-,
29/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
27/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
26/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,6011932,6011932,15000,17200,12800,-,,90,15000,15000,15000,15000,-,15000,14300,,,50,100,100.0,300.0,,,2.0,3.0,-1,100.0,300.0,-200,-,
