Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/09/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
16/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
15/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
09/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
08/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
02/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
01/07/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
13/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
04/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
31/05/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
30/05/2024,1572833,1572833,700,800,600,-,,1,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
