Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,2000000,2000000,7300,8300,6300,-,,15,7300,7300,7300,7300,-,7300,6800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/08/2024,2000000,2000000,7300,8300,6300,300,2.0,15,7300,7300,7300,7300,-,7300,6800,,,300,300,,,300.0,2.0,1.0,1.0,-,300.0,300.0,-,-,
20/08/2024,2000000,2000000,7300,8300,6300,-,,15,7300,7300,7300,7300,-,7300,6800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,2000000,2000000,7300,8300,6300,2,0.0,15,7300,7300,7300,7300,-,7300,6800,,,500,-,998.0,,2.0,0.0,2.0,,2,1000.0,,1000,-,
16/08/2024,2000000,2000000,7300,8300,6300,18,0.0,15,7300,7300,7300,7300,-,7300,6800,,,-,-,,,18.0,0.0,,,-,,,-,-,
15/08/2024,2000000,2000000,7300,8300,6300,35,0.0,15,7300,7300,7300,7300,-,7300,6800,,,-,-,,,35.0,0.0,,,-,,,-,-,
14/08/2024,2000000,2000000,6400,7300,5500,300,2.0,15,7300,7300,7300,7300,-,7300,6800,900.0,14.06,167,300,200.0,,300.0,2.0,3.0,1.0,2,500.0,300.0,200,-,
13/08/2024,2000000,2000000,6600,7500,5700,300,2.0,12,7500,5900,7500,5900,1600,6433,5500,-700.0,-10.61,238,150,1600.0,,300.0,2.0,8.0,2.0,6,1900.0,300.0,1600,-,
12/08/2024,2000000,2000000,6600,7500,5700,200,1.0,15,5700,7500,7500,5700,1800,6600,6900,900.0,13.64,60,100,100.0,,200.0,1.0,5.0,2.0,3,300.0,200.0,100,-,
09/08/2024,2000000,2000000,6600,7500,5700,18,0.0,13,6600,6600,6600,6600,-,6600,6100,,,1700,-,5082.0,,18.0,0.0,3.0,,3,5100.0,,5100,-,
08/08/2024,2000000,2000000,7700,8800,6600,247,2.0,13,6600,6600,6600,6600,-,6600,6100,-1100.0,-14.29,1600,200,2953.0,,247.0,2.0,2.0,1.0,1,3200.0,200.0,3000,-,
07/08/2024,2000000,2000000,9000,10300,7700,408,3.0,15,7700,7700,7700,7700,-,7700,7100,-1300.0,-14.44,1167,240,3092.0,792.0,408.0,3.0,3.0,5.0,-2,3500.0,1200.0,2300,-,
06/08/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,8300,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
05/08/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,8300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/08/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,8300,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
01/08/2024,2000000,2000000,9000,10300,7700,18,0.0,18,9000,9000,9000,9000,-,9000,8300,,,-,167,,482.0,18.0,0.0,,3.0,-3,,500.0,-500,-,
31/07/2024,2000000,2000000,9000,10300,7700,300,3.0,18,9000,9000,9000,9000,-,9000,8300,,,300,550,,1900.0,300.0,3.0,1.0,4.0,-3,300.0,2200.0,-1900,-,
30/07/2024,2000000,2000000,9000,10300,7700,501,5.0,18,9000,9000,9000,9000,-,9000,8300,,,250,333,,499.0,501.0,5.0,2.0,3.0,-1,500.0,1000.0,-500,-,
29/07/2024,2000000,2000000,9000,10300,7700,-,,18,9000,9000,9000,9000,-,9000,8300,,,-,320,,1600.0,,,1.0,5.0,-4,,1600.0,-1600,-,
26/07/2024,2000000,2000000,9000,10300,7700,814,7.0,18,9000,9000,9000,9000,-,9000,8300,,,450,388,86.0,2286.0,814.0,7.0,2.0,8.0,-6,900.0,3100.0,-2200,-,
25/07/2024,2000000,2000000,7900,9000,6800,2700,24.0,18,9000,9000,9000,9000,-,9000,8300,1100.0,13.92,400,427,100.0,2000.0,2700.0,24.0,7.0,11.0,-4,2800.0,4700.0,-1900,-,
24/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
23/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
22/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
19/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,3000,-,9000.0,,,,3.0,,3,9000.0,,9000,-,
10/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
08/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
03/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
01/07/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/06/2024,2000000,2000000,7900,9000,6800,500,4.0,16,7900,7900,7900,7900,-,7900,7300,,,500,500,,,500.0,4.0,1.0,1.0,-,500.0,500.0,-,-,
27/06/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/06/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/06/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,800,100,800.0,100.0,,,1.0,1.0,-,800.0,100.0,700,-,
24/06/2024,2000000,2000000,7900,9000,6800,2,0.0,16,7900,7900,7900,7900,-,7900,7300,,,100,100,198.0,98.0,2.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
21/06/2024,2000000,2000000,8000,9200,6800,100,1.0,16,7900,7900,7900,7900,-,7900,7300,-100.0,-1.25,300,100,500.0,100.0,100.0,1.0,2.0,2.0,-,600.0,200.0,400,-,
20/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
19/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
18/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
13/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,1000,550,1000.0,1100.0,,,1.0,2.0,-1,1000.0,1100.0,-100,-,
12/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,1500,100,3000.0,100.0,,,2.0,1.0,1,3000.0,100.0,2900,-,
11/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,2500,1000,5000.0,1000.0,,,2.0,1.0,1,5000.0,1000.0,4000,-,
10/06/2024,2000000,2000000,8000,9200,6800,63,1.0,16,8000,8000,8000,8000,-,8000,7400,,,1667,100,4937.0,37.0,63.0,1.0,3.0,1.0,2,5000.0,100.0,4900,-,
07/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,1100,100,2200.0,100.0,,,2.0,1.0,1,2200.0,100.0,2100,-,
06/06/2024,2000000,2000000,8000,9200,6800,200,2.0,16,8000,8000,8000,8000,-,8000,7400,,,550,200,2000.0,,200.0,2.0,4.0,1.0,3,2200.0,200.0,2000,-,
05/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
04/06/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
03/06/2024,2000000,2000000,8000,9200,6800,100,1.0,16,8000,8000,8000,8000,-,8000,7400,,,100,100,100.0,200.0,100.0,1.0,2.0,3.0,-1,200.0,300.0,-100,-,
31/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,1.0,,1,,,-,-,
30/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,2000000,2000000,8000,9200,6800,23,0.0,16,8000,8000,8000,8000,-,8000,7400,,,-,1000,,977.0,23.0,0.0,,1.0,-1,,1000.0,-1000,-,
27/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,50,1000,100.0,1000.0,,,2.0,1.0,1,100.0,1000.0,-900,-,
23/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
22/05/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/05/2024,2000000,2000000,9200,10500,7900,100,1.0,16,8000,8000,8000,8000,-,8000,7400,-1200.0,-13.04,100,133,,300.0,100.0,1.0,1.0,3.0,-2,100.0,400.0,-300,-,
20/05/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
17/05/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
16/05/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
15/05/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
14/05/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/05/2024,2000000,2000000,9200,10500,7900,-,,18,9200,9200,9200,9200,-,9200,8500,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
10/05/2024,2000000,2000000,9500,10900,8100,105,1.0,18,9200,9200,9200,9200,-,9200,8500,-300.0,-3.16,100,260,,1195.0,105.0,1.0,1.0,5.0,-4,100.0,1300.0,-1200,-,
09/05/2024,2000000,2000000,9500,10900,8100,23,0.0,19,9500,9500,9500,9500,-,9500,8800,,,-,133,,377.0,23.0,0.0,,3.0,-3,,400.0,-400,-,
08/05/2024,2000000,2000000,9500,10900,8100,-,,19,9500,9500,9500,9500,-,9500,8800,,,-,511,,4600.0,,,,9.0,-9,,4600.0,-4600,-,
07/05/2024,2000000,2000000,9500,10900,8100,-,,19,9500,9500,9500,9500,-,9500,8800,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
06/05/2024,2000000,2000000,9500,10900,8100,-,,19,9500,9500,9500,9500,-,9500,8800,,,-,900,,3600.0,,,,4.0,-4,,3600.0,-3600,-,
03/05/2024,2000000,2000000,8500,9700,7300,8600,82.0,19,9500,9500,9500,9500,-,9500,8800,1000.0,11.76,6667,1310,11400.0,4500.0,8600.0,82.0,3.0,10.0,-7,20000.0,13100.0,6900,-,
02/05/2024,2000000,2000000,8500,9700,7300,4900,42.0,17,8500,8500,8500,8500,-,8500,7900,,,7450,1430,10000.0,9400.0,4900.0,42.0,2.0,10.0,-8,14900.0,14300.0,600,-,
26/04/2024,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,2000,8600,2000.0,8600.0,,,1.0,1.0,-,2000.0,8600.0,-6600,-,
25/04/2024,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,1000,3600,2000.0,10800.0,,,2.0,3.0,-1,2000.0,10800.0,-8800,-,
24/04/2024,2000000,2000000,8000,9200,6800,1700,14.0,17,8500,8500,8500,8500,-,8500,7900,500.0,6.25,1050,620,400.0,1400.0,1700.0,14.0,2.0,5.0,-3,2100.0,3100.0,-1000,-,
23/04/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,2000000,2000000,8000,9200,6800,10,0.0,16,8000,8000,8000,8000,-,8000,7400,,,-,-,,,10.0,0.0,,,-,,,-,-,
17/04/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
16/04/2024,2000000,2000000,8000,9200,6800,-,,16,8000,8000,8000,8000,-,8000,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/04/2024,2000000,2000000,8000,9200,6800,100,1.0,16,8000,8000,8000,8000,-,8000,7400,,,400,150,1100.0,200.0,100.0,1.0,3.0,2.0,1,1200.0,300.0,900,-,
12/04/2024,2000000,2000000,7800,8900,6700,6000,48.0,16,8000,8000,8000,8000,-,8000,7400,200.0,2.56,1240,763,200.0,100.0,6000.0,48.0,5.0,8.0,-3,6200.0,6100.0,100,-,
11/04/2024,2000000,2000000,7800,8900,6700,200,2.0,16,7700,7800,7800,7700,100,7750,7200,,,100,1267,300.0,3600.0,200.0,2.0,5.0,3.0,2,500.0,3800.0,-3300,-,
10/04/2024,2000000,2000000,7800,8900,6700,-,,16,7800,7800,7800,7800,-,7800,7200,,,100,1267,200.0,3800.0,,,2.0,3.0,-1,200.0,3800.0,-3600,-,
09/04/2024,2000000,2000000,7800,8900,6700,-,,16,7800,7800,7800,7800,-,7800,7200,,,167,1267,500.0,3800.0,,,3.0,3.0,-,500.0,3800.0,-3300,-,
08/04/2024,2000000,2000000,7800,8900,6700,-,,16,7800,7800,7800,7800,-,7800,7200,,,67,1050,200.0,4200.0,,,3.0,4.0,-1,200.0,4200.0,-4000,-,
05/04/2024,2000000,2000000,7900,9000,6800,200,2.0,15,7900,7700,7900,7700,200,7800,7100,-200.0,-2.53,133,75,200.0,100.0,200.0,2.0,3.0,4.0,-1,400.0,300.0,100,-,
04/04/2024,2000000,2000000,7900,9000,6800,-,,16,7900,7900,7900,7900,-,7900,7300,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
03/04/2024,2000000,2000000,8500,9700,7300,600,5.0,15,8500,7700,8500,7700,800,7883,7100,-800.0,-9.41,244,320,1600.0,1000.0,600.0,5.0,9.0,5.0,4,2200.0,1600.0,600,-,
02/04/2024,2000000,2000000,8500,9700,7300,-,,17,8500,8500,8500,8500,-,8500,7900,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
01/04/2024,2000000,2000000,8500,9700,7300,100,1.0,17,8500,8500,8500,8500,-,8500,7900,,,100,980,200.0,4800.0,100.0,1.0,3.0,5.0,-2,300.0,4900.0,-4600,-,
29/03/2024,2000000,2000000,7600,8700,6500,100,1.0,17,8500,8500,8500,8500,-,8500,7900,900.0,11.84,125,1850,400.0,3600.0,100.0,1.0,4.0,2.0,2,500.0,3700.0,-3200,-,
28/03/2024,2000000,2000000,7600,8700,6500,-,,15,7600,7600,7600,7600,-,7600,7000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
27/03/2024,2000000,2000000,7600,8700,6500,-,,15,7600,7600,7600,7600,-,7600,7000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/03/2024,2000000,2000000,7600,8700,6500,-,,15,7600,7600,7600,7600,-,7600,7000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
25/03/2024,2000000,2000000,7600,8700,6500,-,,15,7600,7600,7600,7600,-,7600,7000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,2000000,2000000,7700,8800,6600,600,5.0,15,7600,7600,7600,7600,-,7600,7000,-100.0,-1.3,267,425,200.0,1100.0,600.0,5.0,3.0,4.0,-1,800.0,1700.0,-900,-,
21/03/2024,2000000,2000000,7800,8900,6700,700,5.0,16,7500,7800,7800,7500,300,7714,7200,,,400,267,900.0,100.0,700.0,5.0,4.0,3.0,1,1600.0,800.0,800,-,
20/03/2024,2000000,2000000,7800,8900,6700,12,0.0,16,7800,7800,7800,7800,-,7800,7200,,,150,100,288.0,88.0,12.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
19/03/2024,2000000,2000000,8000,9200,6800,213,2.0,16,7800,7800,7800,7800,-,7800,7200,-200.0,-2.5,450,325,687.0,1087.0,213.0,2.0,2.0,4.0,-2,900.0,1300.0,-400,-,
18/03/2024,2000000,2000000,7700,8800,6600,2200,18.0,16,7900,8000,8000,7900,100,7991,7400,300.0,3.9,1100,450,,2300.0,2200.0,18.0,2.0,10.0,-8,2200.0,4500.0,-2300,-,
15/03/2024,2000000,2000000,7700,8800,6600,14,0.0,15,7700,7700,7700,7700,-,7700,7100,,,100,100,86.0,86.0,14.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
14/03/2024,2000000,2000000,7700,8800,6600,5,0.0,15,7700,7700,7700,7700,-,7700,7100,,,100,100,95.0,95.0,5.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
13/03/2024,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
11/03/2024,2000000,2000000,7700,8800,6600,-,,15,7700,7700,7700,7700,-,7700,7100,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
08/03/2024,2000000,2000000,7700,8800,6600,27,0.0,15,7700,7700,7700,7700,-,7700,7100,,,33,-,73.0,,27.0,0.0,3.0,,3,100.0,,100,-,
07/03/2024,2000000,2000000,6700,7700,5700,967,7.0,15,7700,7700,7700,7700,-,7700,7100,1000.0,14.93,300,450,833.0,,967.0,7.0,6.0,2.0,4,1800.0,900.0,900,-,
06/03/2024,2000000,2000000,6700,7700,5700,30,0.0,13,6700,6700,6700,6700,-,6700,6200,,,100,-,70.0,,30.0,0.0,1.0,,1,100.0,,100,-,
05/03/2024,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,2000000,2000000,6700,7700,5700,-,,13,6700,6700,6700,6700,-,6700,6200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
01/03/2024,2000000,2000000,6700,7700,5700,36,0.0,13,6700,6700,6700,6700,-,6700,6200,,,550,-,3264.0,,36.0,0.0,6.0,,6,3300.0,,3300,-,
29/02/2024,2000000,2000000,6500,7400,5600,100,1.0,13,6700,6700,6700,6700,-,6700,6200,200.0,3.08,550,100,2100.0,,100.0,1.0,4.0,1.0,3,2200.0,100.0,2100,-,
28/02/2024,2000000,2000000,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6000,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
27/02/2024,2000000,2000000,6500,7400,5600,-,,13,6500,6500,6500,6500,-,6500,6000,,,975,-,3900.0,,,,4.0,,4,3900.0,,3900,-,
26/02/2024,2000000,2000000,6500,7400,5600,1,0.0,13,6500,6500,6500,6500,-,6500,6000,,,350,-,2099.0,,1.0,0.0,6.0,,6,2100.0,,2100,-,
