Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,10000000,10000000,4900,5300,4500,54400,272.0,51,4900,5100,5100,4900,200,4999,5100,200.0,4.08,4524,1997,22500.0,19500.0,54400.0,272.0,17,37,-20,76900,73900,3000,-,
23/08/2024,10000000,10000000,4800,5200,4400,24683,119.0,49,4700,4900,4900,4600,300,4809,4900,100.0,2.08,1703,1181,26417.0,17817.0,24683.0,119.0,30,36,-6,51100,42500,8600,-,
22/08/2024,10000000,10000000,4900,5300,4500,1649,8.0,48,4800,4800,4800,4700,100,4729,4800,-100.0,-2.04,853,1178,14551.0,25451.0,1649.0,8.0,19,23,-4,16200,27100,-10900,-,
21/08/2024,10000000,10000000,4900,5300,4500,10593,50.0,49,4900,4900,4900,4700,200,4722,4900,,,789,891,17807.0,19707.0,10593.0,50.0,36,34,2,28400,30300,-1900,-,
20/08/2024,10000000,10000000,4700,5100,4300,92095,454.0,49,4700,4900,5000,4500,500,4926,4900,200.0,4.26,2998,1913,42805.0,22705.0,92095.0,454.0,45,60,-15,134900,114800,20100,-,
19/08/2024,10000000,10000000,4600,5000,4200,34101,156.0,47,4600,4700,4700,4400,300,4576,4700,100.0,2.17,1676,1560,22899.0,20499.0,34101.0,156.0,34,35,-1,57000,54600,2400,-,
16/08/2024,10000000,10000000,4600,5000,4200,36181,161.0,46,4600,4600,4700,4400,300,4448,4600,,,771,1113,23919.0,22819.0,36181.0,161.0,78,53,25,60100,59000,1100,-,
15/08/2024,10000000,10000000,4900,5300,4500,33285,150.0,46,4600,4600,4900,4500,400,4515,4600,-300.0,-6.12,628,2111,15.0,46915.0,33285.0,150.0,53,38,15,33300,80200,-46900,-,
14/08/2024,10000000,10000000,4900,5300,4500,11400,53.0,49,4700,4900,4900,4500,400,4642,4900,,,2575,1142,60700.0,10300.0,11400.0,53.0,28,19,9,72100,21700,50400,-,
13/08/2024,10000000,10000000,4900,5300,4500,156237,718.0,49,4600,4900,5100,4500,600,4594,4900,,,3858,5169,140863.0,9163.0,156237.0,718.0,77,32,45,297100,165400,131700,-,
12/08/2024,10000000,10000000,5400,5900,4900,16457,82.0,49,5100,4900,5200,4900,300,4994,4900,-500.0,-9.26,328,1591,,37643.0,16457.0,82.0,50,34,16,16400,54100,-37700,-,
09/08/2024,10000000,10000000,5600,6100,5100,91204,465.0,54,5100,5400,5500,5100,400,5101,5400,-200.0,-3.57,3963,2853,71296.0,31496.0,91204.0,465.0,41,43,-2,162500,122700,39800,-,
08/08/2024,10000000,10000000,5100,5600,4600,56800,314.0,56,5500,5600,5600,5400,200,5525,5600,500.0,9.8,5938,1838,394500.0,2000.0,56800.0,314.0,76,32,44,451300,58800,392500,-,
07/08/2024,10000000,10000000,4700,5100,4300,82474,417.0,51,4800,5100,5100,4800,300,5051,5100,400.0,8.51,10800,2005,630326.0,,82474.0,417.0,66,41,25,712800,82200,630600,-,
06/08/2024,10000000,10000000,4500,4900,4100,10891,50.0,47,4400,4700,4700,4400,300,4546,4700,200.0,4.44,4456,4320,29209.0,53909.0,10891.0,50.0,9,15,-6,40100,64800,-24700,-,
05/08/2024,10000000,10000000,4400,4800,4000,45402,199.0,45,4400,4500,4500,4300,200,4382,4500,100.0,2.27,2868,2956,17698.0,34398.0,45402.0,199.0,22,27,-5,63100,79800,-16700,-,
02/08/2024,10000000,10000000,4300,4700,3900,37300,163.0,44,4400,4400,4500,4200,300,4361,4400,100.0,2.33,1762,2396,27900.0,29800.0,37300.0,163.0,37,28,9,65200,67100,-1900,-,
01/08/2024,10000000,10000000,4700,5100,4300,69466,311.0,43,4600,4300,4900,4300,600,4531,4300,-400.0,-8.51,2043,2451,12234.0,40834.0,69466.0,311.0,40,45,-5,81700,110300,-28600,-,
31/07/2024,10000000,10000000,4600,5000,4200,51289,241.0,47,4600,4700,5000,4600,400,4701,4700,100.0,2.17,8412,2580,310411.0,54511.0,51289.0,241.0,43,41,2,361700,105800,255900,-,
30/07/2024,10000000,10000000,4800,5200,4400,100000,491.0,46,4600,4600,5200,4500,700,4928,4600,-200.0,-4.17,6340,3691,483300.0,58700.0,100000.0,491.0,92,43,49,583300,158700,424600,-,
29/07/2024,10000000,10000000,5300,5800,4800,42496,205.0,48,4800,4800,5400,4800,600,4832,4800,-500.0,-9.43,406,1682,,33204.0,42496.0,205.0,104,45,59,42200,75700,-33500,-,
26/07/2024,10000000,10000000,5800,6300,5300,54864,291.0,53,5300,5300,5400,5300,100,5311,5300,-500.0,-8.62,804,1856,,62036.0,54864.0,291.0,68,63,5,54700,116900,-62200,-,
25/07/2024,10000000,10000000,6400,7000,5800,70428,427.0,58,5800,5800,7000,5800,1200,6069,5800,-600.0,-9.38,992,2531,,91572.0,70428.0,427.0,71,64,7,70400,162000,-91600,-,
24/07/2024,10000000,10000000,5900,6400,5400,58702,376.0,64,6400,6400,6400,6400,-,6400,6400,500.0,8.47,3434,2567,298398.0,2898.0,58702.0,376.0,104,24,80,357100,61600,295500,-,
23/07/2024,10000000,10000000,5400,5900,4900,173698,1023.0,59,5900,5900,5900,5800,100,5892,5900,500.0,9.26,2885,4000,299502.0,2302.0,173698.0,1023.0,164,44,120,473200,176000,297200,-,
22/07/2024,10000000,10000000,5500,6000,5000,32600,176.0,54,5400,5400,5400,5400,-,5400,5400,-100.0,-1.82,16700,16116,17500.0,273600.0,32600.0,176.0,3,19,-16,50100,306200,-256100,-,
19/07/2024,10000000,10000000,5500,6000,5000,4416,24.0,55,5400,5500,5500,5400,100,5403,5500,,,7078,17536,59284.0,241084.0,4416.0,24.0,9,14,-5,63700,245500,-181800,-,
18/07/2024,10000000,10000000,5500,6000,5000,44900,244.0,55,5400,5500,5500,5400,100,5429,5500,,,6467,20500,32700.0,221600.0,44900.0,244.0,12,13,-1,77600,266500,-188900,-,
17/07/2024,10000000,10000000,5900,6400,5400,39665,215.0,55,5500,5500,5500,5400,100,5415,5500,-400.0,-6.78,9641,11343,124235.0,221235.0,39665.0,215.0,17,23,-6,163900,260900,-97000,-,
16/07/2024,10000000,10000000,6500,7100,5900,51607,310.0,59,6100,5900,6500,5900,600,6009,5900,-600.0,-9.23,782,2554,,42893.0,51607.0,310.0,66,37,29,51600,94500,-42900,-,
15/07/2024,10000000,10000000,6700,7300,6100,36000,234.0,65,6300,6500,7200,6300,900,6508,6500,-200.0,-2.99,5213,2820,240300.0,48600.0,36000.0,234.0,53,30,23,276300,84600,191700,-,
12/07/2024,10000000,10000000,6200,6800,5600,82294,541.0,67,6400,6700,6800,6300,500,6572,6700,500.0,8.06,2782,2859,279306.0,43506.0,82294.0,541.0,130,44,86,361600,125800,235800,-,
11/07/2024,10000000,10000000,5700,6200,5200,106995,654.0,62,5700,6200,6200,5700,500,6111,6200,500.0,8.77,12311,2886,447005.0,,106995.0,654.0,45,37,8,554000,106800,447200,-,
10/07/2024,10000000,10000000,5700,6200,5200,45500,255.0,57,5400,5700,5700,5400,300,5593,5700,,,2409,3922,31600.0,115300.0,45500.0,255.0,32,41,-9,77100,160800,-83700,-,
09/07/2024,10000000,10000000,5700,6200,5200,13613,76.0,57,5400,5700,5700,5400,300,5582,5700,,,1532,3910,15487.0,99787.0,13613.0,76.0,19,29,-10,29100,113400,-84300,-,
08/07/2024,10000000,10000000,5700,6200,5200,33744,181.0,57,5400,5700,5700,5200,500,5283,5700,,,1332,2382,7556.0,56756.0,33744.0,181.0,31,38,-7,41300,90500,-49200,-,
05/07/2024,10000000,10000000,5300,5800,4800,74693,432.0,57,5700,5700,5800,5700,100,5785,5700,400.0,7.55,4759,3169,248907.0,39407.0,74693.0,432.0,68,36,32,323600,114100,209500,-,
04/07/2024,10000000,10000000,4900,5300,4500,26751,140.0,53,4900,5300,5300,4800,500,5238,5300,400.0,8.16,5180,1267,227049.0,,26751.0,140.0,49,21,28,253800,26600,227200,-,
03/07/2024,10000000,10000000,4500,4900,4100,42283,203.0,49,4500,4900,4900,4500,400,4821,4900,400.0,8.89,1891,1329,39017.0,,42283.0,203.0,43,31,12,81300,41200,40100,-,
02/07/2024,10000000,10000000,4100,4500,3700,101404,445.0,45,4300,4500,4500,4200,300,4407,4500,400.0,9.76,2337,2582,31796.0,,101404.0,445.0,57,38,19,133200,98100,35100,-,
01/07/2024,10000000,10000000,4300,4700,3900,3706,15.0,41,4200,4100,4200,4100,100,4150,4100,-200.0,-4.65,1354,3675,13894.0,40394.0,3706.0,15.0,13,12,1,17600,44100,-26500,-,
28/06/2024,10000000,10000000,4200,4600,3800,3672,15.0,43,4200,4300,4300,4200,100,4200,4300,100.0,2.38,1467,2008,18328.0,22428.0,3672.0,15.0,15,13,2,22000,26100,-4100,-,
27/06/2024,10000000,10000000,4100,4500,3700,19279,79.0,42,4100,4200,4200,4100,100,4101,4200,100.0,2.44,2480,4040,17921.0,21121.0,19279.0,79.0,15,10,5,37200,40400,-3200,-,
26/06/2024,10000000,10000000,4100,4500,3700,6994,28.0,41,4100,4100,4300,4100,200,4109,4100,,,1185,2431,8406.0,24606.0,6994.0,28.0,13,13,-,15400,31600,-16200,-,
25/06/2024,10000000,10000000,4300,4700,3900,4100,17.0,41,4100,4100,4300,4100,200,4143,4100,-200.0,-4.65,1280,1646,15100.0,17300.0,4100.0,17.0,15,13,2,19200,21400,-2200,-,
24/06/2024,10000000,10000000,4200,4600,3800,700,3.0,43,4200,4300,4300,4200,100,4200,4300,100.0,2.38,1520,2143,14500.0,29300.0,700.0,3.0,10,14,-4,15200,30000,-14800,-,
21/06/2024,10000000,10000000,4300,4700,3900,4299,18.0,42,4300,4200,4300,4200,100,4283,4200,-100.0,-2.33,1938,1914,11201.0,22501.0,4299.0,18.0,8,14,-6,15500,26800,-11300,-,
20/06/2024,10000000,10000000,4000,4400,3600,1232,5.0,43,4100,4300,4300,4100,200,4100,4300,300.0,7.5,677,1967,13668.0,16468.0,1232.0,5.0,22,9,13,14900,17700,-2800,-,
19/06/2024,10000000,10000000,4300,4700,3900,400,2.0,40,4000,4000,4000,4000,-,4300,4000,-300.0,-6.98,900,2886,2300.0,40000.0,400.0,2.0,3,14,-11,2700,40400,-37700,-,
18/06/2024,10000000,10000000,4300,4700,3900,1229,5.0,43,4200,4300,4300,4100,200,4138,4300,,,514,2312,5971.0,38071.0,1229.0,5.0,14,17,-3,7200,39300,-32100,-,
17/06/2024,10000000,10000000,4200,4600,3800,14918,63.0,43,4300,4300,4300,4200,100,4262,4300,100.0,2.38,1359,2100,14982.0,29182.0,14918.0,63.0,22,21,1,29900,44100,-14200,-,
14/06/2024,10000000,10000000,4200,4600,3800,2400,10.0,42,4200,4200,4200,4200,-,4200,4200,,,1948,2100,42400.0,22800.0,2400.0,10.0,23,12,11,44800,25200,19600,-,
13/06/2024,10000000,10000000,4200,4600,3800,1051,4.0,42,4200,4200,4200,4200,-,4200,4200,,,387,2493,4749.0,33849.0,1051.0,4.0,15,14,1,5800,34900,-29100,-,
12/06/2024,10000000,10000000,4200,4600,3800,1626,7.0,42,4300,4200,4300,4200,100,4210,4200,,,631,1794,6574.0,30674.0,1626.0,7.0,13,18,-5,8200,32300,-24100,-,
11/06/2024,10000000,10000000,4300,4700,3900,2200,9.0,42,4200,4200,4200,4000,200,4123,4200,-100.0,-2.33,620,1747,13300.0,27500.0,2200.0,9.0,25,17,8,15500,29700,-14200,-,
10/06/2024,10000000,10000000,4300,4700,3900,3162,13.0,43,4200,4300,4300,4000,300,4125,4300,,,843,2494,16238.0,36738.0,3162.0,13.0,23,16,7,19400,39900,-20500,-,
07/06/2024,10000000,10000000,4200,4600,3800,3911,16.0,43,4200,4300,4300,4200,100,4200,4300,100.0,2.38,670,3300,9489.0,35689.0,3911.0,16.0,20,12,8,13400,39600,-26200,-,
06/06/2024,10000000,10000000,4300,4700,3900,3554,15.0,42,4300,4200,4300,4200,100,4226,4200,-100.0,-2.33,467,3200,6246.0,50846.0,3554.0,15.0,21,17,4,9800,54400,-44600,-,
05/06/2024,10000000,10000000,4400,4800,4000,2243,9.0,43,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,1740,2109,15157.0,46257.0,2243.0,9.0,10,23,-13,17400,48500,-31100,-,
04/06/2024,10000000,10000000,4400,4800,4000,15130,64.0,44,4400,4400,4600,4000,600,4245,4400,,,2204,2014,42170.0,55370.0,15130.0,64.0,26,35,-9,57300,70500,-13200,-,
03/06/2024,10000000,10000000,4300,4700,3900,50975,231.0,44,4300,4400,4700,4300,400,4549,4400,100.0,2.33,2888,1698,24125.0,25425.0,50975.0,231.0,26,45,-19,75100,76400,-1300,-,
31/05/2024,10000000,10000000,4300,4700,3900,692,3.0,43,4300,4300,4300,4300,-,4300,4300,,,1258,1945,14408.0,42108.0,692.0,3.0,12,22,-10,15100,42800,-27700,-,
30/05/2024,10000000,10000000,4400,4800,4000,372,2.0,43,4100,4300,4300,4100,200,4100,4300,-100.0,-2.27,711,2071,6028.0,72128.0,372.0,2.0,9,35,-26,6400,72500,-66100,-,
29/05/2024,10000000,10000000,4100,4500,3700,900,4.0,44,4100,4400,4400,4100,300,4100,4400,300.0,7.32,570,2088,10500.0,34600.0,900.0,4.0,20,17,3,11400,35500,-24100,-,
28/05/2024,10000000,10000000,4100,4500,3700,24,0.0,41,4100,4100,4100,4100,-,4100,4100,,,913,1631,13676.0,26076.0,24.0,0.0,15,16,-1,13700,26100,-12400,-,
27/05/2024,10000000,10000000,4300,4700,3900,2394,10.0,41,4300,4100,4400,4100,300,4235,4100,-200.0,-4.65,771,2039,10706.0,64906.0,2394.0,10.0,17,33,-16,13100,67300,-54200,-,
24/05/2024,10000000,10000000,4100,4500,3700,1489,6.0,43,4200,4300,4300,4100,200,4131,4300,200.0,4.88,748,2563,15711.0,47211.0,1489.0,6.0,23,19,4,17200,48700,-31500,-,
23/05/2024,10000000,10000000,4400,4800,4000,10800,45.0,41,4400,4100,4400,4100,300,4211,4100,-300.0,-6.82,745,3076,4100.0,78400.0,10800.0,45.0,20,29,-9,14900,89200,-74300,-,
22/05/2024,10000000,10000000,4300,4700,3900,6300,27.0,44,4300,4400,4400,4100,300,4222,4400,100.0,2.33,788,2412,12600.0,75700.0,6300.0,27.0,24,34,-10,18900,82000,-63100,-,
21/05/2024,10000000,10000000,4200,4600,3800,6150,26.0,43,4200,4300,4300,4000,300,4192,4300,100.0,2.38,582,1905,3750.0,31950.0,6150.0,26.0,17,20,-3,9900,38100,-28200,-,
20/05/2024,10000000,10000000,4200,4600,3800,8900,36.0,42,4000,4200,4200,3900,300,3999,4200,,,563,2100,12500.0,54100.0,8900.0,36.0,38,30,8,21400,63000,-41600,-,
17/05/2024,10000000,10000000,4200,4600,3800,150,1.0,42,4200,4200,4200,4200,-,4200,4200,,,375,2005,4350.0,43950.0,150.0,1.0,12,22,-10,4500,44100,-39600,-,
16/05/2024,10000000,10000000,4000,4400,3600,9737,40.0,42,4000,4200,4300,3900,400,4083,4200,200.0,5.0,678,1541,11963.0,24163.0,9737.0,40.0,32,22,10,21700,33900,-12200,-,
15/05/2024,10000000,10000000,4200,4600,3800,7700,31.0,40,4100,4000,4100,4000,100,4066,4000,-200.0,-4.76,604,1359,7400.0,29000.0,7700.0,31.0,25,27,-2,15100,36700,-21600,-,
14/05/2024,10000000,10000000,4200,4600,3800,5723,24.0,42,4200,4200,4200,4200,-,4200,4200,,,732,2417,10377.0,52277.0,5723.0,24.0,22,24,-2,16100,58000,-41900,-,
13/05/2024,10000000,10000000,4000,4400,3600,100,0.0,42,4200,4200,4200,4200,-,4000,4200,200.0,5.0,1069,1987,17000.0,29700.0,100.0,0.0,16,15,1,17100,29800,-12700,-,
10/05/2024,10000000,10000000,4200,4600,3800,2000,8.0,40,4000,4000,4000,3900,100,3995,4000,-200.0,-4.76,588,1689,13300.0,43600.0,2000.0,8.0,26,27,-1,15300,45600,-30300,-,
09/05/2024,10000000,10000000,4200,4600,3800,3504,14.0,42,4000,4200,4200,4000,200,4003,4200,,,643,1086,11296.0,20396.0,3504.0,14.0,23,22,1,14800,23900,-9100,-,
08/05/2024,10000000,10000000,4200,4600,3800,2064,8.0,42,4000,4200,4200,3900,300,3950,4200,,,483,2095,9036.0,39836.0,2064.0,8.0,23,20,3,11100,41900,-30800,-,
07/05/2024,10000000,10000000,4300,4700,3900,9400,38.0,42,4300,4200,4300,4000,300,4043,4200,-100.0,-2.33,752,2678,7900.0,62900.0,9400.0,38.0,23,27,-4,17300,72300,-55000,-,
06/05/2024,10000000,10000000,4200,4600,3800,20767,83.0,43,4000,4300,4300,3800,500,4004,4300,100.0,2.38,773,2019,16333.0,41833.0,20767.0,83.0,48,31,17,37100,62600,-25500,-,
03/05/2024,10000000,10000000,4100,4500,3700,10013,40.0,42,4000,4200,4200,3900,300,3985,4200,100.0,2.44,661,1579,5187.0,34187.0,10013.0,40.0,23,28,-5,15200,44200,-29000,-,
02/05/2024,10000000,10000000,3900,4200,3600,6100,24.0,41,4000,4100,4100,3900,200,3938,4100,200.0,5.13,824,1825,11200.0,8500.0,6100.0,24.0,21,8,13,17300,14600,2700,-,
26/04/2024,10000000,10000000,4000,4400,3600,5558,23.0,39,4200,3900,4300,3900,400,4246,3900,-100.0,-2.5,1163,2529,13042.0,29842.0,5558.0,23.0,16,14,2,18600,35400,-16800,-,
25/04/2024,10000000,10000000,4100,4500,3700,2903,12.0,40,4000,4000,4000,4000,-,4000,4000,-100.0,-2.44,1285,1245,22797.0,10797.0,2903.0,12.0,20,11,9,25700,13700,12000,-,
24/04/2024,10000000,10000000,4000,4400,3600,900,4.0,41,4100,4100,4100,3900,200,4078,4100,100.0,2.5,247,2092,3300.0,24200.0,900.0,4.0,17,12,5,4200,25100,-20900,-,
23/04/2024,10000000,10000000,3900,4200,3600,3200,13.0,40,4100,4000,4100,4000,100,4041,4000,100.0,2.56,561,839,6900.0,11900.0,3200.0,13.0,18,18,-,10100,15100,-5000,-,
22/04/2024,10000000,10000000,3800,4100,3500,3255,13.0,39,4000,3900,4100,3900,200,4059,3900,100.0,2.63,711,964,16645.0,7345.0,3255.0,13.0,28,11,17,19900,10600,9300,-,
19/04/2024,10000000,10000000,3800,4100,3500,3148,12.0,38,3800,3800,3900,3800,100,3829,3800,,,955,793,17852.0,7952.0,3148.0,12.0,22,14,8,21000,11100,9900,-,
17/04/2024,10000000,10000000,4200,4600,3800,15300,60.0,38,4000,3800,4300,3800,500,3902,3800,-400.0,-9.52,1148,3558,11100.0,70100.0,15300.0,60.0,23,24,-1,26400,85400,-59000,-,
16/04/2024,10000000,10000000,4000,4400,3600,4802,19.0,42,4200,4200,4200,3900,300,3960,4200,200.0,5.0,650,2900,12098.0,27098.0,4802.0,19.0,26,11,15,16900,31900,-15000,-,
15/04/2024,10000000,10000000,4400,4800,4000,14700,60.0,40,4100,4000,4400,4000,400,4124,4000,-400.0,-9.09,1265,1715,6800.0,29900.0,14700.0,60.0,17,26,-9,21500,44600,-23100,-,
12/04/2024,10000000,10000000,4200,4600,3800,1708,7.0,44,4100,4400,4400,4100,300,4121,4400,200.0,4.76,736,2743,8592.0,36692.0,1708.0,7.0,14,14,-,10300,38400,-28100,-,
11/04/2024,10000000,10000000,4400,4800,4000,3475,14.0,42,4200,4200,4300,4100,200,4171,4200,-200.0,-4.55,724,3490,11725.0,66325.0,3475.0,14.0,21,20,1,15200,69800,-54600,-,
10/04/2024,10000000,10000000,4500,4900,4100,6803,31.0,44,4400,4400,4900,4400,500,4596,4400,-100.0,-2.22,713,2873,4597.0,79397.0,6803.0,31.0,16,30,-14,11400,86200,-74800,-,
09/04/2024,10000000,10000000,4200,4600,3800,16900,70.0,45,4200,4500,4500,3900,600,4113,4500,300.0,7.14,1482,3046,15700.0,56200.0,16900.0,70.0,22,24,-2,32600,73100,-40500,-,
08/04/2024,10000000,10000000,4200,4600,3800,2713,11.0,42,4200,4200,4200,4200,-,4200,4200,,,2044,2600,29987.0,38887.0,2713.0,11.0,16,16,-,32700,41600,-8900,-,
05/04/2024,10000000,10000000,4200,4600,3800,7371,31.0,42,4100,4200,4200,4000,200,4147,4200,,,695,1805,7929.0,26929.0,7371.0,31.0,22,19,3,15300,34300,-19000,-,
04/04/2024,10000000,10000000,4300,4700,3900,5800,24.0,42,4200,4200,4300,4000,300,4112,4200,-100.0,-2.33,686,1957,9300.0,21600.0,5800.0,24.0,22,14,8,15100,27400,-12300,-,
03/04/2024,10000000,10000000,4300,4700,3900,1811,8.0,43,4200,4300,4300,4100,200,4244,4300,,,392,2474,3289.0,55089.0,1811.0,8.0,13,23,-10,5100,56900,-51800,-,
02/04/2024,10000000,10000000,4200,4600,3800,6090,26.0,43,4200,4300,4300,4200,100,4207,4300,100.0,2.38,600,1868,7710.0,29410.0,6090.0,26.0,23,19,4,13800,35500,-21700,-,
01/04/2024,10000000,10000000,4300,4700,3900,3933,16.0,42,4200,4200,4200,4100,100,4105,4200,-100.0,-2.33,392,2169,5467.0,30767.0,3933.0,16.0,24,16,8,9400,34700,-25300,-,
29/03/2024,10000000,10000000,4400,4800,4000,5653,24.0,43,4300,4300,4300,4200,100,4295,4300,-100.0,-2.27,461,2733,2647.0,43547.0,5653.0,24.0,18,18,-,8300,49200,-40900,-,
28/03/2024,10000000,10000000,4300,4700,3900,3005,13.0,44,4300,4400,4400,4200,200,4370,4400,100.0,2.33,276,2225,2795.0,41495.0,3005.0,13.0,21,20,1,5800,44500,-38700,-,
27/03/2024,10000000,10000000,4300,4700,3900,3200,14.0,43,4400,4300,4500,4300,200,4422,4300,,,559,1970,6300.0,50000.0,3200.0,14.0,17,27,-10,9500,53200,-43700,-,
26/03/2024,10000000,10000000,4400,4800,4000,5352,23.0,43,4200,4300,4400,4100,300,4268,4300,-100.0,-2.27,438,1859,348.0,35548.0,5352.0,23.0,13,22,-9,5700,40900,-35200,-,
25/03/2024,10000000,10000000,4400,4800,4000,1800,8.0,44,4500,4400,4500,4300,200,4382,4400,,,133,2013,200.0,58600.0,1800.0,8.0,15,30,-15,2000,60400,-58400,-,
