Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,1700,,18700.0,,,,11.0,-11,,18700.0,-18700,-,
13/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,1000,1200,1000.0,14400.0,,,1.0,12.0,-11,1000.0,14400.0,-13400,-,
12/08/2024,5501024,4947477,8200,9000,7400,2,0.0,41,8200,8200,8200,8200,-,8200,8200,,,-,1238,,9898.0,2.0,0.0,2.0,8.0,-6,,9900.0,-9900,-,
09/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,975,,11700.0,,,,12.0,-12,,11700.0,-11700,-,
08/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,150,1233,300.0,14800.0,,,2.0,12.0,-10,300.0,14800.0,-14500,-,
07/08/2024,5501024,4947477,8200,9000,7400,10,0.0,41,8200,8200,8200,8200,-,8200,8200,,,1000,807,990.0,12090.0,10.0,0.0,1.0,15.0,-14,1000.0,12100.0,-11100,-,
06/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,1020,,10200.0,,,,10.0,-10,,10200.0,-10200,-,
05/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,938,,12200.0,,,,13.0,-13,,12200.0,-12200,-,
02/08/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,1309,,14400.0,,,,11.0,-11,,14400.0,-14400,-,
01/08/2024,5501024,4947477,8200,9000,7400,1620,12.0,41,7400,8200,8200,7400,800,7450,8200,,,775,813,1480.0,4880.0,1620.0,12.0,4.0,8.0,-4,3100.0,6500.0,-3400,-,
31/07/2024,5501024,4947477,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,50,1160,100.0,11600.0,,,2.0,10.0,-8,100.0,11600.0,-11500,-,
30/07/2024,5501024,4947477,8200,9000,7400,200,2.0,41,8200,8200,8200,8200,-,8200,8200,,,550,943,2000.0,6400.0,200.0,2.0,4.0,7.0,-3,2200.0,6600.0,-4400,-,
29/07/2024,5501024,4947477,7500,8200,6800,8246,68.0,41,8200,8200,8200,8200,-,8200,8200,700.0,9.33,968,840,10154.0,154.0,8246.0,68.0,19.0,10.0,9,18400.0,8400.0,10000,-,
26/07/2024,5501024,4947477,6900,7500,6300,600,5.0,37,7500,7500,7500,7500,-,7500,7500,600.0,8.7,10017,300,59500.0,,600.0,5.0,6.0,2.0,4,60100.0,600.0,59500,-,
25/07/2024,5501024,4947477,6300,6900,5700,1146,8.0,34,6900,6900,6900,6900,-,6900,6900,600.0,9.52,4663,550,87454.0,,1146.0,8.0,19.0,2.0,17,88600.0,1100.0,87500,-,
24/07/2024,5501024,4947477,5800,6300,5300,1531,10.0,31,6300,6300,6300,6300,-,6300,6300,500.0,8.62,4844,500,85669.0,,1531.0,10.0,18.0,3.0,15,87200.0,1500.0,85700,-,
23/07/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
22/07/2024,5501024,4947477,5800,6300,5300,20,0.0,29,5800,5800,5800,5800,-,5800,5800,,,1550,100,3080.0,80.0,20.0,0.0,2.0,1.0,1,3100.0,100.0,3000,-,
19/07/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/07/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/07/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,1550,100,3100.0,100.0,,,2.0,1.0,1,3100.0,100.0,3000,-,
16/07/2024,5501024,4947477,5800,6300,5300,9,0.0,29,5800,5800,5800,5800,-,5800,5800,,,567,100,3391.0,91.0,9.0,0.0,6.0,1.0,5,3400.0,100.0,3300,-,
15/07/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
12/07/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,1140,100,5700.0,100.0,,,5.0,1.0,4,5700.0,100.0,5600,-,
11/07/2024,5501024,4947477,5800,6300,5300,6,0.0,29,5800,5800,5800,5800,-,5800,5800,,,1040,100,5194.0,94.0,6.0,0.0,5.0,1.0,4,5200.0,100.0,5100,-,
10/07/2024,5501024,4947477,5800,6300,5300,1409,8.0,29,5800,5800,5800,5800,-,5800,5800,,,465,1400,6491.0,,1409.0,8.0,17.0,1.0,16,7900.0,1400.0,6500,-,
09/07/2024,5501024,4947477,6300,6900,5700,5184,30.0,29,5700,5800,5800,5700,100,5702,5800,-500.0,-7.94,1775,2550,1916.0,,5184.0,30.0,4.0,2.0,2,7100.0,5100.0,2000,-,
08/07/2024,5501024,4947477,6300,6900,5700,-,,31,6300,6300,6300,6300,-,6300,6300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/07/2024,5501024,4947477,6300,6900,5700,-,,31,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5501024,4947477,6300,6900,5700,-,,31,6300,6300,6300,6300,-,6300,6300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/07/2024,5501024,4947477,6300,6900,5700,-,,31,6300,6300,6300,6300,-,6300,6300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5501024,4947477,6700,7300,6100,100,1.0,31,6300,6300,6300,6300,-,6300,6300,-400.0,-5.97,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
01/07/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
28/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
27/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,5501024,4947477,6700,7300,6100,64,0.0,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,64.0,0.0,,,-,,,-,-,
25/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,1.0,,1,,,-,-,
24/06/2024,5501024,4947477,6700,7300,6100,100,1.0,33,6700,6700,6700,6700,-,6700,6700,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
21/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
20/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
19/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
18/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
17/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
14/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
13/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
12/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,5501024,4947477,6700,7300,6100,-,,33,6700,6700,6700,6700,-,6700,6700,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
06/06/2024,5501024,4947477,6100,6700,5500,100,1.0,33,6700,6700,6700,6700,-,6700,6700,600.0,9.84,400,133,1100.0,300.0,100.0,1.0,3.0,3.0,-,1200.0,400.0,800,-,
05/06/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
04/06/2024,5501024,4947477,6100,6700,5500,45,0.0,30,6100,6100,6100,6100,-,6100,6100,,,-,550,,1055.0,45.0,0.0,,2.0,-2,,1100.0,-1100,-,
03/06/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
31/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,5501024,4947477,6100,6700,5500,9,0.0,30,6100,6100,6100,6100,-,6100,6100,,,-,100,,91.0,9.0,0.0,,1.0,-1,,100.0,-100,-,
27/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
23/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
22/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,400,100,1200.0,100.0,,,3.0,1.0,2,1200.0,100.0,1100,-,
20/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
16/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,2000,50,2000.0,100.0,,,1.0,2.0,-1,2000.0,100.0,1900,-,
15/05/2024,5501024,4947477,6100,6700,5500,1,0.0,30,6100,6100,6100,6100,-,6100,6100,,,2000,100,1999.0,99.0,1.0,0.0,1.0,1.0,-,2000.0,100.0,1900,-,
14/05/2024,5501024,4947477,6100,6700,5500,-,,30,6100,6100,6100,6100,-,6100,6100,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
13/05/2024,5501024,4947477,6200,6800,5600,100,1.0,30,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,100,250,,400.0,100.0,1.0,1.0,2.0,-1,100.0,500.0,-400,-,
10/05/2024,5501024,4947477,6200,6800,5600,-,,31,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
09/05/2024,5501024,4947477,6200,6800,5600,-,,31,6200,6200,6200,6200,-,6200,6200,,,5000,200,5000.0,200.0,,,1.0,1.0,-,5000.0,200.0,4800,-,
08/05/2024,5501024,4947477,6200,6800,5600,-,,31,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5501024,4947477,6200,6800,5600,-,,31,6200,6200,6200,6200,-,6200,6200,,,1500,533,1500.0,1600.0,,,1.0,3.0,-2,1500.0,1600.0,-100,-,
06/05/2024,5501024,4947477,6200,6800,5600,-,,31,6200,6200,6200,6200,-,6200,6200,,,1500,300,1500.0,300.0,,,1.0,1.0,-,1500.0,300.0,1200,-,
03/05/2024,5501024,4947477,6200,6800,5600,-,,31,6200,6200,6200,6200,-,6200,6200,,,550,200,1100.0,200.0,,,2.0,1.0,1,1100.0,200.0,900,-,
02/05/2024,5501024,4947477,6000,6600,5400,10205,63.0,31,6000,6200,6200,6000,200,6196,6200,200.0,3.33,5800,3833,1395.0,1295.0,10205.0,63.0,2.0,3.0,-1,11600.0,11500.0,100,-,
26/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
16/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/04/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,5501024,4947477,5800,6300,5300,100,1.0,30,6000,6000,6000,6000,-,6000,6000,200.0,3.45,67,100,100.0,,100.0,1.0,3.0,1.0,2,200.0,100.0,100,-,
09/04/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/04/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,5501024,4947477,5800,6300,5300,2,0.0,29,5800,5800,5800,5800,-,5800,5800,,,-,100,,98.0,2.0,0.0,,1.0,-1,,100.0,-100,-,
03/04/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,5050,100,10100.0,100.0,,,2.0,1.0,1,10100.0,100.0,10000,-,
01/04/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,5501024,4947477,5800,6300,5300,100,1.0,29,5800,5800,5800,5800,-,5800,5800,,,100,250,,400.0,100.0,1.0,1.0,2.0,-1,100.0,500.0,-400,-,
28/03/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/03/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/03/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,5501024,4947477,5800,6300,5300,-,,29,5800,5800,5800,5800,-,5800,5800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,5501024,4947477,6400,7000,5800,213,1.0,29,5800,5800,5800,5800,-,5800,5800,-600.0,-9.38,200,150,,87.0,213.0,1.0,1.0,2.0,-1,200.0,300.0,-100,-,
21/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
20/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
14/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
13/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
12/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
11/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,1000,150,1000.0,300.0,,,1.0,2.0,-1,1000.0,300.0,700,-,
07/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
06/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,5501024,4947477,6400,7000,5800,-,,32,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/03/2024,5501024,4947477,6000,6600,5400,101,1.0,32,6400,6400,6400,6400,-,6000,6400,400.0,6.67,100,100,,,101.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
29/02/2024,5501024,4947477,6000,6600,5400,1,0.0,30,6000,6000,6000,6000,-,6000,6000,,,100,100,99.0,99.0,1.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
28/02/2024,5501024,4947477,6000,6600,5400,100,1.0,30,6000,6000,6000,6000,-,6000,6000,,,67,100,100.0,100.0,100.0,1.0,3.0,2.0,1,200.0,200.0,-,-,
27/02/2024,5501024,4947477,6000,6600,5400,-,,30,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/02/2024,5501024,4947477,5700,6200,5200,100,1.0,30,6000,6000,6000,6000,-,6000,6000,300.0,5.26,100,100,,100.0,100.0,1.0,1.0,2.0,-1,100.0,200.0,-100,-,
